,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3103.25575293823,184.74424706176939,0.0,283,3717,178,0.0,3.5492026152013287,2.37943628486393
1,3199.3836264035945,184.61637359640574,0.0,277,3399,73,0.0,3.8833715320892037,2.5658007929220803
2,3573.5509160506413,202.44908394935766,0.0,253,3523,0,0.0,4.256369038968046,2.3288183989056304
3,3467.285043552369,196.71495644762874,0.0,287,3477,25,0.0,5.144666422543055,2.4909519751305114
4,3374.1370401316576,177.86295986833824,0.0,304,3452,51,0.0,5.744832235023089,2.566223560375147
5,3522.6521732832553,169.34782671673958,0.0,337,3387,8,0.0,7.841175355060571,2.3352656255386828
6,3479.3126856960093,160.68731430398583,0.0,356,3356,18,0.0,6.994920192931036,2.407163308524791
7,3543.126633234306,144.87336676569265,0.0,338,3418,17,0.0,7.431708538708584,2.493237584229914
8,3472.7403512432425,127.25964875675376,0.0,340,3332,18,0.0,9.986313891183892,2.427146646449886
9,3542.771462873503,113.22853712649696,0.0,366,3362,18,0.0,12.077784863425906,2.7168056320172407
10,3614.343146323869,101.6568536761301,0.0,363,3397,11,0.0,14.439794949488325,2.5762163999361545
11,3528.1184151418247,87.88158485817435,0.0,367,3405,39,0.0,15.541043021335474,2.3594262994673167
12,3675.249645961282,76.75035403871755,0.0,353,3399,0,0.0,12.108130751106808,2.7129100156079327
13,3660.662020824284,63.33797917571494,0.0,352,3392,5,0.0,15.266384494860588,2.3368541945944017
14,3628.0725576830196,51.92744231698121,0.0,365,3375,15,0.0,15.636029866488295,2.526460399365578
15,3650.8832275074305,41.116772492571684,0.0,359,3409,19,0.0,18.37944872097719,2.1968678990826795
16,3702.1691363782447,33.830863621757,0.0,345,3431,10,0.0,18.671353694178745,2.773111740268597
17,3617.2197111169476,26.78028888305461,0.0,334,3482,43,0.0,19.25102390500595,2.5001825225791676
18,3839.684755149115,24.315244850886884,0.0,349,3519,1,0.0,20.004452829505738,2.5525223931764263
19,3816.9584492834147,19.041550716586926,0.0,312,3568,11,0.0,19.09660814895337,2.4324467826591345
20,3743.445537763991,16.55446223601068,0.0,307,3609,39,0.0,20.317120546720062,2.7489116596801724
21,3849.0764736211027,14.923526378898986,0.0,306,3570,3,0.0,18.279493174222313,2.4424995915620977
22,3746.011963968519,17.988036031482018,0.0,273,3575,21,0.0,19.369000511096846,2.463505127981567
23,3871.1853331212997,20.81466687870018,0.0,257,3635,0,0.0,24.279266743556573,2.481208921335818
24,3793.682142748649,18.317857251350233,0.0,234,3578,0,0.0,27.160979063745668,2.447202176250622
25,3827.4883209757004,16.511679024298537,0.0,205,3639,0,0.0,29.680155683412355,2.1829137278307944
26,3812.7837917904294,15.216208209569698,0.0,210,3618,0,0.0,33.250754680692864,2.5524936836265875
27,3798.7432097713267,13.25679022867225,0.0,201,3611,0,0.0,33.45823596182463,2.5107635212252437
28,3804.322206864532,11.677793135467262,0.0,197,3619,0,0.0,34.36321958765764,2.4467354211650134
29,3781.209190951875,10.790809048123505,0.0,186,3606,0,0.0,40.23191360134235,2.5006171826993704
30,3841.650791182319,10.34920881767916,0.0,197,3655,0,0.0,49.80705015380772,2.409503355861151
31,3766.283479454391,9.71652054560783,0.0,197,3579,0,0.0,48.543823718284095,2.523141173294493
32,3743.288361144842,8.711638855156258,0.0,204,3548,0,0.0,48.461516157369715,2.6310786900043555
33,3789.082481450925,6.9175185490740585,0.0,211,3585,0,0.0,46.538893930914874,2.817674416079389
34,3762.711090350948,5.288909649051307,0.0,233,3535,0,0.0,44.2999032564428,2.519808951920121
35,3756.178449690916,3.8215503090834426,0.0,239,3521,0,0.0,52.22837343018036,2.427480901468413
36,3813.4889117145563,2.511088285443381,0.0,243,3573,0,0.0,51.94715778296773,2.5916936595037314
37,3722.425970283172,1.5740297168280406,0.0,241,3487,1,0.0,47.4930743430915,2.649298052162411
38,3838.8753500026205,1.1246499973795532,0.0,215,3625,0,0.0,47.675176245308585,2.5393709386091983
39,3790.8229273599045,1.1770726400954472,0.0,217,3575,0,0.0,46.85651957885637,2.709819956119095
40,3843.0458816400173,0.9541183599827112,0.0,232,3612,0,0.0,48.358026902588826,2.37199016934977
41,3851.376089212089,0.6239107879110556,0.0,260,3592,0,0.0,57.10928656334008,2.6312717439192026
42,3791.256190095334,0.7438099046657936,0.0,269,3551,7,0.0,58.196126821605276,2.284133864713638
43,3839.197563948088,0.8024360519122803,0.0,277,3563,0,0.0,55.047281185415365,2.553663418509708
44,3867.199533937097,4.800466062902636,0.0,276,3596,0,0.0,56.91580502426112,2.2793243642969774
45,3819.599923761517,4.400076238482238,0.0,290,3534,0,0.0,69.0573883632901,2.504540495494306
46,3855.974142498515,4.025857501484298,0.0,273,3587,0,0.0,69.15277945755231,2.439762393789196
47,3824.36447165339,3.6355283466092634,0.0,264,3564,0,0.0,49.869038345733735,2.497948565970278
48,3792.473884422718,3.5261155772811263,0.0,257,3539,0,0.0,55.36368937753036,2.4789435537099083
49,3804.763361209957,3.2366387900428295,0.0,247,3561,0,0.0,66.43315127015104,2.438615284391582
0,3114.556038085812,185.44396191419534,0.0,282,3718,175,0.0,3.3547632379408934,2.1984624708621237
1,3489.0731495325804,202.92685046742506,0.0,281,3411,0,0.0,3.789115275469019,2.598398646436524
2,3570.8180004232418,205.18199957676507,0.0,267,3509,0,0.0,4.188077152164961,2.356679794939714
3,3545.5064344763705,202.49356552363594,0.0,303,3485,10,0.0,5.359186036071644,2.6663218742232555
4,3369.348971455895,178.65102854411612,0.0,301,3507,65,0.0,5.348442914742684,2.3539142983408388
5,3442.8700515541614,169.12994844584642,0.0,310,3450,37,0.0,7.029469887883285,2.7318411975744885
6,3341.6934175801384,154.30658241986978,0.0,346,3398,62,0.0,8.28609376670809,2.4167872353688504
7,3072.091062051637,143.9089379483653,0.0,349,3379,128,0.0,10.003091283285043,2.4166172987825525
8,3323.4031974837544,132.59680251625647,0.0,326,3378,62,0.0,10.622755033271384,2.584239424810227
9,3214.242532237749,125.75746776226012,0.0,308,3400,92,0.0,13.24540916159284,2.6162789526745813
10,3464.7047870321153,115.29521296789059,0.0,303,3389,28,0.0,15.661252867972332,2.828717124893992
11,3612.2323440234063,103.76765597659981,0.0,277,3491,13,0.0,18.62354998290205,2.385892123744023
12,3390.8934095569716,85.10659044303232,0.0,276,3404,51,0.0,21.98944129643341,2.693783570736689
13,3680.2516715121524,75.74832848784858,0.0,269,3487,0,0.0,23.064417315069107,2.6609640586792667
14,3531.364955572927,64.63504442707635,0.0,229,3515,37,0.0,24.8093808664818,2.3848425026206934
15,3647.1452539788907,56.85474602111056,0.0,287,3493,19,0.0,33.433856279343246,2.4362846437802186
16,3735.1649495393985,48.83505046060145,0.0,266,3526,2,0.0,29.956349440139917,2.6652204176533827
