,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
18,2525.569635765884,1330.4303642341054,0.0,264,3592,0,0.0,32.66670206376094,1.2603747872467972
19,2489.814065223499,1402.185934776493,0.0,250,3642,0,0.0,37.898058264737095,1.2799823152084582
20,2433.1630172974556,1438.8369827025303,0.0,245,3627,0,0.0,35.80213740977631,1.3573689823897364
21,2378.792476156398,1481.2075238435852,0.0,235,3625,0,0.0,41.79765661177046,1.2999179545294222
22,2351.3663548932577,1556.633645106737,0.0,205,3711,2,0.0,42.64744395329547,1.1559365391649388
23,2353.9999330167057,1550.0000669832864,0.0,208,3696,0,0.0,43.9689976677,1.1628718409471528
24,2331.764871407692,1520.2351285922928,0.0,199,3653,0,0.0,43.48747633290572,1.1609484151796794
25,2305.942284834961,1538.0577151650227,0.0,177,3667,0,0.0,49.73237858939075,1.1998154521138162
26,2115.5893102476334,1368.4106897523502,0.0,185,3611,78,0.0,64.04936119463976,1.442204988848494
27,2247.53968661559,1520.4603133844073,0.0,175,3593,0,0.0,60.015267138978345,1.3572870306268134
28,2266.4767923032437,1546.2050132560282,15.31819444073221,202,3626,0,0.0,56.66646494602768,1.4786668186432381
29,2230.7083342588535,1557.9734713004218,15.31819444073221,215,3589,0,0.0,67.06852403475274,1.0578990616418924
30,2181.9828699173418,1530.2249502985137,43.79217978415219,229,3527,0,0.0,68.39900992802482,1.10839026838343
31,2179.999403603959,1561.6716915272561,42.32890486879469,241,3543,0,0.0,46.98133571908895,1.0630745785550162
32,2157.295791161516,1574.8023101978958,39.90189864059582,213,3559,0,0.49954360251613883,46.3425249118871,1.0935670003208708
33,2153.2832044771462,1560.3681425068912,54.348653015970925,223,3545,0,0.9637313128413575,63.538834643619914,0.9238736455055598
34,2165.878786709992,1589.538552421494,48.58266086852576,250,3554,0,0.49954360251613883,48.69614244645792,0.9614644124440708
35,2123.9526320471386,1581.4454599916126,46.60190796125816,278,3474,0,0.4821220997191726,57.187310954848535,1.026859563419781
36,2164.8705958957485,1636.4182901731608,42.71111393110483,270,3574,0,0.0,41.892454293334744,0.9046153312322812
37,2131.082728800786,1621.5266959113846,39.390575287849494,257,3535,0,0.4821220997191726,39.070400329316634,0.9628101011838374
38,2112.64604086918,1635.354121384022,35.999837746809305,270,3514,0,0.9642441994383452,45.579725538983695,1.0688606700775916
39,2102.1990049574906,1662.1212960305927,31.67969901192471,268,3528,0,0.46418771032521866,41.212859590430725,1.1880034076367796
40,2096.7064769874464,1671.040430320463,28.253092692096594,238,3606,12,0.0,37.632691175250244,1.270379657218628
41,2109.4431456542175,1683.8382612400285,26.71859310576027,268,3552,0,0.0,38.22950696794292,1.418572950712992
42,2103.494967514944,1701.1423339147473,23.362698570313995,267,3561,0,0.0,47.57605028057372,1.4413592173298764
43,2100.10527993725,1684.3981168324929,31.49660323026223,252,3564,0,0.0,45.70576715547106,1.3194844127741356
44,2119.4863622573243,1673.154823423291,35.35881431938708,251,3577,0,0.0,41.49530263853102,1.1192293812485288
45,2131.1919509341224,1688.7810749304774,32.02697413539788,256,3596,0,1.463787801954484,49.85558106621473,0.9305271927238024
46,2142.17857234298,1695.260682043809,30.560745613207686,262,3606,0,1.4662285221901963,67.12222430247755,1.0357306181765318
47,2126.5916065128,1683.7100082642862,25.698385222908858,254,3582,0,0.0,69.54972440124114,1.1230842536225207
48,2134.4373458864357,1699.745989351905,21.816664761651374,246,3610,0,0.46418771032521866,70.52328962090225,1.0711138521735788
49,2114.584879914692,1673.0467494564455,20.368370628855136,241,3567,0,0.0,69.72284465339162,1.0318236891826902
0,3144.8443696954423,187.15563030456232,0.0,266,3734,167,0.0,3.671117828814326,2.493267459703591
1,3323.9296816815445,192.07031831845615,0.0,268,3456,52,0.0,3.7424929257024204,2.7331396761339524
2,3576.849046780531,227.15095321947422,0.0,245,3559,0,0.0,4.099482187368807,2.1766547596397903
3,3353.716915284045,214.2830847159608,0.0,242,3494,42,0.0,5.354361567202268,2.320689541392679
4,3163.259503311749,196.7404966882591,0.0,246,3502,97,0.0,7.915014057806535,2.447204412181225
5,3466.840689292546,265.1593107074487,0.0,264,3520,13,0.0,8.911282591325326,2.8401088460450077
6,3292.3685449466548,375.6314550533599,0.0,252,3468,13,0.0,9.41547154957322,2.655143740569753
7,3145.4583021402536,482.54169785973744,0.0,275,3461,27,0.0,14.101065610850803,2.8746838514649764
8,2958.3352840346324,593.6647159653809,0.0,283,3389,30,0.0,15.147206653728986,2.747307689452775
9,2932.893274003964,743.1067259960511,0.0,295,3401,5,0.0,15.272302366624265,2.4746206538205433
10,2842.415817045004,873.5841829550243,0.0,295,3421,0,0.0,21.422647957705895,2.266479291867439
11,2652.6518026252056,967.3481973748192,0.0,277,3407,16,0.0,15.781225355611502,1.9634345109168376
12,2597.328760085202,1062.6712399148112,0.0,299,3433,18,0.0,19.476625683886017,1.7904740342560626
13,2552.8017024032465,1191.198297596754,0.0,298,3470,6,0.0,22.053154205320098,1.5065755452646072
14,2476.1276732170336,1275.8723267829723,0.0,307,3453,2,0.0,23.087293862563257,1.2150017400914241
15,2315.3880475304836,1272.6119524695096,0.0,328,3472,53,0.0,26.701223470411975,1.369691049063594
16,2290.0015157802154,1329.9984842197819,0.0,382,3466,57,0.0,27.015009080612064,1.5237715980966187
17,2384.2234747768844,1471.7765252231227,0.0,369,3487,0,0.0,25.227085984498043,1.5410532894456845
18,2368.025509991394,1523.974490008617,0.0,368,3524,0,0.0,27.06771414762429,1.5428028584353126
19,2299.445935247751,1528.5540647522535,0.0,348,3556,19,0.0,31.550665712242246,1.2144454260242532
20,2270.3554960476263,1565.6445039523783,0.0,304,3576,11,0.0,39.97569614518897,1.3700911883113949
21,2238.0586170590104,1565.9413829409987,0.0,279,3609,21,0.0,45.02817091152252,1.2029427313467176
22,2292.441896507109,1619.558103492897,0.0,279,3633,0,0.0,57.05585016396503,1.5495078251105783
23,2231.7943578071163,1620.2056421928903,0.0,247,3605,0,0.0,62.46347415965295,1.638212940527533
24,2159.5183508912837,1608.4816491087222,0.0,207,3561,0,0.0,82.02000976312745,1.0572285692887133
25,2191.533446278118,1640.4665537218873,0.0,192,3640,0,0.0,100.42550132470187,0.7752668170985932
26,2153.1848743839323,1626.8151256160756,0.0,187,3593,0,0.0,108.01334893860611,0.8768351216068089
27,2185.698461183049,1614.3015388169595,0.0,174,3626,0,0.0,139.0958608175446,0.9800274566994531
28,2200.490410741408,1639.5095892585953,0.0,197,3643,0,0.0,166.56998366070007,0.9877705261346963
29,2141.7492553357633,1618.250744664248,0.0,205,3555,0,0.0,152.35930115637044,0.8769290596059118
30,2196.151304344767,1579.8486956552445,0.0,202,3574,0,0.0,173.64864063592242,0.6323995742146518
31,2210.4423635713792,1589.5576364286305,0.0,227,3573,0,0.0,158.66084998969396,0.5490378961309683
32,2182.2798418149664,1577.7201581850413,0.0,215,3545,0,0.0,142.13958382154735,0.556645274823552
33,2203.831397639596,1596.1686023604034,0.0,241,3559,0,0.0,169.9499550175201,0.5378830293738486
34,2212.329852776144,1595.6701472238556,0.0,250,3558,0,0.0,156.74368605573017,0.5251416487294399
35,2168.6268577569153,1575.3731422430799,0.0,261,3511,7,0.0,172.35982945025134,0.5276041302936119
36,2209.6199900733504,1630.3800099266423,0.0,274,3566,0,0.0,183.98624222713104,0.5954978830157562
37,2176.4195576121087,1623.5804423878785,0.0,254,3546,0,0.0,207.41103732751057,0.5189529758433218
38,2176.1277925433405,1639.8722074566433,0.0,262,3554,0,0.0,205.61711922002348,0.5724930313990243
39,2179.2270278724186,1640.7729721275623,0.0,280,3540,0,0.0,222.76158873786312,0.5282252169309334
40,2165.074157878425,1658.9258421215561,0.0,263,3561,0,0.0,229.3195515102514,0.5067361166791574
41,2132.583992036325,1667.416007963658,0.0,246,3554,0,0.0,221.28059454201403,0.35900243262913
42,2158.10024410356,1697.899755896426,0.0,252,3604,0,0.0,173.5281277079915,0.3787200370619247
43,2121.071696064394,1698.9283039355942,0.0,263,3557,0,0.0,194.69656533315447,0.32259164014227915
44,2093.5996359045375,1698.4003640954552,0.0,250,3542,0,0.0,171.60802364586047,0.2858668889927177
45,2100.142900462508,1719.8570995374862,0.0,244,3576,0,0.0,143.99901249331148,0.2743102354952972
46,2074.278948346636,1717.7210516533594,0.0,246,3546,0,0.0,127.64843051495438,0.3394433492770342
47,2100.9595738114485,1755.0404261885435,0.0,277,3579,0,0.0,140.97277202741438,0.34324126543490807
48,2071.2370709212605,1732.7629290787322,0.0,271,3533,0,0.0,171.4814070090597,0.3379406701992657
49,2095.9679423034495,1748.0320576965464,0.0,251,3593,0,0.0,173.4550359284447,0.4690574339018418
0,2985.7467808736856,178.25321912631492,0.0,320,3680,209,0.0,3.551431240168552,2.7360106415372654
1,3116.0390609331725,179.96093906683052,0.0,314,3342,90,0.0,3.807491853589122,2.9803635260881753
2,3497.4563313496005,254.54366865040197,0.0,285,3467,0,0.0,4.795765212132336,3.1805364629925315
3,3524.5705827433253,267.42941725667623,0.0,300,3492,0,0.0,7.260403754224107,3.5913706169259387
4,3402.579193085039,337.42080691496653,0.0,278,3486,6,0.0,6.823341341482746,3.7110294459611852
5,3204.655706226833,355.34429377317144,0.0,297,3443,45,0.0,8.39558770610819,3.2578703329382335
6,3208.710334249327,475.28966575067034,0.0,301,3419,9,0.0,9.563995046665731,3.0249175681178
7,3092.8034023828463,531.19659761713,0.0,353,3435,41,0.0,10.68915266627821,3.2122581390125164
8,2998.5979796754477,649.4020203245394,0.0,365,3315,8,0.0,14.555619741765398,3.06153065800945
9,2959.405771659434,744.5942283405479,0.0,365,3367,7,0.0,15.50972560695194,3.149545333100456
10,2889.6533564038677,730.346643596118,0.0,358,3314,13,0.0,20.17027327820357,3.484502093161543
11,2821.4065862206003,754.5934137793722,0.0,389,3323,34,0.0,22.20834040829007,4.19204810664775
12,2703.133644013007,880.8663559869651,0.0,374,3310,25,0.0,28.931828333603892,4.1606240339610245
13,2766.054234695031,933.9457653049241,0.0,360,3380,10,0.0,22.53827439145434,4.337478893919876
14,2720.4348741744884,1047.5651258254634,0.0,370,3402,1,0.0,22.291019799066955,4.037170101839922
15,2542.8973134507487,1113.1026865492217,0.0,367,3453,41,0.0,26.66107485859892,3.5598761176196105
16,2522.040785824355,1165.9592141756061,0.0,414,3430,39,0.0,30.276680096406338,4.350548199431604
17,2547.9973501146483,1264.0026498853153,0.0,410,3442,10,0.0,36.59326259575739,4.275525093801492
18,2561.164231414088,1338.8357685858668,0.0,386,3514,0,0.0,42.17496894477879,5.582131245521786
19,2416.4203617315848,1335.5796382683836,0.0,343,3497,22,0.0,34.86100122559236,3.4095954434830213
20,2454.1804603877604,1429.819539612215,0.0,327,3565,2,0.0,35.99020406847411,3.213115997280107
21,2365.9747394748065,1446.0252605251794,0.0,327,3537,13,0.0,32.94147856731903,2.7283303047836243
22,2356.8452801775247,1499.1547198224664,0.0,287,3569,0,0.0,40.034120811378145,3.060153222830278
23,2310.4351847194407,1545.5648152805566,0.0,275,3601,5,0.0,48.60478933277767,3.4298807331024874
24,2224.4057278162522,1559.5942721837437,0.0,226,3558,0,0.0,53.849630002038985,3.266736834385188
25,2211.86469581049,1592.13530418951,0.0,209,3595,0,0.0,52.48258964186535,2.793557804740396
26,2178.7132704167298,1625.2867295832698,0.0,177,3627,0,0.0,55.65587349351946,2.7598046031932286
27,2167.8411517066256,1644.158848293369,0.0,186,3626,0,0.0,55.159897110708265,2.544729547168626
28,2132.131167438094,1651.8688325619014,0.0,190,3594,0,0.0,64.31842040065662,2.1721120510401972
29,2131.1287970110875,1688.8712029889105,0.0,183,3637,0,0.0,58.52550673831289,2.2612478913221157
30,2111.1838901073197,1684.8161098926782,0.0,172,3624,0,0.0,59.24742377921796,2.6596190987375645
31,2081.674114094063,1674.3258859059335,0.0,192,3564,0,0.0,67.95438160276483,2.333054684676705
32,2118.8466700829163,1697.153329917084,0.0,215,3601,0,0.0,84.5804634316936,2.4711083673730174
33,2095.855896431047,1676.1441035689504,0.0,214,3558,0,0.0,79.82778930177734,2.422104877058927
34,2079.190780192117,1688.8092198078803,0.0,240,3528,0,0.0,74.69335498897976,2.4147864621755826
35,2109.762773980576,1706.2372260194213,0.0,248,3568,0,0.0,69.20253356195218,2.4925750518911323
36,2075.431505240945,1660.5684947590507,0.0,236,3548,12,0.0,68.02821936710458,2.7507881168968016
37,2142.48618394536,1709.5138160546373,0.0,257,3607,3,0.0,70.4123163422593,2.6941415206555686
38,2133.6560798063924,1702.3439201936042,0.0,228,3608,0,0.0,68.45471841979112,2.286004844712855
39,2112.046916966798,1671.9530830331946,0.0,227,3613,14,0.0,87.58763332385081,2.1502361128381056
40,2160.743156937453,1703.2568430625438,0.0,247,3617,0,0.0,84.83161090442017,2.023556153939218
41,2134.384847086603,1697.615152913392,0.0,240,3592,0,0.0,59.97271057460981,2.5931975311571502
42,2135.8349280383472,1716.1650719616462,0.0,243,3609,0,0.0,63.08483698969652,2.9804194342617985
43,2093.720487623264,1698.2795123767323,0.0,244,3548,0,0.0,77.38800729371239,4.110870210526576
44,2093.215768451164,1706.784231548832,0.0,210,3590,0,0.0,72.14953934923786,4.437333819720193
45,2106.5658589147797,1717.4341410852164,0.0,227,3597,0,0.0,70.95767326442234,4.615150937990806
46,2091.530412674823,1716.4695873251746,0.0,212,3596,0,0.0,82.73897559467964,5.861048314443058
47,2089.17064950915,1722.8293504908456,0.0,202,3610,0,0.0,87.89480109089715,6.436382896706719
48,2103.074062862502,1740.9259371374972,0.0,200,3644,0,0.0,113.66212987812266,5.58309499506635
49,2051.144528796093,1716.8554712039083,0.0,189,3579,0,0.0,132.60413323676698,4.655331290820148
0,3057.603778194575,182.39622180542764,0.0,306,3694,190,0.0,3.252546881489316,2.3026562450192856
1,3142.443911319933,181.55608868007246,0.0,304,3344,81,0.0,4.262275627170457,1.96707523244807
2,3522.406889557128,257.5931104428838,0.0,272,3508,0,0.0,5.584676148501377,1.9353996291112248
3,3307.768340145953,244.23165985405882,0.0,295,3425,42,0.0,5.849460304587272,2.0660140474872097
4,3094.051977126176,261.94802287382447,0.0,313,3467,106,0.0,6.21971395286178,2.099074303460439
5,2763.4159508531748,308.58404914682814,0.0,331,3349,152,0.0,7.460663319152821,2.283316742055443
6,3114.910177734287,541.0898222657163,0.0,328,3380,13,0.0,8.739285113025415,1.805110732494967
7,3076.6659481199713,675.3340518800163,0.0,343,3409,0,0.0,10.473325202988123,1.6651517402205098
8,2869.5391667835343,742.4608332164752,0.0,362,3434,46,0.0,11.855880620624129,1.3231654167771636
9,2714.6013514799024,765.3986485200983,0.0,361,3375,64,0.0,15.009908606363114,1.3343559201019524
10,2793.3081705525096,950.691829447489,0.0,365,3379,0,0.0,19.20734689946548,1.1714833821502701
11,2658.4464331287472,1061.5535668712273,0.0,326,3394,0,0.0,17.647031329858923,1.374510142949822
12,2514.499433121401,1125.5005668785927,0.0,312,3468,35,0.0,20.479814409853578,1.65638710662367
13,2536.9092513575447,1271.0907486424564,0.0,322,3486,0,0.0,22.141393822864128,1.5770655850871111
14,2351.3659036088125,1256.6340963911903,0.0,338,3446,44,0.0,22.608996129080015,1.5293980334259605
15,2374.049902187527,1385.950097812479,0.0,324,3532,24,0.0,21.39854048944657,1.5274323645216124
16,2403.215832159925,1380.7841678400782,0.0,317,3515,12,0.0,24.400634385772886,0.6576750340657076
17,2479.601069634852,1404.3989303651576,0.0,288,3596,0,0.0,21.27775969774862,0.7050165833297461
18,2430.7571554289457,1429.242844571068,0.0,278,3606,6,0.0,23.480392555621155,0.7804796307169305
19,2492.4682590079306,1423.5317409920794,0.0,273,3643,0,0.0,28.400987486948924,0.8814826954577972
