,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3178.7538039707174,189.24619602928092,0.0,292,3708,158,0.0,3.3924312390252744,2.5296858287699164
1,3506.6853539569283,205.3146460430756,0.0,298,3414,0,0.0,3.7805774707491224,2.7261387943181736
2,3418.1563857309516,197.84361426904962,0.0,275,3497,39,0.0,5.480361221322139,2.411955629317858
3,3518.401597041699,197.59840295830293,0.0,281,3435,0,0.0,7.424817950348721,2.64578380191016
4,3300.4387034970478,183.56129650295625,0.0,270,3482,67,0.0,9.38939204526399,2.6803506971244015
5,3154.32129237937,161.678707620632,0.0,287,3425,99,0.0,10.420997946800892,2.631265854666305
6,3546.1933625235074,161.80663747649194,0.0,312,3448,13,0.0,10.89131210312342,2.706990043590942
7,3521.602013643003,146.39798635699833,0.0,333,3391,14,0.0,14.910221348253344,2.56981273768387
8,3605.600133138919,134.39986686108148,0.0,343,3461,16,0.0,15.923551175982894,2.523081211320882
9,3543.1030425019608,116.89695749804018,0.0,324,3372,9,0.0,17.505282877085936,2.483826061551845
10,3328.1210154537102,99.87898454628956,0.0,345,3375,73,0.0,19.24929039663579,2.4641126059360348
11,3641.697463419226,90.30253658077557,0.0,359,3373,0,0.0,18.97703369050178,2.5560055250655997
12,3650.552097612551,77.44790238744999,0.0,370,3358,0,0.0,19.440088836846737,2.6628265900018837
13,3627.0732740685166,64.92672593148257,0.0,386,3350,11,0.0,18.456550032165513,2.420537434857459
14,3654.54646451398,53.45353548601679,0.0,377,3379,12,0.0,14.811921944618634,2.7200193968445427
15,3700.977089261832,43.0229107381671,0.0,366,3418,10,0.0,15.288450611287978,2.4535857284055003
16,3573.2104390208,34.789560979199365,0.0,356,3436,46,0.0,15.629605458346418,2.327557075483852
17,3715.139764573338,28.860235426661614,0.0,358,3498,28,0.0,16.60017636445112,2.503984981268645
18,3844.467762824681,23.532237175319242,0.0,322,3546,0,0.0,16.915547219516906,2.602584175405227
19,3829.4665123078294,18.533487692171516,0.0,308,3548,2,0.0,18.455152472615453,2.520142214425617
