,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
9,3700.898362892877,464.28536339132836,-397.1837262841674,395,3373,0,-9.450404381526972,15.94217909713447,1.5474790366479516
10,3576.305326834913,489.5576971390031,-441.86302397387266,369,3339,21,-9.533734042047197,18.084478427751062,1.6118467561265766
11,3693.3238407280387,549.7000316857475,-511.02387241371764,361,3375,1,-7.781851781691948,17.923363757320015,1.4795516562739535
12,3573.214146883594,566.0277426986157,-539.2418895821704,344,3396,35,-9.095227860988938,21.190433450773543,1.0552203727062506
13,3730.898885104312,634.4459942304675,-621.3448793347357,342,3402,0,-11.755855481950098,17.815367610650398,0.6776255682420163
14,3742.911987854771,675.019157727721,-661.9311455824687,317,3439,0,-15.36649033215173,18.1707955714075,0.7449684222859805
15,3453.802380255116,631.242147737839,-625.0445279929282,320,3460,80,-14.304436772059425,17.265048033705952,0.6110893911257304
16,3755.1211449975167,715.6405707813675,-706.7617157788416,370,3402,2,-9.915834853474383,15.667262587122252,0.4660779718688677
17,3833.514011674779,749.390070322785,-742.9040819975162,364,3476,0,-22.22103614816892,15.627212191752724,0.5713274383819918
18,3839.4218395414932,764.8412101648964,-756.2630497063261,355,3525,8,-15.555705548307603,19.0424351400199,0.5384882853811941
19,3820.7265680163127,784.3957030825128,-773.1222710987795,314,3554,9,-19.15853215138894,20.156056784124782,0.5418253006907464
20,3795.242792944786,795.1483872648131,-778.3911802095449,287,3525,0,-21.041076421070716,21.938572353591283,0.6253217542318799
21,3793.648415069848,807.277215229483,-784.9256302992568,287,3613,21,-25.790741356732376,25.1359672474091,0.49113448589158104
22,3739.0291828763834,805.027293424193,-780.0564763004885,298,3590,31,-19.557227497265064,19.039471073932187,0.5551366962207676
23,3840.5544053094545,826.77688006565,-807.3312853749999,283,3609,8,-22.522667691569847,20.57757168537663,0.5176838975184344
24,3823.7008932605195,823.9805284017446,-807.6814216621661,244,3596,0,-26.699092564295164,21.2145745561144,0.6622261698279877
25,3794.252593453596,821.7448994883276,-807.9974929418025,233,3575,0,-30.493171386636458,19.5730062655729,0.5831203794660449
26,3729.324012887465,808.8064170080568,-802.1304298953776,212,3588,16,-27.560817298578275,19.27774795866497,0.7310962304471181
27,3761.4725619729816,823.8267272177445,-817.2992891906198,212,3604,12,-29.228972313879954,20.86694329602788,0.7426161205275348
28,3837.720121659578,836.459664877597,-838.1797865370678,202,3634,0,-28.924565922854974,23.064313791059135,0.9962713810904601
29,3813.9366930829974,841.221954653356,-835.158647736248,188,3632,0,-31.104060701699165,24.316541755449936,1.124997516164038
30,3769.6685630248935,816.7274751128672,-830.3960381376542,191,3565,0,-30.519605089646642,26.100915073009997,1.2982640080380454
31,3777.598296956394,823.3109231256318,-840.9092200819277,185,3575,0,-35.25450445480959,28.837544403279185,1.0849132283284464
32,3809.30818527064,838.158459233643,-855.466644504176,171,3621,0,-29.761087427649716,22.496098643300467,1.4299746843307632
33,3821.728395846579,844.2800145113619,-858.0084103578417,190,3618,0,-32.93492920131736,27.918709178986685,1.2983643711352313
34,3796.4286138199263,839.4109350979227,-851.8395489177437,213,3571,0,-29.72223127887733,29.715376676906317,1.4264454934782071
35,3800.223886370429,847.5274352439045,-851.751321614238,213,3583,0,-31.3159167070565,32.56539782495679,1.5184763186001484
36,3832.810071352699,860.7403098999774,-861.5503812526186,232,3600,0,-31.88347729750626,28.63082133195103,1.3390488846580073
37,3806.4927726607234,856.6994014968877,-859.1921741575487,241,3563,0,-32.864065976892206,36.968541469553394,1.3337290702447633
38,3866.7756973936634,870.1869277268122,-876.9626251204339,234,3626,0,-32.84710408624262,31.159497945039003,1.2501810454366669
39,3831.4522726969694,859.9088830184596,-871.3611557153924,241,3579,0,-28.579302295878747,30.442432128848292,1.0740378704354603
40,3797.4764166494197,847.670077621836,-865.1464942712252,255,3525,0,-30.635233970815722,29.993560145826688,1.2060005066678328
41,3815.397475746794,852.8606936177131,-872.2581693644528,238,3558,0,-36.26309383868799,26.478765209635572,1.025963300073243
42,3857.766347417231,865.0386275319225,-882.8049749490772,251,3589,0,-39.94823265183196,26.170245264319618,0.5396057430704426
43,3834.9097189691665,864.2915291920792,-875.2012481611525,249,3575,0,-32.920066535781444,24.864308420232447,0.4682106534554145
44,3825.9689806881283,862.9465418474599,-872.9155225354866,251,3565,0,-32.60766637367581,25.890639101509763,0.42387064870853086
45,3812.755471133257,849.8194875854675,-850.5749587186149,239,3573,0,-33.0862339829758,24.649458790062898,0.4231651316185206
46,3847.311591145879,861.6183069316324,-856.929898077385,242,3610,0,-32.243530796387866,22.710074215734267,0.5017988349521776
47,3836.8662053244366,861.0632258748736,-853.9294311992084,261,3583,0,-26.5095658887147,20.975821222321134,0.5359357276047055
48,3863.399855676233,866.9699149794855,-858.3697706556088,269,3603,0,-28.60297336197049,21.70285979764502,0.6157012333160483
49,3832.1161038510077,860.0891480802784,-852.2052519311961,271,3569,0,-27.595821878901837,23.261842057469483,0.7933452673750493
0,3159.6443647353385,188.35563526466044,0.0,297,3703,163,0.0,3.6952616354883783,2.6873625599898627
1,3499.140634725926,203.17074308956907,-18.311377815479467,306,3378,0,0.0,3.941973237432476,2.5106110699056083
2,3581.6230836213126,216.24381741182196,-29.866901033112203,277,3491,0,0.0,5.081083441838754,2.107128473025206
3,3393.652557504394,203.87661909183785,-33.5291765962081,259,3529,56,0.0,5.935801164241457,1.7849631883203945
4,3579.699779315734,226.62026651125504,-62.320045826950484,275,3469,0,0.0,6.89660130570866,1.860684148922759
5,3584.6371123048493,231.0597326317306,-67.6968449365419,302,3470,6,0.0,8.616427368199176,2.077998695612968
6,3539.84598341982,225.7023158294027,-81.54829924919629,345,3391,13,-0.9222175669934176,10.868985349817097,1.5925417112535785
7,3565.8632630926895,260.8580264642307,-142.72128955691343,353,3343,3,-0.4883034084127855,12.059201380337404,1.7013054997182775
8,3521.3769362217904,311.43530272444144,-200.81223894621954,386,3330,21,-2.3163031802837737,13.606362088354174,1.6367179488284787
9,3625.40919676871,373.2821067910709,-270.69130355980576,395,3333,0,-2.153187012207812,15.811682568222636,2.319919948963256
10,3601.5256731397894,416.0701715647128,-321.59584470451586,412,3284,0,-5.185240872129519,15.841372456666178,2.497618120135833
11,3432.0847422675906,435.067837611643,-359.1525798792597,402,3366,65,-5.459530178755704,14.192129438939878,2.5137434390647435
12,2891.839901940507,381.81128790842104,-321.65118984893513,412,3276,184,-6.2017809859887585,15.765830846537687,2.443520570422007
13,3680.8277987124206,566.1361128541104,-514.9639115665661,366,3366,0,-5.850574890522387,16.518224080309842,2.6405001157784573
14,3649.0605850510574,602.7797000511159,-567.8402851022104,348,3336,0,-21.03391921708576,21.261067942368157,3.111877400071424
15,3780.06480704692,662.8758852076874,-630.9406922546639,344,3468,0,-9.362073769301778,19.680614846390863,3.742577209233662
16,3513.9141662679435,642.0161336083933,-619.9302998763796,331,3433,57,-15.452566868178346,19.03948053021331,3.9610507898125666
17,3731.461813837108,699.6552465315727,-679.1170603687056,379,3461,22,-10.475463663181841,24.661461184473456,3.5390954047400216
18,3744.0041594535614,713.4709802627303,-705.4751397163019,357,3503,27,-19.35167336673484,20.82305286792809,3.5856198132228663
19,3836.8874865047114,750.3568624196016,-743.2443489242986,352,3524,8,-16.50085334957367,22.89958920424917,4.183638831379306
20,3790.024317201335,761.9905731693877,-760.0148903707034,325,3547,20,-20.212649096238415,22.171626412437615,3.5992548957261654
21,3851.9886674267814,794.3132354348907,-786.3019028616477,300,3600,10,-18.985602152207623,24.11704026503013,4.021510082917532
22,3887.376603055991,814.4458428810898,-801.8224459370542,278,3622,0,-24.7646177409787,25.884768863022288,3.1819732194411876
23,3868.2459438106084,818.3733618662785,-810.6193056768477,260,3616,0,-20.750148661197542,22.862707674056438,3.496942800954719
24,3839.0628769404066,819.5331332270016,-818.5960101673634,238,3646,11,-20.687174541758548,22.845199530181272,4.764153928410287
25,3877.0006895011884,831.5421069956857,-832.5427964968198,238,3638,0,-22.279103874460077,18.669472135955417,5.603205848718385
26,3834.6603937585464,835.0704014798681,-829.7307952383438,210,3630,0,-26.589062250813875,17.17147110193079,4.818652254478903
27,3811.494393690531,839.3527259581745,-830.8471196486381,204,3616,0,-27.283717877800346,15.850434765998756,3.6181776615609964
28,3768.625115982783,837.254137047608,-829.8792530303359,175,3601,0,-31.612044624869537,19.63638424381732,3.1140114912874983
29,3728.432258907944,826.4099415672657,-822.8422004751525,194,3594,14,-37.1734691832048,19.61299283505878,2.728927439560551
30,3797.5135723438807,843.2946256880577,-840.8081980319049,198,3602,0,-36.00425876604457,20.118605963800984,2.781715951989598
31,3761.812611510146,833.0266434626715,-838.839254972801,172,3584,0,-29.479065986082936,24.859774721390266,3.4907718522800364
32,3784.520015005141,844.4435714222619,-844.9635864273985,162,3622,0,-38.33795347661525,28.242112779792464,2.9376476108467013
33,3789.739888446317,852.8566992689123,-850.5965877152266,168,3624,0,-29.54775166905288,25.87985452146101,2.6973780573106616
34,3855.48513902909,868.0290668444633,-863.5142058735305,200,3660,0,-28.727920268661865,35.59001605122753,2.133109208253312
35,3777.440650145426,851.8635436247048,-849.304193770106,187,3593,0,-28.72308218517452,32.986744112015494,2.5730338565627418
36,3777.072110199404,848.9176505545123,-849.989760753869,207,3569,0,-32.30866493105308,31.896711764487648,2.1671525444197033
37,3841.488189004106,859.9354318323617,-865.4236208363743,233,3603,0,-34.5267990062076,27.384989118541203,1.9848705585249964
38,3795.6299962008343,849.6938052608477,-857.3238014616045,249,3539,0,-30.118976104136085,25.20978414488765,1.7890579010267205
39,3790.9900619270647,856.308391389369,-859.2984533163595,228,3560,0,-34.71889342106713,29.70605348295923,1.8654957066965001
40,3777.0740979391844,848.0054061683671,-849.0795041075105,230,3570,6,-35.58274942738768,35.49383917762196,1.804732803500091
41,3744.4558129463217,838.1011762418956,-838.5569891881738,244,3568,17,-34.842362746901,35.07361982745564,1.7966551941078872
42,3174.891293951199,709.3255510483094,-708.2168449994778,269,3591,171,-31.289215303016434,40.92031283741096,1.7209348166599405
43,3763.846051779803,842.900270943618,-838.7463227234026,242,3610,21,-14.981925511642247,53.71413979898481,1.4593791882072404
44,3836.882616071243,865.3254485651743,-854.2080646363889,224,3624,0,-45.879044770424244,67.45631345056425,1.321702607623553
45,3888.2491841077826,878.4480910128027,-866.6972751205761,226,3674,0,-30.321696754269183,82.85155397642367,0.9248238763437383
46,3735.665957221051,845.5393408838904,-833.2052981049221,208,3540,0,-25.17668036543939,86.25759225242945,0.7585741911957913
47,3810.810839203322,866.9774709499233,-849.7883101532218,202,3626,0,-33.66785628036837,70.66627766378477,0.6352238581529234
48,3842.3862186625165,872.217625978651,-858.6038446411567,184,3672,0,-30.88098707679717,70.22552710619577,0.6859580067814103
49,3841.1476071582183,872.5343988433893,-861.6820060015763,170,3682,0,-34.25687542515511,90.37889340917549,0.8351202190190422
0,3121.8117937910206,186.18820620898092,0.0,317,3683,173,0.0,3.5548908901126173,2.4283706872862236
1,3510.4063517377463,203.08990386075087,-17.496255598495562,304,3392,0,0.0,4.323511859799905,2.223308919663852
2,3494.9696057530623,194.37945105854365,-41.34905681159187,287,3529,42,0.0,4.788336612976536,2.225355133664807
3,3579.7199691545356,209.75495574235225,-53.474924896877624,301,3439,1,0.0,5.801557973854343,1.855306776669599
4,3484.389622640248,215.43476627883538,-55.82438891908061,286,3502,36,-1.045786204248635,6.099878125211006,1.8249464528853987
5,3532.646083559522,228.9151344742298,-73.56121803375086,299,3389,0,-0.20110638618960433,6.968239004405377,2.1594745500354717
6,3575.244926912467,237.93674476320132,-109.18167167567456,303,3405,1,-1.709486772768368,8.187928431172168,1.9060138778923668
7,3458.4384953072567,279.5731213654988,-154.0116166727697,318,3334,17,-2.529165307469457,9.956576268105996,2.204131820159133
8,3402.6856038137294,309.73306067559906,-200.41866448936577,356,3328,43,-1.856258211430583,11.55520645305738,1.282142185074743
9,3233.1397922121228,327.1894909104308,-244.32928312256587,384,3332,100,-3.407945797811964,16.017644834000404,1.6316275877120485
10,2877.1598048588935,323.43688165687973,-248.59668651578974,387,3353,197,-4.298958369463434,18.925546247728967,1.5481921302491033
11,3645.081056439839,490.79910408157787,-431.8801605214195,358,3346,0,-2.688021413913063,22.191651924550143,1.290311444156179
12,3324.9970435998316,484.4579208508111,-429.454964450647,353,3419,98,-17.89932426364992,24.120069684613068,0.9701506824711807
13,3523.7741588897807,553.1279626308334,-496.9021215205896,375,3425,55,-2.7644821747418216,26.221623425072384,0.9081132894564581
14,3752.3065350833535,622.6463710766199,-570.9529061599673,378,3430,1,-12.108219736415657,32.710276521957645,0.7766700521288921
15,3769.1942535852713,656.7171783674005,-613.9114319526775,352,3460,0,-16.025241035499494,35.08944406198679,0.8127999926969163
16,3473.4562033340176,630.8709958190066,-592.3271991530139,339,3473,75,-15.421632114327966,33.65517690759161,0.6580901936263855
17,3781.4072808514966,698.7256093444873,-688.1328901959665,333,3459,0,-10.423930580351358,39.12187000564111,0.5382610177056688
18,3787.973053056112,728.2042880671,-720.1773411232139,317,3531,13,-22.492934195713538,37.70984019811718,0.5228345325444763
19,3881.561425521998,759.8155914051466,-757.3770169271559,317,3567,0,-16.577690550099536,42.94799183391765,0.46523197856106574
20,3774.692684523591,753.4901743657957,-752.1828588893849,309,3547,20,-17.822256976183102,50.76034084729258,0.4928890295689584
21,3866.445378040486,776.7870277641972,-787.2324058047068,287,3581,3,-20.36690319356509,49.54770660550934,0.44398202689720145
22,3841.759249157867,775.7213873700425,-797.4806365279476,244,3576,0,-16.911767560192388,63.216946950173984,0.4126228122191591
23,3896.2086866710497,803.3565957502457,-819.5652824213727,214,3666,0,-23.568399818484192,51.72883141522478,0.41024970549495376
24,3914.189232431976,816.085024206665,-830.274256638705,213,3687,0,-24.837301010557372,69.80878937902868,0.3203618045090751
25,3834.9648604008817,810.7349830412758,-821.6998434422242,205,3631,3,-23.870295697094782,67.21391587457605,0.3725675793535156
26,3846.1969594795687,823.94534581699,-834.1423052966109,199,3669,8,-26.49002082113803,86.13500628578106,0.40052353441326166
27,3800.024209838368,820.7934843839936,-828.817694222411,194,3598,0,-25.297922394860567,77.98812056073473,0.42278546533234707
28,3792.0803763736194,826.2323513782355,-830.3127277519005,205,3583,0,-32.04522722988398,90.9032102629191,0.5032113821345654
29,3833.9772020787736,838.5813652897098,-844.5585673685259,206,3622,0,-35.39238118497711,109.83371812893809,0.5562452012010487
30,3777.936032247142,832.0154613971339,-837.9514936443295,185,3587,0,-30.175591546364192,123.63727134145154,0.7251259832490867
31,3765.2124296468664,840.7646895805443,-837.9771192274819,183,3585,0,-30.976684531813536,104.6282541789239,0.7401835004007887
32,3774.0591937083377,843.0052674736278,-841.0644611820244,186,3590,0,-33.95782213494336,66.49063204601013,0.8647017759391878
33,3807.127133798514,858.9479503410718,-850.0750841396507,189,3627,0,-37.234225424019264,90.94917699486756,0.9449497850753602
34,3751.7143261614874,845.2155304696234,-840.9298566311458,176,3624,11,-32.972215961490456,87.53812565346477,0.7800650113420787
35,3795.402765186192,861.6325745218667,-853.0353397080883,179,3625,0,-33.074566717305714,106.73898346646409,0.760418515679153
36,3776.695215807096,862.7996683600911,-851.4948841672025,206,3582,0,-33.87823421516397,140.1135167759405,0.8975570802647065
37,3823.7179476733227,874.2104557353825,-861.9284034087024,195,3641,0,-28.9583712888662,191.89859940671172,1.1269548222216699
38,3751.4675042951967,856.2488369661893,-843.7163412613585,206,3558,0,-28.85340184120371,273.763226892815,0.9000782042750813
39,3856.7655849346847,877.7280842083477,-866.493669143015,210,3658,0,-37.18458036118149,255.7275208713853,0.7929135744969508
40,3779.163910636855,854.8026602385148,-849.9665708753573,218,3566,0,-24.960249084301037,299.78340742297604,0.6622270714558613
41,3812.894034780867,861.8015232802222,-858.6955580610723,204,3612,0,-34.88723404377133,251.3032110959614,0.5346924055829738
42,3838.20619545811,871.5300610231894,-865.7362564812886,201,3643,0,-32.57131177133132,257.45291093080954,0.6169776760097874
43,3820.7059251282767,865.8204765442276,-866.5264016724996,206,3614,0,-29.105825563422492,266.93827499432524,0.6303840944353084
44,3806.348347878957,869.5787072046606,-863.9270550835915,219,3593,0,-31.34434096995803,324.3337562245975,0.6003052362998132
45,3827.0767366390983,871.7889592502158,-866.865695889279,215,3617,0,-31.104191349360793,487.78367793779074,0.7097065927196068
46,3850.579859566176,878.1525132641929,-872.7323728303276,222,3634,0,-32.08353961320103,520.0378816408651,0.8548585178867629
47,3808.545949835818,869.1225952007775,-865.6685450365616,222,3590,0,-28.901125460739244,544.7131661940757,0.7029494047165582
48,3883.419957105174,881.6539467595929,-885.0739038647478,240,3640,0,-28.446169563714705,703.1691850635558,0.9668915986759612
49,3805.7082535428553,863.3326327528812,-869.0408862957001,266,3534,0,-30.671261182664615,740.7139579070672,0.8174305387226727
0,3125.7667019009236,186.23329809907582,0.0,282,3718,172,0.0,3.5931374904958022,2.502077013281956
1,2944.5183630251595,175.48163697483966,0.0,293,3355,132,0.0,3.9351403095320925,3.64296562232198
2,2906.360049171297,169.51267959265607,-11.872728763951617,280,3528,186,0.0,4.696388949812488,3.486231523692566
3,2895.438380033754,169.58489382684297,-9.023273860603222,330,3514,197,0.0,5.23083525536522,3.2376573592992575
4,3332.4250022379692,226.35921223773428,-46.7842144757018,313,3451,63,0.0,5.220405497923291,2.8759297480347987
5,3653.2821591945035,251.60652787834465,-88.88868707283939,317,3499,0,0.0,6.448664783409022,2.9822248523263513
6,3600.8162562070534,291.2649165404714,-140.08117274752738,286,3494,7,0.0,8.3330346688256,2.5991054250033665
7,3492.1192831308595,304.6508324618702,-164.77011559273288,290,3398,14,-1.127995575196943,8.221106547355847,2.6583710063765347
8,3655.7212316183122,309.05618046831125,-244.77741208664128,293,3427,0,-2.175491814946953,9.054580321853066,2.83111793723548
9,3632.1506361610554,345.81091755084,-297.96155371192884,340,3400,15,-3.266128314850331,9.573939723293119,3.2242342205967995
10,3397.417960444714,350.5148668631405,-319.9328273078814,342,3358,68,-6.967671795669364,10.642755515023378,3.7232004523805546
11,3574.896765273846,414.653077653253,-409.54984292712,343,3337,25,-7.0901455596581915,7.881643535616267,3.168982017886961
12,3724.321033466999,483.1394437903048,-495.4604772573245,351,3361,0,-10.636748221572326,9.667722276331864,2.6351236030755008
13,3722.12987117156,527.8646169480996,-557.9944881196782,317,3451,19,-11.72119889202762,10.072278801521689,2.3022939526793875
14,3682.0568053609445,564.6833632486971,-590.7401686096402,325,3403,18,-9.108045348388627,11.007788874126092,2.2194906787002933
15,3695.613235423491,600.4480536520691,-636.0612890755343,309,3419,17,-14.776483819014159,14.779019475218128,2.2244570920493754
16,3792.773842785185,610.9868482574177,-691.7606910426199,290,3466,11,-16.50832002076687,14.43436070997024,2.408217338843163
17,3781.5571983895047,648.2280374148439,-717.7852358043609,289,3531,27,-15.260189659505981,11.30801468093834,1.9434134282165327
18,3904.0162135736905,686.0113750882616,-758.0275886619678,317,3539,6,-15.99910965959879,10.958948394256344,1.5534923331360049
19,3853.7690068609204,700.6818354663151,-766.4508423272428,313,3571,24,-21.484944423954385,11.7570018861959,1.3792088048740188
20,3809.4035375498156,705.6060317060175,-767.0095692558164,329,3539,30,-17.998771539308997,11.244701755354981,1.2635630421769624
21,3925.6879419380175,744.675749054003,-806.3636909920182,287,3609,8,-21.24494851750187,10.934963776793936,1.2462286226258528
22,3986.957144594347,743.6621830668644,-826.6193276612281,271,3633,0,-25.147547917495686,9.926016295269234,0.9706741780442601
23,3965.500541945741,753.2604732573251,-834.7610152030918,235,3649,0,-21.806139607528713,11.870690921087153,0.8649578410843037
24,3964.1854376935325,738.9830127698687,-839.1684504634522,232,3632,0,-24.448430081043803,13.173698299926551,0.7923013258279112
25,3886.4837193003978,742.4518264792291,-836.9355457796795,204,3656,17,-26.78776043125217,13.339394423782466,0.6619837597237179
26,3940.4868987277973,759.7286109015757,-856.2155096294234,205,3639,0,-29.173447280988515,12.780654173972573,0.5502379493950008
27,3898.4619832085914,734.9306584181841,-821.3926416268212,181,3631,0,-29.49274505205635,12.772479616988093,0.5005480629165171
28,3868.2764863103857,730.1131319225232,-822.3896182329164,174,3602,0,-30.08477859894077,14.033431976120449,0.5067948057188758
29,3916.807915510222,747.8848870035253,-840.6928025137465,178,3646,0,-35.99219233683032,16.097221233143713,0.5520912301969215
30,3860.7109373172343,752.5596621500167,-833.2705994672502,170,3610,0,-31.547345947711605,12.525192218209355,0.5491428413057214
31,3881.3469171497513,732.1989024017441,-813.5458195514989,188,3612,0,-33.85437666636095,11.775099738573635,0.5858787341745144
32,3871.190745890382,747.3772166415977,-818.5679625319956,197,3603,0,-27.443347378326013,10.701114161898367,0.5682673728550324
