,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
17,2421.6245736773435,1235.7875793016112,42.58784702108297,346,3442,22,0.6554217713648184,14.254066318988357,5.084738552972928
18,2429.2956361328556,1350.6194260193968,44.08493784776131,322,3506,1,0.4335399975600743,17.286512246651522,5.506307268352584
19,2368.0662731984435,1404.9070800725829,43.026646728984666,297,3571,13,0.6349746712659905,17.75357739632086,6.279862686464368
20,2310.589511371613,1453.768095155279,39.642393473113444,282,3598,19,0.6349746712659905,20.930534346943602,6.996994537686346
21,2209.6842031669353,1400.7343111988253,37.581485634235285,314,3562,57,1.0685146688260647,21.7123671982276,7.529388185220251
22,2284.8878901370454,1514.4094466566949,36.70266320625637,300,3588,13,0.6342152298613127,23.395411215449755,11.271098757550742
23,2267.166099723589,1553.9702631352227,34.86363714118297,277,3579,0,0.6239916798118987,24.106674426962837,11.110244006054145
24,2312.435730478313,1520.0432319947615,31.521037526914085,269,3607,3,0.8246669121131371,28.98232872076659,10.63939018443594
25,2286.7584128192057,1555.5815417018575,29.660045478932467,257,3615,0,0.8356499035672289,35.362864255612344,12.040016677704596
26,2252.1028439557153,1569.1468047448286,26.750351299454913,213,3635,0,0.6239916798118987,32.44209510634562,13.527247472525115
27,2201.3734220573174,1573.2919362607818,25.33464168189214,198,3602,0,1.226017376715614,39.68556424876157,16.300233551192925
28,2180.5618265734033,1585.346117089549,42.0920563370352,185,3623,0,0.21165822375533017,40.58808315710124,20.663518575551585
29,2190.6337695689153,1585.7334210138526,59.63280941721906,200,3636,0,1.6054018584099075,40.77163718541877,21.38670715838993
30,2136.6632180862366,1531.0179445176932,84.31883739605854,199,3553,0,1.2150343852615222,51.05470901465657,19.628205503071896
31,2101.469165749501,1470.0365394590644,136.4942947914179,188,3564,11,1.0033761615061922,56.693213323616504,25.118225733415933
32,2124.241806914249,1491.027302261836,148.7308908238926,222,3542,0,2.1588347173143627,58.20908301662678,24.9340794848762
33,2121.900960158477,1483.3996211107126,162.69941873078054,226,3542,0,3.128691461521929,73.62718928242829,31.474781419881328
34,2170.602285750124,1431.3688477196408,154.0288665302098,213,3543,0,2.785614987019394,76.85361971185999,37.143318433181214
35,2203.943999275629,1447.9838231573417,172.07217756700263,211,3613,0,3.924526176909796,88.34523414641671,38.84353220447269
36,2166.068596892151,1417.9836546321797,195.94774847564744,220,3560,0,2.728903745931863,92.40997061497518,35.56667062050705
37,2194.772147806658,1417.603531158727,235.62432103459557,213,3635,0,5.752971669585336,89.62045848092271,38.2239021651135
38,2174.584606333523,1442.793466082244,222.62192758421682,229,3611,0,3.112461404555957,98.0792413571592,35.07599255725823
39,2148.2563190730043,1384.5232982020068,283.2203827249563,236,3580,0,5.663338521151223,109.42549826911586,39.60613191048947
40,2128.9149543927565,1384.9828458187192,262.1021997884917,221,3555,0,6.659419573823368,84.79018222057442,41.271389890504004
41,2168.7928157563815,1434.127219929446,257.0799643141424,219,3641,0,8.077906691778638,95.41208711263822,47.73109563477231
42,2148.732832420772,1448.2842277630764,238.98293981612113,245,3591,0,7.707113965369217,93.54006248346424,54.677170083033204
43,2142.2884134872634,1394.746077475247,290.9655090374649,247,3581,0,9.485700340776509,93.33041107556839,72.63283828671987
44,2133.9734205048308,1388.8324472144952,305.194132280653,243,3585,0,8.242686594656526,89.69850800219767,77.07311239052528
45,2149.246949366386,1413.1235311206249,305.62951951297265,247,3621,0,8.056174149833137,111.89705976013515,92.69509767676986
46,2135.184043672291,1408.277538949696,300.5384173779994,245,3599,0,7.731166033287966,109.24912341644624,98.1813971542022
47,2128.4049278712932,1434.2699961506194,277.3250759780794,236,3604,0,8.954632018526864,126.38504991771286,97.74839739701646
48,2114.005883494372,1401.7915422656713,304.2025742399557,229,3591,0,9.179235184857044,142.68578169593422,124.07156001836186
49,2091.3382033659273,1381.5444725826046,307.11732405145943,224,3556,0,9.316986723252924,148.29102877784513,138.4435815587111
0,3061.5303764494106,182.46962355058918,0.0,281,3719,189,0.0,3.326507049881693,2.5461016774775604
1,3124.7023968677563,183.29760313224295,0.0,284,3428,101,0.0,3.617345194772703,2.406262474350573
2,3493.515168153017,266.48483184699677,0.0,259,3501,0,0.0,3.9251610150937686,2.571385352851096
3,3492.122538874692,275.8774611253197,0.0,267,3521,5,0.0,4.124751200109143,2.191243099083603
4,3388.447870412134,251.55212958787772,0.0,294,3470,31,0.0,5.548775887410446,1.9559482766692668
5,3409.4365193216845,292.64686028750185,9.916620390834092,289,3439,4,0.0,5.643935200145516,2.2094730335881816
6,3331.533545837619,353.0866436389926,7.379810523411414,330,3398,9,0.0,6.2521321193877055,2.779782475847539
7,3287.3814217210347,353.9306249921345,6.687953286841594,334,3398,21,0.0,7.519841445456588,4.054770657317681
8,3212.9029290484186,395.2560222704682,7.841048681124627,344,3272,0,0.23061907885660674,8.83026845729025,4.636787403573623
9,3187.2840731052593,560.8748782136363,7.841048681124627,373,3391,2,0.23061907885660674,9.57015034520813,5.0967714461554685
10,3128.8487016645163,550.0067380370193,13.144560298486116,409,3315,8,0.0,11.873173966746078,5.818060499258101
11,3002.309245922293,589.3753946885424,12.315359389172388,403,3261,15,0.23061907885660674,15.125096345189155,6.223225698794181
12,3049.1121497896456,703.5096565588404,11.378193651535556,391,3393,5,0.3532733293901108,18.17000210530472,6.438639177033732
13,2907.3717569915957,687.3549999110027,9.273243097405286,388,3328,28,0.1226542505335041,13.152904628963393,9.402184746619826
14,2938.408040898423,787.9801320969918,9.611827004584997,359,3409,8,0.1226542505335041,14.551622566235372,8.23958433912014
15,2904.8578540561757,882.3595198485382,8.782626095271269,349,3447,0,0.3532733293901108,15.037479930563592,9.586346198308988
16,2792.792714826947,975.7004087225762,7.50687645045473,342,3490,14,0.0,14.909273725309527,8.929837984829406
17,2738.4433062421767,1054.756363966137,6.800329791674509,322,3478,0,0.9224763154264269,15.415111752790281,9.76504605095728
18,2615.026324101679,1131.5717500019832,5.401925896324469,289,3551,22,0.1226542505335041,18.465124315801635,10.854714543103547
19,2583.457020561637,1239.6316705441677,4.911308894190454,276,3592,10,0.0,20.390860526590274,11.352362931962146
20,2545.602437591475,1322.330143845859,4.067418562666329,257,3615,0,0.8292009093137257,24.659486813743626,9.426925662856062
21,2484.888673563039,1387.3971812037094,3.714145233276218,241,3635,0,0.3679627516005123,21.86848159521925,9.276685254733197
22,2440.247521773357,1449.2208072320973,2.5316709945723814,237,3655,0,0.0,25.27640340855957,12.827611905408439
23,2342.46323038244,1475.4810262029366,2.055743414648766,215,3645,10,0.3532733293901108,26.86058270912349,17.678111308879192
24,2338.2652549636673,1544.4149271248998,1.3198179114477422,178,3706,0,0.2453085010670082,32.23189150616811,21.87338287793521
25,2297.954910874581,1568.9705797150552,1.074509410380734,174,3694,0,0.4906170021340164,37.72696588272927,25.05213398619098
26,2255.089455641386,1600.0813434493207,0.8292009093137257,170,3686,0,0.1226542505335041,35.64733271380333,21.58528117499952
27,2209.1369127076828,1598.3871597124146,0.4759275799236149,174,3634,0,0.0,35.79884980343062,19.68073961136356
28,2190.0061645182627,1621.7632164028932,0.23061907885660674,183,3629,0,0.0,43.52172277645659,26.045335131036392
29,2224.1297967177384,1563.8702032822791,0.0,183,3605,0,0.1226542505335041,43.327457788477375,29.064350036578503
30,2201.909781899495,1582.0902181005147,0.0,177,3607,0,0.0,44.46927067066796,31.116692459084767
31,2167.313188793349,1592.686811206657,0.0,179,3581,0,0.0,60.235694065933586,27.189368844080775
32,2189.831727339293,1626.168272660705,0.0,197,3619,0,0.0,76.42669171344676,24.310847492935288
33,2152.7370403392374,1611.2629596607574,0.0,206,3558,0,0.0,70.16377969364702,21.05382911394668
34,2137.587457469278,1594.4125425307168,0.0,236,3496,0,0.0,73.77580157770991,21.40997358723689
35,2193.554500716496,1653.9922691322256,0.4532301512747832,256,3592,0,0.0,74.08598520882127,17.584533839076624
36,2159.277136221707,1592.4313800915102,44.291483686772466,242,3554,0,0.0,73.64903756115015,14.490397367614467
37,2149.499218806978,1570.3675848770267,76.13319631598594,252,3544,0,0.0,98.75166854358959,11.444006324827525
38,2139.2721850531134,1579.6747694975388,85.05304544935086,252,3552,0,0.0,125.73264713173592,14.422307862495074
39,2146.6622693116947,1600.042583348542,81.29514733977483,253,3575,0,0.0,123.41305465019269,17.702639857384295
40,2136.494526284117,1589.9886362109528,101.51683750494523,264,3564,0,0.4846683087839381,143.12914230406201,18.538361493537145
41,2140.8423648885455,1593.5927238552097,113.56491125626471,275,3573,0,0.24233415439196904,156.8969304118103,21.143088343627
42,2115.175781671215,1562.5145034855323,146.30971484327566,286,3538,0,2.2301695069966474,142.41079426512363,20.373105574605937
43,2099.6384082661243,1575.8241275012747,144.53746423262265,291,3529,0,1.8217089087662566,181.90822520974538,21.545604150010035
44,2108.57801074442,1570.7919245003234,168.63006475525754,291,3557,0,3.490466891680152,191.27377752106807,32.74788547155383
45,2097.908436162652,1556.4167572807648,169.67480655658483,287,3537,0,3.6132681191183034,165.8904611126969,44.15523732192277
46,2095.7482509409774,1527.565328734362,192.6864203246626,277,3539,0,3.011942854539724,192.94731400314413,44.27637457203058
47,2112.2733628405795,1526.1933223595113,209.533314799912,283,3565,0,2.981391389710884,204.3057311397142,30.42224111679979
48,2104.140937813244,1534.2944647601485,205.56459742660658,282,3562,0,6.361030115103941,233.32183355806043,28.150326934664633
49,2088.3055744965536,1505.0465932757086,226.6478322277347,298,3522,0,5.514779696230111,250.40100937329498,33.87338090658968
0,3163.5221939817134,188.47780601828958,0.0,276,3724,162,0.0,3.5913650126180445,2.5202915961822754
1,3239.490721210178,190.64697952594727,9.862299263880498,280,3444,71,0.0,3.724169661745093,2.7439928272680305
2,3283.427086362372,222.71061437375693,9.862299263880498,251,3537,68,0.0,5.309699769788877,3.4001116666716893
3,3477.956767516844,268.3822046328413,9.661027850331916,288,3472,1,0.0,6.622816650603565,3.8131927884448626
4,3425.9479651111988,274.62514953474016,27.426885354071835,267,3489,7,0.20127141354858158,7.314389423613239,4.653098674724425
5,3283.7053329929454,383.4037260796889,32.890940927362834,267,3457,6,0.0,7.913147459062652,5.242064306743649
6,3309.835811432203,397.6876168641144,32.47657170368416,299,3441,0,0.40254282709716316,9.41147540813616,6.125058214610053
7,3145.1463012627464,506.67550586584997,28.178192871406697,279,3429,7,0.4157633531064171,10.456339451988752,9.097457921053545
8,3046.410059103776,455.64234734851937,29.94759354770335,302,3378,37,2.0523757135135776,11.739126592049965,10.924824007683323
9,3012.2018800163883,605.8463440476401,29.951775935986568,304,3456,28,1.4367350762863205,13.074653019404636,11.541070296753073
10,2650.918635825045,596.1751605716537,20.906203603302135,328,3320,95,0.20266554297632314,13.241285642778875,11.389839446611859
11,3006.1088647014917,706.2967241713279,23.594411127190927,349,3387,0,1.631396226830275,15.048268740600074,11.57200978140456
12,2871.482132796466,823.7850998323472,20.732767371199802,332,3388,1,1.644616752839529,15.567296454452757,12.458937744922288
13,2785.6557149969217,901.4102462183401,20.934038784748378,380,3392,16,1.444739468718689,18.627995735268907,11.96862113139645
14,2511.0780276168825,943.0564252856221,17.865547097497714,342,3342,53,0.20788167655320855,18.947181700504892,11.951641844695985
15,2589.9464787512,1080.8234455775353,17.230075671256582,394,3422,32,0.4157633531064171,24.080640888027816,9.79734415672624
16,2621.9330689451413,1182.0813571840781,15.98557387079281,435,3405,5,0.6132127625058548,25.139063528213608,14.087724326752115
17,2521.1036721181995,1181.5700926081618,13.326235273643922,401,3403,22,0.8249164432082072,23.426767618498616,14.81709924737881
18,2462.3856579432513,1258.5563685656052,11.057973491144766,386,3450,26,0.8197003096313218,23.101213103681896,11.641514598282047
19,2465.551254984745,1351.8196174546113,18.62912756063667,366,3490,5,1.0327981197614158,26.052158592048702,14.615386950074537
20,2428.6550672607696,1410.1448962465686,17.200036492648646,353,3547,11,0.6236450296596256,26.39900090590791,15.300959503226304
21,2427.6129110992456,1479.1922685416687,17.194820359071763,327,3597,0,0.20788167655320855,31.039555809194045,15.73717860186724
22,2304.4758703865396,1454.4792909813334,37.04483863212866,282,3594,20,0.20266554297632314,42.884331124403786,18.470886366723704
23,2282.3151384826197,1505.6448538736086,40.04000764377035,238,3590,0,0.6118186330781132,52.96711320767423,16.4374122505652
24,2273.1927115970693,1520.8713203873112,53.93596801562357,220,3628,0,0.41054721952953166,64.37321742945542,16.19355840531688
25,2228.9858623313867,1511.4109614599347,79.6031762086802,211,3645,9,0.6183099850632666,74.3932148734449,16.350270142196123
26,2208.10177300957,1520.8096059346426,95.0886210557968,205,3619,0,0.4176048402493079,81.96263661635204,19.00958873626395
27,2191.7157286255147,1539.1937725029793,97.09049887151151,185,3643,0,0.43511881174241296,83.31740175273917,20.73373804788886
28,2126.1359089802963,1526.0850952849871,91.77899573472342,175,3569,0,0.868759578611275,83.13451747903265,25.90442452342597
29,2143.2535888844122,1536.679149981668,120.06726113392813,163,3637,0,1.9173385954398268,86.93343192407195,31.131069637167332
30,2113.924122723146,1513.4072131737594,144.6686641031054,170,3602,0,1.1082514945985298,83.3007717035862,31.542467802478114
31,2142.8828253878387,1520.2510399147893,172.86613469738882,184,3652,0,1.2154190952113286,105.54600788228738,35.280080911610185
32,2082.455545451063,1492.403013886844,173.14144066211566,190,3558,0,2.180992692922036,184.0143662256621,43.154489662174804
33,2094.746039904865,1534.3866586695506,158.86730142560822,206,3582,0,3.491709471459445,251.51087540826828,37.287019828021386
34,2075.266343594073,1536.2909754140408,148.44268099190467,210,3550,0,4.032346030202314,280.3444011389683,37.29427597866045
35,2110.947616928579,1574.1447937709963,138.9075893004442,218,3606,0,6.55353504470043,345.7081193177384,36.850352694043266
36,2100.238145738083,1511.3452479236933,180.416606338238,228,3564,0,3.744207054896971,349.7408303570507,47.32564483839525
37,2128.0260330926735,1524.9128129788749,195.0611539284681,244,3604,0,5.526636549982633,294.0246630821277,53.913807365863754
38,2131.7371420867553,1539.4158315966622,180.84702631660278,256,3596,0,5.270468394219048,321.8887702317243,77.11635132676463
39,2098.889282035602,1533.2947117353401,163.8160062290761,254,3586,11,5.583237357271765,247.61114947097283,82.75424103763837
40,2114.65729216445,1529.8784199803024,183.46428785527013,274,3554,0,5.624931244545711,307.7736180269739,92.94677929798517
41,2101.652754981186,1524.5656425541708,189.7816024646598,264,3552,0,6.8353762362896475,180.84800986926234,84.42021379709527
42,2123.9048933349645,1543.6578767667759,184.43722989827936,271,3581,0,6.008608979570573,232.75365070221423,91.90944708954626
43,2095.026796994797,1510.8760586591998,202.0971443460151,270,3538,0,5.059989999052257,212.567161164976,97.25591177934652
44,2097.677192380318,1529.0085606888606,193.31424693082738,272,3548,0,8.029240517534245,209.68325804982427,93.50131773733997
45,2100.1012033262546,1518.772913119565,205.12588355417134,275,3549,0,8.371496933632994,232.35875411134523,114.44625188047586
46,2078.250470829357,1489.1344670916553,224.61506207897858,276,3516,0,6.06514582569235,249.50902438350036,143.1400260527686
47,2084.3970323850763,1506.4429959010326,213.15997171387718,256,3548,0,6.4012771424574275,255.62960411507393,164.57682368829737
48,2043.4963012629212,1466.3014451979293,230.20225353913733,236,3504,0,6.087792907952782,317.3290941174309,181.78542633848912
49,2077.8812782067625,1477.0086322435136,237.110089549713,217,3575,0,6.706048636416011,323.4140396958691,207.99089023383348
0,3205.093742531645,190.90625746835752,0.0,303,3697,151,0.0,3.508447631710224,2.6305881464917116
1,2904.8257896849514,171.17421031505012,0.0,313,3347,146,0.0,3.888258847458717,2.883098455750205
2,3477.5472589498013,290.4527410501986,0.0,275,3497,1,0.0,4.310237042320415,2.5248638050056735
3,3515.332135791748,289.98613510497364,10.681729103282839,253,3575,3,0.0,5.550587815835449,2.5412966042557708
4,3213.6214353054456,258.92416400573256,11.454400688828558,266,3510,73,0.0,6.985877468958061,2.3221938188734983
5,2921.4008413089646,222.39316378958532,8.205994901455444,273,3423,136,0.0,8.760995905081915,2.5357887467389686
6,2797.892408149075,217.85074123325433,4.256850617677544,290,3446,179,0.0,10.399805959570893,2.6948773098524788
7,2797.0248613180333,305.6245174053839,5.350621276587484,352,3396,160,0.09167680275494772,11.484076745685561,2.89925959465867
8,3344.4103697665214,366.20476910823805,9.384861125248989,358,3394,8,0.23577324475870953,6.812872268664747,3.2548041054704653
9,3169.7244590831688,437.55216112448807,8.723379792350332,392,3312,22,0.6549000950273145,7.810085138249747,3.5843066501683642
10,2951.667988528301,520.1260165702525,8.205994901455446,406,3286,53,0.2816116461361834,9.144709038423597,2.999513540935241
11,2836.352642899602,636.0045854912041,7.642771609183084,426,3282,57,0.23577324475870953,9.098464041440954,3.694627566109017
12,2984.466766876703,700.2637499630065,7.269483160291954,415,3325,12,0.5173848908948929,9.497247912750117,3.371023928727573
13,2948.0523972367027,832.9597312491491,6.987871514155771,392,3396,0,0.0,12.232762940746616,3.7906182873295236
14,2806.0091214064596,915.7103268136773,6.280551779879643,357,3423,13,0.23577324475870953,13.023975226386526,3.7361831191548793
15,2768.440453094262,1025.979733622286,5.579813283474853,339,3501,10,0.0,12.47840214512299,5.25256138131437
16,2646.238575265668,1080.3257078928957,5.435716841471092,325,3511,26,0.23577324475870953,16.135260265642998,6.974710858761241
17,2666.5355750180543,1184.637769834155,4.826655147821251,329,3527,0,0.09167680275494772,16.519534381525173,8.40149677884821
18,2613.1897916332855,1250.5009381098246,4.309270256926359,321,3547,0,0.04583840137747386,18.50385581616127,8.154639819123231
19,2505.142868985067,1286.7312143635504,4.125916651416461,314,3482,0,0.23577324475870953,22.538158593662118,5.845617475925629
20,2342.6747343366314,1330.1358607531454,3.189404910252964,311,3485,30,0.18335360550989543,25.338983775923495,3.756618888758442
21,2389.9017666084073,1451.5703098142635,2.5279235773543096,293,3551,0,0.0,18.636409211265427,3.98136018092535
22,2345.697724384437,1504.3375753304988,1.964700285081943,281,3571,0,0.6090616936498406,16.868277028502494,4.3907511257544956
23,2316.601103118559,1541.669969841152,1.7289270403232337,283,3597,5,0.2816116461361834,19.75007721894443,5.6873861864747175
24,2257.2672329437214,1565.0038400159901,1.7289270403232333,275,3549,0,0.23577324475870953,21.07049490002075,5.91088534269655
25,2229.7872252366133,1604.719620967849,1.493153795564524,264,3572,0,0.23577324475870953,20.003472132826587,6.293607692704322
26,2206.498843558245,1628.191356251731,1.309800190054629,257,3579,0,0.0,19.661116747349777,6.04578627873746
27,2181.448118706814,1633.569531150677,0.9823501425409717,253,3563,0,0.09167680275494772,19.721600770366283,6.497361793637007
28,2176.016654751916,1659.0009951055783,0.9823501425409717,259,3577,0,0.2816116461361834,22.368462026766498,5.434260517001699
29,2156.083908799154,1663.025417861091,0.890673339786024,251,3569,0,0.04583840137747386,23.690548819866915,6.625530482485527
30,2111.2456644371673,1629.181763500667,27.572572062190325,248,3520,0,0.04583840137747386,29.602184352916883,7.589992415513169
31,2193.5080109864457,1554.9652553527815,27.526733660812848,238,3538,0,0.23577324475870953,28.989359370214476,8.125967930628516
32,2181.21380061982,1551.7188674985516,39.06733188166645,245,3527,0,0.04583840137747386,34.57947271311807,8.442630124488971
33,2197.617968582025,1541.4256478166324,68.95638360138854,262,3546,0,0.0,31.43874545245232,9.132459243169308
34,2189.983535555059,1503.2238452059148,110.79261923906216,253,3551,0,1.4315412428052208,32.85754452317793,8.88749727559037
35,2196.983367667944,1473.4872040545804,145.52942827750033,250,3566,0,0.44027913658802675,38.93798896176933,8.55780289516063
36,2167.1279005790902,1449.3355307667287,171.53656865420925,233,3555,0,0.20690065396840948,46.450774399147,9.220542693049332
37,2164.031370265762,1430.4823222806806,197.48630745359628,242,3550,0,2.1831005198515134,48.60777370100743,7.989865935802317
38,2184.8747303783603,1436.9493579312775,214.17591169040764,247,3589,0,1.9322464654174256,52.55691130478808,7.2559573025542115
39,2172.7054825166106,1409.9472114668135,241.3473060166152,256,3568,0,2.8355239932980507,55.9136255562592,6.780176055233175
40,2156.822252608072,1376.0382436144437,267.13950377751115,252,3548,0,3.8982559700343176,51.44229748850745,5.962778740941315
41,2186.1855039081606,1328.0706348331942,301.74386125867176,233,3583,0,3.6287256797267293,58.28797861909262,5.620975418940044
42,2205.436369116799,1372.1298370090558,294.4337938741625,240,3632,0,4.689577907089236,62.973857534134346,5.691231374222455
43,2171.081242046255,1384.2851521490472,276.63360580471226,230,3602,0,4.4946113332010444,70.02517686952116,7.521029250526824
44,2190.9048129297557,1377.4449997185109,251.6501873517458,217,3603,0,6.967810037866052,72.10982222723885,7.593116612269501
45,2193.15937206217,1388.8227196830194,270.0179082548146,221,3655,6,8.761716036824017,63.207818896355384,7.793187881931739
46,2134.787668367702,1378.6486780227794,250.56365360951898,230,3534,0,5.765965694617728,71.66506888543893,6.758843510042789
47,2166.486875247246,1425.9342715533178,243.5788531994431,228,3608,0,10.286985919443046,79.42753932598649,7.204671126522251
48,2130.6071616041313,1400.8642993368846,240.5285390589939,248,3524,0,7.213054046748648,71.69475942683219,7.133887606365638
49,2162.2975791565996,1396.488531778836,281.2138890645721,238,3602,0,11.155347524898199,80.0512179101243,7.5182683277240905
0,3065.219464504458,182.7805354955501,0.0,276,3724,188,0.0,3.245847945753004,2.5215555010940256
1,2766.468094402905,161.53190559709876,0.0,278,3306,164,0.0,3.1199690352875784,2.220112126605816
2,3516.5263302098015,273.9905830774449,1.4830867127763867,241,3551,0,0.0,3.3668802517545924,2.575637034308058
3,3504.949078396145,273.5678348910999,1.4830867127763867,272,3508,0,0.0,3.791325792770994,3.3020654263174647
4,3357.123171610922,287.7580121677734,7.118816221326659,250,3474,18,0.0,4.31191426791224,2.7262952792732555
5,3432.887098031759,276.2907030894917,6.822198878771381,321,3439,11,0.0,5.918975872269769,3.0152188640761555
6,3057.742133984698,352.0289018216615,6.2289641936608255,335,3369,72,0.0,6.724230120567185,2.9161002923295234
7,3149.5224710010234,524.5451821479012,5.932346851105548,327,3353,0,0.0,7.252635108428727,3.299459073950339
8,2963.3179390937494,445.239167050426,15.442893855851786,335,3421,83,0.29661734255527733,7.388091375008611,2.922173532562704
9,2950.012408505899,447.9551960190008,14.032395475132772,415,3349,88,0.0,7.486399049254423,3.7421140607768617
10,2513.9983029903387,470.3559704209708,7.645726588705629,419,3269,174,0.29661734255527733,7.59345782074294,4.357720231501372
11,2200.05755424642,504.35272641747923,7.589719336081153,424,3332,261,0.0,8.531843869604161,4.228590062987966
12,2624.3838660627925,641.3703075904281,10.245826346808643,425,3339,122,0.20431592390211528,10.185845974470766,5.334522658492524
13,2647.921597028698,757.3482244374998,10.730178533833143,426,3382,98,0.8535578616371466,12.249001834019671,5.777648849790179
14,2729.677102560467,901.5072825600624,8.81561487949384,418,3410,47,0.0,11.53944807535595,4.831367313651706
15,2694.8841035902024,1009.1318255926059,11.984070817214697,401,3379,16,0.14830867127763867,11.379279628900312,4.926757391389126
16,2595.458060593031,1067.1951177600301,25.34682164696966,361,3455,32,0.40863184780423056,12.762719959524594,3.7042826972598615
17,2602.0460337845166,1160.6127550129474,41.34121120255711,336,3484,4,0.14830867127763867,13.695227044024984,3.0381374153678813
18,2544.6146976490136,1228.866433790531,58.51886856047334,306,3526,0,0.7612564429839845,11.626542014428646,3.9561070465216877
19,2399.2334867887243,1241.7556992133368,71.01081399792793,292,3552,33,0.14830867127763867,11.386522149396837,4.201101814916727
20,2444.788800251657,1344.7871372559955,70.42406249236173,284,3576,0,1.0475567743761998,14.624366045067225,4.558467899075259
21,2399.343309845454,1389.910040472901,82.7466496816544,255,3617,0,0.8266301610914351,13.364448541558675,4.051135424551509
22,2346.5648515367225,1426.6524033802812,78.78274508299887,228,3624,0,1.0294449662171699,15.088162611129228,4.963492038545301
23,2094.2549017258316,1326.6549981624087,75.09010011172766,199,3637,85,0.8022338417541569,18.45169275458886,5.18794459716781
24,2297.0465043218837,1494.6805407963564,104.27295488176685,215,3681,0,1.205951510491841,18.87452778700354,5.286385721857956
25,2262.816706108106,1483.4512907266735,125.73200316522865,220,3652,0,0.8563900583555841,18.70683329873505,7.297839826404482
26,2206.6040613033706,1467.8618052995027,149.53413339712722,186,3654,4,0.6335704860077734,17.3774804650713,5.913571027610339
27,2194.0266505584323,1481.0077019085343,160.9656475330402,169,3667,0,1.6762460977929052,18.349264095047136,7.723754027819876
28,2135.109709906655,1471.7622175721942,169.12807252116016,151,3625,0,2.3487815252386883,23.298017843130225,6.92072194259584
29,2130.676308570348,1477.7383220549636,187.58536937469185,164,3632,0,3.468045338122453,26.141971752170928,8.659434803835579
30,2131.1208944866703,1474.712489400852,218.16661611248804,170,3654,0,4.5026242782531405,29.109541617479014,10.427950679474083
31,2107.5558666406664,1464.2278072166791,224.2163261426619,174,3622,0,3.703872839750944,30.339767838888083,11.51470423965338
32,2091.5124960530693,1470.8141969317805,213.67330701515243,199,3577,0,4.8351888251926,29.349802079329294,11.525979290561162
33,2071.1405445643345,1457.1705078705538,211.68894756511656,209,3571,10,5.7178400594493475,32.31719235088892,11.50125491526894
34,2100.1869728596303,1434.6495568093824,265.16347033100743,243,3557,0,10.456529756596865,42.578294209182765,9.83217980105318
35,2107.9116161950915,1454.0469091143552,250.04147469057,238,3574,0,5.3604963421470035,51.71312892648721,10.658972666851492
36,2106.3392150373775,1451.9369491961422,245.72383576650293,239,3565,0,7.716416685820247,56.96377746347562,9.447310899449235
37,2080.578937630192,1383.1076977707357,292.3133645991018,248,3508,0,9.244224437435747,63.78205939940466,10.965648421305659
38,2116.35940617797,1395.3171439206053,308.3234499014587,256,3564,0,8.078223683377596,83.5263238836642,11.625159709640657
39,2129.72918326216,1426.3240473183246,295.946769419551,256,3596,0,12.302995163063684,80.83259352938057,10.741889936198447
40,2117.6331348808862,1396.2963556721854,326.07050944696255,245,3595,0,8.55374834527064,80.00857392085045,13.090735784928734
