,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3095.4150094358347,184.5849905641627,0.0,291,3709,180,0.0,3.7284894442278813,2.5095527531643382
1,3327.6260199651133,192.37398003488195,0.0,277,3375,33,0.0,4.238205523051942,2.5175138958591825
2,3480.5282201570585,231.47177984293188,0.0,256,3544,22,0.0,5.7892485898330825,2.243591427439142
3,3139.087060593556,212.91293940644908,0.0,256,3484,97,0.0,6.2942045080931095,1.9187683097001211
4,3083.444266066698,224.55573393330766,0.0,266,3506,116,0.0,7.126197601047032,2.167206540044231
5,2823.9117468229797,200.0882531770252,0.0,275,3409,165,0.0,7.890556068966984,1.961652530846962
6,2556.919355465229,283.08064453476334,0.0,301,3383,211,0.0,9.11970399794818,1.6746213984223965
7,2527.502531375525,284.4974686244674,0.0,320,3496,251,0.0,10.930627277304026,1.2083447465683257
8,2317.217131027214,310.7828689727733,0.0,355,3405,283,0.0,10.638883711911511,1.3733202378541949
9,3173.922181241173,606.0778187587902,0.0,342,3438,0,0.0,13.499336387873543,1.190293016556144
10,3096.434271968438,667.5657280315212,0.0,343,3437,4,0.0,14.541171391155368,1.0925147920046476
11,2912.0562188743625,675.9437811256083,0.0,324,3516,63,0.0,15.225140466982301,0.9910522358080529
12,2859.499555105004,808.5004448949643,0.0,300,3396,7,0.0,14.715405884362267,1.0167064229895504
13,2751.536519213143,908.4634807868151,0.0,310,3450,25,0.0,15.195076731527662,1.1063836465870405
14,2399.3900022414145,860.6099977585566,0.0,322,3474,134,0.0,15.866288081167388,0.9118723635536871
15,1968.3394095880328,755.6605904119681,0.0,322,3442,260,0.0,15.936595398536397,0.5993750560533309
16,2625.6683817722446,1170.331618227695,0.0,310,3486,0,0.0,20.420223859943185,0.5414299087792405
17,2612.585389628846,1259.4146103711053,0.0,319,3553,0,0.0,19.203030549198285,0.45164178708202596
18,2403.657446439404,1240.3425535605645,0.0,283,3573,53,0.0,23.58866237153863,0.41342726335787794
19,2388.3396764363274,1303.660323563656,0.0,311,3509,32,0.0,26.149688440262135,0.3922272978931839
20,2392.824396374065,1419.1756036259203,0.0,280,3532,0,0.0,28.959536006851682,0.4499881349431749
21,2340.6927059358395,1483.307294064148,0.0,249,3575,0,0.0,32.339723818024595,0.4023177460955744
22,2247.5505352285327,1488.4494647714632,0.0,208,3640,28,0.0,39.24452498213761,0.32349092259657697
23,2291.4215569516787,1564.5784430483125,0.0,220,3636,0,0.0,46.34330450159842,0.29645337251567505
24,2243.890896830315,1588.1091031696844,0.0,201,3631,0,0.0,40.07042791772114,0.281039902460965
25,2208.917662503806,1607.0823374961926,0.0,192,3640,4,0.0,48.68250391637281,0.2639602192931493
26,2211.369869897573,1630.100458793462,30.529671308952487,191,3681,0,0.0,47.57721161086496,0.23706708715442254
27,2185.329793504959,1605.978446049891,68.6917604451429,195,3665,0,0.0,50.88205235319737,0.1990438335018797
28,2146.586932027232,1605.6599308275995,63.753137145165255,194,3634,3,0.4489657545434185,50.39726136077019,0.14566197954409063
29,2078.444345640382,1570.7818323053214,54.77382205429694,198,3630,31,3.5917260363473487,57.334894556923295,0.10812866349173991
30,2167.109280156111,1656.321034771408,56.569685072470605,237,3643,0,0.4489657545434185,67.6996740316872,0.12034323472094854
31,2107.1573595173872,1634.0688184283144,54.77382205429694,198,3598,0,2.2448287727170926,81.61738082097824,0.089554634364081
32,2074.4965995384923,1575.805625395436,101.69777506607339,185,3635,17,0.897931509086837,75.81944088465166,0.1069397779993828
33,2096.6466415057453,1565.7438022566464,137.60955623760603,198,3602,0,2.6937945272605113,65.19387847773639,0.0972183912908233
34,2082.0405834982494,1538.3435590513977,159.61585745034458,209,3571,0,2.6937945272605113,70.63641071257591,0.09130427525339828
35,2091.9398082411044,1439.3245624940084,272.73562926488165,217,3587,0,4.413926909049163,73.25446783237167,0.0978028964720923
36,2094.2237635181637,1396.5010394325884,333.2751970492361,217,3607,0,3.877290898188508,72.71978050759348,0.08549740479362385
37,2069.9448236815065,1379.4427006411213,338.61247567736467,230,3558,0,5.708245612418238,86.63096619912604,0.0658070960710977
38,2068.2068315557303,1349.1447236344015,370.6484448098692,224,3564,0,5.28951241816883,62.08267770211729,0.07209812269983196
39,2075.940486145352,1317.979010830598,414.08050302405127,232,3576,0,12.018996772670807,77.15756613024193,0.06638040723138264
40,2055.6435998263323,1325.0350506011946,383.3213495724659,229,3535,0,7.585906671846813,78.45500750314953,0.06816334465443163
41,2085.4946692097665,1328.4272464178202,406.07808437240595,237,3583,0,13.528864780423302,94.35401955531331,0.0887043799700181
42,2094.417007350378,1320.702757767191,432.8802348824253,253,3595,0,10.536194945013667,97.7593028033232,0.09807345788964958
43,2073.4139137781626,1268.4921299458276,462.093956276014,259,3545,0,12.226573264907655,86.44114776572336,0.08457261213562964
44,2078.1841208674564,1228.2588731056699,497.5570060268621,271,3533,0,16.335231224634516,107.90271120997181,0.08807987048702016
45,2079.7430424924623,1209.9265422701433,522.3304152373845,275,3537,0,13.198841802653762,91.01055215563652,0.09616438958084392
46,2116.096375306436,1265.2644362180413,490.63918847552026,273,3599,0,16.926911987179906,98.83009038695421,0.1035854350528726
47,2078.944513826843,1283.2260065669986,445.8294796061518,273,3535,0,18.71544302920411,90.45267220968348,0.10404473007657519
48,2100.339222168995,1254.1208417276987,489.5399361033095,261,3583,0,19.483404504844252,87.53643764272509,0.1223317885805951
49,2081.7465249612555,1159.346293845646,574.9071811930925,247,3569,0,23.16535273859791,81.94344601631582,0.0943648264680289
0,3121.907097337925,186.09290266208143,0.0,297,3703,173,0.0,3.196797594522211,2.2921540665579903
1,3316.253134746507,191.74686525349995,0.0,295,3369,39,0.0,3.826022495162826,2.1625003644230616
2,3517.477629346209,238.52237065379651,0.0,268,3488,0,0.0,4.4762260646149405,2.317506192493428
3,3375.52021869694,232.47978130306385,0.0,301,3467,40,0.0,5.681340936299513,2.778549587731236
4,3446.735007568075,237.26499243192418,0.0,306,3462,21,0.0,6.172385754135841,1.9853638438189236
5,3447.2810993064577,260.71890069354123,0.0,318,3390,0,0.0,7.229896890026033,2.108971281870102
6,3296.1699358242827,259.83006417571175,0.0,325,3395,41,0.0,9.335234005321036,1.540090613538108
7,2962.2852025880165,345.7147974119698,0.0,343,3381,104,0.0,11.718583351902451,1.2618331079229221
8,3174.750331983678,533.249668016283,0.0,362,3346,0,0.0,12.732189199671566,1.290165879871933
9,3005.955570593892,618.0444294060801,0.0,360,3332,17,0.0,11.91781037126682,1.466405262811345
10,2959.1826380912726,744.8173619086793,0.0,401,3359,14,0.0,13.218465551595218,1.4263477174933974
11,2826.0239548340937,769.9760451658469,0.0,377,3347,32,0.0,16.85162015182252,1.344795239548576
12,2794.7020797391547,885.2979202607631,0.0,377,3439,34,0.0,15.156259154296313,1.0674768633228378
13,2743.6187222734306,996.3812777264903,0.0,373,3367,0,0.0,16.28363165793559,0.8496840373026765
14,2550.7758440708913,1045.224155929056,0.0,360,3372,34,0.0,19.510343734676194,0.856206695708903
15,2637.8581667993,1162.1418332006504,0.0,345,3455,0,0.0,14.504921030884077,0.8080314749420228
16,2642.4691150705353,1181.5308849294233,0.0,325,3499,0,0.0,14.671287375873371,0.873144153743973
17,2465.023002157944,1206.9769978420181,0.0,289,3511,32,0.0,13.346706679212488,0.7909548119313914
18,2467.738789766733,1284.2612102332246,0.0,283,3537,17,0.0,12.427875559730728,0.7810566344722292
19,2472.5049205523896,1371.4950794475722,0.0,272,3572,0,0.0,12.159896675478437,0.6617687370327285
20,2412.7152365434554,1303.2847634565148,0.0,276,3600,40,0.0,17.340322636373614,0.6463044863007459
21,2532.269392757292,1327.7306072426768,0.0,307,3553,0,0.0,17.94119793760945,0.544101107797581
22,2510.3378453309842,1361.662154668986,0.0,268,3604,0,0.0,19.434858143315484,0.5995767789749993
23,2435.478382583975,1284.5216174160091,0.0,261,3611,38,0.0,18.619139553751765,0.8144922684962068
24,2503.549829832355,1368.4501701676459,0.0,226,3646,0,0.0,22.879286972280045,0.8262101837426249
25,2448.190751112347,1399.809248887645,0.0,227,3621,0,0.0,17.867220106427787,0.7266487672614712
26,2437.6544357020584,1442.345564297928,0.0,247,3633,0,0.0,22.28408139267729,0.6920795533034068
27,2370.3925035800157,1437.6074964199686,0.0,241,3567,0,0.0,28.569334868363384,0.5569806494241667
28,2325.497882429457,1462.5021175705247,0.0,218,3570,0,0.0,26.660001023609187,0.4475827597292842
29,2294.3967501390525,1505.6032498609245,0.0,216,3584,0,0.0,32.97601664176141,0.502701069240276
30,2257.725146862935,1546.2748531370376,0.0,209,3595,0,0.0,39.22527242095504,0.5781253303458398
31,2195.445894835966,1556.5541051640043,0.0,200,3592,10,0.0,35.401115011439614,0.6414913253541329
32,2221.692257368673,1614.3077426313057,0.0,217,3619,0,0.0,34.20568343996342,0.6557359075277116
33,2171.8684398189966,1624.1315601809802,0.0,209,3587,0,0.0,34.920190947544796,0.8168449625904662
34,2164.1948326415286,1631.8051673584505,0.0,203,3593,0,0.0,31.408803972054105,0.5582597300448973
35,2180.8610467589265,1667.138953241055,0.0,199,3649,0,0.0,40.5857326525144,0.5669401035161629
36,2110.6366597688907,1625.3633402310925,0.0,213,3523,0,0.0,37.607635976796324,0.6896596242873335
37,2117.877791065377,1678.1222089346056,0.0,230,3566,0,0.0,42.640819044032405,0.6704722046908753
38,2101.262288103331,1686.7377118966558,0.0,213,3575,0,0.0,53.41915361253303,0.522767498051917
39,2099.701309766468,1688.2986902335247,0.0,246,3542,0,0.0,53.414209718695524,0.7493876003700046
40,2104.2901269085282,1703.7098730914647,0.0,244,3564,0,0.0,46.73902376584121,0.6743757963069031
41,2132.3847680030744,1703.6152319969149,0.0,254,3582,0,0.0,40.673670707021735,0.777884453624026
42,2128.381384218136,1703.6186157818518,0.0,249,3583,0,0.0,39.39566555124034,0.7694390713372309
43,2143.7551986794288,1680.2448013205556,0.0,251,3573,0,0.0,32.18994138661094,0.7142630382690834
44,2206.033242558404,1609.9667574415728,0.0,259,3557,0,0.0,35.18504922834242,0.8274862825541941
45,2192.160529719869,1544.040522928005,55.79894735209278,259,3533,0,0.0,32.081351064437534,0.7927951741794816
46,2223.061227354608,1524.7953699797733,108.14340266556829,242,3614,0,0.0,30.753716886052974,0.7698503573484681
47,2200.470797449733,1497.787809205384,149.74139334483604,236,3624,3,0.0,26.048955119108584,0.7688627912313744
48,2187.5809789355817,1517.5636099734513,146.85541109092722,215,3637,0,2.5131885438700676,29.57040472511154,0.6026806756419312
49,2159.4877382268824,1510.3175031456192,142.194758627468,225,3587,0,0.40771838666082283,27.30977149576294,0.538842212777461
0,3072.891419429567,183.1085805704313,0.0,302,3698,186,0.0,3.229185843258128,2.417959237347593
1,3584.0004146502483,207.99958534975667,0.0,304,3488,0,0.0,3.743777901755559,2.0735474917488554
2,3403.347975049768,196.65202495023567,0.0,285,3503,47,0.0,4.712331716786416,2.237583109082419
3,3381.676409323369,214.32359067663813,0.0,313,3363,20,0.0,5.591743262289526,2.0662205174567574
4,3489.831688086676,246.1683119133358,0.0,315,3445,6,0.0,7.017479581131077,1.8463675487458011
5,3308.300215613563,239.69978438645003,0.0,342,3402,49,0.0,6.651438274422691,2.2487027739638683
6,3027.788865818392,328.2111341816273,0.0,349,3387,95,0.0,6.180714879631622,1.9643392974607394
7,2861.655271928233,274.34472807178383,0.0,357,3375,149,0.0,8.393542323546876,1.7355714176770551
8,3185.7054466417235,474.2945533582951,0.0,346,3374,15,0.0,11.632686659461251,1.7135513293747138
9,3071.1586733553863,628.8413266446485,0.0,324,3376,0,0.0,11.48680262454314,1.8251147694123382
10,2796.6638034644297,683.3361965355989,0.0,286,3442,62,0.0,10.882565831632741,1.6262350584748022
11,2771.66600132185,856.3339986781734,0.0,285,3395,13,0.0,10.60756034935503,2.0843582417675925
12,2756.5153498712284,1011.4846501287849,0.0,277,3491,0,0.0,13.275153489386435,1.5412743640355073
13,2509.967212811009,1038.0327871889926,0.0,265,3499,54,0.0,14.995875985644672,1.2331229148242544
14,2438.2076164425944,1105.7923835574093,0.0,354,3342,38,0.0,17.202360622562537,1.3422830021663432
15,2512.7471183992684,1279.2528816007475,0.0,370,3422,0,0.0,14.14157627139799,1.276744795360321
16,2395.7642003397577,1348.2357996602548,0.0,329,3523,27,0.0,14.817807016452612,1.4503717036744481
17,2361.9523579173892,1418.0476420826208,0.0,323,3545,22,0.0,15.541973925892686,1.507477866490687
18,2364.0954431779132,1495.9045568220918,0.0,295,3565,0,0.0,17.301584687975517,1.4240952668656741
19,2336.1353518337164,1555.8646481662884,0.0,267,3625,0,0.0,18.05097140750301,1.5884633696432466
20,2201.7515492050543,1534.2484507949503,0.0,278,3606,37,0.0,18.994814968519776,2.0271218735688743
