,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
28,3706.745365625735,13.254634374266535,0.0,197,3523,0,0.0,84.66606809186699,2.642307314999509
29,3761.8378722651523,10.162127734849845,0.0,177,3595,0,0.0,85.12466510986387,2.775679704533058
30,3735.0209436367095,8.979056363292226,0.0,176,3568,0,0.0,103.28369660498562,2.8439273695462712
31,3720.162553791731,7.83744620827058,0.0,196,3576,11,0.0,91.13649003796804,2.361350521651558
32,3773.1760864175785,6.823913582422201,0.0,221,3559,0,0.0,90.40460909623731,2.5845890153312814
33,3782.3976518080826,5.602348191917248,0.0,233,3555,0,0.0,102.55166902217972,2.424920105920984
34,3751.0381547804104,4.961845219589613,0.0,230,3526,0,0.0,103.45653633349754,2.717063311421621
35,3775.4900990806877,4.509900919312115,0.0,229,3551,0,0.0,108.31572551826564,2.4222303432352255
36,3847.982276296562,4.017723703437619,0.0,242,3610,0,0.0,113.78763566639246,2.3763893929136617
37,3816.248648884402,3.751351115597752,0.0,248,3572,0,0.0,106.14275689771414,2.3372675428983514
38,3824.799785498016,3.200214501984128,0.0,264,3596,8,0.0,104.01346764481184,2.4364600028028276
39,3837.0225607739467,2.977439226052901,0.0,262,3578,0,0.0,126.54164634004121,2.5628732655708713
40,3857.4095895606706,2.5904104393291103,0.0,260,3600,0,0.0,158.5800589341163,2.636783046151704
41,3805.964065401614,2.035934598386053,0.0,261,3547,0,0.0,160.68443519239597,2.359214695099962
42,3866.350441353864,1.6495586461359297,0.0,270,3598,0,0.0,195.53575424596178,2.5407593887930817
43,3830.8620802965015,1.1379197034986095,0.0,269,3563,0,0.0,203.25073206909323,2.0530092566856126
44,3878.9182825113326,1.0817174886674037,0.0,263,3617,0,0.0,255.12242365227803,2.682577015896224
45,3790.9735045852112,1.02649541478855,0.0,268,3524,0,0.0,331.05094294795276,2.519186548640028
46,3835.3760513543543,0.6239486456456016,0.0,249,3587,0,0.0,323.5243719547232,2.4510125965578333
47,3823.558845857947,0.44115414205330383,0.0,242,3582,0,0.0,370.6016254316982,2.443865150777617
48,3727.6693665810626,0.33063341893743226,0.0,228,3528,7,0.0,374.4474321815615,2.4902142215559566
49,3803.722400331494,0.2775996685056792,0.0,226,3578,0,0.0,342.9564048574682,2.363230774374121
0,3106.944211869747,185.05578813024903,0.0,289,3711,177,0.0,3.5629861154988807,2.4907831045995614
1,2657.693441080491,158.30655891950587,0.0,303,3337,206,0.0,3.76252650018341,2.5639774257552954
2,2767.217283904902,164.78271609509443,0.0,277,3479,206,0.0,4.7919075194445355,2.714989592514193
3,2785.905930784299,166.0940692157013,0.0,316,3484,212,0.0,5.372934341485853,2.451467217418341
4,3587.0485446650746,196.9514553349295,0.0,322,3490,7,0.0,6.10771946793226,2.499075047686562
5,3593.9904210268805,190.00957897312327,0.0,329,3495,10,0.0,6.501763092621235,2.5607075271723336
6,3473.174254493372,178.8257455066279,0.0,330,3418,24,0.0,7.239047223469766,2.590280411452091
7,3272.235382427313,155.76461757268822,0.0,317,3447,84,0.0,6.800978950373046,2.6559247219764632
8,3505.5742689152553,150.42573108474977,0.0,343,3385,18,0.0,7.810161285064893,2.5403093473967235
9,3593.984090190585,142.0159098094189,0.0,342,3394,0,0.0,8.829605118214799,2.6308273606005583
10,3588.5768717184756,127.42312828152767,0.0,364,3356,1,0.0,9.699675130231029,2.425089513850608
11,3544.922427739554,111.07757226044964,0.0,385,3303,8,0.0,10.907986694582751,2.6903099510752435
12,3591.553153194788,96.44684680521425,0.0,365,3383,15,0.0,14.321505521562825,2.495958319893579
13,3480.965828099209,79.03417190079584,0.0,365,3291,24,0.0,17.721805123194628,2.711010244139602
14,3677.8943204243283,66.1056795756755,0.0,351,3401,2,0.0,15.057613955953196,2.5798652115887375
15,3504.49321462436,51.50678537563998,0.0,308,3444,49,0.0,15.274782020067079,2.617470202793119
16,3607.8545377632595,48.14546223673985,0.0,400,3404,37,0.0,17.428041054453832,2.8924829595164288
17,3646.437865732805,41.5621342671953,0.0,412,3408,33,0.0,19.140075163795295,2.4447191080901907
18,3777.3087322690344,34.69126773096651,0.0,394,3418,0,0.0,19.552295477599067,2.5921309920812705
19,3792.306100305524,27.693899694477164,0.0,365,3499,11,0.0,24.6960985587308,2.4629724310534735
20,3891.607677984812,24.39232201519013,0.0,348,3568,0,0.0,29.84914075786377,2.4040670254466154
21,3748.743737806228,19.2562621937739,0.0,316,3584,33,0.0,29.888354378191142,2.5680598738291156
22,3856.432278105912,15.56772189408915,0.0,282,3630,10,0.0,29.030868550810993,2.419423155422587
23,3870.280328861471,13.71967113853045,0.0,263,3621,0,0.0,25.51494583775845,2.5938941777130724
24,3856.066040302062,11.933959697938928,0.0,246,3622,0,0.0,20.629110157928846,2.557310796558754
25,3846.215401437355,13.78459856264498,0.0,241,3655,9,0.0,20.09360227890802,2.4472977079110416
26,3804.9226935723586,11.077306427641307,0.0,226,3590,0,0.0,20.19428669810959,2.4561708100887905
27,3810.884279524689,9.115720475310408,0.0,197,3623,0,0.0,19.334385510749573,2.5166923459062547
28,3785.130664797862,6.869335202137428,0.0,175,3617,0,0.0,24.5768793383436,2.353129824408885
29,3770.458128244428,5.541871755571589,0.0,177,3599,0,0.0,31.27707619162968,2.590574226792527
30,3707.57822298424,4.421777015759508,0.0,145,3567,0,0.0,25.920822015900146,2.5565641122659315
31,3788.4232822633703,3.5767177366290683,0.0,161,3631,0,0.0,31.368370492942148,2.415560836847815
32,3792.928356474064,3.0716435259356154,0.0,183,3613,0,0.0,38.146997845475724,2.3609521841339878
33,3801.410373058455,2.589626941544396,0.0,194,3618,2,0.0,43.62492983729632,2.445328887865732
34,3801.740332203585,2.259667796415031,0.0,211,3593,0,0.0,46.78730623223738,2.37130739158428
35,3822.1858100952986,1.814189904701285,0.0,216,3608,0,0.0,51.41139590226998,2.395928022963103
36,3714.461548015691,1.5384519843093891,0.0,222,3494,0,0.0,51.200138721130116,2.2769742520107608
37,3786.8118926087827,1.1881073912174245,0.0,214,3574,0,0.0,45.51709163704004,2.449141712808272
38,3795.0956553227206,0.904344677279629,0.0,215,3581,0,0.0,49.216721587203374,2.4685721350204
39,3811.3711942553236,0.6288057446760587,0.0,237,3591,4,0.0,58.362737575447085,2.470893814746444
40,3859.484218365313,0.5157816346867299,0.0,247,3613,0,0.0,77.45969629676686,2.592956077592667
41,3859.6528291415725,0.3471708584271807,0.0,253,3607,0,0.0,76.630805406714,2.6016151948589057
42,3859.6528291415725,0.3471708584271807,0.0,251,3609,0,0.0,84.44890852082106,2.495197475124205
43,3811.766694303951,0.233305696048437,0.0,233,3579,0,0.0,60.04184387743879,2.538263116276982
44,3839.8275060347605,0.17249396523961638,0.0,247,3593,0,0.0,56.58161482545881,2.527190984550356
45,3795.8828281210963,0.11717187890387618,0.0,248,3548,0,0.0,49.05894255510458,2.7593205744464973
46,3827.8828281210963,0.11717187890387618,0.0,251,3577,0,0.0,62.54977724464232,2.522688301440872
47,3804.0,0.0,0.0,243,3561,0,0.0,54.64870714185442,2.4900154789232305
48,3864.0,0.0,0.0,248,3616,0,0.0,53.435934988810494,2.7603321484574774
49,3808.0,0.0,0.0,255,3553,0,0.0,56.311210001682014,2.46725136167037
0,3080.160110014731,183.83988998527357,0.0,274,3726,184,0.0,3.2007479477390457,2.469418019985226
1,3331.3571987562027,192.64280124380454,0.0,271,3429,44,0.0,3.6615997976747074,2.48063259619666
2,3550.952244308706,197.04775569129666,0.0,246,3502,0,0.0,5.191267061263208,2.4435280530194055
3,3538.9044494484688,197.09555055153498,0.0,294,3542,25,0.0,5.026689934056084,2.4745668534110186
4,3381.0950118151186,186.90498818488436,0.0,295,3449,44,0.0,5.820036466568191,2.7052378883803048
5,3594.895863850407,193.1041361495928,0.0,324,3464,0,0.0,6.442595377321209,2.6541699198344926
6,3297.4701208707725,162.52987912922717,0.0,290,3374,51,0.0,6.145851298060741,2.486505435532777
7,3132.7747655458497,139.22523445415263,0.0,281,3439,112,0.0,6.766645193386754,2.511171088310299
8,2868.4429106517846,119.55708934821362,0.0,304,3412,182,0.0,7.262194199543237,2.4748467893331223
9,3625.1725860699985,122.82741393000444,0.0,297,3451,0,0.0,9.000401107571017,2.615912922500498
10,3513.7490683642864,106.25093163571508,0.0,310,3402,23,0.0,9.866201246243769,2.6946785612943893
11,3438.5950120903617,89.40498790963734,0.0,295,3433,50,0.0,11.402606136667279,2.6134427690855597
12,3639.066994842061,76.93300515793578,0.0,269,3447,0,0.0,10.694949961364927,2.4639766012533797
13,3258.1362992576387,61.863700742359455,0.0,283,3473,109,0.0,9.476463215427204,2.4500055714797635
14,3545.3332347221703,58.66676527782779,0.0,372,3448,54,0.0,11.917882098497046,2.5381244087521893
15,3779.005878466909,52.99412153308731,0.0,366,3466,0,0.0,12.95230102342255,2.6512887503685727
16,3736.107571370333,43.892428629664636,0.0,356,3424,0,0.0,15.113048916538412,2.509928856166661
17,3630.2843134322206,33.71568656777615,0.0,316,3496,37,0.0,16.285775436955422,2.452253761101487
18,3693.4196741962046,26.58032580379532,0.0,308,3496,21,0.0,17.16492020795113,2.4629755553200856
19,3853.2972450287252,22.702754971275322,0.0,301,3575,0,0.0,22.02415338427686,2.234243421113825
20,3668.535697636444,19.464302363557486,0.0,310,3590,53,0.0,20.25964296760689,2.4353201180859663
21,3867.7422882953797,16.257711704622356,0.0,276,3608,0,0.0,21.226498207284802,2.4909223129075073
22,3874.0854959852027,13.914504014798892,0.0,259,3629,0,0.0,25.462509576438773,2.726764386555409
23,3844.8496949405285,11.150305059472954,0.0,225,3635,1,0.0,35.118662224973036,2.3145378116329836
24,3801.879708570945,10.120291429056449,0.0,225,3631,11,0.0,41.82399942859042,2.5203535338941707
25,3879.207245524185,8.792754475816347,0.0,231,3657,0,0.0,39.23603367756122,2.5201425217077578
26,3812.7353134758805,7.264686524119988,0.0,215,3645,10,0.0,45.74268770422686,2.3748602380182873
27,3825.9840690724577,6.015930927542621,0.0,212,3620,0,0.0,49.024528367172024,2.621643799557292
28,3779.2404487670524,4.759551232948166,0.0,188,3596,0,0.0,55.28256461041537,2.5873917989733766
29,3772.537063577117,3.4629364228834083,0.0,180,3596,0,0.0,58.170877577508485,2.51619259956619
30,3745.3969639479656,2.6030360520343874,0.0,180,3568,0,0.0,62.18346006344496,2.5910562533510033
31,3778.2995728619644,1.7004271380354168,0.0,181,3599,0,0.0,75.53907298371065,2.3554849286447492
32,3738.4750637261423,5.524936273857756,0.0,194,3550,0,0.0,85.18251655675067,2.590545525497176
33,3803.0998768992426,4.900123100756676,0.0,201,3607,0,0.0,98.37530143091806,2.5935525933785586
34,3815.6630145979393,4.3369854020602565,0.0,267,3553,0,0.0,101.74622569152116,2.5812976609000327
35,3736.004046435507,3.9959535644921393,0.0,275,3465,0,0.0,103.07757318033816,2.4324065307764506
36,3828.454390483211,3.5456095167875077,0.0,281,3551,0,0.0,114.11197361651382,2.3830072833274683
37,3796.967057448531,3.032942551467204,0.0,285,3515,0,0.0,132.19391272208023,2.700262423576228
38,3793.47010343817,2.5298965618277336,0.0,305,3491,0,0.0,131.91078363148975,2.5508179144618297
39,3809.8610498134576,2.138950186540597,0.0,310,3502,0,0.0,137.4203252660907,2.3990076014588326
40,3845.975440296958,2.024559703040675,0.0,301,3547,0,0.0,151.0240162833009,2.511726576542753
41,3750.0811450991455,1.918854900853039,0.0,290,3462,0,0.0,156.823865277681,2.7174665959529216
42,3802.367041254672,1.6329587453261731,0.0,282,3522,0,0.0,141.58424338473256,2.4784831045650355
43,3878.421258093246,1.5787419067525805,0.0,276,3604,0,0.0,141.68139376828807,2.7303683331750284
44,3822.8264052354934,1.1735947645054896,0.0,266,3558,0,0.0,128.91057379497016,2.7103043242787317
45,3854.883042910214,1.1169570897850412,0.0,260,3596,0,0.0,133.65815562825154,2.464132398120662
46,3851.264577471574,0.7354225284258324,0.0,247,3605,0,0.0,122.20083615321384,2.622618865191001
47,3791.264577471574,0.7354225284258324,0.0,223,3569,0,0.0,161.58683386254174,2.4190754995372847
48,3831.666841094991,0.33315890500861345,0.0,189,3643,0,0.0,139.67161808464962,2.4581374606265216
49,3827.945061404677,0.05493859532303966,0.0,205,3623,0,0.0,127.34099031233,2.2628212202877105
0,3080.2977667491878,183.70223325081528,0.0,299,3701,184,0.0,4.0789910193669145,2.5864130053342964
1,3485.659623074239,202.34037692576788,0.0,292,3396,0,0.0,4.802307921491922,2.592051986523601
2,3340.6807044499255,187.31929555007778,0.0,271,3501,61,0.0,5.642976119940706,2.2374419889856285
3,3438.158717288463,189.84128271154188,0.0,290,3474,34,0.0,6.569411724853743,2.498985154117916
4,3502.9040647352826,189.09593526472196,0.0,305,3387,0,0.0,7.530322248341867,2.3358108078354416
5,3510.84500200858,177.15499799142736,0.0,274,3466,13,0.0,10.01108930590714,2.5433869606630024
6,3446.7504402415916,161.2495597584142,0.0,326,3406,31,0.0,11.927520941678248,2.5046986901354638
7,3215.5269330617125,140.47306693828892,0.0,353,3375,93,0.0,11.665070643151523,2.5049503759317355
8,3593.801415435471,134.1985845645296,0.0,357,3375,1,0.0,9.529113647338002,2.5846338482230253
9,3568.6243715561886,119.37562844381492,0.0,360,3376,12,0.0,10.875569548738945,2.7448106840190896
10,3272.091019195727,99.90898080427534,0.0,373,3371,93,0.0,9.620922168900659,2.4202110991636028
11,2852.038607068949,79.96139293105125,0.0,383,3365,204,0.0,10.76827978245548,2.34397758857299
12,3679.172098184384,80.82790181561572,0.0,381,3379,0,0.0,12.553325277606499,2.4889106251875575
13,3555.7499912592957,68.25000874070412,0.0,380,3372,32,0.0,14.90381983135935,2.291470483361697
14,3529.6579165462117,58.34208345379043,0.0,385,3443,60,0.0,13.637410846699355,2.4142518565405506
15,3743.5548765243643,52.445123475637125,0.0,410,3386,0,0.0,15.55582813574775,2.6234143725241896
16,3670.9724984309737,53.02750156902583,0.0,384,3380,10,0.0,14.131646599409763,2.5157277542157965
17,3810.584934977252,45.415065022746276,0.0,350,3518,3,0.0,12.419783853314565,2.3307870872994165
18,3750.352978138146,37.647021861853325,0.0,327,3517,14,0.0,12.805011163544394,2.7579403214762976
19,3483.992720975358,32.00727902463945,0.0,311,3557,88,0.0,13.895504347849965,2.700780424499729
20,3694.5000717463704,29.49992825362984,0.0,302,3558,34,0.0,14.672966015937881,2.4887934174025546
21,3837.779451883913,26.22054811608838,0.0,294,3570,0,0.0,15.125131394730644,2.5246767231291996
22,3876.93130924377,23.068690756229667,0.0,278,3622,0,0.0,12.662838124452719,2.4662940704050054
23,3867.473310057531,20.52668994246824,0.0,271,3621,1,0.0,13.535932484516893,2.574655524527885
24,3846.4278248947408,17.57217510525769,0.0,244,3620,0,0.0,14.115963101568866,2.5335961421401594
25,3841.0015882184844,14.99841178151448,0.0,223,3633,0,0.0,13.375317838299987,2.602049317344756
26,3799.463552937493,12.536447062504866,0.0,208,3604,0,0.0,13.319635411059549,2.610352054241419
27,3789.7118180448147,10.288181955183436,0.0,196,3624,5,0.0,13.525160518081748,2.496974295843584
28,3732.4651061165227,7.534893883476587,0.0,193,3547,0,0.0,12.715526139349175,2.381935528569856
29,3806.06728835313,5.932711646869093,0.0,198,3614,0,0.0,15.502275373132798,2.6474489049824723
30,3768.5232986593883,7.476701340611323,0.0,215,3561,0,0.0,19.486763909587093,2.4693572931973113
31,3246.1383820187993,5.861617981201868,0.0,226,3518,123,0.0,21.35852241508177,2.655619070175066
32,3722.645559776892,5.354440223108765,0.0,225,3523,5,0.0,18.24647495539183,2.472607077754415
33,3279.8758152704117,4.124184729588496,0.0,238,3594,137,0.0,18.423483900030266,2.7040435368710183
34,3140.3604053654835,3.6395946345166394,0.0,242,3602,175,0.0,21.329223514055858,2.472189805231403
35,3784.749181675716,3.2508183242837005,0.0,242,3546,0,0.0,22.996884112920522,2.61193142263326
36,3856.8586818136278,3.1413181863724344,0.0,244,3616,0,0.0,20.132451178180407,2.3348649170579536
37,3249.3093197595963,2.69068024040363,0.0,250,3566,141,0.0,22.93917386852948,2.516421638093195
38,2509.8126547662323,2.187345233767738,0.0,250,3550,322,0.0,24.21074034017471,2.639439915428656
39,2009.8735801409807,2.1264198590192627,0.0,248,3596,458,0.0,24.856060528345903,2.8501830856045953
40,1682.568550123993,1.4314498760070442,0.0,283,3585,546,0.0,20.657309725828885,2.4122938354033847
41,1459.2761731631492,0.7238268368508214,0.0,313,3563,604,0.0,27.080158799397736,2.7011701406850888
42,2710.761099142621,1.2389008573787987,0.0,273,3631,298,0.0,23.428818777215607,2.872171632281363
43,3942.355524274421,1.644475725579343,0.0,248,3696,0,0.0,24.62242561940465,2.7214140147642123
44,3582.7941446175655,1.205855382434429,0.0,243,3689,87,0.0,34.042183260081366,2.3942165286749297
45,3623.089081563392,0.9109184366082621,0.0,216,3652,61,0.0,36.4313668730262,2.4977522941470642
46,3815.1587726436005,0.8412273563991902,0.0,183,3633,0,0.0,43.90491542603127,2.314929546357217
47,3343.446280685981,0.5537193140186343,0.0,187,3673,129,0.0,47.64409729486939,2.428063906429471
48,3683.5492480016405,0.4507519983591341,0.0,172,3632,30,0.0,43.462682176194825,2.7072855604900847
49,3839.7185604119736,0.28143958802586216,0.0,170,3670,0,0.0,53.5281524708044,2.26983626458877
0,3076.8417004235257,183.1582995764737,0.0,292,3708,185,0.0,3.4628682883876265,2.372977624856551
1,3248.4517434700083,187.5482565299898,0.0,294,3398,64,0.0,4.184976257368476,2.463703756043598
2,3571.95386130522,200.04613869478442,0.0,277,3495,0,0.0,4.648348135349122,2.4437245707734103
3,3528.3991676183186,191.6008323816834,0.0,254,3466,0,0.0,5.1685137688078155,2.507361498036513
4,3506.4040495520094,189.5959504479917,0.0,280,3480,16,0.0,7.194909838513907,2.457246812357807
5,3339.5032446216533,180.49675537834312,0.0,319,3365,41,0.0,7.308003239392444,2.3428556311366897
6,3150.1618663773506,153.83813362265064,0.0,327,3377,100,0.0,8.963678201105523,2.776539220257127
7,3297.451794771665,158.54820522833575,0.0,406,3346,74,0.0,9.448379820130624,2.5904114927028776
8,3235.6125403682213,144.38745963178204,0.0,420,3300,85,0.0,9.618935071571048,2.625258278397437
9,3570.9000726484896,137.0999273515111,0.0,403,3373,17,0.0,11.290952156725032,2.7264485424242344
10,3581.995128208124,122.00487179188096,0.0,385,3327,2,0.0,12.536932318382263,2.317975292049036
11,3464.8494056944182,103.15059430558505,0.0,333,3435,50,0.0,15.414212595175053,2.5533674436675566
12,3536.7597176213603,91.24028237864083,0.0,334,3414,30,0.0,17.947109940558967,2.534255152293925
13,3637.016642799407,78.98335720059488,0.0,320,3396,0,0.0,19.177310290204442,2.567954184396262
14,3728.4141038447874,67.58589615521281,0.0,302,3494,0,0.0,20.806666552124724,2.379101211159246
15,3497.018987664611,54.98101233538828,0.0,307,3493,62,0.0,22.971047816934988,2.4885477969039034
16,3663.473230231534,44.52676976846573,0.0,271,3477,10,0.0,25.51658555739523,2.700258328066211
17,3719.260386175349,36.73961382464972,0.0,288,3504,9,0.0,34.341378396091926,2.7409142141373968
18,3658.3377092594565,29.662290740542094,0.0,302,3534,37,0.0,31.88959225281756,2.5628548268410665
19,3857.832741979261,26.167258020738203,0.0,291,3593,0,0.0,41.44203511948371,2.7958077814471727
20,3732.109274885882,19.89072511411736,0.0,269,3563,20,0.0,60.8749706150696,2.669020993067298
21,3847.3946699128446,16.605330087154943,0.0,267,3597,0,0.0,66.89599597277734,2.4933210014561404
22,3828.9817483438287,15.018251656171502,0.0,274,3634,16,0.0,70.74882434145593,2.5017708880556153
23,3852.246315512248,11.753684487752643,0.0,249,3631,4,0.0,72.52241582105239,2.4960116646231665
24,3853.573497727636,10.426502272365152,0.0,230,3634,0,0.0,77.79131429340302,2.3331057337465486
25,3887.705846190101,8.294153809899752,0.0,201,3695,0,0.0,70.85073378818005,2.4694634739257895
26,3841.1237783582606,6.87622164174068,0.0,216,3632,0,0.0,64.21958381744766,2.4401195288724713
27,3805.927854221105,6.0721457788954805,0.0,212,3640,10,0.0,60.96707028721736,2.4516608636737676
28,3791.1171722958247,4.88282770417543,0.0,199,3597,0,0.0,86.23365067227478,2.392936179688265
29,3792.3953766900986,3.6046233099013203,0.0,185,3611,0,0.0,91.8883495475136,2.292553500699116
30,3753.6288474554913,2.3711525445082224,0.0,177,3579,0,0.0,121.34523482232417,2.5635365254948415
31,3774.3646084572893,1.6353915427104315,0.0,164,3612,0,0.0,121.95031657487276,2.3280875419945284
32,3774.872248523621,1.1277514763785,0.0,180,3596,0,0.0,123.43246747955608,2.542076788655462
33,3755.372253695264,0.6277463047360016,0.0,173,3583,0,0.0,125.19245688517172,2.3496953918858137
34,3747.535948952436,0.464051047564054,0.0,184,3588,6,0.0,132.22706524778977,2.466866143408148
35,3827.7707799470336,0.22922005296652037,0.0,188,3640,0,0.0,115.80648782353084,2.53918564262438
36,3804.0,0.0,0.0,189,3615,0,0.0,112.39081286767076,2.38549861691028
37,3756.0,0.0,0.0,185,3571,0,0.0,115.24230567036942,2.364685537750879
38,3828.0,0.0,0.0,208,3620,0,0.0,75.54189139656656,2.4198003266391153
39,3828.0,0.0,0.0,211,3617,0,0.0,70.51827613313915,2.377449447870752
40,3820.0,0.0,0.0,229,3591,0,0.0,64.71110320580979,2.5358967661111755
41,3836.0,0.0,0.0,226,3610,0,0.0,55.187312648210735,2.3438409281695147
42,3860.0,0.0,0.0,225,3635,0,0.0,68.67216876462288,2.4557466831344787
43,3832.0,0.0,0.0,233,3635,9,0.0,54.61685307964959,2.6748773592672492
44,3856.0,0.0,0.0,258,3598,0,0.0,40.030334612590835,2.5726690443203997
45,3840.0,0.0,0.0,255,3585,0,0.0,40.0174173710185,2.636602993163958
46,3768.0,0.0,0.0,235,3533,0,0.0,45.91084616537731,2.6407857925375238
47,3828.0,0.0,0.0,247,3581,0,0.0,52.21929951993803,2.6308068431329614
48,3780.0,0.0,0.0,233,3547,0,0.0,67.5633513794884,2.255464230870703
49,3788.0,0.0,0.0,238,3550,0,0.0,58.744742552075536,2.457930047143739
0,3095.5770626617978,184.42293733820367,0.0,294,3706,180,0.0,3.3126919881535546,2.394290276310172
1,3267.372032326529,188.62796767347004,0.0,301,3367,53,0.0,3.8361332348618453,2.6916306415846862
2,3549.2890548391397,198.71094516086006,0.0,271,3485,2,0.0,4.1045425752322595,2.729042238760058
3,3586.684379678425,201.31562032157382,0.0,245,3543,0,0.0,5.512069354927355,2.4312582706086143
4,3463.617225696471,192.3827743035301,0.0,283,3493,30,0.0,5.868907809991355,2.1445459704387058
5,3243.7571685288954,168.24283147110367,0.0,289,3395,68,0.0,7.298440836061317,2.454896653638732
6,3168.810845334458,151.18915466553915,0.0,299,3465,111,0.0,9.32852279092767,2.3878546399105813
7,3431.9796881687953,144.02031183120462,0.0,285,3411,30,0.0,9.437571072269941,2.3741405260145294
8,3631.8458430555825,136.15415694441782,0.0,339,3429,0,0.0,8.270756701136074,2.605980837704643
9,3264.0143447452892,115.98565525471255,0.0,337,3419,94,0.0,8.335809611658421,2.591313645115008
10,3523.2219235755415,108.77807642445828,0.0,403,3281,13,0.0,10.769635686272535,2.360225927486579
11,3593.743001656603,94.25699834339672,0.0,410,3278,0,0.0,13.1502486647436,2.557944466647303
12,3542.416409253026,77.58359074697357,0.0,368,3380,32,0.0,12.996382233257364,2.3881886711824007
13,3244.271336166427,63.72866383357356,0.0,410,3302,101,0.0,15.486091780154567,2.4528500048732385
14,3648.7655222072713,67.23447779273233,0.0,416,3344,11,0.0,16.765921817660672,2.6624002515779877
15,3707.833559221934,56.16644077806774,0.0,400,3364,0,0.0,17.76070856844429,2.2615579674326494
16,3521.331042059499,46.66895794050344,0.0,394,3438,66,0.0,19.88454039279915,2.582556698457939
17,3679.308480115633,40.6915198843683,0.0,401,3395,19,0.0,18.780364409757443,2.3798199430765674
18,3832.554254667733,35.4457453322679,0.0,385,3515,8,0.0,20.192422927881598,2.448191467777626
19,3769.8959534468027,30.1040465531965,0.0,353,3483,9,0.0,20.332184522204617,2.647140904706604
20,3810.276404966358,25.723595033641985,0.0,322,3578,16,0.0,22.569360003402878,2.7044454639200692
21,3140.0988427857333,19.901157214266302,0.0,317,3563,180,0.0,29.22143435736835,2.556834457143542
22,3684.092941142439,19.907058857559626,0.0,292,3600,47,0.0,26.947998271939145,2.6612145998465904
23,3139.6728864686706,16.32711353132782,0.0,295,3585,181,0.0,26.264066614504475,2.7427893774123477
24,3533.032169503532,14.967830496465902,0.0,245,3631,82,0.0,33.93739209269184,2.58409565840208
25,3866.9895652940554,13.010434705942016,0.0,209,3671,0,0.0,38.79122247571081,2.4135977681527168
26,3821.4081169660476,10.591883033949657,0.0,185,3647,0,0.0,50.99930488408796,2.683542115834096
27,3828.3126346785225,7.68736532147606,0.0,173,3671,2,0.0,62.54981965613991,2.513221262873983
