,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
35,2143.3506906664825,1648.649309333515,0.0,250,3542,0,0.0,113.70085834071547,3.817286164768984
36,2119.905386113113,1668.0946138868835,0.0,243,3545,0,0.0,98.5658027354725,3.2107846511973555
37,2080.9557028868066,1671.0442971131927,0.0,231,3521,0,0.0,108.11747906705284,2.7316929445837674
38,2112.527427680695,1719.4725723192998,0.0,264,3568,0,0.0,127.02082053252279,2.45186426430616
39,2076.4765308427627,1711.5234691572316,0.0,273,3515,0,0.0,164.18277783660645,2.1525156842009228
40,2084.644705002844,1751.3552949971559,0.0,264,3572,0,0.0,161.34804924165465,2.6882626031948034
41,2047.408804385689,1732.591195614305,0.0,268,3512,0,0.0,196.01056022130084,2.6494145715804436
42,2074.017545669801,1769.9824543301904,0.0,266,3578,0,0.0,234.1119980155198,1.9686344832211518
43,2052.661971707366,1739.3380282926223,0.0,259,3533,0,0.0,213.32847184776915,1.8820370305980458
44,2100.8998054046733,1795.100194595323,0.0,237,3659,0,0.0,210.89390260114337,1.7613169259455068
45,2056.3579435663432,1771.6420564336488,0.0,237,3591,0,0.0,278.9192690495536,2.4095738059751213
46,2051.0618920817233,1780.9381079182656,0.0,207,3625,0,0.0,299.39862628222875,2.6269584694519135
47,2078.966466528094,1797.0335334719005,0.0,216,3660,0,0.0,299.70227988622264,2.7353916591169973
48,2026.588848450083,1745.4111515499053,0.0,215,3557,0,0.0,378.0811857838625,2.3866284451268776
49,2042.9854405725423,1761.0145594274484,0.0,194,3610,0,0.0,441.59147108386486,1.926440885708067
0,3076.984436220731,183.0155637792746,0.0,280,3720,185,0.0,3.710920302190883,2.5476869786573433
1,3528.023192369383,203.97680763062309,0.0,287,3449,1,0.0,4.219650116745807,2.4915532596160666
2,3527.654831071677,220.34516892833483,0.0,259,3489,0,0.0,5.524665316847879,2.227856321574392
3,3520.8351454541908,227.16485454581922,0.0,289,3459,0,0.0,7.532608453028931,2.079312638774961
4,3445.211668208348,238.7883317916594,0.0,287,3397,0,0.0,8.480788596949896,2.1772608572635272
5,3333.6694672439803,374.33053275604647,0.0,307,3429,7,0.0,8.14780297122832,2.1293434814053143
6,3297.715774621863,374.28422537816533,0.0,325,3387,10,0.0,8.161662735980185,2.2950519836030097
7,3286.247342534634,381.7526574653971,0.0,358,3310,0,0.0,10.059065400456833,2.4826427581445154
8,3160.924506873086,483.07549312694374,0.0,359,3393,27,0.0,10.534356855268866,2.3271277175552583
9,2903.9898955743847,528.0101044256401,0.0,377,3351,74,0.0,9.818488721288226,1.8230226389395594
10,2980.49751583811,743.5024841619033,0.0,342,3414,8,0.0,10.64312076887611,1.7204166277881614
11,2845.13324552942,830.8667544705903,0.0,343,3333,0,0.0,10.393698648118068,2.112026718902591
12,2746.2999942699707,953.7000057300256,0.0,319,3405,6,0.0,10.508217581365082,1.8260992972000734
13,2630.037728676238,1009.9622713237627,0.0,353,3415,32,0.0,10.63572219705807,1.9401160639393744
14,2644.213642575924,1127.7863574240764,0.0,355,3441,6,0.0,11.464075281750622,1.6215966401776347
15,2608.196606521527,1211.8033934784783,0.0,342,3478,0,0.0,11.256742880759539,1.591391304597092
16,2560.3889179925454,1275.6110820074587,0.0,342,3498,1,0.0,12.068494019542412,1.9421077927004722
17,2459.8632912824205,1328.1367087175734,0.0,338,3450,0,0.0,11.18987731520861,2.0361470571229456
18,2287.9754162385093,1316.0245837614941,0.0,322,3494,53,0.0,12.020590985295227,1.8667983407369628
19,2416.5631107540557,1447.4368892459581,0.0,316,3548,0,0.0,10.710586591976558,1.313950155469036
20,2393.1152712440826,1482.8847287559354,0.0,299,3577,0,0.0,13.935017996998027,1.1550875754898335
21,2444.169766352385,1447.8302336476343,0.0,284,3608,0,0.0,13.303957718951496,1.038654332269022
22,2491.420585973557,1388.5794140264693,0.0,271,3609,0,0.0,15.095491072872981,0.8461555106598874
23,2524.452172784148,1311.5478272158828,0.0,253,3583,0,0.0,17.485039681674976,0.676780276513014
24,2677.177322682742,1198.8226773172923,0.0,246,3630,0,0.0,19.791908207231476,0.4578465794386628
25,2688.000029371414,1115.9999706286192,0.0,227,3577,0,0.0,22.349715375666165,0.5673307582992455
26,2810.4919628154335,1005.5080371846091,0.0,209,3607,0,0.0,24.079128955033138,0.572786279518441
27,2923.982086333982,888.0179136660556,0.0,219,3593,0,0.0,26.30703105186519,0.4817557616478975
28,3019.095374154769,764.9046258452664,0.0,210,3574,0,0.0,31.89058426822017,0.608637995910174
29,3107.203825255766,644.7961747442695,0.0,217,3535,0,0.0,31.070285172691797,0.643662903766748
30,3203.318688944922,612.6813110551115,0.0,238,3578,0,0.0,39.35643013560966,0.6751890583397454
31,3268.2341249348283,511.765875065205,0.0,251,3529,0,0.0,40.5466827696339,0.7758177885967175
32,3368.1703304227053,431.8296695773256,0.0,257,3543,0,0.0,54.06624255911971,0.7339771088374929
33,3434.5582694088434,353.4417305911813,0.0,273,3515,0,0.0,63.38672501228027,0.5824758943517059
34,3471.5363745130176,292.4636254869989,0.0,283,3481,0,0.0,65.88878980040462,0.5742660160768883
35,3569.2402789489824,262.7597210510316,0.0,289,3543,0,0.0,85.28408964086329,0.6409324558873621
36,3609.355999475317,226.6440005246955,0.0,303,3533,0,0.0,110.50007069294128,0.7407211212219209
37,3621.415499948239,190.58450005177033,0.0,307,3505,0,0.0,131.2905405362611,0.7825584718467944
38,3662.8651225425765,161.13487745743012,0.0,289,3535,0,0.0,152.5857505836741,0.6656281191584397
39,3699.3831390213913,136.6168609786123,0.0,271,3565,0,0.0,184.22929894442373,0.7902173242799376
40,3714.229952665693,113.77004733430951,0.0,257,3571,0,0.0,206.63997417875547,1.006994191235365
41,3733.956217181119,86.04378281888314,0.0,223,3597,0,0.0,215.7915713403763,1.0948563819926453
42,3783.2853126645514,76.71468733545024,0.0,221,3639,0,0.0,197.46791277599937,1.3602681854206877
43,3698.0453103970626,89.95468960294468,0.0,237,3559,2,0.0,273.279019223096,1.1048345899495953
44,3727.0221650291683,68.97783497083743,0.0,218,3578,0,0.0,301.2095421466641,1.09539631543399
45,3677.5426231104325,138.45737688958565,0.0,229,3587,0,0.0,357.61657921251225,1.1926389701037183
46,3681.1931295345858,122.80687046543207,0.0,225,3579,0,0.0,375.3770508684194,1.593283045024222
47,3682.9050521692334,109.09494783078226,0.0,235,3557,0,0.0,434.07313979777837,1.927408483376591
48,3607.756517637939,160.24348236208684,0.0,231,3537,0,0.0,392.704138181969,2.16900764770598
49,3662.8433272517,177.15667274833584,0.0,219,3621,0,0.0,480.91949949587405,2.1611887247222397
0,3114.7757015960838,185.22429840391652,0.0,262,3738,175,0.0,3.3257376945260773,2.3817829247426197
1,3339.0802412677454,192.91975873225837,0.0,267,3437,43,0.0,4.019244016929603,2.4232446258598435
2,3510.0001661808383,241.99983381916113,0.0,241,3523,3,0.0,4.921670760332403,2.846011270301223
3,3398.2842119738116,233.71578802618527,0.0,280,3452,25,0.0,6.3419800685884775,2.9377329064417577
4,3303.3006110327838,224.69938896721163,0.0,304,3444,55,0.0,6.385422064170123,3.191154953485989
5,3460.810705916163,255.18929408383195,0.0,322,3394,0,0.0,6.067600480505451,2.507835725899967
6,3312.039910333651,383.9600896663228,0.0,285,3419,2,0.0,6.805275914265604,2.655760261008591
7,3130.550040039538,477.4499599604505,0.0,304,3412,27,0.0,8.318540985656641,3.3055540797940237
8,2742.3488098858516,517.6511901141207,0.0,305,3415,115,0.0,8.775883556367837,3.1548093878739056
9,2475.324164724534,544.6758352754412,0.0,326,3426,183,0.0,9.012313187036668,3.4133727287215576
10,2892.024815580332,847.9751844196034,0.0,313,3427,0,0.0,10.03868728183168,4.419214314491893
11,2788.2271342500912,767.7728657498632,0.0,342,3358,36,0.0,12.199014227397717,4.667954814330872
12,2676.646579835682,899.3534201642957,0.0,328,3412,41,0.0,13.229219195236574,4.119919093361644
13,2832.804380433136,955.1956195668324,0.0,317,3471,0,0.0,11.544601780383594,3.815265569188372
14,2604.5560460739807,935.443953926007,0.0,327,3469,64,0.0,12.97453940727815,2.9447678598838216
15,2676.471961237141,1055.5280387628443,0.0,381,3387,9,0.0,10.760772338803932,2.7982829416398856
16,2552.9949327665913,1159.005067233389,0.0,346,3422,14,0.0,12.95320087225011,2.5502009041661724
17,2458.2800234897163,1225.7199765102712,0.0,348,3480,36,0.0,13.218574102047716,3.012269093650651
18,2507.569627608989,1332.4303723910127,0.0,358,3482,0,0.0,11.969123844553778,2.517659323175547
19,2459.5889935781715,1400.411006421829,0.0,347,3513,0,0.0,15.870255019086647,3.3288344899586697
20,2398.181498866108,1417.8185011338846,0.0,336,3524,11,0.0,19.444291294514603,3.377793041959253
21,2379.5523280445477,1476.447671955457,0.0,331,3561,9,0.0,20.027907918502194,3.9485077378679447
22,2369.798867876726,1502.2011321232728,0.0,316,3616,15,0.0,22.222570390902835,2.993086795203822
23,2338.249910087723,1545.7500899122656,0.0,306,3578,0,0.0,21.61323949180938,3.548836786088827
24,2273.701360551067,1562.2986394489214,0.0,275,3573,3,0.0,23.55220026171074,4.144386050351155
25,2257.6213161793544,1606.3786838206304,0.0,257,3615,2,0.0,26.961265763376986,4.880071669796748
26,2179.6507925629467,1600.3492074370495,0.0,242,3590,13,0.0,29.85944769436178,4.780984849507377
27,2156.328828995449,1613.1125256456394,34.55864535889736,219,3585,0,0.0,29.525598799707893,4.6945933156470305
28,2120.1688293680745,1619.3543713789704,32.47679925293967,215,3557,0,0.0,33.37875372875365,4.872025328460442
29,2120.5134254555896,1641.507990618606,29.97858392579046,229,3563,0,0.4163692211915346,39.019177102124125,3.6857407603493586
30,2111.127095332807,1656.143428404969,28.729476262215858,203,3593,0,1.2491076635746037,47.07715116917465,2.7419102591077196
31,2108.218755798758,1681.1336140449798,26.647630156258188,211,3605,0,0.8327384423830692,57.35958999605739,2.4370185545246983
32,2082.7335901694814,1689.1169950014075,24.149414829108984,221,3575,0,0.4163692211915346,57.88082854095111,2.5206175928174774
33,2080.7693304997656,1668.3303623346958,22.900307165534382,221,3551,0,2.081846105957673,70.54977009674154,2.217798351532629
34,2081.0166748136785,1682.1648641267384,20.818461059576713,219,3565,0,0.0,66.59799525242055,1.6087397006417499
35,2090.082288226612,1705.9319891561902,19.985722617193645,222,3594,0,0.4163692211915346,66.844795255171,1.6895070301693988
36,2056.475954940196,1670.8692762121416,16.654768847661373,206,3538,0,0.0,85.48945931969875,1.919827497040288
37,2065.783186867936,1679.397654811695,18.81915832036807,188,3576,0,1.6654768847661383,92.42053259969754,1.6613392647538434
38,2072.694449665111,1691.525252779417,19.78029755547184,212,3620,12,0.8327384423830692,87.02407024830946,1.7355957819494525
39,2096.3830682958483,1722.3348494758304,17.282082228322636,240,3596,0,2.4982153271492074,100.43740542858296,1.612442567890129
40,2061.456566623898,1709.8505840660857,12.692849310021426,242,3542,0,1.2491076635746037,98.48575489342564,2.121417900605371
41,2088.1117841857094,1740.0372764318543,11.850939382444022,238,3610,2,0.8419099275774049,96.77989457363968,1.9998934335469762
42,2107.3686631652986,1752.7803974522612,11.850939382444022,260,3612,0,0.4163692211915346,106.51846054996759,1.6707701878520793
43,2065.481574978608,1670.0849562955946,68.43346872579463,267,3537,0,1.2491076635746037,114.2982889869463,1.7130594691300636
44,2082.0354610107725,1670.3729801910083,67.59155879821722,255,3565,0,0.0,108.21996610442015,1.7070949294845732
45,2110.8946721689076,1615.9912245286328,149.11410330244954,253,3623,0,0.0,103.91549801855598,1.8930911246878777
46,2071.4482424469193,1554.9735875033612,185.57817004970804,257,3555,0,0.0,104.27622105660551,1.9564925982525194
47,2077.963434991085,1555.660060555144,198.3765044537615,255,3577,0,1.7840827375159973,109.77759751262846,2.243575878776043
48,2081.3685623508386,1565.2595600278114,193.37187762134207,231,3609,0,0.8537094881391969,114.40511714294337,2.072019166098177
49,2062.131550444528,1523.4432393707862,214.42521018468454,226,3574,0,2.257650683095471,114.5874600964059,1.9140320587037105
0,3114.4574405774883,185.54255942251012,0.0,291,3709,175,0.0,3.7922345203452594,2.7874448840120074
1,3267.125953867235,188.87404613276675,0.0,300,3368,53,0.0,4.772379800425617,3.2527845750508826
2,3492.11251366202,247.8874863379832,0.0,278,3486,6,0.0,5.3387403740120005,3.2170257743066157
3,3472.5908837880697,247.40911621193055,0.0,265,3503,12,0.0,6.068956353551049,2.970995214982137
4,3434.098313959018,237.90168604097673,0.0,305,3511,36,0.0,7.908158156496046,3.4083584356749386
5,3113.859019045924,286.14098095407866,0.0,333,3351,71,0.0,8.193009966974943,3.9509764534108434
6,3312.946972764381,367.05302723561994,0.0,334,3346,0,0.0,9.949560483683658,3.7118491095101076
7,3197.409625167924,474.59037483207044,0.0,290,3418,9,0.0,10.769768525236296,3.2189792505762616
8,2945.7423895645406,542.2576104354524,0.0,307,3417,59,0.0,12.51230547353402,2.7822941409172666
9,2945.8812480303864,666.1187519696173,0.0,331,3417,34,0.0,11.945438974918844,2.391944778291145
10,2803.6304144972237,736.3695855027659,0.0,390,3306,39,0.0,12.555510741658388,2.696348994392252
11,2466.32163909564,737.6783609043625,0.0,401,3323,130,0.0,13.902769125242344,3.02330519758081
12,2751.4099609741793,1004.5900390258219,0.0,380,3376,0,0.0,19.066141108504297,3.0776182179650124
13,2716.8899301884294,1083.1100698115674,0.0,378,3422,0,0.0,22.57743187147719,3.433395096155914
14,2567.7896014806165,1096.2103985193694,0.0,393,3459,47,0.0,22.954915535723057,3.8774052723048187
15,2577.7133720820443,1218.2866279179502,0.0,379,3417,0,0.0,26.98763784189228,4.211518844142098
16,2517.13760143007,1306.862398569923,0.0,347,3477,0,0.0,27.05930350740164,5.230654022714913
17,2257.408003315559,1270.59199668444,0.0,324,3512,77,0.0,29.70144481982796,6.737849809485652
18,2387.1198431365424,1448.8801568634453,0.0,323,3513,0,0.0,35.77256664070421,6.410082856835656
19,2360.652792023906,1515.3472079760802,0.0,319,3557,0,0.0,34.50195775577493,7.386598619142705
20,2309.3992362258828,1542.6007637741134,0.0,297,3587,8,0.0,31.68299135533456,6.399133775347616
21,2266.297349073611,1581.7026509263865,0.0,246,3614,3,0.0,34.667090665410065,7.281703842681506
22,2246.0909769397476,1613.9090230602458,0.0,239,3621,0,0.0,40.93195104700646,8.585058660647817
23,2213.046730849552,1642.9532691504407,0.0,238,3618,0,0.0,39.52710768290888,7.880046200497931
24,2182.2730734346405,1657.7269265653554,0.0,250,3614,6,0.0,37.53104911247059,6.03190979045495
25,2166.0549736446937,1673.9450263553051,0.0,247,3593,0,0.0,34.402042262707944,5.048004889030186
26,2114.2730049462302,1649.7269950537739,0.0,209,3643,22,0.0,42.62937529071001,4.856226432584298
27,2153.4117256120494,1686.5882743879522,0.0,213,3627,0,0.0,44.97101923179912,5.157690126556005
28,2117.8857172427047,1698.114282757302,0.0,179,3637,0,0.0,46.242212877797634,6.783608227922563
29,2063.331328417402,1672.6686715826056,0.0,182,3554,0,0.0,49.800436200299224,6.452071333748605
30,2099.755303444594,1692.2446965554082,0.0,175,3617,0,0.0,53.03664448140469,4.357698277459755
31,2101.5482596172697,1674.4517403827276,0.0,172,3604,0,0.0,59.8735302351212,4.238610140754822
32,2101.7968046088704,1670.2031953911219,0.0,201,3571,0,0.0,65.44470386551039,3.8571630221137627
33,2090.872393100811,1677.1276068991806,0.0,210,3558,0,0.0,68.12290339281962,3.7916513733849477
34,2082.8006634078956,1673.1993365920919,0.0,230,3526,0,0.0,72.01123286780125,3.412286672600989
35,2114.8992419584993,1705.1007580414876,0.0,247,3573,0,0.0,79.98575900204594,2.877469416357956
36,2107.19257288344,1700.8074271165497,0.0,267,3541,0,0.0,90.19862720770402,3.4729294187940374
37,2100.1223303736083,1707.877669626387,0.0,264,3544,0,0.0,87.60776152589204,4.560522440652274
38,2086.2738356735676,1693.7261643264333,0.0,259,3521,0,0.0,93.76981722036378,3.3866199928562906
39,2134.477445076741,1713.522554923261,0.0,270,3578,0,0.0,111.41596726074506,3.7407334466195987
40,2120.5917613762035,1719.4082386238047,0.0,279,3561,0,0.0,127.12931974233817,4.155006190072398
41,2077.764652029736,1698.2353479702783,0.0,268,3540,8,0.0,125.44589815715244,4.59735419687405
42,2127.9446765951075,1740.055323404903,0.0,258,3610,0,0.0,154.5122698341996,3.768064163815573
43,2104.880213746203,1711.1197862538081,0.0,249,3567,0,0.0,146.8574619445486,4.588602412183357
44,2134.300592450812,1717.6994075492007,0.0,246,3606,0,0.0,185.96021124341277,6.116743936103312
45,2121.1515657096243,1698.848434290391,0.0,218,3602,0,0.0,196.88804070972208,7.121769011718761
46,2087.707300647935,1684.2926993520794,0.0,213,3559,0,0.0,178.97533848654203,8.125982618338641
47,2115.313912396386,1732.6860876036267,0.0,223,3625,0,0.0,239.02881737568916,5.478187698479505
48,2094.4621527349204,1709.5378472650941,0.0,228,3576,0,0.0,257.32146732666604,5.576994610109179
49,2112.38467253299,1719.6153274670228,0.0,214,3646,7,0.0,232.48013196092373,5.696843720494014
0,3046.5221974074475,181.47780259255214,0.0,321,3679,193,0.0,3.9025734283853026,2.1976547755351445
1,3505.2789227038647,202.72107729613862,0.0,325,3391,2,0.0,4.574085815091119,2.2517082808444986
2,3351.481322311756,188.51867768824755,0.0,308,3476,61,0.0,5.707835057276384,2.2010793727671114
3,3472.2774853713304,211.72251462867544,0.0,328,3440,21,0.0,6.8079748103418565,2.0924193852036073
4,3227.428738495836,264.5712615041631,0.0,345,3407,65,0.0,7.323190432076501,2.4760252839564036
5,3347.84547210102,304.1545278989738,0.0,351,3413,28,0.0,6.578053453827143,2.6081745816422073
6,3240.5891728105094,383.4108271894671,0.0,344,3368,22,0.0,7.405818106341506,2.4285063076730964
7,3226.3384304027595,529.6615695972198,0.0,353,3403,0,0.0,6.806396690309481,2.5233469203000407
8,3099.855185620117,524.1448143798572,0.0,336,3372,21,0.0,8.586369547772021,2.762341996100846
9,3079.24671632469,600.7532836752972,0.0,352,3344,4,0.0,8.159435193438698,2.648250937843978
10,2964.7282674022563,611.2717325977461,0.0,331,3365,30,0.0,8.642895150632205,2.761249972200929
11,2727.008930614416,684.991069385587,0.0,325,3403,79,0.0,9.341446736728875,3.0561233790774462
12,2348.5295079771677,683.4704920228417,0.0,345,3363,169,0.0,11.281393960996203,3.2016388700035874
13,2731.560477676412,940.4395223235907,0.0,405,3407,35,0.0,11.529886185614933,3.184996772365179
14,2786.0748416427678,1065.9251583572361,0.0,407,3445,0,0.0,12.35171809595615,3.975520911713062
15,2654.4620136937065,1093.5379863063167,0.0,382,3462,24,0.0,13.764939711024644,3.883154948679736
16,2615.9340889687123,1184.0659110312931,0.0,343,3457,0,0.0,14.838751576889075,4.5692210793396155
17,2507.089140775208,1212.9108592247906,0.0,344,3484,27,0.0,17.134934677580517,4.324354344502228
18,2533.7688373272913,1326.2311626727246,0.0,330,3546,4,0.0,12.410727683031453,5.037704880305856
19,2439.913327094754,1360.0866729052566,0.0,323,3501,6,0.0,12.694075237530464,5.426458327311044
20,2370.1984247608048,1385.8015752392023,0.0,307,3549,25,0.0,15.554982457235107,5.451191252772555
21,2327.0341582927745,1452.9658417072212,0.0,291,3489,0,0.0,16.360513326351576,5.643115225406449
22,2279.7860860665264,1520.213913933459,0.0,282,3518,0,0.0,17.988206339083394,6.555910193778406
23,2258.3680138985023,1565.6319861014838,0.0,252,3572,0,0.0,18.46348280624286,5.70613081520133
24,2229.200426387589,1574.799573612388,0.0,254,3550,0,0.0,22.997563358091153,4.922009480657656
25,2171.260475488788,1580.7395245111895,0.0,234,3590,18,0.0,27.548859611618592,5.122933120483126
26,2165.853990858048,1622.1460091419258,0.0,232,3604,12,0.0,36.89106334692534,4.978698674018737
27,2142.2109649526765,1633.7890350472942,0.0,238,3538,0,0.0,48.71253282444294,4.085772738799352
28,2172.8957951484854,1671.1042048514892,0.0,228,3616,0,0.0,51.699073498311655,5.003915249165265
29,2121.791661679924,1662.2083383200543,0.0,222,3562,0,0.0,53.95674512436454,5.071590860596336
30,2112.6938968660206,1679.3061031339594,0.0,240,3552,0,0.0,67.97302316284028,4.629285116219252
31,2123.7763389910297,1692.2236610089456,0.0,245,3579,2,0.0,77.410384266913,5.592825209560474
32,2135.1855422204317,1692.8144577795424,0.0,256,3572,0,0.0,70.13974445799653,6.305285234362406
33,2147.331267729303,1700.668732270671,0.0,261,3587,0,0.0,69.66677206792741,5.783817159439421
34,2127.2106925532735,1680.789307446706,0.0,247,3561,0,0.0,72.26191327212116,7.221088652377263
35,2146.5493844129646,1681.450615587009,0.0,233,3595,0,0.0,89.80580572036274,8.156945883571504
36,2099.3370443110152,1648.6629556889643,0.0,233,3575,15,0.0,78.33934153687876,9.056429642630329
37,2101.8823501516736,1666.1176498483098,0.0,238,3546,4,0.0,77.36462050973788,9.38365997160789
38,2130.8093645713247,1685.190635428655,0.0,240,3576,0,0.0,88.70489351602028,7.275857632979144
39,2125.8627442125003,1686.1372557874822,0.0,243,3569,0,0.0,75.74013809691836,8.166897153320242
40,2101.1655924494758,1662.834407550514,0.0,249,3567,13,0.0,95.05728963490414,8.103687684447292
41,2151.6104995626556,1696.3895004373312,0.0,244,3604,0,0.0,85.234245192078,6.227937781861561
42,2137.951279155206,1686.048720844783,0.0,242,3582,0,0.0,87.44082777265379,6.288031228006477
43,2125.710377696987,1682.289622302999,0.0,235,3601,7,0.0,85.4972442583844,8.043077048345312
44,2103.8839646153274,1672.1160353846665,0.0,237,3539,0,0.0,103.14008872211953,8.754116962189721
45,2136.088649411453,1695.9113505885416,0.0,225,3607,0,0.0,85.23764753770111,6.300142234110846
46,2122.2425641161612,1705.7574358838383,0.0,222,3606,0,0.0,76.67246468545342,6.473495958766902
47,2094.5779662810487,1701.4220337189538,0.0,202,3594,0,0.0,74.38447184534898,5.337615575536643
48,2100.719244243257,1719.2807557567444,0.0,200,3620,0,0.0,65.13336366141723,5.472868596986045
49,2091.17010281116,1716.829897188843,0.0,228,3580,0,0.0,66.00333855997165,7.023773649131237
0,3076.818426252477,183.1815737475184,0.0,302,3698,185,0.0,3.685173036374793,2.417038668317872
1,3180.573627369117,183.42637263087525,0.0,308,3360,76,0.0,4.311894530010463,2.2347731572118787
2,3522.4727896409977,253.5272103589978,0.0,282,3494,0,0.0,6.900506704419578,2.7260630560118058
3,3394.962138689818,253.03786131018254,0.0,294,3450,24,0.0,7.914040987268503,2.986685429367876
4,3310.4850757128092,289.5149242871877,0.0,332,3388,30,0.0,8.340247863228951,2.6445693138325823
5,3258.6094168464497,273.3905831535465,0.0,373,3359,50,0.0,8.859894763758149,2.2663843308593754
6,3241.0199289324155,334.9800710675768,0.0,393,3379,49,0.0,7.867907323322197,1.978477327889772
7,3092.180384072617,423.81961592737633,0.0,393,3291,42,0.0,8.536615365832686,1.9809435781667273
8,3239.0423767201264,536.957623279858,0.0,386,3390,0,0.0,11.13143465680024,2.586393817600443
9,3231.039966114764,540.9600338852129,0.0,377,3395,0,0.0,14.826855578718352,2.6099567101208825
10,3079.5178824742975,548.4821175256725,0.0,395,3313,20,0.0,14.469695832935576,2.544837408683094
11,2837.3918637117595,566.608136288203,0.0,361,3323,70,0.0,14.67404815356987,2.7210694952967946
12,2975.383327107674,784.6166728923163,0.0,348,3412,0,0.0,14.330275809763249,2.0781375591771742
13,2822.752094078316,897.2479059216535,0.0,299,3429,2,0.0,14.640220266794957,2.1372294545251918
14,2702.5387477764934,977.4612522234697,0.0,308,3480,27,0.0,16.446516577158263,2.383998116352668
15,2700.8140393663484,1087.1859606336302,0.0,319,3469,0,0.0,21.503227031402997,2.9138838078066445
16,2603.172547478694,1148.8274525212853,0.0,318,3482,12,0.0,22.86069702206073,2.634692199690019
17,2540.0286208055345,1207.9713791944614,0.0,319,3537,27,0.0,23.800903843331806,2.8407000110243956
18,2526.0034284859266,1301.9965715140793,0.0,285,3547,1,0.0,26.01075492116041,2.100042517422196
19,2482.5571434207604,1241.4428565792368,0.0,306,3582,41,0.0,30.845947860965037,2.5474778294006875
20,2538.5980798276346,1341.401920172366,0.0,321,3559,0,0.0,26.87402725504536,1.8307647121305544
