,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,2993.385535004571,178.61446499543078,0.0,297,3703,207,0.0,3.69632238488366,2.441700495661938
1,3470.859286285962,199.85420586719525,-22.71349215316621,298,3422,18,0.0,3.4657728115261164,2.2776335143576203
2,3362.535713244275,196.39952500731994,-26.93523825160653,284,3492,61,0.0,4.501058862140628,2.5765013947144566
3,3525.5269082664067,213.85254483587767,-35.379453102294825,330,3446,18,0.0,4.979853510199708,2.8147084867823304
4,3595.640179547307,237.22573509584242,-92.86591464316515,320,3420,0,-0.6814047645949864,5.658585786786254,3.623225479808387
5,3587.9779750497287,280.87167346110795,-152.84964851083657,337,3415,9,-0.9085396861266486,7.206835449904613,3.4440277754199027
6,3488.298997656218,322.5993336203593,-210.89833127660046,322,3358,20,-1.3631468070468729,8.124327638483216,3.3894900777713977
7,3571.1005271315917,386.8188308060063,-289.91935793760075,306,3414,13,-2.2722825734885923,8.519219720819152,3.525881295673683
8,3424.490855806801,401.3035500236681,-313.79440583047494,346,3418,63,-2.7441970519777867,7.916855009465199,3.4207719365894143
9,3503.0859490363077,455.6546476764716,-374.7405967127728,355,3373,36,-2.1180238203065986,8.408336324257077,2.686839031376415
10,3561.909744470512,516.113470553723,-450.02321502421137,344,3284,0,-10.468735045111801,8.135645084376876,2.419319159219321
11,3617.1598297051573,574.675236216453,-519.8350659215902,306,3454,22,-11.85557951029335,8.36627039638685,2.746850888432262
12,3578.469848204288,603.0476493089811,-561.517497513231,313,3387,20,-7.557505283847187,9.411995557554418,2.1815829999635694
13,3703.3937759144624,661.0516335686657,-628.4454094830824,294,3442,0,-10.597316622134576,9.528116377358712,2.058379072558611
14,3455.258312677814,634.5291017550329,-605.787414432837,353,3443,78,-11.113862995914587,9.032381406215213,2.2202808024457834
15,3292.1518269684043,623.5724051184155,-595.7242320867945,409,3391,120,-7.3262810126149995,10.86617828675083,1.9855719262672795
16,3802.73521469228,753.8880769501034,-732.6232916423716,376,3448,0,-9.212840533435685,12.772315606147103,2.684946100746183
17,3788.847205327194,773.1077342696872,-757.9549395968749,337,3559,23,-17.634404903145846,15.403120364080104,2.8639391446646734
18,3812.8652264874167,784.7969489098871,-773.6621753972892,349,3543,17,-9.038478327319984,13.982815269807134,3.0851496575468462
19,3791.007766955612,791.6153576001594,-778.623124555749,344,3532,18,-12.946568664366502,17.528757044595142,3.2233744748321307
20,3832.4060657369187,812.0619418302267,-800.4680075671166,323,3569,12,-18.03798336920684,16.339494436124294,2.6698188453468457
21,3826.728600169945,819.7964204218282,-806.5250205917387,299,3577,9,-16.54896837837114,12.806465750355798,2.82877282975406
22,3875.8761801417554,835.9973612556678,-823.8735413973817,278,3610,0,-15.306889274781279,12.855249020161258,2.4070178510069455
23,3809.7449414448165,827.5363011981043,-817.2812426428673,258,3614,13,-14.466403385159373,10.106481061210028,2.930690688263281
24,3889.621175803334,844.7220613699368,-842.3432371732182,237,3655,0,-18.954472219578243,10.086976947604823,2.549505788545147
25,3824.0064916308556,835.0555297059387,-839.0620213367465,189,3631,0,-16.81611087312286,10.955822322589933,2.334706139335333
26,3842.577221125022,840.5556169504897,-847.1328380754729,179,3657,0,-13.37365133083648,11.86408173019022,2.5759772507566296
27,3776.1219487399367,827.6155722276366,-831.7375209675141,193,3615,9,-14.415519408377525,11.642820890029988,1.964678280445808
28,3757.518821814477,825.1768092163594,-826.6956310307686,191,3565,0,-18.36257711373226,12.724338448070766,2.2294181749911806
29,3762.5915974712584,825.4057677891049,-823.9973652602606,206,3578,5,-17.838110210785057,14.794165518219893,1.9647908601203752
30,3757.365397575511,788.4496192738434,-793.8150168492823,209,3543,0,-12.214861707015908,13.352987015156172,1.6382940900586032
31,3782.8332294155366,799.3424969384224,-802.1757263538782,211,3569,0,-14.504935862896417,12.544612960142336,1.6459706436469814
32,3758.770206756455,794.1375391773687,-800.9077459337364,230,3522,0,-11.240164020527574,11.729618110447376,1.5261359574379383
33,3817.375677670865,760.5663602352062,-777.9420379060205,224,3576,0,-13.675525380353704,11.883600971149223,1.8250232828850095
34,3792.6044219326104,758.327502161044,-774.9319240935919,263,3513,0,-12.091652176103588,12.079635046834944,1.6265204155191781
35,3879.386061390611,763.1781914485566,-794.5642528391394,275,3573,0,-10.403346489870676,12.609981012941267,1.2466988690883596
36,3811.8424527370908,733.7560516414932,-765.5985043785596,256,3568,11,-8.95285071505096,12.407501942421568,1.3538831364761514
37,3841.2719429649464,722.1621516067803,-743.434094571715,268,3552,0,-10.609691292690647,13.290466825083726,1.5578825046547764
38,3857.545699006705,735.9418962903981,-753.4875952970704,258,3582,0,-11.652517728106988,14.084936913927267,1.8637352077822726
39,3868.017066506666,735.9473968323382,-747.9644633389822,261,3595,0,-4.605420135119761,15.258159208752408,2.401239283554116
40,3783.715349963994,731.3842218943704,-739.0995718583787,247,3529,0,-6.794524919036032,15.838893418045345,2.7236013011980558
41,3818.356297584218,747.0366196731103,-753.3929172573612,230,3582,0,-5.720221777854022,14.201732574013223,3.542083094243123
42,3826.7272459444534,767.0529587473499,-761.7802046918415,214,3618,0,-7.32785402416113,13.767692453938139,2.9238683554451645
43,3824.133254775261,779.8539565972791,-767.9872113725756,205,3631,0,-3.6815736026311985,16.143856794802915,3.3442574412832253
44,3848.7291502987214,790.7030888581613,-783.4322391569184,219,3637,0,-5.8377823561056505,13.875641875494173,4.021331373560409
45,3822.8342826701464,798.9179236412625,-785.7522063114396,205,3631,0,-4.409024864904292,12.20397508997974,3.3313646945914286
46,3862.2082914377324,820.592139767548,-798.8004312053312,197,3687,0,-4.155364804932214,13.81694801201696,2.4376957388167355
47,3775.8947547942703,810.1725713110633,-790.0673261053904,186,3610,0,-2.2886414509472686,15.300425612499756,2.0764791786461068
48,3775.580508593585,817.7550029623644,-797.3355115559978,174,3622,0,-1.5708736260495255,15.45655599893035,2.0362834571816317
49,3781.28132860656,822.778156443559,-808.0594850501833,184,3612,0,-2.259527384923863,17.53771186174685,2.1971317831307595
0,3148.112955626905,187.88704437308908,0.0,254,3746,166,0.0,3.604473473329507,2.3966580117939538
1,2698.9262875101294,161.07371248986752,0.0,266,3410,204,0.0,4.403273350029752,2.441580593166548
2,2849.6749699341062,162.52180904566805,-24.19677897977282,250,3554,204,0.0,4.91328975646056,2.0888893166365747
3,2737.017822872774,157.55748220260764,-18.57530507538116,280,3460,216,0.0,5.542643675580355,2.1915451522462552
4,3337.928443251478,224.80672135094747,-54.7351646024081,280,3516,72,0.0,6.161303039039399,2.132854725880018
5,3607.160161373528,291.6025270633905,-122.76268843688491,299,3477,0,-0.24441190888659448,7.6531702897694815,1.6861369334834746
6,3564.100765559578,324.84103450773233,-168.9418000672762,319,3473,18,-0.24441190888659448,7.963289444677959,1.7845162766037135
7,3607.6448415298178,320.97953812305127,-204.6243796528485,319,3445,10,-1.6318696167093751,10.22976196015941,1.7067552007964504
8,3556.274328774653,318.0338474618863,-222.30817623650762,299,3473,30,-4.4703752269737205,12.065556055952603,1.6786845236967647
9,3588.9886452143232,312.4524422035262,-289.4410874178352,295,3413,24,-3.784994821502954,14.808655676114848,1.9979899079456676
10,3688.9641107173256,377.8696737457617,-362.83378446308615,308,3432,9,-4.007934068038536,19.187571567941408,2.241041035695451
11,3572.322578949705,363.38303393277073,-371.7056128824782,289,3407,33,-6.9746117131072065,20.63969836812765,2.5115451349023066
12,3704.0319608810955,424.55273464869447,-456.58469552980785,278,3470,19,-6.604960652357921,22.5160197436383,1.7688836231647822
13,3784.676072964463,467.6511975162329,-504.3272704807171,276,3472,0,-6.9998533849675,23.319831473329035,1.8249136383542388
14,3607.453735581403,494.35495696890996,-525.8086925503117,253,3495,43,-8.863042523369584,22.012582062976787,1.418403242095957
15,3687.1493219871813,558.0194444727447,-597.1687664599225,258,3422,8,-10.939068423374243,20.652603334932337,1.38182037182855
16,3750.263585986871,596.0043332515602,-626.2679192384269,363,3449,23,-11.815086615653096,19.779052226385325,1.3869769507708067
17,3758.8995774285754,635.579922598558,-666.4795000271299,369,3427,17,-10.910509345828682,26.240402338757065,1.7915684261540659
