,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
27,3794.9530759276195,5.04692407238136,0.0,171,3629,0,0.0,18.786787244465216,2.4171422543037484
28,3740.087365833582,3.9126341664195063,0.0,173,3623,13,0.0,18.17618515140371,2.487719893094695
29,3752.999074235179,3.000925764821997,0.0,198,3558,0,0.0,18.138238247272852,2.7873736444200015
30,3769.7737354410087,2.2262645589917693,0.0,222,3550,0,0.0,17.47916379201693,2.688583180121914
31,3786.1059337401193,1.8940662598809535,0.0,266,3522,0,0.0,17.585295656439644,2.3616466189029395
32,3821.926977285691,2.073022714309688,0.0,253,3571,0,0.0,18.619176011237126,2.7635819051875687
33,3790.552783086928,1.447216913072829,0.0,275,3557,10,0.0,18.195830732133583,2.490902780052615
34,3786.925229014776,1.0747709852240275,0.0,301,3487,0,0.0,16.251447410156203,2.2877443005921894
35,3798.9868934355486,1.013106564451422,0.0,310,3490,0,0.0,16.463850044657296,2.5580887242777965
36,3791.2109494257306,0.7890505742690743,0.0,298,3494,0,0.0,21.26150807868906,2.314235542838937
37,3791.3839227966237,0.6160772033763313,0.0,294,3498,0,0.0,24.500458505345872,2.5882376993015943
38,3803.4921990605612,0.5078009394383302,0.0,275,3529,0,0.0,28.494251228335376,2.3576873381950794
39,3835.6605344378745,0.3394655621255839,0.0,259,3577,0,0.0,31.54233491257742,2.639690215191311
40,3835.784107188523,0.21589281147686556,0.0,252,3584,0,0.0,39.71352559756835,2.470613676073957
41,3815.893956726703,0.10604327329715646,0.0,232,3584,0,0.0,47.13469880557221,2.4331135569318216
42,3811.893956726703,0.10604327329715646,0.0,220,3592,0,0.0,57.03609580945376,2.581791389511751
43,3827.9493930431245,0.05060695687549533,0.0,226,3602,0,0.0,60.9455985876971,2.6500807679997394
44,3839.9493930431245,0.05060695687549533,0.0,241,3599,0,0.0,62.509915015897576,2.225152530425399
45,3835.9493930431245,0.05060695687549533,0.0,235,3601,0,0.0,67.93945184112651,2.621539212300058
46,3827.9493930431245,0.05060695687549533,0.0,215,3613,0,0.0,62.10096897610239,2.4043104766810846
47,3831.9493930431245,0.05060695687549533,0.0,222,3610,0,0.0,67.85023737196572,2.5332540593486543
48,3812.0,0.0,0.0,225,3587,0,0.0,65.5621177003736,2.356469884004246
49,3796.0,0.0,0.0,200,3596,0,0.0,77.70330747117004,2.2755856914067434
0,3016.246609140415,179.75339085958456,0.0,271,3729,201,0.0,3.4942131088412034,2.549633017490927
1,2710.429268612983,161.57073138701784,0.0,292,3412,208,0.0,3.483598660544994,2.4371124441592826
2,2750.012223228084,157.98777677191524,0.0,261,3479,208,0.0,4.05672657902545,2.406768556043203
3,3277.3259807477743,182.6740192522252,0.0,300,3516,89,0.0,4.878818982605823,2.4004606200808922
4,3599.3650670155116,188.63493298448637,0.0,303,3485,0,0.0,5.189850266105657,2.608239101387535
5,3568.8468043495072,171.1531956504907,0.0,272,3508,10,0.0,6.082108995921963,2.6025886108827647
6,3563.106539619908,168.89346038008944,0.0,276,3496,10,0.0,7.363819819367208,2.414430564232667
7,3612.3093173246393,155.69068267535724,0.0,285,3483,0,0.0,7.529002465004474,2.502969712552077
8,3542.6245844127066,153.37541558729106,0.0,309,3387,0,0.0,8.509347865377505,2.623383873487925
9,3576.290604699435,139.70939530056356,0.0,305,3411,0,0.0,8.712040813310452,2.339516273400424
10,3408.731495915183,119.26850408481828,0.0,263,3437,43,0.0,12.412464449015188,2.6093553645789784
11,3607.598272338875,108.40172766112612,0.0,280,3472,9,0.0,14.121928130237249,2.311389452875815
12,3524.954958763746,95.04504123625458,0.0,307,3437,31,0.0,12.988628845191158,2.724202892778714
13,3614.3715323553656,81.62846764463373,0.0,300,3396,0,0.0,14.92772524290028,2.461566042695968
14,3549.384314083506,66.61568591649394,0.0,287,3417,22,0.0,13.64730985706916,2.5707719086267904
15,3552.4286564429535,59.57134355704189,0.0,324,3504,54,0.0,9.999543442389498,2.3817596215668195
16,3789.294146488325,54.70585351167186,0.0,348,3496,0,0.0,8.72625237563696,2.6247786958843538
17,3665.763743530973,46.23625646902395,0.0,350,3474,28,0.0,10.932876941562215,2.3714396570729233
18,3788.0984592154346,39.901540784561746,0.0,339,3489,0,0.0,10.850314663014904,2.718427674230383
19,3712.321432509382,31.67856749061667,0.0,308,3540,26,0.0,16.065731389096968,2.5243119657042907
20,3822.324140460886,25.67585953911317,0.0,287,3561,0,0.0,19.50469641785766,2.5202502422259965
21,3822.754867767506,21.24513223249412,0.0,267,3577,0,0.0,18.299342059373107,2.6260243766360656
22,3795.210292995121,16.789707004879535,0.0,245,3587,5,0.0,22.72646976117602,2.4183507327883254
23,3783.5905263789314,12.409473621069571,0.0,218,3634,14,0.0,33.54670943695615,2.5035338913243743
24,3853.7067580160165,10.293241983983474,0.0,214,3650,0,0.0,45.44649990905712,2.6116904374334537
25,3851.3968667923396,8.603133207661342,0.0,210,3650,0,0.0,53.08543688170622,2.62001815880632
26,3712.6358530563853,7.36414694361542,0.0,210,3646,34,0.0,55.67899176996155,2.199312839723959
27,3801.8140105891716,6.1859894108281495,0.0,196,3612,0,0.0,68.8978221161154,2.3325251529116295
28,3834.7877602739277,5.212239726072226,0.0,207,3633,0,0.0,73.81891417374321,2.3389022995921875
29,3763.691737384027,4.308262615972558,0.0,196,3572,0,0.0,80.16677324383562,2.600572670934616
30,3744.304435309663,3.6955646903372075,0.0,196,3560,2,0.0,69.9776202200174,2.636523643493044
31,3809.019578164971,2.980421835029123,0.0,192,3620,0,0.0,78.4358924645462,2.3171251596608773
32,3761.973418596034,2.0265814039658956,0.0,188,3576,0,0.0,84.73686256187256,2.6513539325824915
33,3850.648279869594,1.351720130405946,0.0,204,3648,0,0.0,81.49031712541745,2.6317638020385017
34,3810.941758737655,1.0582412623449393,0.0,227,3585,0,0.0,98.91585038485664,2.376026395373491
35,3743.0414557256213,0.958544274378631,0.0,236,3508,0,0.0,98.59131863335328,2.471133705895036
36,3747.3649878336078,0.635012166392026,0.0,237,3511,0,0.0,101.4824283881547,2.2715718225011043
37,3863.415433925461,0.5845660745386445,0.0,262,3602,0,0.0,99.7631363059471,2.655698446621928
38,3803.53080013355,0.46919986644932177,0.0,267,3545,2,0.0,131.38151306605502,2.4395469924371214
39,3835.651380987388,0.34861901261182054,0.0,287,3549,0,0.0,123.92309040929725,2.274996829735839
40,3815.7116081668146,0.28839183318554934,0.0,292,3524,0,0.0,157.39809720824633,2.540438478500341
41,3819.8854394072437,0.11456059275627381,0.0,285,3535,0,0.0,160.6698961242935,2.568231557113692
42,3783.8854394072437,0.11456059275627381,0.0,265,3539,5,0.0,171.61059065904308,2.6012773918689174
43,3819.8854394072437,0.11456059275627381,0.0,270,3550,0,0.0,176.70564930156237,2.481491615531853
44,3867.8854394072437,0.11456059275627381,0.0,268,3600,0,0.0,162.06453744539098,2.623103251302534
45,3779.946672297197,0.053327702803079725,0.0,247,3533,0,0.0,192.1904629150116,2.4811339868144957
46,3827.946672297197,0.053327702803079725,0.0,235,3593,0,0.0,225.749308288916,2.382926261853153
47,3848.0,0.0,0.0,249,3599,0,0.0,186.4222414111416,2.209229354314174
48,3832.0,0.0,0.0,266,3566,0,0.0,281.15675614447673,2.395110365211206
49,3792.0,0.0,0.0,253,3539,0,0.0,397.98028856484234,2.5990859045131103
0,3114.1246873010095,185.8753126989949,0.0,282,3718,175,0.0,3.4340184308829955,2.5322888713488756
1,3480.6665587900216,203.33344120997398,0.0,284,3400,0,0.0,3.864722851707802,2.813906812341928
2,3472.8352843168846,195.16471568311334,0.0,269,3503,26,0.0,4.587959694265067,2.3735998841016563
3,3448.6189253788757,191.38107462112302,0.0,264,3480,26,0.0,5.241041808213303,2.488010851077129
4,3600.3036966004406,187.69630339955978,0.0,290,3498,0,0.0,5.921999487079932,2.6732183470066575
5,3525.4303361740117,182.5696638259856,0.0,319,3425,9,0.0,6.121649332481849,2.3723071259350847
6,3588.8604318820403,183.13956811795683,0.0,328,3444,0,0.0,6.209245427172815,2.526433536258507
7,3374.6803717313237,161.319628268671,0.0,317,3399,45,0.0,8.825024881942424,2.4448247378426897
8,3501.2213854069196,146.77861459307593,0.0,335,3341,7,0.0,10.75574478109685,2.427492776662585
9,3345.787377066092,126.212622933905,0.0,334,3370,58,0.0,11.244228914808621,2.379730989197271
10,3132.7631374221974,107.23686257780317,0.0,360,3372,123,0.0,11.230521175307139,2.2239502310931565
11,2881.5523612705647,90.44763872943494,0.0,373,3323,181,0.0,9.524775464369013,2.5130918528502697
12,3690.926380302818,89.07361969718029,0.0,346,3434,0,0.0,12.58595225073352,2.4575777360748
13,3571.326836122507,76.67316387749094,0.0,363,3377,23,0.0,11.992077695443554,2.5189069028931885
14,3718.0597541707143,69.94024582928455,0.0,371,3505,22,0.0,15.899404620057046,2.3997001525809187
15,3329.046028722075,58.95397127792442,0.0,370,3418,100,0.0,19.123954911777734,2.3285128654386456
16,3730.8252389856116,49.17476101438862,0.0,323,3457,0,0.0,18.954775549771316,2.4731364530579123
17,3756.6953431989473,39.30465680105403,0.0,305,3491,0,0.0,25.41057869483934,2.507687768803729
18,3675.999186558588,32.000813441413015,0.0,291,3549,33,0.0,23.68783376887232,2.4137006159589225
19,3806.461921649047,25.53807835095423,0.0,276,3556,0,0.0,26.268486349053305,2.3894335341657875
20,3770.088030487846,21.911969512154595,0.0,279,3601,22,0.0,22.581308552835555,2.537231365927993
21,3832.2272026908427,19.772797309156783,0.0,269,3583,0,0.0,27.097920246218603,2.398808951267901
22,3037.062567897085,14.937432102914403,0.0,262,3538,187,0.0,29.937699911541984,2.6891052072124415
23,3076.6786170872283,11.321382912771028,0.0,241,3647,200,0.0,30.922531524609763,2.446903792516153
24,3853.077844650552,10.922155349448152,0.0,231,3633,0,0.0,30.299518832999286,2.5524293899703174
25,3878.789049586424,9.210950413576237,0.0,204,3684,0,0.0,30.6289300121506,2.3110317532641904
26,3188.619091713223,7.38090828677744,0.0,205,3639,162,0.0,28.882194977474843,2.491473953264885
27,3006.8941145036383,5.1058854963614575,0.0,204,3636,207,0.0,33.47892513497973,2.3713583305468764
28,3431.2465281927894,4.7534718072104365,0.0,162,3634,90,0.0,38.83373548476501,2.672564776937266
29,3855.8187628495775,4.181237150422563,0.0,179,3681,0,0.0,49.05147446810548,2.5240623549294874
30,3232.536244403575,3.463755596425272,0.0,197,3667,157,0.0,47.00435118562206,2.4097239807825477
31,2325.910855593284,2.0891444067158904,0.0,196,3620,372,0.0,50.410161170417105,2.7353284450478323
32,2894.518743703276,1.481256296723957,0.0,189,3623,229,0.0,49.655468542737104,2.598086947492334
33,2702.737846430075,1.2621535699244901,0.0,230,3594,280,0.0,50.812529362104186,2.502312412021779
34,2218.9390289042635,1.0609710957366818,0.0,262,3634,419,0.0,48.29617523861686,2.3395946641622167
35,1655.3306860650227,0.669313934977484,0.0,265,3539,537,0.0,46.847323200167914,2.50511699166512
36,2763.2175424979037,0.7824575020964051,0.0,255,3617,277,0.0,50.83834917039468,2.336276793343849
37,2555.539270512333,0.46072948766677657,0.0,291,3633,342,0.0,67.4156592607912,2.5318264569604887
38,3135.4366773336837,0.5633226663161787,0.0,283,3641,197,0.0,79.4653032935011,2.6288879555034583
39,3783.658751844592,0.34124815540795844,0.0,228,3556,0,0.0,92.25466916431147,2.549582437899306
40,3807.7814545442616,0.21854545573844825,0.0,221,3667,20,0.0,96.75551489244761,2.8449697102834457
41,3031.833930613012,0.1660693869883456,0.0,239,3581,197,0.0,119.32363806615501,2.4848454589495796
42,3031.941467270865,0.058532729135201286,0.0,222,3610,200,0.0,152.7904051912985,2.447808867388861
43,2591.884047722911,0.11595227708904617,0.0,222,3586,304,0.0,154.13832433417699,2.3228360327999287
44,3299.8924633421466,0.10753665785314431,0.0,235,3645,145,0.0,141.3457965440563,2.3719624764692853
45,3847.8924633421466,0.10753665785314431,0.0,230,3618,0,0.0,187.61663489103944,2.738157417204165
46,3815.8924633421466,0.10753665785314431,0.0,226,3654,16,0.0,241.61580670435822,2.300386467662469
47,3015.9498828901005,0.05011710989929943,0.0,240,3600,206,0.0,198.32253664844848,2.7778755936354647
48,3127.9498828901005,0.05011710989929943,0.0,227,3597,174,0.0,194.17714293845395,2.5019285285343615
49,2647.9498828901005,0.05011710989929943,0.0,235,3577,291,0.0,248.8604889739577,2.1947667221658835
0,3027.924952712917,180.07504728708437,0.0,290,3710,198,0.0,3.7757359947896645,2.5868947251242527
1,3229.750719722106,186.2492802778962,0.0,285,3379,62,0.0,3.849204628860828,2.597757348175472
2,3592.796902110618,195.20309788938337,0.0,255,3533,0,0.0,4.8759992880081855,2.3974543177742547
3,3416.711851593565,187.28814840643443,0.0,279,3461,34,0.0,5.723552649412714,2.5470972818787296
4,3554.965463597165,189.03453640282606,0.0,288,3488,8,0.0,7.096106954849926,2.532466628271251
5,3401.4268015886396,170.57319841135507,0.0,326,3370,31,0.0,8.023386396668842,2.3594732831106233
6,3276.9510709131323,159.0489290868609,0.0,345,3403,78,0.0,9.218078356702982,2.693643553676753
7,2958.4630294057406,133.53697059425858,0.0,351,3333,148,0.0,9.671076357901596,2.2831801014189113
8,3529.4299973081256,130.57000269186346,0.0,321,3359,5,0.0,10.739545510609632,2.4903097221373542
9,3509.8968214678225,118.1031785321687,0.0,293,3447,28,0.0,13.24326997675587,2.4248427044975647
10,3633.5179153340155,110.4820846659783,0.0,357,3439,13,0.0,14.900956232958402,2.3631673750625675
11,3086.868883031285,89.13111696870746,0.0,339,3345,127,0.0,17.56275456346205,2.541512259982734
12,3264.813524336581,79.18647566341113,0.0,350,3406,103,0.0,18.889528905841953,2.6367529712250724
13,3542.7626074898862,85.23739251010755,0.0,378,3370,30,0.0,22.842477675371413,2.4855131151563805
14,3237.204673376486,70.79532662350694,0.0,378,3418,122,0.0,23.735622785021366,2.7043405079075082
15,2665.444231721264,54.555768278734114,0.0,377,3419,269,0.0,28.951557133118968,2.4324734519464846
16,2096.931639151717,39.06836084828307,0.0,370,3438,418,0.0,40.16085428854057,2.723100597573606
17,2640.3672568852803,39.63274311471874,0.0,357,3527,301,0.0,42.08020118405354,2.437642041940755
18,3822.8357599905607,45.16424000943576,0.0,315,3553,0,0.0,48.821926528395814,2.4730585043694173
19,3791.107045144558,40.89295485543872,0.0,292,3620,20,0.0,60.4585771107243,2.529052487809894
20,3513.234820956474,34.765179043524086,0.0,266,3614,83,0.0,67.43758628955186,2.6885303160021365
21,3864.091105088989,31.908894911009575,0.0,234,3662,0,0.0,78.92007636220181,2.5539309632413563
22,3847.6445653421333,28.35543465786661,0.0,222,3654,0,0.0,77.17427006193918,2.48113120087835
23,3836.6100245510142,23.389975448985172,0.0,201,3659,0,0.0,81.16732402442719,2.6923077020101047
24,3837.4713927303087,18.528607269691914,0.0,208,3648,0,0.0,66.89478717044176,2.453446417843354
25,3844.7457246092267,15.254275390774184,0.0,199,3661,0,0.0,64.87051132795732,2.5316900318814364
26,3836.008875451509,11.991124548491086,0.0,194,3654,0,0.0,78.90598006921998,2.597539019240079
27,3791.2545584817844,8.745441518216426,0.0,189,3611,0,0.0,91.04235109084318,2.623860207027742
28,3804.997853789767,7.002146210233759,0.0,196,3616,0,0.0,75.10625402432102,2.474057550812664
29,3774.3901470698715,5.6098529301289695,0.0,200,3592,3,0.0,69.13090399615601,2.5280642010926098
30,3407.459852618407,4.540147381594045,0.0,222,3534,86,0.0,56.244467549486636,2.737511788783691
31,3696.257517684215,3.74248231578541,0.0,220,3592,28,0.0,63.15443914280701,2.451914192655539
32,3793.1309875470733,2.8690124529276897,0.0,231,3565,0,0.0,70.93206088378963,2.6347647286906963
33,3793.9551878288153,2.0448121711851375,0.0,254,3542,0,0.0,73.63322340083296,2.4741639485248026
34,3802.1134359831367,1.8865640168639966,0.0,272,3532,0,0.0,81.13652646991244,2.5032636211526893
35,3790.7447417698722,1.2552582301281692,0.0,265,3527,0,0.0,100.44380717927076,2.8412087239571804
36,3731.1981058739066,0.8018941260938227,0.0,248,3556,18,0.0,107.61726206414664,2.4201378534970672
37,3855.3124660018007,0.6875339981995985,0.0,251,3605,0,0.0,103.64866766573819,2.4898908101701824
38,3767.374497670332,0.6255023296684081,0.0,253,3515,0,0.0,122.52389363891503,2.3783465783242015
39,3811.5460990272477,0.4539009727527323,0.0,229,3583,0,0.0,177.01756515972556,2.472603092485527
40,3819.5460990272477,0.4539009727527323,0.0,231,3589,0,0.0,190.21518115455578,2.5623303044315238
41,3823.6491702713784,0.35082972862176676,0.0,231,3593,0,0.0,165.24655186002497,2.42799082654812
42,3811.709807910397,0.2901920896026706,0.0,232,3580,0,0.0,110.59147502441319,2.544653550204162
43,3827.76595088885,0.2340491111501401,0.0,237,3591,0,0.0,106.74589854964513,2.18711345932369
44,3839.76595088885,0.2340491111501401,0.0,258,3582,0,0.0,80.27086804575332,2.7415181005137095
45,3819.825851381954,0.17414861804573106,0.0,255,3565,0,0.0,93.90031787533786,2.389873711682075
46,3847.825851381954,0.17414861804573106,0.0,262,3586,0,0.0,100.77297681112884,2.553099008369835
47,3795.8848105342663,0.11518946573385094,0.0,235,3561,0,0.0,126.0001146351867,2.4707294791908074
48,3787.8848105342663,0.11518946573385094,0.0,229,3607,12,0.0,130.1132306339713,2.561819578668703
49,3791.8848105342663,0.11518946573385094,0.0,239,3553,0,0.0,82.33960847676177,2.393297765601729
0,3133.1243122584824,186.87568774152282,0.0,294,3706,170,0.0,3.4412598227089473,2.3882037472354334
1,3480.238508043547,203.7614919564595,0.0,290,3406,3,0.0,3.7215282649512935,2.471756791521189
2,3429.5452357225254,198.45476427748056,0.0,267,3453,23,0.0,4.2888320011039305,2.676840950805831
3,3338.3331595278446,193.66684047216555,0.0,290,3430,47,0.0,5.395563360536959,2.5333447651366563
4,3274.0658629333157,189.93413706668832,0.0,320,3408,66,0.0,6.655518383318543,2.7601144368001678
5,3133.5053587665493,166.4946412334577,0.0,337,3395,108,0.0,7.646593707869942,2.393734944166537
6,2980.5497566284594,155.45024337154942,0.0,354,3386,151,0.0,9.910947542944378,2.5317337250508993
7,3561.3219675238224,166.67803247618897,0.0,336,3416,6,0.0,11.133105457024975,2.447794807050654
8,3523.967180673826,148.03281932618083,0.0,303,3433,16,0.0,11.780334019902023,2.6177033783918713
9,3558.3909592925293,133.6090407074802,0.0,300,3464,18,0.0,16.340439819454204,2.561853679644007
10,3596.0254621320764,119.97453786792961,0.0,293,3463,10,0.0,15.208009481103078,2.4501029756155135
11,3409.545242512279,102.45475748772711,0.0,292,3380,40,0.0,18.67157008459219,2.7499696022938283
12,3523.6758728789887,88.32412712101495,0.0,321,3399,27,0.0,19.74461478121938,2.6122672744562663
13,3721.994213832143,82.00578616786409,0.0,364,3440,0,0.0,23.097112692579817,2.6121388286870486
14,3523.1654534878317,64.83454651217309,0.0,345,3383,35,0.0,30.78276519135841,2.5170525478779373
15,3723.660006334853,56.33999366515321,0.0,344,3448,3,0.0,27.098930316454936,2.464597548230259
16,3754.620683685706,45.37931631430052,0.0,299,3501,0,0.0,35.50250937176616,2.6672602591216132
17,3595.7610082962456,36.23899170375974,0.0,313,3483,41,0.0,40.418915999380964,2.5150341268975236
18,3791.38856914083,28.611430859175382,0.0,281,3547,2,0.0,42.671420350511305,2.6853961959776362
19,3779.4405963616337,24.559403638369886,0.0,285,3591,18,0.0,46.671315491316165,2.5603319097642583
20,3680.849231377928,19.150768622074544,0.0,275,3561,34,0.0,43.53560123858316,2.6216667658124333
21,3871.088442408937,16.911557591064927,0.0,272,3616,0,0.0,34.03448310796963,2.6825736914661498
22,3794.604223350808,13.395776649193449,0.0,268,3624,21,0.0,31.745087124416063,2.6302657079837153
23,3857.0378389751795,10.96216102482152,0.0,233,3635,0,0.0,33.60852519640317,2.658730102618101
24,3851.196792125764,8.803207874236005,0.0,195,3665,0,0.0,37.526094149712996,2.455508189483293
25,3893.0015751591077,6.998424840892204,0.0,169,3731,0,0.0,47.05236887844901,2.624360381940596
26,3859.040661828894,4.9593381711061575,0.0,144,3720,0,0.0,48.68209682472112,2.596548749248714
27,3840.3063722623137,3.693627737686614,0.0,156,3688,0,0.0,26.36799253695143,2.4673626493055245
28,3789.085586314111,2.914413685889631,0.0,162,3630,0,0.0,32.48369034710589,2.3891812864683244
29,3765.525619773938,2.474380226062258,0.0,157,3611,0,0.0,39.78681722678275,2.410727000866134
30,3786.1499040646,1.8500959354006448,0.0,183,3605,0,0.0,46.48797860021909,2.4566570855893453
31,3758.724647908671,1.2753520913290763,0.0,200,3560,0,0.0,57.19590237709867,2.679878318882465
32,3807.223529274472,0.7764707255275703,0.0,207,3601,0,0.0,44.01280201325191,2.261136885696958
33,3751.2856612239284,0.7143387760715885,0.0,193,3559,0,0.0,37.34216021475965,2.1500414281639806
34,3731.6804506453764,0.3195493546239373,0.0,169,3563,0,0.0,35.165798472969875,2.380467646368872
35,3787.733701593395,0.2662984066051824,0.0,183,3605,0,0.0,32.508547775375774,2.623707372196903
36,3787.733701593395,0.2662984066051824,0.0,202,3586,0,0.0,34.657722530789606,2.447135459708795
37,3815.7797346453476,0.22026535465239555,0.0,205,3611,0,0.0,35.621161357575915,2.3680037700791674
38,3771.7797346453476,0.22026535465239555,0.0,206,3566,0,0.0,28.386634543494527,2.4651367110069504
39,3843.88590541813,0.11409458187028579,0.0,218,3626,0,0.0,31.382151509817465,2.435984341502359
40,3811.9412313857465,0.058768614253623605,0.0,249,3563,0,0.0,19.807746849807348,2.4928936704541256
41,3816.0,0.0,0.0,279,3537,0,0.0,21.25752633570376,2.3369810934746535
42,3828.0,0.0,0.0,263,3565,0,0.0,25.071070701643162,2.4789702611725497
43,3824.0,0.0,0.0,274,3550,0,0.0,24.330653180056668,2.5250570584573584
44,3856.0,0.0,0.0,265,3591,0,0.0,24.516296886877836,2.3816639049865036
45,3852.0,0.0,0.0,245,3607,0,0.0,29.03238759345358,2.410683365578871
46,3864.0,0.0,0.0,232,3632,0,0.0,28.6676899971183,2.439761376692016
47,3772.0,0.0,0.0,205,3567,0,0.0,32.27354363642501,2.4522542911837553
48,3848.0,0.0,0.0,172,3692,4,0.0,30.615408402905274,2.446709440709279
49,3780.0,0.0,0.0,166,3614,0,0.0,39.379048612887495,2.5570757194492595
0,3186.1253550993274,189.87464490067492,0.0,291,3709,156,0.0,3.5912886851342676,2.734170120969244
1,3457.7871687354923,202.21283126451007,0.0,290,3370,0,0.0,4.563593592568508,2.6219196989194957
2,3486.483795562339,201.5162044376635,0.0,266,3538,29,0.0,6.2950348610405555,2.482372206800777
3,3474.9747456522623,201.02525434774108,0.0,314,3510,37,0.0,7.022419372948103,2.2500612314317463
4,3286.0194445710995,177.98055542890393,0.0,313,3431,70,0.0,7.2443164146632455,2.4284993326506363
5,3586.653090951416,189.3469090485898,0.0,326,3466,4,0.0,8.766647075108834,2.4772884561671655
6,3566.504415372858,173.4955846271459,0.0,306,3466,8,0.0,10.132138436059572,2.5833921141512572
7,3579.779365849654,160.22063415034648,0.0,335,3405,0,0.0,7.758057791924401,2.3042514273833046
8,3470.8837883375504,149.1162116624531,0.0,327,3385,23,0.0,10.82329624973402,2.673951448086978
9,3621.0526964172764,138.94730358272759,0.0,354,3438,8,0.0,11.749313101566992,2.562051999118095
10,3251.382058743855,116.61794125614836,0.0,362,3330,81,0.0,11.658966272649508,2.5091054942999866
11,3306.6711785994635,101.32882140053678,0.0,354,3314,65,0.0,12.994001814267605,2.8340495411011393
12,3490.718323380206,93.28167661979118,0.0,332,3384,33,0.0,14.859464203955497,2.4080529770165997
13,3438.221439894533,81.77856010546246,0.0,342,3358,45,0.0,18.898240393542,2.304023112393131
14,3631.4441902749513,68.55580972504333,0.0,329,3371,0,0.0,14.4374018355265,2.554003568956702
15,3688.757849591737,59.24215040825731,0.0,346,3446,11,0.0,17.899281726744974,2.604467372878323
16,3638.332302020289,49.66769797970595,0.0,354,3430,24,0.0,16.284124171854504,2.462424821355585
17,3745.8536892625693,42.14631073742626,0.0,355,3485,13,0.0,18.75227922699263,2.4838885643474296
18,3386.6351059069407,33.36489409305473,0.0,331,3537,112,0.0,19.531214634864046,2.736123436700582
19,3840.954085246568,31.045914753428928,0.0,337,3535,0,0.0,25.89169883947235,2.330157277737843
20,3838.7892682957317,25.21073170426617,0.0,294,3570,0,0.0,29.176096122440736,2.2216484033388886
21,3451.230939624656,20.769060375342573,0.0,279,3633,110,0.0,33.18118290578948,2.661507385860154
22,3872.57029676452,19.42970323547884,0.0,278,3614,0,0.0,32.34079238540473,2.681018309960955
23,3832.7691573363772,15.2308426636223,0.0,237,3659,12,0.0,38.819766855070355,2.6356001896114027
24,3767.962785763837,12.037214236163422,0.0,225,3639,21,0.0,35.28291879248564,2.5754179488907076
25,3870.3919488275965,9.60805117240428,0.0,190,3690,0,0.0,45.01537860706649,2.417556204348978
26,3880.6938900402793,7.306109959721632,0.0,183,3705,0,0.0,41.977399663398,2.492485455350961
