,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3137.0641793018826,186.93582069811453,0.0,281,3719,169,0.0,3.7446851020355894,2.482938394195034
1,3374.282126752439,194.01420362869447,-20.296330381125607,289,3403,36,0.0,3.337380491959486,2.3846374876638285
2,3585.9841766679515,222.36973341416117,-40.353910082112115,263,3505,0,0.0,4.301864211391186,2.7711803281885423
3,3593.5198782493,222.83403183281703,-40.353910082112115,240,3536,0,0.0,5.140108677535248,2.2545013947011
4,3500.8651965273502,224.7515671077213,-45.61676363506545,248,3488,14,0.0,5.753276984574954,2.447548912160853
5,3451.965788948214,217.7634120316522,-49.72920097986471,293,3371,11,-1.420743126678796,5.938054384646665,2.821902929156784
6,3413.193427301131,202.34026690902044,-79.53369421015394,312,3420,49,-1.2902781379438883,7.179370899961026,2.7740923695975677
7,3535.5343224464814,263.43580613634305,-146.97012858280323,342,3382,18,-1.8991680493776582,9.07418989360977,3.4398287606572833
8,3579.0220572929275,317.1115980175229,-208.13365531044317,364,3376,13,-1.997936655228481,9.621422916849918,3.231786803190721
9,3468.1840498449574,344.0843984853168,-252.26844833025,374,3374,47,-6.402474352420412,9.713260260730586,3.5925469227937885
10,3536.3015997829193,400.3300776439517,-320.63167742683737,374,3286,11,-3.9484542683722004,11.075597704295804,4.753682150796603
11,3519.5461258990413,461.1032398706125,-380.6493657696381,357,3359,29,-9.04827730174662,14.576891960126735,6.047609049399787
12,3570.3326366303627,518.2696102147843,-456.60224684514696,334,3338,10,-9.534254880023152,18.942246790051783,7.240453963548185
13,3626.604187526867,566.7770491955353,-513.3812367224264,343,3437,25,-10.794617307647414,17.7928711292257,7.498278576536948
14,3673.650758175384,610.1982036734285,-563.848961848834,376,3384,10,-13.290792338140188,18.30359556021872,7.321780156268508
15,3679.219890543366,619.0550272768149,-606.274917820197,354,3434,24,-18.687980584473994,19.306024268266242,6.95794910689796
16,3685.861627724369,626.1736235109105,-640.035251235308,347,3461,34,-15.146207874935179,17.17606659598655,7.512959764321994
17,3823.0096646528223,683.0159120015542,-702.0255766544437,329,3475,0,-15.585485154675627,19.015921860612654,8.777024906976276
18,3905.7360141716827,712.4619517218641,-734.1979658936393,340,3544,0,-23.837631113579093,22.33297009441492,8.305430335121725
19,3864.798506475668,719.3184038142385,-744.1169102900076,320,3556,9,-19.646308834749085,24.48804493154587,9.190052441646078
20,3750.473900883263,711.5444214157728,-734.0183222991433,324,3544,35,-22.14245796996823,23.87471144697287,8.549065528167382
21,3917.57861883084,754.4145361231208,-779.9931549540928,304,3596,2,-22.68309794780198,24.673818854061164,10.442786691389747
22,3885.135823149053,759.6219379627793,-784.7577611119633,282,3602,6,-27.133276537262233,24.276355924315283,13.398552480828627
23,3899.3456126353185,770.9428711746414,-798.2884838101048,251,3621,0,-23.88678152707913,25.533639914449413,15.455527780091334
24,3884.353616426834,778.3793478324403,-810.7329642593986,228,3624,0,-26.360980774671038,28.065702722710743,18.33769883297203
25,3851.4081924001707,785.1358739166686,-816.5440663169463,222,3622,6,-27.324249047732778,32.748546794212366,25.192301999283043
26,3871.144503208942,805.4071696638069,-828.5516728728594,207,3641,0,-32.31539702784345,40.55450667621577,32.46051659957797
27,3854.714106285265,809.7453502275014,-836.4594565128405,201,3643,4,-32.50115205865353,52.44775253223747,34.77853627318036
28,3816.240574265649,809.4092628955442,-837.6498371612361,204,3584,0,-33.206788444267794,62.944975484604555,43.77383969016078
29,3722.6429770073637,795.3380363986319,-825.9810134060425,210,3562,20,-39.77904614350882,78.41876960699214,47.854528860951106
