,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3000.8319852600243,179.16801473996793,0.0,318,3682,205,0.0,3.369177068699628,2.5666742478369784
1,3029.039072262599,174.96092773739838,0.0,317,3391,126,0.0,3.8982600006439854,2.2593665295929943
2,3391.517265827867,276.48273417213585,0.0,275,3485,23,0.0,5.428412557359384,1.8655702636525453
3,3517.9725166023986,282.0274833976078,0.0,303,3497,0,0.0,6.449960223862284,1.831518949578998
4,3465.8050300521904,278.1949699478117,0.0,269,3491,4,0.0,6.276283539432561,1.8563531952487229
5,3350.9570729091033,385.04292709090265,0.0,267,3473,1,0.0,7.333128405865391,2.0440489721636736
6,3154.8148434656514,433.18515653433997,0.0,280,3352,11,0.0,7.873388510798264,2.226291691626478
7,3018.1973189437413,449.802681056275,0.0,295,3413,60,0.0,10.164576179426618,2.2706013397847684
8,2820.67483402869,499.325165971329,0.0,331,3369,95,0.0,11.406063322403313,2.040923163915627
9,2971.3244504045397,704.6755495954761,0.0,344,3408,19,0.0,10.682863000198786,2.0448310208585774
10,2909.9618541760915,802.0381458239101,0.0,372,3340,0,0.0,12.196133960914054,2.4058299788928266
11,2727.6624024438433,833.573919314116,22.763678242045177,366,3386,42,0.0,15.86918694262822,2.7993841059119386
12,2751.0510205053033,855.9100955796932,25.038883915013365,361,3415,36,0.0,18.533190611622484,3.1791614766123857
13,2428.4523204533434,720.4050635351077,19.14261601153119,359,3333,131,0.6829103472613558,21.178010104542395,3.1239913086754725
14,2689.895284295292,1004.8054129078716,21.299302796854008,349,3435,17,0.22763678242045193,23.843064773090063,3.3514459486865373
15,2549.964707266068,1077.646537066766,20.388755667172205,342,3414,27,1.0947691844394871,20.00865708601846,3.8413696790872303
16,2423.856582114328,1094.0797263424151,18.063691543251593,377,3443,71,0.6829103472613558,25.360147577399516,4.598871196411398
17,2565.84245511416,1257.053096772005,17.1044481138537,379,3461,0,0.22763678242045193,28.59526664245764,5.087557132184765
18,2564.3394869917092,1251.5587230515066,16.101789956793034,359,3485,3,0.4118588371781313,29.32697509834827,5.321094787727899
19,2065.705743719003,1032.7995872974143,25.494668983549843,360,3536,193,0.45527356484090387,35.74173441676927,5.985525538001655
20,1584.150245190783,803.7809799736903,20.068774835510354,353,3487,358,0.0,30.422094151014306,5.5724504568589985
21,2396.409311537409,1311.6173746889554,23.97331377362859,301,3631,50,0.45527356484090387,34.23391176425882,6.976145493108671
22,2501.2105315014946,1409.7557264085524,21.033742089958395,295,3637,0,1.8146728477640048,39.004962393339675,7.417210979720317
23,2294.287518075741,1346.7263310365308,18.986150887720626,279,3625,61,0.6829103472613558,35.30160415526499,7.137462823302072
24,2385.1071930611893,1469.5799705950426,37.31283634376539,240,3652,0,0.7356083990488154,33.05609425024285,6.303330894145509
25,2243.212786287289,1416.308453970975,40.478759741728915,215,3641,39,0.7553148868445054,31.973176119756285,7.288857069756517
26,2226.041790776321,1424.1193107553663,73.83889846830837,191,3629,24,0.8040111865605726,36.662416668990616,5.630241813887217
