,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
44,2142.8435290111006,1270.660058279088,386.4964127098329,253,3575,7,11.120568349600914,94.90429759502301,58.15474081808074
45,2159.787767763297,1289.9173796807206,398.29485255600866,265,3583,0,15.439760148371708,106.71433299097127,65.90365648461328
46,2144.9789143079856,1292.354348363117,386.6667373289267,254,3570,0,15.11346510363558,97.82504041346573,42.43791799743813
47,2157.516650227914,1322.2163018041365,360.26704796797605,253,3587,0,15.103389950745628,121.81171996738301,46.447462727954075
48,2151.9612837044997,1290.1814734529257,381.85724284260334,241,3583,0,14.077154937926588,167.87302242147976,40.99891434110824
49,2145.680461307944,1282.1096407429004,400.20989794918074,228,3600,0,13.550547983201646,168.82288024889246,41.029838492381316
0,3038.9768428275283,181.0231571724734,0.0,246,3754,195,0.0,3.5070583863441844,2.4013217556036768
1,2921.7969510956486,174.20304890435312,0.0,263,3453,155,0.0,3.899613546175862,2.8104732474009397
2,2872.6747340305506,171.3252659694507,0.0,251,3569,194,0.0,4.252233911792822,2.9856184025666286
3,2646.7458368831853,233.25416311681815,0.0,271,3517,227,0.0,4.779641007559396,2.7740525456887406
4,3200.4945129472558,311.5054870527653,0.0,266,3554,77,0.0,5.876307834298789,3.2543256552087927
5,3118.10239797578,285.8976020242398,0.0,274,3498,92,0.0,6.776069319528104,3.7409751149746917
6,3347.335704029975,392.6642959700459,0.0,286,3486,8,0.0,7.791286049590443,5.3344544555267195
7,3298.9897329889804,405.01026701104144,0.0,297,3475,17,0.0,7.698556360310327,4.719410442829409
8,3111.0839005776024,408.91609942242525,0.0,287,3465,58,0.0,7.8214755038370285,6.800104324799072
9,3187.884469529025,508.1155304709934,0.0,275,3441,5,0.0,9.39978532697043,9.051711106584536
10,3087.8296109766925,616.1703890233346,0.0,280,3464,10,0.0,9.18493329490587,6.371785674818817
11,2961.3831047329927,678.6168952670263,0.0,314,3382,14,0.0,9.006197286471055,6.255472244853044
12,2776.6081546746427,727.3918453253804,0.0,344,3356,49,0.0,10.627775435041466,5.579752910891835
13,2861.815598207343,842.184401792659,0.0,339,3365,0,0.0,10.109745064333152,8.282362196625334
14,2756.1867000783514,859.8132999216449,0.0,329,3415,32,0.0,8.854141943001657,9.219985961435672
15,2679.833167137503,972.1668328624801,0.0,347,3405,25,0.0,10.816055502923538,10.349458686192667
16,2749.8510531039515,1102.1489468960085,0.0,371,3481,0,0.0,12.723224484623946,10.928440142287771
17,2603.24949948865,1140.7505005113217,0.0,363,3493,28,0.0,12.349504635082937,14.287269233331834
18,2593.0640469205896,1242.9359530793784,0.0,337,3575,19,0.0,10.753008495057196,11.258868478650296
19,2557.302850663018,1282.697149336954,0.0,358,3518,9,0.0,10.726622036879482,13.407901232994888
20,2524.2630305585676,1343.7369694413946,0.0,316,3560,2,0.0,13.226170080459903,11.010393671809547
21,2507.1404590226316,1400.8595409773352,0.0,316,3592,0,0.0,13.53219557426702,15.227538849230019
22,2398.429381552053,1429.5706184479243,0.0,298,3530,0,0.0,15.207765580841908,16.863316493417738
23,2296.790896778601,1471.2091032213852,0.0,262,3606,25,0.0,13.989736953676276,12.028816228963562
24,2364.526761091527,1555.4732389084559,0.0,223,3697,0,0.0,13.297739243634766,10.727104007845055
25,2276.0849564519563,1559.9150435480299,0.0,200,3636,0,0.0,16.261965579628853,9.970568135945616
26,2251.2811498860897,1596.718850113903,0.0,191,3657,0,0.0,15.252832994777146,10.505104261272315
27,2155.039846883308,1592.9601531166786,0.0,166,3602,5,0.0,15.615732255356912,12.021026545870615
28,2136.4572424602316,1615.5427575397666,0.0,169,3583,0,0.0,18.235232735242096,10.600665160001844
29,2270.4911717938357,1557.508828206161,0.0,216,3612,0,0.0,19.314904066844132,12.237695156866687
30,2217.9486367510062,1517.0357446352248,17.01561861377162,252,3500,0,0.0,21.445385300810415,12.689163294684109
31,2248.7293526246654,1518.2550287615672,17.01561861377162,244,3540,0,0.0,20.67487240577674,18.24302027027037
32,2224.1471583397574,1472.9812433024924,66.87159835776313,249,3515,0,0.0,24.688349621919418,21.171837855136076
33,2212.559245118914,1474.4140926635494,81.02666221754473,249,3519,0,0.0,28.069253057399184,24.718446750371044
34,2188.4509911571745,1455.424225643466,92.12478319937428,246,3490,0,2.489128386793471,29.87391517486614,28.774699675626042
35,2209.793686289866,1478.7288580332597,107.47745567689003,281,3515,0,1.6204188006685687,30.685976060117657,28.166366592938243
36,2234.575755554513,1449.8670294017854,139.55721504370717,270,3554,0,2.3066749331107976,34.02569269267372,30.9218958449441
37,2240.0561934027073,1404.6398084184827,203.30399817881968,264,3584,0,2.509932958455461,34.1793021099049,36.502397250221584
38,2254.4180046663346,1323.228095539615,214.35389979405406,249,3543,0,2.2798144939628484,33.297293987606714,42.27313972073585
39,2293.585316803322,1278.152839778872,276.26184341779646,244,3604,0,3.13140578131809,37.416822152673,51.657214884594254
40,2284.0420309799138,1215.0471915930325,284.9107774270426,217,3579,3,5.156506435522346,44.6345299944706,48.55016417579645
41,2293.7680273013493,1230.4493453203127,315.78262737832233,248,3592,0,7.377538950133936,44.41444694985273,50.17307426210356
42,2262.763232025112,1217.1358397220279,340.10092825285193,237,3583,0,5.4303725661717355,37.52109199966321,45.724477796301855
43,2284.4603846627724,1227.879856690961,323.65975864627205,237,3599,0,7.391500863370129,41.83280810382839,36.65487968108184
44,2248.22025977791,1210.430878644691,369.3488615773948,226,3602,0,8.515558833011944,45.03958083386416,49.821651642188826
45,2223.769536378442,1249.315840242232,342.9146233793281,233,3583,0,8.46938192278581,51.61164188535984,33.46334691774629
46,2189.632674651644,1284.44003368911,313.9272916592526,208,3580,0,11.316086760432926,50.757515927640746,43.12430693898588
47,2236.7413489474725,1266.0709112020286,297.18773985050234,205,3595,0,8.97009981070985,64.687634171455,51.40815941749713
48,2268.180424103787,1299.539920101523,272.2796557946982,208,3632,0,9.26653006099102,74.2839816314672,56.17988341601728
49,2256.618318572239,1349.9866718963597,245.39500953141612,221,3631,0,8.748771719542471,80.82074768132689,48.141639986194356
0,3137.3472895765726,186.65271042341868,0.0,275,3725,169,0.0,3.4591508141162337,2.5022691069200347
1,3335.38510322965,192.61489677034288,0.0,275,3373,30,0.0,4.136685536422082,2.4446883573749485
2,3375.9538859106724,201.3472515174153,6.698862571906644,266,3522,51,0.0,4.804617414376804,2.9027797789926684
3,3436.0859173079375,226.03868402151232,13.8753986705461,277,3495,24,0.0,6.6182235841802735,3.8325841182989304
4,3399.2071825029984,335.5629095685358,13.229907928445469,291,3497,10,0.0,7.499320800968562,3.637820493803529
5,3336.312410516588,325.21596806545654,26.47162141794049,282,3478,18,0.6240466172729935,10.792771072751222,4.301869350237468
6,3297.099152325806,357.63443124112814,25.266416433049777,275,3449,11,0.37930707338180325,12.460291969845487,4.855096861880012
7,3225.801624688117,444.57409593024886,25.624279381603944,274,3426,1,0.15601165431824837,14.279518760629832,6.275805790801533
8,3098.8219066482943,476.35023839455914,20.82785495713112,266,3462,33,0.15601165431824837,14.09233778465456,5.7449408804976905
9,2988.4314531899067,479.5237015148065,20.04484529527748,274,3414,50,1.0491933305724679,17.239970961046623,5.718057252698433
10,2582.549032511851,544.5751463094023,16.875821178732448,277,3419,138,1.2052049848907163,21.11517028140472,5.5518491604811
11,2319.2573958066746,579.0358071311274,13.706797062187405,288,3444,205,0.22329541906355488,21.022905558250304,7.763879918098542
12,2344.947648630706,673.3669984319268,13.68535293735977,356,3380,176,0.44659083812710976,23.99885378998466,8.53382270172732
13,2178.6622485580647,689.9311923351472,11.406559106806544,398,3350,217,0.22329541906355488,18.925812556493682,8.843081785849567
14,2678.1253705510985,1047.9903766075415,13.88425284133329,374,3406,10,0.37930707338180325,21.012059320606188,9.854818083695873
15,2692.8684884913905,1141.9844286891675,13.147082819397315,369,3511,8,0.22329541906355488,24.708919098570536,9.956902502672687
16,2430.715326688519,1101.9668420942285,11.3178312172336,353,3487,74,0.9819095658271614,24.053495983583062,11.755910356886142
17,2564.786885638094,1272.7884648209097,10.424649540979377,351,3497,0,0.22329541906355488,26.844681041429038,11.634822511147966
18,2550.6593139074644,1323.8092182278044,9.531467864725155,323,3561,0,0.6026024924453581,32.63721155701165,16.20536228837914
19,2432.78203753773,1359.5830299644654,7.634932497816135,301,3499,0,0.44659083812710976,28.928764053679043,20.75638452972061
20,2528.266075372655,1336.5162504009745,27.217674226373312,285,3607,0,0.37930707338180325,32.192252146841895,24.526633492405587
21,2442.860925910454,1370.2792628117215,26.85981127781914,275,3565,0,0.44659083812710976,34.534036226306775,20.557000554783425
22,2425.5789635361452,1408.5699692501917,25.85106721366173,248,3612,0,0.0,29.485656298163395,24.69444783161822
23,2381.474136675638,1414.299999333111,56.22586399125874,224,3628,0,0.8931816762542195,30.63952606362111,24.307201835708703
24,2328.5781233554108,1436.8885659947034,54.533310649900024,216,3604,0,0.44659083812710976,32.66948248082448,19.990977388776557
25,2265.3354334154437,1443.6086266716802,71.0559399128907,196,3584,0,0.6314682118648755,43.38400454443295,23.070772064999602
26,2267.7468689680654,1500.8517024302068,67.40142860173256,209,3627,0,0.657418778930279,53.17020156450962,25.63214985644382
27,2214.4307914051237,1512.569883152588,64.99932544230013,217,3575,0,1.342567658606907,63.22995685643056,27.18184800947047
28,2171.2455027941646,1511.7712938210798,80.98320338476543,220,3544,0,0.8910945712146858,65.91939010286899,36.19471398115761
29,2169.602090149859,1549.3244093749822,77.07350047515764,225,3575,1,2.2630810585059082,56.182831676149085,28.661934463751372
30,2152.1941475237445,1569.1908119678963,70.6150405083549,237,3555,0,1.4652479291175753,60.91146707312793,35.40481884147569
31,2092.1849621161514,1529.4773836007598,82.33765428308799,225,3523,11,2.1473664520071427,75.81448966163208,34.03463428688652
32,2170.4412570813533,1595.6008631339262,97.95787978473429,225,3639,0,1.8548337044825494,85.27010400034195,33.432426799269095
33,2154.655608504538,1546.0579224275655,151.28646906790038,245,3607,0,3.268455393893989,100.76046624835378,32.699467069936105
34,2146.6760539110787,1538.2713628283045,147.05258326062042,218,3614,0,1.524447916109174,123.49518785211872,26.21174151099237
35,2122.0623185326913,1541.5617822735894,136.37589919371837,194,3610,1,2.3629930769941954,124.5408119383631,26.229729520976782
36,2121.90555396813,1535.8034418174486,154.2910042144177,215,3597,0,2.77096534796177,167.82942779970256,24.346220373975534
37,2116.509556645365,1529.9454999708144,157.5449433838135,254,3582,8,5.098876927122229,161.51057043832424,29.11571761396073
38,2128.1696214847293,1527.743528338435,184.08685017682285,259,3581,0,5.353696254926843,160.60230662476218,32.82432158347579
39,2092.5005647660587,1507.0157928090289,188.48364242488913,264,3524,0,3.332173112508774,168.27129036481176,41.00470222223636
40,2061.947446889993,1471.7306389182663,214.32191419171062,267,3481,0,5.891415276493276,219.05219479675327,30.265956420261745
41,2087.007674584087,1504.2206927993432,200.77163261655105,273,3519,0,5.98695768809172,276.3374642455752,33.649618837548935
42,2093.76152392944,1491.5241901296924,226.7142859408585,276,3536,0,5.7432242709803285,298.4095122115879,34.208128541053824
43,2090.9724754485346,1490.4504463189446,238.57707823249967,285,3535,0,7.274596397056287,288.3365972209601,46.68933184663548
44,2071.426866997266,1497.524817303626,215.0483156990951,291,3553,15,5.9636175085338845,254.27373802346108,48.33391770009439
45,2082.713816175707,1527.3031443209582,197.98303950332559,296,3512,0,8.120889336106083,303.88514753370083,58.17779093138157
46,2076.5107285890304,1547.3381158276256,176.15115558333383,286,3514,0,10.179753946949143,335.70495360506663,47.20236410083701
47,2081.7709559784284,1538.0140887290813,184.21495529247602,319,3485,0,8.067832967996189,364.5216694582844,49.583777728703936
48,2111.609997571512,1560.010870800056,192.37913162841912,309,3555,0,7.003180908070544,438.40870922199906,53.68410900749149
49,2073.5456959960497,1533.2512560396867,197.20304796424006,293,3511,0,5.419408485185004,605.9643463457888,66.75112406897112
0,3110.187515244623,185.81248475537313,0.0,264,3736,176,0.0,3.780647440361804,2.6349846474296745
1,2923.8676271223226,173.1591687819387,6.973204095739231,286,3418,150,0.0,4.04327628248352,2.866759565026973
2,3489.853041219041,291.1737546852045,6.973204095739231,252,3548,3,0.0,4.683818416374457,2.9869544903348686
3,3440.962168659361,288.27593645990385,6.76189488071683,289,3519,18,0.0,5.360575500250566,2.7726848825120967
4,3434.4584899687925,285.97666761945754,15.56484241174247,280,3456,0,0.21130921502240105,5.333173132013428,3.1587717415267687
5,3343.340708544261,267.6924847673927,12.966806688339508,300,3424,25,0.4226184300448021,7.034369483688334,3.3709316086324583
6,3199.556020443144,379.015601223995,13.428378332843156,281,3383,18,0.0,7.084334350937131,4.1592128437681435
7,3240.1823348495786,363.7194672508354,12.098197899574599,322,3418,31,0.6495089308507407,7.610263440579003,5.471565743144799
8,3005.7672097163736,459.6293381749998,10.603452108634254,352,3352,57,0.0,8.856035082487628,5.484462496130979
9,3017.153530845901,544.2508076883493,10.595661465742484,358,3382,42,0.8608181458731418,10.739918686924923,5.900569061868882
10,3100.028492488086,626.190626535048,13.780880976862035,369,3371,0,0.2190998579141698,12.497054168697034,6.397619711386264
11,2951.992854862429,734.4375733757332,13.569571761839635,346,3354,0,0.8763994316566792,11.897112154814444,7.491644994278957
12,2923.1451933119956,706.0945798645944,10.760226823414271,323,3441,31,0.21130921502240105,13.6189371077377,6.988166990493796
13,2791.4603977805264,785.9828939682063,10.55670825128364,349,3415,44,0.6417182879589719,13.07621670624765,7.673061988651479
14,2845.2140664917806,909.7161804049932,9.069753103235064,418,3346,0,0.6495089308507407,15.474706190866442,8.455800780151824
15,2746.474226218632,1004.8864297510838,8.639344030298492,398,3398,9,0.8686087887649104,19.32957403132004,10.132377341976486
16,2643.045697279026,996.9488863357633,8.005416385231289,410,3370,33,0.21130921502240105,20.000862550048378,15.514916796578797
17,2656.633139430638,1115.5284035432617,31.83845702611896,373,3431,0,0.6339276450672031,25.85346140627352,13.79494165967502
18,2629.1100316747224,1188.5774196616867,30.31254866361154,372,3476,0,0.4381997158283396,27.26506410953081,11.164999171004265
19,2537.5486016315576,1199.071331695257,55.38006667320167,365,3479,13,0.6572995737425094,31.06080979309772,8.800682444382355
20,2375.4789950487425,1206.207679110277,54.31332584099722,330,3506,50,0.6417182879589719,33.651698792517,8.423677154854824
21,2467.539444145271,1354.7853572825738,53.67519857216565,317,3559,0,0.0,40.395076252818505,8.566294175641863
22,2422.7067803467926,1410.3557142368936,50.937505416319965,278,3606,0,0.0,48.34787560015919,8.935556749399009
23,2349.684873632881,1413.2709949818263,49.044131385287976,270,3610,17,1.2575011394020708,56.83272868008762,10.166452562867804
24,2342.9549128158533,1427.4143348884168,81.63075229572186,268,3584,0,0.41856854327945847,63.40002702425894,9.163035672890416
25,2308.1557791944915,1435.3512988254831,112.49292198001473,239,3617,0,0.8476409742902864,68.7601139753035,9.899585388215302
26,2247.9760453036965,1451.629047348846,108.39490734745114,238,3570,0,0.419027410917411,78.34571043642548,11.024789957038605
27,2222.438559537262,1456.4299655032623,129.13147495947123,209,3599,0,1.4080985912010526,89.39778903854933,13.662222194638996
28,2167.017694441132,1485.1456155279245,119.83669003092906,189,3583,0,2.0193069983107783,91.14013546039153,15.494048918218866
29,2152.293496355442,1502.7344457592942,140.97205788525525,172,3624,0,3.3289838903169944,121.22424112082474,16.639234721470174
30,2152.105115753996,1509.2487219475117,158.64616229848667,191,3629,0,3.4707380359085804,141.29552016113095,19.786523517036308
31,2115.6584166383227,1475.597462626144,172.7441207355313,205,3627,17,3.3547713839553794,138.42224452213136,20.446278808768966
32,2105.079729615746,1471.0275654436953,179.89270494054801,230,3526,0,3.1328459837112534,117.1032867801323,20.783083230543202
33,2084.561272835438,1458.308183110334,197.13054405420513,241,3499,0,3.5138546693675146,82.77540381350678,16.93399955104187
34,2117.948373829513,1509.6674524024427,184.38417376801564,246,3566,0,6.155557917895786,86.85638123531852,15.1868762724987
35,2125.3108956256588,1507.336432122306,191.35267225200892,230,3594,0,4.855519203948643,82.26813948210693,14.059447840418457
36,2111.7321686698697,1467.909208189249,228.35862314085108,240,3568,0,3.7608578640929906,92.2876531972269,19.67333428420377
37,2106.4422154468934,1438.3637747596256,267.1940097934712,242,3570,0,3.4550981477287004,93.60932985884858,24.552536518384787
38,2099.0367893635967,1447.988067945339,248.97514269106023,245,3551,0,5.5670579597575065,115.12577224913274,28.186697356109676
39,2102.570499575669,1442.755758443948,258.6737419803817,231,3573,0,6.5056925506756516,136.27584279204473,21.366309888681684
40,2129.8537508281906,1436.1198874181594,294.0263617536572,235,3625,0,8.409392362604612,136.32273242295113,24.878829073103265
41,2109.070810224778,1404.9239756451002,306.00521413011415,247,3573,0,4.604706426364443,148.43060428756044,23.36072288967351
42,2084.6461873212447,1377.20929587304,318.1445168057,241,3539,0,7.899909456063198,159.76217793160106,32.670347014330865
43,2121.5846181962906,1365.5120170972884,364.90336470640415,231,3621,0,10.473507151981641,125.02423169785106,37.70593925904636
44,2114.69256513786,1380.737487401277,348.56994746084655,249,3595,0,10.045316214914287,151.09688846666378,36.17994926273416
45,2117.3321309104094,1338.5353094289308,392.1325596606327,264,3584,0,6.649898763096006,176.67786987883952,39.88221774774459
46,2100.794076719541,1285.51501294337,437.6909103370758,251,3573,0,8.441322419785319,187.0731107511521,32.20756831239012
47,2113.6272169102936,1252.001035858397,490.371747231297,256,3600,0,10.009705428535362,150.22788632648832,34.586677648666
48,2074.159082130439,1222.1317548570644,491.70916301249355,256,3548,4,12.131237461689825,147.69393835473744,32.494149285775876
49,2080.0073303066347,1220.0693331833922,491.9233365099742,244,3548,0,15.206966472992468,163.97439985254383,30.611547074115574
0,3061.2508233713993,182.74917662860327,0.0,298,3702,189,0.0,3.4083751269564933,2.5601444085989176
1,2870.6760784208473,169.32392157915643,0.0,308,3460,182,0.0,3.4760264538820866,2.062318037111388
2,3451.408893121493,306.16962410035137,2.421482778158046,264,3496,0,0.0,4.219306546210749,2.3045660678352986
3,3473.863781826368,307.71473539547316,2.421482778158046,242,3542,0,0.0,5.2576869537915245,2.475795732809049
4,3433.798811403796,312.76031650598367,13.44087209022792,257,3559,14,0.0,5.638308859566057,2.684550479551623
5,3207.086951928741,287.75328993701254,21.159758134257057,272,3432,47,0.0,7.037852736166357,2.853063913628796
6,3326.736316684241,367.6117122934999,21.651971022256653,320,3432,9,0.2686724560126703,6.462034251284536,3.2732091178162372
7,3189.446378700053,474.2075287045793,20.346092595376,305,3415,9,0.7591754768613954,7.316646687739659,3.1789401464837215
8,2988.9319588353314,564.415288196674,18.652752967993774,315,3405,37,0.4858240018517651,8.147342547923698,3.1679342396111574
9,2903.4113084378155,718.6482721798716,17.940419382308995,318,3362,10,0.929485131523875,9.12527882151087,3.4200355590997678
10,2856.354338232471,850.7330903180792,16.91257144943493,347,3377,0,0.43898211067514975,9.904501136790193,3.2154748811042473
11,2754.4912916912162,946.4440392172511,15.06466909153198,372,3352,2,0.8106963870349708,9.700639389810796,3.745168921796205
12,2632.129760250498,1025.0631752088457,14.807064540664102,365,3375,17,0.8153754060319309,9.56406585390178,2.597583032009073
13,2543.213324167426,1139.5477732886695,13.238902543918613,340,3356,0,0.051520910173575435,10.846802818810202,2.6803169634825657
14,2345.8789300729577,1007.0362260502255,11.084843876820296,320,3408,91,0.3201933661862457,13.352685969958051,2.7838538822056256
15,2491.3989314536993,1201.478740816317,11.122327730002992,373,3395,16,0.2733514750096303,15.16839415988301,1.8058028595105609
16,2474.476123827412,1315.8824155431364,9.6414606294629,334,3466,0,0.7591754768613954,15.884188234531713,1.8869442235578873
17,2406.5143730815184,1349.0376448575782,8.447982060923318,341,3539,29,0.2218305648360549,17.155073317790315,2.2077190579444785
18,2455.783102656272,1345.1478744709432,7.069022872801936,368,3520,20,0.0,19.17417685831848,2.5846528543905305
19,2500.8893005986956,1372.319707022532,6.790992378795345,343,3561,6,0.5420239310223006,19.8584572377505,3.1667557620780036
20,2498.6449534789303,1352.2162891975693,29.138757323520736,298,3622,10,0.43898211067514975,20.130509959066384,3.929491313550211
21,2476.8044495928425,1301.838172144274,53.357378262899374,291,3597,14,0.3201933661862457,22.73774342409408,4.229025755238383
22,2496.4317201036615,1298.9002390053977,52.668040890950714,284,3564,0,0.4343030916781897,19.331126481090195,3.7975799005726003
23,2469.7944700998164,1323.6167546020415,78.58877529815959,247,3625,0,0.2686724560126703,20.602835098637826,2.743001856899949
24,2377.927679415487,1312.9292485381693,101.14307204636779,220,3612,10,0.4835561859948949,21.146410268582787,3.4194734187204383
25,2348.932140247424,1326.7766036129049,132.29125613970547,203,3605,0,1.5398148430566383,21.46102824514652,3.9000503277930214
26,2328.5715533404073,1346.517142945912,156.9113037137127,182,3658,2,0.8767983261774307,23.437262928411457,5.767257696125938
27,2292.181724236917,1333.8253859311078,185.99288983201654,169,3643,0,1.1618379331055215,20.084750548802887,7.53843390479325
28,2212.3469638803717,1317.347529536959,210.30550658271252,171,3569,0,0.9103221646755836,23.60341683033791,7.814471832021695
29,2213.239195269274,1370.080251888747,216.68055284201756,164,3636,0,3.344289991519413,25.692367803582624,7.193898421198895
30,2153.8870328883436,1355.18298749915,230.92997961254642,173,3567,0,5.345881374801475,30.740166279311833,5.481393354524804
31,2177.9385062752863,1413.2667794265292,232.79471429822692,190,3634,0,3.4423034886193538,31.094979486176953,6.012573219702787
32,2151.114169983003,1429.8751061846888,223.01072383233557,210,3594,0,6.746427906888835,32.891738975652665,6.0608372281841705
33,2108.7417755879,1380.744237796364,266.51398661575337,203,3553,0,7.480442341271809,35.53892583705268,7.389406837887101
34,2091.9629856836464,1401.097262994263,254.93975132209715,219,3529,0,6.686890252363039,32.07135616626689,6.793902216276666
35,2114.2231469231747,1448.3275833508196,249.4492697260178,216,3596,0,10.229681397945615,35.66733223535688,8.691703628050327
36,2142.6451775378664,1511.0281869265941,230.3266355355469,230,3654,0,7.441506755414296,32.467702343013336,9.797475319877694
37,2104.9999735350675,1510.8580625888462,208.14196387608314,250,3574,0,8.550155844233052,32.27691031584046,11.734933911166612
38,2071.0725165667304,1497.4077040158822,203.51977941737508,231,3541,0,10.422368253614986,29.39552651582852,13.220184427373407
39,2082.1390606927703,1538.0925758249953,179.76836348222815,229,3571,0,8.287325956629411,30.029054620477353,16.239027854511434
40,2105.600681935504,1576.7805833450057,165.61873471948684,236,3612,0,8.43879979111642,34.348732096995015,16.736083241673228
41,2098.561239080057,1593.9074444497064,147.5313164702351,227,3613,0,5.90916616232684,31.01176588436714,17.754406236756015
42,2117.680662265115,1614.8476802412301,135.4716574936592,244,3624,0,7.673268691139663,38.15942557524196,22.08043443822294
