,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
42,2168.951997120708,1667.0480028793065,0.0,291,3545,0,0.0,31.04911547321001,4.825265923869859
43,2131.065215455699,1644.9347845443065,0.0,273,3503,0,0.0,28.295373238112035,6.438021317054214
44,2139.102023277133,1664.8979767228727,0.0,249,3555,0,0.0,36.519759084271655,10.752513792976645
45,2119.8474919437294,1656.1525080562765,0.0,231,3545,0,0.0,36.84907708684451,12.818570250237302
46,2123.40011524991,1644.5998847500996,0.0,231,3537,0,0.0,35.37560418439272,13.686377615335926
47,2170.3792572831176,1689.6207427168888,0.0,235,3625,0,0.0,46.53145249462847,4.422808021372485
48,2166.0465451353366,1689.9534548646677,0.0,223,3633,0,0.0,53.717888845109144,2.9855086332294185
49,2213.5912651807253,1642.4087348192745,0.0,220,3636,0,0.0,59.697374224353126,2.5735886066898197
0,3020.1111320525733,179.88886794743127,0.0,276,3724,200,0.0,3.5206310059406647,2.3700371002585587
1,2668.8316492392205,159.16835076078166,0.0,293,3407,218,0.0,4.466225951981355,1.660913889453096
2,2753.4848206300708,158.51517936993352,0.0,274,3510,218,0.0,5.737543440320412,1.5877185119256798
3,2698.8609449589567,157.13905504105,0.0,307,3481,233,0.0,6.056346606862532,2.0698176368619827
4,2635.72086990088,148.27913009912388,0.0,324,3496,259,0.0,7.996950262848479,1.6939270805971054
5,2821.510869607185,274.48913039280507,0.0,332,3488,181,0.0,9.634982311428503,1.2251667621360132
6,3380.1096183848986,283.89038161509023,0.0,326,3466,32,0.0,13.952255268652435,1.2579106904844504
7,3420.2272441267014,363.7727558732966,0.0,313,3479,2,0.0,17.29624481311693,1.3385151111591975
8,3298.1714185213623,345.82858147863664,0.0,305,3475,34,0.0,18.53358548068664,1.3825341845812713
9,3256.40058353269,419.59941646730744,0.0,302,3374,0,0.0,24.12443041665392,1.331204813501791
10,3217.2628968757735,470.7371031242254,0.0,294,3422,7,0.0,29.963458457939712,1.1288667673459902
11,3179.425676587886,516.5743234121255,0.0,303,3421,7,0.0,28.445213351875168,1.2308386445489021
12,3095.19588271488,516.8041172851313,0.0,301,3407,24,0.0,26.62714083986332,1.559750988851554
13,3250.4637523547176,549.5362476453007,0.0,312,3488,0,0.0,30.196136192694354,1.5218419736587006
14,3130.8589617798007,637.1410382202323,0.0,364,3404,0,0.0,32.36436342895538,1.6877719053853149
15,2961.0202278718552,726.9797721282066,0.0,341,3451,26,0.0,36.5594381641123,1.1382746070826386
16,2897.1182384252097,810.8817615748411,0.0,336,3428,14,0.0,39.7760010198699,1.1039901493234934
17,2918.3612764090044,885.6387235910528,0.0,332,3472,0,0.0,36.65642183866049,1.0543408151783031
18,2838.369616749196,993.630383250856,0.0,333,3515,4,0.0,45.35746090575142,0.7426085686530287
19,2727.0292239702776,1072.9707760297713,0.0,297,3567,16,0.0,40.89329870655393,0.6276102074125154
20,2694.0560554007934,1165.94394459926,0.0,282,3578,0,0.0,33.80121875189433,0.6440982869861456
21,2618.18102908024,1241.818970919816,0.0,252,3608,0,0.0,31.71829831710751,0.5934352738229922
22,2536.790246362737,1319.2097536373174,0.0,244,3616,1,0.0,46.713188120938774,0.5299875760542395
23,2448.759229132107,1375.2407708679284,0.0,241,3631,12,0.0,40.23115286995171,0.536425683334716
24,2401.1406843926734,1438.8593156073555,0.0,210,3630,0,0.0,39.6673705016631,0.38241177772695656
25,2379.946258589021,1512.0537414110113,0.0,213,3679,0,0.0,44.081762780497506,0.29744248008183466
26,2339.0718410474997,1532.9281589525244,0.0,230,3642,0,0.0,43.85350487242465,0.42505873246308784
27,2273.159703566222,1542.840296433799,0.0,209,3607,0,0.0,35.88101125573831,0.6129125092926764
28,2223.750976943314,1576.2490230567012,0.0,191,3609,0,0.0,39.13830393665088,0.41388255025243414
29,2202.499736144843,1609.5002638551732,0.0,183,3629,0,0.0,40.42684093633618,0.3448396540769232
30,2226.3572754180127,1581.6427245820018,0.0,191,3617,0,0.0,38.518277379603056,0.37699291666491364
31,2199.7675499395227,1580.2324500604825,0.0,183,3597,0,0.0,37.045538372026606,0.2841756008380739
32,2192.048845135977,1603.951154864032,0.0,178,3618,0,0.0,38.57028744259291,0.3136524836062006
33,2163.0255203793304,1596.9744796206737,0.0,194,3566,0,0.0,38.5321860696221,0.27488274204803775
34,2165.444421330807,1618.555578669198,0.0,199,3585,0,0.0,31.45804334038588,0.26827193279342754
35,2230.4388699093925,1569.5611300906123,0.0,239,3561,0,0.0,34.52092469988605,0.24387497117149395
36,2229.174046452814,1598.82595354718,0.0,258,3570,0,0.0,32.992318720285574,0.28735892110426553
37,2257.6305469848107,1522.3694530151827,0.0,263,3517,0,0.0,31.663681992407863,0.2979522436410095
38,2287.390295479871,1564.609704520113,0.0,272,3580,0,0.0,35.864972953622896,0.32190640016729727
39,2233.838569465684,1550.161430534306,0.0,272,3512,0,0.0,33.26396029579788,0.2663604799895545
40,2240.758903478029,1551.2410965219683,0.0,255,3537,0,0.0,34.39954128061493,0.26300244626989855
41,2295.7666839810004,1560.2333160189917,0.0,263,3593,0,0.0,32.63369436405573,0.2716568863903597
42,2280.8651546326646,1571.1348453673322,0.0,265,3587,0,0.0,41.789085746528976,0.2278963968780085
43,2250.5798635777933,1565.4201364222017,0.0,260,3556,0,0.0,47.40099688640774,0.25334259248025276
44,2242.6543965183023,1593.3456034816911,0.0,247,3589,0,0.0,44.718804037257776,0.29103716422986314
45,2221.6559990125284,1582.3440009874664,0.0,249,3555,0,0.0,36.19383702541314,0.3061178843191577
46,2228.4978049400006,1595.5021950599967,0.0,243,3581,0,0.0,31.875965602149126,0.28536975841671436
47,2213.766258536979,1606.2337414630201,0.0,268,3552,0,0.0,33.42620320317066,0.2444360967532325
48,2176.382576818304,1611.6174231816885,0.0,248,3540,0,0.0,32.937808625479164,0.23759814902587623
49,2197.55270720308,1634.4472927969164,0.0,233,3599,0,0.0,30.496049815056693,0.24712681104243048
0,3080.883533742005,183.11646625800282,0.0,307,3693,184,0.0,3.5287945350753884,2.419702784595958
1,3331.723898304009,192.27610169600078,0.0,308,3416,50,0.0,4.5500310661536405,2.4576557673214356
2,3515.339660267691,244.66033973232305,0.0,275,3485,0,0.0,4.6849327510622345,2.0780799155725345
3,3440.18765167254,239.81234832747384,0.0,295,3433,12,0.0,5.928552553142911,2.71748095060243
4,3495.0236577715923,236.97634222841674,0.0,285,3491,11,0.0,7.7223684550149585,3.0151994022791877
5,3308.4851320697003,231.5148679303052,0.0,295,3417,43,0.0,7.769443488647197,2.4189864497554767
6,3469.812814101046,278.1871858989622,0.0,297,3451,0,0.0,11.382689277095565,2.6582537028578788
7,3316.190881907225,335.8091180927785,0.0,324,3412,21,0.0,15.112116376347515,2.8178074039329584
8,3231.6074031116877,448.3925968882984,0.0,353,3399,18,0.0,20.482319404279362,2.694290534167517
9,2792.004228952268,495.9957710477202,0.0,356,3300,92,0.0,20.119755407276887,2.553073054306057
10,2764.512579691573,627.4874203084444,0.0,387,3329,81,0.0,22.940667084122243,2.4498516071732266
11,2837.899765547234,790.1002344527652,0.0,409,3315,24,0.0,26.47898091456172,2.5330867526702106
12,2448.093567989495,747.9064320105123,0.0,390,3338,133,0.0,35.34766899046457,2.971739033204972
13,2649.566252709861,978.4337472901475,0.0,388,3372,33,0.0,40.43451825809144,3.0429476722559197
14,2693.5640017695987,1126.4359982304293,0.0,386,3434,0,0.0,46.02283437184334,3.329176499123246
15,2559.3350065174127,1140.6649934826025,0.0,393,3479,43,0.0,43.87609582177269,2.6595054700404424
16,2527.413446140555,1240.5865538594642,0.0,372,3444,12,0.0,50.921611625144045,3.0752063729955816
17,2417.2278664186006,1342.77213358142,0.0,315,3445,0,0.0,56.3547783358138,2.5175707125875975
18,2296.9092625749336,1403.090737425079,0.0,293,3483,19,0.0,49.74770274481518,3.0919865914465525
19,2327.9709159269614,1508.0290840730406,0.0,301,3551,4,0.0,52.234963888433015,3.5709692381865388
20,1968.0586045082744,1287.941395491714,0.0,316,3548,152,0.0,46.001334929213975,3.7228194676715565
21,2283.300997805076,1604.69900219491,0.0,298,3590,0,0.0,39.058258900151436,3.4006253758890117
22,2225.1800880636993,1610.819911936281,0.0,300,3536,0,0.0,40.41825735656911,3.113369208092488
23,2246.31091574655,1665.689084253436,0.0,286,3642,4,0.0,45.82598511660013,3.1091475280111727
24,2130.514387622678,1633.4856123773109,0.0,260,3576,18,0.0,54.46963812413593,2.851045168410961
25,2183.428744347293,1692.5712556527026,0.0,237,3639,0,0.0,57.09989686510168,2.270676442723127
26,2159.8479330318546,1692.1520669681456,0.0,226,3626,0,0.0,59.063313089416795,2.0624805059974247
27,2144.652039411826,1671.3479605881787,0.0,211,3621,4,0.0,66.31513494217609,1.7187210097258871
28,2150.398934240071,1669.6010657599327,0.0,214,3606,0,0.0,78.61948529117862,2.00480175140386
29,2122.9186201123216,1657.0813798876866,0.0,215,3565,0,0.0,76.86852715090062,2.269030242119416
30,2115.0245402427095,1656.975459757296,0.0,222,3550,0,0.0,93.75368076740419,2.6669454925110436
31,2126.560110198568,1685.4398898014383,0.0,225,3587,0,0.0,116.79289475385887,2.424197995664594
32,2116.5437682456086,1687.4562317543937,0.0,237,3567,0,0.0,81.14815575238474,2.6886448978331523
33,2126.1192212024907,1693.8807787975093,0.0,235,3585,0,0.0,105.76320416710932,2.941173597586888
34,2097.241613294559,1698.7583867054398,0.0,241,3555,0,0.0,121.6155090534469,2.1341801780907876
35,2055.767345954908,1680.2326540450924,0.0,239,3497,0,0.0,188.5675166116292,2.238606395739289
36,2053.648228849356,1694.3517711506393,0.0,243,3505,0,0.0,213.50072419870187,2.57343733669023
37,2084.5639046080287,1739.4360953919665,0.0,264,3560,0,0.0,263.9267809806158,2.014590842157043
38,2072.257641839675,1661.77310664885,69.96925151147369,259,3561,4,0.0,374.4070567326596,1.9288289376720391
39,2092.3539777565575,1648.9417645753283,90.70425766811182,272,3560,0,0.0,391.20989831623723,2.05081765400567
40,2030.6424007368005,1590.3780919837927,98.97950727940847,263,3561,26,0.0,464.7106758164843,1.844044420100238
41,2098.7656831267045,1624.9576111323413,120.27670574095858,287,3557,0,0.0,625.435900831785,1.8474470369117824
42,2107.951724160051,1583.884003741353,168.16427209859694,297,3563,0,0.0,656.2317957469809,2.220531390605487
43,2111.3977332104346,1583.7317738303911,160.87049295917117,284,3572,0,0.458407252598608,697.8383666356376,2.73246545040989
44,2050.154082790586,1537.560568884926,152.28534832448113,267,3553,20,0.0,671.1620187131983,2.1840054362785954
45,2075.526978750497,1571.0787090895585,141.39431215993255,264,3524,0,0.0,721.3912383961725,2.4445682714753887
46,2072.7101902167096,1574.1881636319235,133.1016461513499,240,3540,0,0.0,641.2470887842295,2.288254716498416
47,2090.8153693609675,1601.2693448202015,123.91528581881775,226,3590,0,0.458407252598608,760.6112241127977,2.519877924549875
48,2110.5825888344466,1626.2280163829516,115.18939478257967,244,3608,0,0.0,822.9206176096155,2.8738648769394612
49,2102.677027464346,1637.5858666692297,103.73710586640472,244,3600,0,0.4033168528170781,1162.3811101348779,3.126888064787198
0,3106.861382585437,185.13861741457126,0.0,293,3707,177,0.0,3.6413615741742764,2.2722206554427826
1,3470.324506344425,201.67549365557701,0.0,281,3391,0,0.0,5.0494998386259065,2.179526251534244
2,3575.759651658777,228.24034834122506,0.0,261,3543,0,0.0,6.531502558992806,2.4515028977650957
3,3236.1743992665633,207.82560073343794,0.0,235,3497,72,0.0,6.333218054467046,2.735224228858306
4,3394.7447482794887,313.2552517205184,0.0,218,3490,0,0.0,7.102825612091247,3.0892234691380267
5,3345.4835753335456,402.5164246664685,0.0,256,3492,0,0.0,7.240503207920912,2.753385316626913
6,3123.8091232434344,420.19087675657613,0.0,275,3461,48,0.0,7.838060314714892,2.8804097568399123
7,3168.6141513301936,439.3858486698149,0.0,284,3432,27,0.0,9.465517532216696,3.6975207407970188
8,3269.5412690306107,482.4587309694027,0.0,321,3431,0,0.0,8.035626140535584,3.9995391716010644
9,3141.26562739041,578.734372609621,0.0,358,3362,0,0.0,10.190980202487207,3.731271062497406
10,2880.2290118270307,619.7709881729958,0.0,391,3373,66,0.0,9.636748551160387,3.884414632666152
11,2782.72239407171,729.2776059283035,0.0,422,3230,35,0.0,10.457959654269256,4.274385517650957
12,2827.18624192246,924.8137580775269,0.0,415,3337,0,0.0,12.207256687969371,5.159961935248154
13,2374.2690663451563,865.7309336548223,0.0,451,3273,121,0.0,11.325168415388582,4.468605501478449
14,2392.0488661330714,999.9511338669122,0.0,433,3399,110,0.0,11.623517636676562,3.9218691471523752
15,2155.0718055645743,992.9281944353945,0.0,419,3345,154,0.0,13.65477753322257,4.041426107646474
16,2485.5111088058816,1274.4888911941032,0.0,382,3482,26,0.0,14.951330263705225,3.3304958361358823
17,2471.367660237186,1356.63233976281,0.0,378,3462,3,0.0,16.804905706752567,2.6280600498095588
18,2354.131937333876,1365.8680626661073,0.0,338,3526,36,0.0,15.274254081425127,2.713480826255704
19,2295.7432066871247,1416.2567933128596,0.0,319,3549,39,0.0,17.163643949695523,3.5042998477754725
20,2361.4987474170102,1530.501252582985,0.0,298,3594,0,0.0,18.30327348597472,4.651867184112042
21,2330.8389077184524,1577.1610922815462,0.0,256,3652,0,0.0,19.918923258260307,4.779117890320769
22,2246.914638019418,1593.0853619805798,0.0,228,3612,0,0.0,25.01167313903036,7.297261433300629
23,2219.8171039573685,1636.182896042638,0.0,204,3652,0,0.0,23.52503689073356,6.787174184600766
24,2212.067350692636,1655.932649307374,0.0,186,3686,1,0.0,27.49775485137863,6.914713935672969
25,2153.4802770383153,1654.5197229616842,0.0,168,3680,10,0.0,26.81845154533075,6.5189609906247865
26,2149.3877914518835,1682.6122085481188,0.0,164,3668,0,0.0,27.276127550088543,8.126374103383464
27,2137.6420232084847,1690.357976791514,0.0,145,3683,0,0.0,28.83537708737364,8.039454550009498
28,2139.596031372975,1712.4039686270244,0.0,158,3694,0,0.0,23.84081946771391,6.703749637627443
29,2059.927518138053,1668.0724818619428,0.0,167,3561,0,0.0,18.427540912533757,6.60357681146804
30,2107.3106000154376,1728.6893999845659,0.0,165,3671,0,0.0,19.983658576137486,6.491569339663173
31,2090.507114277824,1713.492885722181,0.0,189,3615,0,0.0,21.290306792960777,3.5739338995671193
32,2093.4234664079704,1710.576533592037,0.0,198,3606,0,0.0,19.68923961752801,3.6732506733435555
33,2068.595516457339,1667.40448354267,0.0,204,3532,0,0.0,19.309815493230666,2.6420190015499094
34,2111.4010482920426,1700.5989517079631,0.0,195,3617,0,0.0,14.872269248001906,3.090381841093535
35,2101.3312661424984,1706.6687338575096,0.0,227,3581,0,0.0,15.566061563920664,2.3401598522564897
36,2081.7335559679805,1690.2664440320298,0.0,237,3535,0,0.0,18.29912267516465,2.948549420908792
37,2063.833608078614,1696.1663919213943,0.0,242,3518,0,0.0,14.140409830481568,3.1486203561876036
38,2079.4878643372645,1728.5121356627415,0.0,244,3564,0,0.0,15.680244225534972,3.364441561149619
39,2073.582769888146,1742.4172301118606,0.0,329,3487,0,0.0,16.266277052124874,3.4159276854754745
40,2046.8591972501767,1741.1408027498312,0.0,331,3489,8,0.0,20.173073416250066,2.673302522139878
41,2049.0375678721666,1762.9624321278418,0.0,319,3493,0,0.0,18.59850948071045,2.9803981234772023
42,2070.3206263667944,1801.679373633214,0.0,311,3561,0,0.0,20.464193647573477,2.9850643731341053
43,2050.6494342953342,1773.3505657046728,0.0,297,3527,0,0.0,25.045525497500858,3.0125792837854726
44,2028.8696853391966,1767.1303146608097,0.0,264,3532,0,0.0,34.07165983697509,3.1448669126571103
45,2047.5253973695062,1788.474602630499,0.0,255,3581,0,0.0,26.12099925703042,2.745746966298166
46,2038.137119059885,1765.8628809401223,0.0,244,3560,0,0.0,25.044463190181048,2.933362842452902
47,2057.6132380565227,1762.3867619434857,0.0,243,3577,0,0.0,28.89665318958431,2.810349947322926
48,2045.0473194879746,1734.952680512033,0.0,222,3574,4,0.0,27.950279194998018,2.0474220187021945
49,2061.3855942603395,1742.6144057396657,0.0,222,3582,0,0.0,32.99288364453278,2.4527672421719657
0,3102.8187269339933,185.18127306600135,0.0,291,3709,178,0.0,3.689098626637106,2.5384872542363928
1,3433.352016622461,198.64798337753223,0.0,283,3349,0,0.0,4.303011865518262,2.684241592201388
2,3584.9607004248514,223.03929957513992,0.0,262,3546,0,0.0,5.969274256404994,3.0149037404903947
3,3550.5511050964024,233.4488949035877,0.0,287,3501,1,0.0,6.922335567309396,3.5721432522827246
4,3391.603430550415,224.396569449582,0.0,298,3466,37,0.0,7.858141384001708,2.893800119959889
5,3047.06872905586,276.93127094413785,0.0,306,3370,88,0.0,8.762749682268366,2.9232747626963054
6,2843.9828126044986,356.01718739550364,0.0,327,3385,128,0.0,10.463420078234138,2.706520886127856
7,3123.9334633764825,600.066536623508,0.0,325,3399,0,0.0,12.87833378847725,2.496502313421414
8,3107.5242027742465,572.4757972257462,0.0,347,3377,11,0.0,12.787620738187938,3.075943584163948
9,3111.5649435580426,620.4350564419425,0.0,333,3455,14,0.0,15.521122081421415,3.279856413204114
10,2971.0636398846395,732.9363601153418,0.0,304,3412,3,0.0,17.782256028408828,3.1369752841515854
11,2825.3056541432156,846.6943458567537,0.0,289,3431,12,0.0,19.577333469589334,3.5310969956873786
12,2643.238586931405,948.7614130685766,0.0,276,3440,31,0.0,22.923175431298557,2.898264976821836
13,2661.9203377852423,1102.0796622147543,0.0,283,3481,0,0.0,26.43484965725257,2.7028309174531997
14,2641.161659567905,1150.8383404321035,0.0,381,3419,2,0.0,31.32127462856411,3.0836109399234606
15,2460.884887821591,1199.1151121784155,0.0,389,3339,17,0.0,31.577235439844856,3.1051303412437896
16,2444.6515330190136,1339.3484669809823,0.0,362,3422,0,0.0,28.701362299974477,3.6484566640990126
17,2409.129120553697,1402.8708794462882,0.0,358,3466,3,0.0,24.763896752824095,4.612068677455175
18,2331.3018294293643,1452.6981705706298,0.0,336,3484,9,0.0,28.93483681362026,3.6720632253711365
19,2369.617907492672,1506.382092507317,0.0,322,3566,3,0.0,23.927976770019217,2.6038304326518853
20,2264.771734422263,1511.2282655777274,0.0,309,3575,27,0.0,22.747051094425853,2.47521580352487
21,2311.8606405875735,1532.139359412416,0.0,284,3600,10,0.0,19.87375140187271,2.1289669848934056
22,2317.5774472850253,1586.422552714964,0.0,274,3630,0,0.0,22.49516186160433,1.6719052923066438
23,2279.4671354785155,1616.532864521479,0.0,240,3656,0,0.0,24.585106137676288,1.1816701903726121
24,2239.987374736391,1632.0126252636123,0.0,218,3654,0,0.0,27.03316049255655,1.0808747881851313
25,2189.773916693855,1646.2260833061462,0.0,186,3650,0,0.0,30.129163054330746,0.7332272800004094
26,2161.0525051321642,1650.947494867833,0.0,177,3635,0,0.0,32.75261674170557,0.5683359985171502
27,2148.7118666954225,1623.28813330457,0.0,155,3617,0,0.0,30.908054060999024,0.49385538379977667
28,2199.5750627422226,1616.4249372577726,0.0,154,3662,0,0.0,30.048748096792934,0.5049744299987651
29,2247.972865574666,1536.0271344253326,0.0,164,3620,0,0.0,29.954413042964802,0.30374633259621725
30,2209.181777334004,1526.8182226659947,0.0,169,3567,0,0.0,32.58936058033016,0.21661114660330738
31,2343.649572869064,1460.3504271309275,0.0,182,3622,0,0.0,40.08490097870827,0.2601640712367338
32,2372.7416713147327,1403.258328685258,0.0,200,3576,0,0.0,42.54436913097371,0.24424166951245965
33,2374.031963588109,1437.9680364118894,0.0,229,3583,0,0.0,49.61858418597492,0.2348816163060038
34,2340.085327776524,1451.914672223486,0.0,244,3548,0,0.0,40.19836461182884,0.19928853362458793
35,2393.11447934787,1398.885520652141,0.0,257,3535,0,0.0,47.96686405498667,0.16800725490082227
36,2376.801380242761,1403.1986197572444,0.0,255,3525,0,0.0,40.9245843261191,0.163793413368382
37,2362.5596367472813,1453.4403632527249,0.0,252,3564,0,0.0,36.87982220341743,0.10705496127822547
38,2348.1846964405695,1503.8153035594285,0.0,277,3575,0,0.0,35.5456529530588,0.10253767630412057
39,2303.434382564205,1516.5656174357837,0.0,272,3548,0,0.0,38.27087499148136,0.09927011288858821
40,2304.1371957126703,1559.8628042873204,0.0,250,3614,0,0.0,56.574423881674626,0.0995346954694334
41,2257.0480983734187,1570.9519016265797,0.0,232,3596,0,0.0,60.23738450734308,0.09287902002667656
42,2224.3106843210116,1603.6893156789854,0.0,229,3599,0,0.0,73.38872149486298,0.1217664821159867
43,2204.0598832157016,1615.9401167842977,0.0,229,3591,0,0.0,76.00667714601305,0.1013737936498506
44,2175.0548345808916,1608.9451654191087,0.0,253,3531,0,0.0,72.64708769897454,0.07376510979013406
45,2189.9979910946877,1654.0020089053041,0.0,241,3603,0,0.0,77.86671189375257,0.09617563925971574
46,2186.061725405062,1669.9382745949276,0.0,247,3613,1,0.0,90.30155293739892,0.1126538448953256
47,2151.025443734312,1676.97455626568,0.0,244,3584,0,0.0,91.38500414833509,0.10881598734394515
48,2122.65401111456,1677.3459888854338,0.0,222,3578,0,0.0,103.60248384589069,0.09613730098249022
49,2115.424495208579,1692.5755047914174,0.0,239,3569,0,0.0,67.3940809171226,0.07804740828233304
0,3122.0566113589534,185.943388641044,0.0,285,3715,173,0.0,3.744333676873945,2.6090726501364054
1,3331.4498694297417,192.55013057026113,0.0,296,3408,45,0.0,4.759055459753809,2.8266403241374327
2,3528.393179184085,247.60682081591875,0.0,272,3512,2,0.0,5.7738748769654435,2.5192468008294666
3,3394.8087447860066,241.19125521399283,0.0,301,3451,29,0.0,6.408216954882273,2.5456856296536188
4,3425.7629097150484,250.2370902849551,0.0,332,3440,24,0.0,7.594889877293496,2.3511104562343017
5,3370.183315131977,285.8166848680283,0.0,327,3373,11,0.0,9.35384004280204,2.476262842091607
6,3307.070255473296,400.9297445267257,0.0,326,3382,0,0.0,11.684205592632125,2.5808464900601695
7,3192.712029793597,443.28797020640525,0.0,343,3377,21,0.0,11.556501981306502,2.7209274584477727
8,2955.273349263783,528.7266507362258,0.0,331,3377,56,0.0,11.097344452328812,3.335711867211019
9,3129.6785685541395,610.3214314458827,0.0,326,3414,0,0.0,15.615345603138806,3.156783761215028
10,2985.6916643174254,702.3083356825942,0.0,334,3354,0,0.0,17.62262635717285,4.133267637033618
11,2722.415610115901,793.5843898841067,0.0,315,3345,36,0.0,18.528277257116304,3.9582388500684145
12,2669.0046696791824,914.995330320829,0.0,343,3425,46,0.0,20.591104098535336,5.452582321896992
13,2670.9735070464576,1069.026492953553,0.0,334,3406,0,0.0,24.856200484192964,5.10061464201712
14,2622.933357590994,1169.0666424090314,0.0,347,3445,0,0.0,25.128520316108148,4.705264867249432
15,2534.170138248462,1225.8298617515668,0.0,349,3463,13,0.0,26.509882581706382,3.5422373550762716
16,2457.7055633612636,1266.2944366387544,0.0,344,3536,39,0.0,24.43005810982722,3.1328702536329627
17,2517.9915246616315,1370.008475338381,0.0,354,3542,2,0.0,24.408736734372027,2.8783576215768996
18,2447.2431297331595,1416.7568702668623,0.0,304,3560,0,0.0,24.232260036936566,2.571378784354721
19,2414.5453872071316,1469.4546127928859,0.0,301,3583,0,0.0,29.951101617686017,2.1182441500629854
20,2340.027227234371,1495.9727727656434,0.0,284,3572,5,0.0,34.94463813235969,2.0446584395159624
21,2375.463665724236,1480.536334275786,0.0,278,3586,2,0.0,31.957612404637057,1.7631764351500674
