,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
17,2414.6092860631697,1402.1366274798495,3.254086456983011,363,3457,0,0.6444953005742631,24.12011100037765,21.496127099474748
18,2299.1342779874017,1398.2561308561872,2.609591156408748,343,3573,54,0.43668796796321896,26.6932628042445,22.68308128873726
19,2350.2276184530574,1475.828358993854,1.9440225530933546,373,3507,13,0.4261513165926536,27.7546038383876,26.28334594273115
20,2336.020299068068,1542.25402236282,1.725678569111745,338,3542,0,0.6550319519448284,33.67135188926597,33.50484941437114
21,2229.4174167291553,1537.2935926696832,1.2889906011485261,297,3595,31,0.0,31.23654056997586,38.35839026913518
22,2259.461291721708,1615.2497176771408,1.2889906011485261,263,3613,0,0.21834398398160948,37.705525310234144,43.14479206065542
23,2246.245507326691,1644.8916533887427,0.8628392845558726,224,3668,0,0.0,35.77554129293055,40.44220866325907
24,2177.6786415166866,1641.8952071667045,0.4261513165926536,195,3625,0,0.21834398398160948,43.96680767870296,39.92259735959176
25,2164.039413636521,1663.9605863634629,0.0,164,3664,0,0.43668796796321896,47.48367315000194,46.812081921045454
26,2173.507327616554,1698.492672383431,0.0,160,3712,0,0.0,40.1430442342952,58.20815039407977
27,2119.8477744514385,1672.1522255485384,0.0,153,3639,0,0.0,45.15354851147828,69.40324917836723
28,2160.152838213607,1711.84716178637,0.0,158,3714,0,0.0,43.228523502109425,79.54178169894644
29,2086.069429001032,1681.9305709989453,0.0,157,3611,0,0.0,41.529536712732444,79.66417876478395
30,2099.0258368171335,1708.9741631828497,0.0,154,3654,0,0.0,47.70937815735968,85.5472694152536
31,2060.7560948852206,1695.243905114764,0.0,167,3589,0,0.0,52.09711751280545,116.52430649681594
32,2080.6885933777967,1723.3114066221885,0.0,173,3631,0,0.0,55.371980822799685,119.36687076492521
33,2104.5450642172,1671.4549357827864,0.0,152,3624,0,0.0,64.86915048150993,143.34812552466457
34,2131.4826824772863,1704.5173175227037,0.0,154,3682,0,0.0,67.59359970380477,144.34672762216
35,2111.8681029316754,1684.7082016129502,7.4236954553747285,167,3641,1,0.0,74.96577480923544,181.54067126030864
36,2131.1154528559273,1665.8975396566611,6.987007487411509,159,3645,0,0.0,85.23093218840314,242.1853717619271
37,2188.413554672366,1568.8177818241988,6.768663503429899,155,3609,0,0.21834398398160948,64.61269150399788,329.22617720353566
38,2257.465430324198,1535.8357144606982,10.698855215098877,179,3625,0,0.0,68.86860795031268,283.1907541633237
39,2284.040176235293,1525.4793125335832,10.480511231117267,198,3622,0,0.0,60.94523024110405,231.41738283599392
40,2301.525098247715,1501.0861104410728,9.388791311209218,223,3589,0,0.0,58.8600504936864,260.1508190157166
41,2351.2088117116705,1496.0574289290544,8.733759359264388,226,3630,0,0.0,60.60139780792616,315.95261871949475
42,2363.239529349335,1447.5403334447838,17.220137205866497,213,3615,0,0.0,60.15127306936893,363.578420696542
43,2364.674665172953,1419.0652473862885,20.260087440744336,218,3586,0,0.0,61.69352660997114,372.53295798492115
44,2367.126565970206,1455.0901131952967,21.783320834482364,221,3623,0,0.0,70.73175645501584,319.14648059777693
45,2320.122365388591,1440.8352060587354,27.042428552666085,216,3572,0,0.21834398398160948,77.9301570051049,386.1858418124315
46,2323.206200907261,1477.7126372996806,31.081161793057106,226,3606,0,0.42490789593168277,83.83374195776891,236.36227202318724
47,2291.2204570560316,1479.6779886518018,29.10155429217311,211,3589,0,0.43668796796321896,90.98498545181764,259.03905839326995
48,2296.5359453251594,1502.9451064673835,36.51894820746296,230,3606,0,0.42490789593168277,103.60422694574754,265.37424868078085
49,2272.2639852790685,1513.946935350436,33.7890793705073,235,3585,0,0.0,117.8509383410182,306.17125116575335
0,3095.519024208043,184.4809757919503,0.0,268,3732,180,0.0,3.2781677858564477,2.7166007371990415
1,3082.01402482386,177.9859751761346,0.0,272,3408,105,0.0,3.8642899657587297,3.0073068283613784
2,3429.299867114761,270.70013288522534,0.0,245,3475,5,0.0,4.4976812950775145,3.419851386154197
3,3379.6895477539683,268.31045224602036,0.0,272,3504,32,0.0,6.385915442040361,3.126902591279873
4,3218.024217121416,245.97578287857584,0.0,292,3500,82,0.0,6.149227954866735,3.407523834738219
5,3297.7363628005114,254.44221707792065,7.821420121569708,301,3399,35,0.0,8.064652613649772,3.308050884951327
6,3151.479626135378,301.0317801311999,7.488593733417805,314,3478,83,0.0,9.489047617543427,2.9938310639846355
7,3174.161618597576,362.84902725122595,6.989354151189952,301,3371,32,0.0,9.766137752136865,3.7115110274939154
8,3169.932301899676,539.244757143173,6.8229409571140005,293,3423,0,0.0,10.532686426553989,4.838340979376069
9,2995.2046548077506,632.6350153403031,4.160329851898781,263,3509,35,0.6656527763038049,10.331325530500427,5.743599196995994
10,2926.0003283750134,740.0087966381831,5.990874986734244,337,3359,6,0.0,10.14850872895244,5.8016189630518085
11,2815.8042606158465,855.3697567558936,4.825982628202586,356,3392,18,0.33282638815190246,11.075926618400056,6.3259568090963425
12,2647.83709723555,948.0025729124981,4.160329851898781,347,3349,24,0.16641319407595123,11.593655902318295,5.131269003117285
13,2623.06168694927,1071.7795040343287,5.158809016354488,360,3424,21,0.16641319407595123,12.616174297716233,5.777947718174617
14,2570.483186873903,1172.690830497864,4.825982628202586,376,3376,1,0.33282638815190246,13.308230815838462,6.891424894261245
15,2452.5870777236933,1235.7518320066044,3.661090269670927,358,3426,23,0.0,14.678079356785567,6.549104767628798
16,2441.0270171457923,1223.3118925845138,3.661090269670927,358,3418,27,0.0,13.707166734352588,6.319336498999598
17,2392.162380912458,1299.677289235614,4.160329851898781,360,3440,26,0.0,14.945949509880842,4.308396344511196
18,2448.449998127498,1411.8889116028115,3.661090269670927,348,3516,0,0.16641319407595123,13.714709570704038,4.277822105555762
19,2373.089822820207,1452.9132188508704,1.9969583289114148,312,3540,6,0.4992395822278537,17.947504839658624,4.580638008086483
20,2339.935098555971,1498.4007695032512,1.6641319407595123,303,3593,14,0.6656527763038049,18.88235263495803,3.2270362037515414
21,2324.6510141430913,1541.518440722061,1.8305451348354635,288,3596,4,0.16641319407595123,23.859985831896537,3.5603903462433566
22,2239.5443052597934,1523.1243891875858,1.3313055526076099,310,3554,25,0.16641319407595123,24.9154958342186,4.070327870418773
23,2292.7821911071583,1582.3857429224547,0.8320659703797562,313,3563,0,0.0,27.483419427048585,3.4090355458524395
24,2258.622116106223,1584.5458179233945,0.8320659703797562,281,3563,0,0.33282638815190246,30.374880562830125,3.2933427187970716
25,2201.3038738658875,1581.8640601637246,0.8320659703797562,271,3545,8,0.0,32.37257606359595,2.5864267088303805
26,2198.104414718331,1588.8907716804304,21.004813601229525,268,3540,0,0.0,35.20851871323416,2.2526922304852066
27,2202.3129268813327,1608.9411863577552,40.74588676091075,265,3587,0,0.0,43.14109628666478,2.940488143664278
28,2158.289726003169,1592.9643872359204,40.74588676091075,274,3518,0,0.0,47.931029930539296,3.272381904771962
29,2160.565094891018,1619.520884229769,39.91402087922622,275,3545,0,0.0,57.21862097019291,3.066779031950505
30,2106.639142040704,1604.6772123040782,36.68364565522517,276,3472,0,0.0,58.69510845955629,3.5349339878942203
31,2091.990977667971,1629.5551425333747,34.45387979865905,236,3520,0,0.9936184924115721,56.18015089336088,4.244387649597549
32,2059.8741577403266,1627.5343395281163,32.59150273156665,242,3542,16,0.6192388279144889,66.88273619674904,4.675214848890269
33,2101.1681359041013,1665.0938991927717,41.737964903143066,256,3552,0,0.6192388279144889,76.60326740803151,5.057418701619382
34,2093.682217954577,1626.6097919619965,79.70799008344169,233,3567,0,1.0351717687567525,91.87930348302041,7.004342158209424
35,2109.0669258066223,1605.9362768901117,108.99679730328526,261,3563,0,1.24953304927213,84.16928497817315,7.88780179688257
36,2087.641497295264,1581.1879262019545,115.17057650279892,266,3518,0,1.2754971091889806,83.6263740207162,8.746284831915473
37,2105.793376437557,1596.4072428156621,117.79938074680612,272,3548,0,1.6779095296376023,95.01045372867782,9.118057109122105
38,2090.630147522074,1598.3640270882472,107.00582538970025,278,3534,4,2.3704854553903347,117.29688239347279,10.704154067658441
39,2087.975060648553,1602.6226445485227,97.40229480294329,273,3515,0,3.0474585719584324,115.05917128941094,12.512697700626429
40,2131.7213615536702,1612.3770061951582,123.90163225118509,260,3608,0,2.3383446843561275,121.63443402301259,13.251091865249016
41,2105.686971274222,1565.1590032202234,153.1540255055707,258,3566,0,1.6916330238114536,143.7023719285744,11.78919355357893
42,2087.08203138757,1575.6896229619451,145.22834565049988,249,3559,0,2.545064410345772,144.65808850403383,15.134786600065581
43,2112.01924586542,1607.9626690675182,140.01808506707258,252,3608,0,1.2891679940705445,140.97993289514156,17.935306103476087
44,2071.8077723064016,1594.2983620710493,133.89386562254748,234,3574,2,1.3311942809586403,141.66766606681634,19.07003320254687
45,2072.2497564010073,1596.979240813626,122.77100278536722,238,3554,0,2.580186952331646,131.93250394995775,20.07326799516113
46,2104.2492242194985,1618.4182826624115,113.3324931180916,225,3611,0,1.4915305790244142,152.7464569892003,15.938337120775728
47,2104.0737249606746,1627.4665697549422,100.4597052843822,228,3604,0,1.5269142996726843,146.51576302303184,19.115236991887713
48,2092.066352547064,1618.5816929884404,89.35195446449255,231,3569,0,1.842721189603257,179.5762781777776,18.292380109975383
49,2075.7865270529164,1612.374891236204,79.83858171087888,217,3551,0,2.6439909467928278,216.78071653899312,19.4774178800762
0,3174.6612672268147,189.33873277319444,0.0,278,3722,159,0.0,3.457092777213149,2.6139136310510835
1,2740.547490920042,163.45250907996285,0.0,286,3390,193,0.0,3.603032514119755,2.6239717946130066
2,3469.2159748844683,300.65520714716905,14.128817968366512,244,3540,0,0.0,4.014001900646784,2.8497933169899703
3,3442.138434584118,299.29801458694953,14.563550828931636,273,3491,2,0.0,4.092745008602393,3.3813433177807926
4,3290.985847251904,268.4068997917072,12.60725295638858,280,3512,55,0.0,5.530263501121765,4.868165082216999
5,3115.373185880208,264.62910253379914,19.997711585995646,315,3381,74,0.0,5.966108945364032,6.068329261975914
6,3317.982939883339,321.47194662420134,28.545113492458405,317,3351,0,0.21736643028256164,6.283849944581441,5.699654509830339
7,3264.8217346098004,449.8330245847508,25.34524080544966,351,3433,11,0.8694657211302466,8.11137645561614,5.0273843782588
8,3053.1557113559657,499.86582906478986,22.97845957923336,323,3409,39,1.0747073979668755,8.967705965784159,5.415706951797855
9,3021.661442465475,601.1951482933517,21.143409241149648,367,3381,26,0.205241676836629,11.200470617689676,5.76697199498126
10,2967.511642618247,710.9708390472748,21.517518334485104,371,3353,6,0.8452162142383813,9.728778224849258,5.646324021298
11,2985.692671480349,737.8645175831359,20.44281093651824,343,3413,3,1.062582644520943,10.014502522538331,5.112369941468582
12,2768.6478462743794,810.3265819063928,17.025571819226947,348,3372,31,0.21736643028256164,13.583332403342522,5.0691194735328935
13,2640.718178589839,907.3552064958075,15.926614914368216,362,3338,34,0.6520992908476849,13.898703323372843,4.950772491970345
14,2675.583770907737,1041.5521968224205,14.864032269847273,343,3389,0,0.6399745374017523,15.460184002419709,4.3848930736472225
15,2584.850279723154,1134.2298611261015,12.919859150750154,310,3502,20,0.6399745374017523,16.94531876038753,4.7878202216929955
16,2524.2032789294294,1240.3620526714692,11.43466839911002,286,3490,0,0.6399745374017523,14.433247726588826,5.12363370024905
17,2420.070575521078,1279.272020659703,8.657403819220448,288,3548,32,0.410483353673258,14.960587148037908,6.081730581622621
18,2310.6882789913384,1306.5499912947512,6.7617297139070525,315,3497,47,0.21736643028256164,16.65945436954794,4.859232420374733
19,2451.8666069321916,1436.7316888164996,7.401704251308805,323,3573,0,0.21736643028256164,18.83767429706926,5.017246550257068
20,2396.0675226479343,1453.7985974221108,6.133879929951232,336,3520,0,0.410483353673258,23.971748994905273,4.095041456664982
21,2381.8366424150795,1472.4520857620882,5.711271822832041,310,3550,0,0.4347328605651233,25.306397411539127,4.581135099208527
22,2356.1813024057324,1519.5926165230665,4.226081071191906,291,3589,0,0.0,20.667704734839123,4.819346640112301
23,2328.29728565129,1544.7202080919728,2.9825062567262,273,3603,0,0.4226081071191906,23.736735943699077,4.0329512429271235
24,2223.229130794122,1505.7762381956982,2.994631010172133,252,3632,38,0.615725030509887,22.827197362181295,4.2446005773204245
25,2267.319941587341,1578.1080355096017,2.5720229030529422,228,3620,0,0.205241676836629,21.80892296486778,2.535202828042742
26,2256.7329106416996,1589.347165746092,1.919923612205257,222,3626,0,0.21736643028256164,21.372666188904503,2.991227339906868
27,2235.678752417601,1602.5944408935748,1.7268066888145608,225,3615,0,0.4347328605651233,23.2955968207106,3.269140909150276
28,2179.0666556163615,1583.1944129413646,1.7389314422604936,210,3554,0,0.205241676836629,24.93147288841293,3.5582284187149322
29,2176.8051368812426,1609.6732981067648,1.5215650119779318,202,3586,0,0.4226081071191906,27.633320367934648,4.538244800579263
30,2189.719144653032,1587.3932046423017,10.88765070464538,196,3592,0,0.0,32.4243971445362,5.882959485717296
31,2191.8061685689127,1621.9591390924022,10.234692338663592,212,3612,0,0.0,26.654272913470418,6.2622264287786304
32,2187.731726046979,1646.4691735500357,9.799100402964367,222,3622,0,0.4355919356992256,26.89734685521823,6.521766417350131
33,2124.081589981579,1619.6438813903899,8.274528628017078,230,3522,0,0.2177959678496128,35.19270985789118,5.865177673726075
34,2161.9156152081323,1540.1934380553494,13.890946736496796,218,3498,0,0.4355919356992256,34.008832077896855,6.428145248522051
35,2184.58313281831,1537.5368506946472,45.88001648702173,214,3554,0,0.0,40.57819115238163,8.301468490293585
36,2213.5708615741446,1550.588393918004,79.84074450782961,244,3600,0,0.0,31.802692451079665,9.637817148819405
37,2168.9230496455166,1534.2385976391208,84.83835271534956,260,3528,0,0.7937027856138558,32.416886327516316,7.801060762395556
38,2185.4108051156963,1565.3627750534342,85.22641983086007,253,3583,0,0.4272767828726467,30.544588661033174,8.15329562559627
39,2156.4191693010052,1558.5207969080404,81.06003379095365,260,3536,0,1.5134583069224996,28.304975093804632,10.985387155504107
40,2185.4110159270026,1593.1291437778339,77.45984029516595,248,3608,0,1.1676438693368985,34.281088390558246,13.331232047616261
41,2167.0608442274115,1566.6479101872148,102.29124558537644,251,3585,0,0.8942825940795082,43.81361722712105,14.755225721758004
42,2160.3676232284856,1555.9657839990975,119.66659277241898,225,3611,0,0.4272767828726467,44.44922610174961,15.28928654374128
43,2160.6060961122075,1539.7789616183984,155.6149422694022,216,3640,0,0.6756094439364912,40.088375609826436,13.426970267475356
44,2130.12364329771,1529.909190396465,147.96716630583649,215,3593,0,2.753639010419875,42.86709489358798,12.40186135064183
45,2114.3573392964176,1535.266900571584,138.37576013201524,209,3579,0,1.1542693742846364,44.773578758082856,10.353991066749252
46,2164.7414828577453,1508.6384954350165,126.62002170725393,207,3593,0,1.2153033205287804,40.26594889874067,12.438453121086473
47,2164.819518879568,1522.1037145785792,121.07676654187011,212,3596,0,2.0323789301653297,41.11093639300655,7.315573879970898
48,2185.8628835371546,1555.8583546328234,110.27876183003684,227,3625,0,3.397133989196305,41.60820459191567,7.7959839546536385
49,2148.433365294557,1504.1319748214178,135.43465988404364,233,3603,12,1.3983443625611143,50.27509877309314,7.808245027635314
0,3140.8992411255817,187.10075887440382,0.0,298,3702,168,0.0,3.524561863404856,2.4663255025627104
1,3278.0253163420284,189.97468365796453,0.0,290,3326,37,0.0,4.020335860366986,2.5189394898918915
2,3560.9814296135387,239.0185703864586,0.0,265,3535,0,0.0,4.769156893875215,2.3474946660800233
3,3511.690084490331,240.3099155096734,0.0,294,3458,0,0.0,5.343787537445244,2.5107033194806294
4,3355.562262659004,260.43773734099585,0.0,322,3390,24,0.0,6.514211124829221,1.9048884736339664
5,3266.255095012647,245.74490498735258,0.0,347,3401,59,0.0,7.7192141006407615,2.0112380165321198
6,3028.402248267448,323.5977517325529,0.0,363,3341,88,0.0,8.99730479818256,2.6568845933159784
7,3291.319252600336,390.7354773941913,9.945270005466117,353,3391,13,0.0,8.939732680061818,3.3435881879208935
8,3286.237099796657,400.48064819824026,9.282252005101707,383,3317,1,0.0,10.487170935522087,3.027412483403335
9,3084.2711163914873,515.5516616040248,8.177222004494357,371,3341,26,0.4420120002429384,11.854476599499863,3.069098011294904
10,3047.487033949098,647.8937320461782,8.619234004737297,352,3380,7,0.0,15.680823198046959,3.263003199806512
11,2887.536935731263,760.0648362641406,8.398228004615827,349,3367,15,0.4420120002429384,17.17498935401596,3.6319822391518257
12,2825.1953067655063,870.8484772301656,7.956216004372888,341,3387,6,0.2210060001214692,18.103754778248227,4.288129853535221
13,2714.9378562376123,989.9899517585525,7.072192003887012,334,3426,12,0.0,19.884935938072925,4.9216124132745644
14,2620.5846581593178,1092.5641558369596,6.851186003765543,320,3416,4,0.8840240004858768,22.15938837654897,4.53186468469956
15,2551.3769342468827,1137.9928857495106,6.630180003644074,322,3466,23,0.0,21.06773560172914,5.485374735639899
16,2635.1475108366926,1183.7693511605626,5.08313800279379,337,3487,0,0.0,22.106408378848986,7.060367503203118
17,2496.070456553417,1207.3087084964661,28.620834950154144,341,3499,27,0.4420120002429384,29.824609998798778,7.789332847301908
18,2505.2307809621516,1319.2534140883367,27.515804949546794,322,3530,0,0.2210060001214692,35.65907158866136,8.879763275364907
19,2488.936699507592,1367.4164114431537,55.64688904928098,304,3608,0,0.6630180003644076,42.024158166189984,10.255188791626173
20,2384.3944321494955,1390.5098907203874,53.09567713013124,301,3559,8,0.0,36.2281017383874,10.561943283619112
21,2370.112626317311,1461.411488803367,52.47588487932737,260,3624,0,0.8407982509253441,39.137311650354626,9.552233348657653
22,2347.5439360086034,1485.3578050576878,51.098258933705154,240,3644,0,0.0,46.21467503519213,12.219013871013878
23,2307.6099903242553,1456.2921761887662,108.0978334869779,236,3636,0,0.0,60.22083315841737,15.921347941106653
24,2276.2724871961873,1433.1658455008737,106.56166730293677,229,3587,0,1.1170208286525964,56.446700582868154,15.624037294042733
25,2222.5744816871133,1456.6703491068663,104.75516920601655,220,3620,14,1.1926862959712068,52.37086213098101,16.434650098570327
26,2229.6801638820043,1461.282799090773,133.03703702720503,206,3618,0,1.1794865903551592,66.79844825601906,18.616896187550367
27,2235.548652446232,1499.3685304365745,133.0828171171759,230,3638,0,2.471257262318482,79.37342624568156,23.28565350927611
28,2173.7570998036877,1471.9243686402162,150.3185315560741,235,3561,0,2.7029358681587636,100.07037518067447,27.9138104805851
29,2153.409480081034,1422.6848039003467,219.90571601862223,228,3568,0,3.3396638020467178,118.81263140207095,22.68017082188169
30,2130.0764502238367,1436.2987729964009,205.62477677975866,242,3530,0,2.894970539670953,107.44781219688544,25.58949778113509
31,2152.498988320804,1495.417587857261,192.08342382192853,223,3617,0,3.1333030395340273,137.93839021076664,31.573072099935068
32,2124.3126756181573,1432.215412968352,187.471911413473,216,3596,17,2.8767580045668493,153.5093406948124,34.36551341337113
33,2175.631639614151,1442.89039334568,201.47796704015568,219,3601,0,5.529382901842387,169.00371049782382,39.16746779828232
34,2172.9468223122976,1394.561303629463,208.49187405822764,207,3569,0,5.1473081596801995,163.10583439571568,31.48541497050213
35,2177.6742886534275,1407.2516078786248,207.07410346793966,202,3590,0,4.6982115174926635,155.86148468540605,37.64925982364126
36,2136.534684615799,1389.0183827224346,206.44693266175923,233,3499,0,3.4716252285244145,175.3966066362095,41.423309735201386
37,2151.665963097198,1397.412596196805,226.9214407059929,249,3527,0,4.461641960870474,195.10031477228858,33.90535417388301
38,2156.511573839991,1407.1561725128097,228.33225364719718,277,3515,0,5.752160394308624,220.63235156107885,39.87552297078024
39,2175.4411528169726,1421.3294700792844,239.22937710375012,299,3537,0,5.828075906119563,215.68156705844396,38.63226222630086
40,2178.0901668156757,1419.1291318650055,246.7807013193339,277,3567,0,6.867695186003326,218.33753498409848,31.92039903005916
41,2169.589445060517,1405.407028643284,249.00352629622074,248,3576,0,6.809639151751566,143.29266446500873,30.95165768866979
42,2162.52662671231,1380.7191201868598,264.754253100863,245,3563,0,5.239739293182929,204.26719508521896,33.53357576197096
43,2199.3628756856406,1416.6576575562087,271.97946675819037,232,3656,0,6.086523430100186,247.17579677169377,33.10939193150663
44,2178.361062921652,1378.9535025597168,306.68543451867896,234,3630,0,2.910229437523185,219.41115302593178,27.47383896567011
45,2160.5088550315986,1366.113307246739,309.37783772171014,208,3628,0,4.513114739811059,229.725100806643,27.233144520425633
46,2157.424290348105,1396.65481020736,281.92089944458235,187,3649,0,4.249271931520388,242.60453751281474,32.727030136059454
47,2138.4434940589836,1422.6975021341518,258.85900380690396,195,3625,0,5.9977968987842205,236.34867404339752,38.158365180921095
48,2154.2111236527753,1423.046535442361,274.74234090491893,207,3645,0,4.87419303739846,243.24589172598317,49.44126000449054
49,2109.3543498759177,1379.7716790654024,278.8739710587228,220,3548,0,4.708618414204758,261.7751247827518,54.3886905002392
0,3091.427303146087,184.572696853915,0.0,274,3726,181,0.0,3.2826475187584996,2.379447631461193
1,3070.021154797369,181.65722661928476,8.321618583346902,275,3405,105,0.0,3.3934834302962056,2.598435203915244
2,3461.8582691613205,277.8201122553189,8.321618583346902,240,3508,0,0.0,3.983572735856225,2.361317111714388
3,3493.5697302684816,280.50181691782177,17.92845281368588,278,3514,0,0.0,4.738989051586008,2.9290360617047164
4,3410.7898894834757,268.4303412627746,16.77976925374113,332,3480,29,0.23115607175963632,6.164627425186281,3.0734297115852374
5,3320.4179751112456,308.6444074102291,14.937617478517465,318,3386,15,0.6887370160432926,7.525404229278835,3.6312931707291622
6,3391.7883593682027,304.80461421089836,15.407026420890165,328,3384,0,0.919893087802929,8.649247263474004,4.2357553466466085
7,3378.1718451729416,311.10986542221497,14.718289404846871,341,3363,0,0.0,11.519764038242217,3.835141701650552
8,3277.365513685799,401.06724606891436,13.567240245284305,374,3318,0,1.1510491595625654,14.316723672675556,3.118195806249335
9,3179.0072400777044,544.116622292653,12.876137629623203,372,3364,0,0.4599465439014645,16.82960242984063,3.6896405460441617
10,2976.282731195291,631.7610242628731,11.956244541820272,410,3278,17,0.23115607175963632,23.28122589847902,3.830587420853182
11,2893.988934688462,749.0446001317003,32.9664651798233,402,3274,0,0.4599465439014645,27.644654326343897,3.9321199916510894
12,2909.7369498738663,739.1221964247802,31.140853701342763,409,3339,17,0.46231214351927263,28.99200299283005,5.178785449302122
13,2749.811004620055,825.5722459089635,28.616749470968173,417,3351,41,1.5997732807155927,31.049942061787306,4.346795029959691
14,2897.0931971857044,889.0488525945723,25.857950219698,384,3428,0,0.9139885390491763,28.950247121781633,4.795583795197476
15,2815.726284135688,984.0184911996674,24.25522466460554,360,3464,0,0.45728760690412223,34.34723404256333,4.313003240496469
16,2734.8834473695256,1060.067072413414,21.04948021704108,344,3472,0,0.45699426952458816,41.11057311614153,5.592173905819715
17,2602.1395426643576,1129.957001741525,19.903455594093664,337,3491,19,0.9169408134260526,36.47950634400647,5.916458403706158
18,2597.778482222149,1248.1472126113629,18.074305166477178,325,3539,0,0.6911026156611009,48.59704743348786,5.773033300941661
19,2557.292488886946,1245.7786438947567,16.928867218288833,317,3523,5,0.9142818764287104,51.388276806694726,6.500192330347522
20,2442.808619035308,1310.556635254525,14.634745710155734,293,3531,14,0.4596532065219304,52.13222279990604,6.912464102145875
21,2441.015087955571,1390.1808023493581,12.804109695060035,269,3575,0,0.6884436786637586,61.30297235134217,7.150685987997008
22,2393.043050463108,1447.981110257309,10.975839279582145,242,3610,0,0.45699426952458816,72.5394627017209,7.971622231378117
23,2415.265732580318,1414.4386016703868,10.295665749289945,243,3597,0,0.6854914042868823,66.96502620283758,8.481136555764028
24,2435.9740845733486,1438.8727353511786,9.153180075478472,235,3649,0,0.22849713476229408,68.8280399124565,9.859702394694672
25,2394.24055115335,1465.5202573102263,8.239191536429294,229,3639,0,0.9139885390491763,78.54349343688172,9.402804492045295
26,2379.527795283975,1402.2974642034476,6.174740512576622,208,3580,0,0.0,90.7160634048169,7.059939782507174
27,2365.5812795180022,1456.4724771041908,5.946243377814328,189,3639,0,0.0,91.06683354132291,7.00920775267428
28,2293.1138415615824,1461.4022272041288,5.483931234295056,191,3569,0,0.4596532065219304,94.46116951110082,6.448284399435206
29,2376.3098262926665,1443.120231012093,4.5699426952458815,182,3642,0,0.46231214351927263,87.1379086438625,6.8066345914314805
30,2345.221271778375,1474.6657797958983,4.112948425721294,213,3611,0,0.22849713476229408,98.67186186869127,5.885998240117434
31,2322.9712673579984,1498.5152641596087,2.5134684823852353,226,3598,0,0.45699426952458816,96.9584209732207,6.353581916874603
32,2256.9773442192954,1488.7376844330743,2.284971347622941,224,3524,0,0.6854914042868823,117.61487336277976,7.883433227607162
33,2310.2322499596776,1438.3651470254233,35.402603014881855,230,3554,0,0.0,120.1761689661566,9.576021130431187
34,2306.371885087311,1446.81396753981,70.81414737286103,242,3582,0,0.22849713476229408,122.31064737337711,10.02991774390942
35,2350.665522502841,1365.9364542071462,75.39802328999907,268,3524,0,0.22849713476229408,131.51774857328527,10.44490832127035
36,2351.108804824637,1339.641641008002,77.24955416735938,242,3526,0,0.0,172.73621579610003,10.31083503159213
37,2334.7240187328807,1386.514568599447,70.76141266766793,243,3549,0,0.20581702548473338,174.42490936078482,10.024423432108993
38,2322.3687205797696,1426.8542719890183,66.77700743121136,236,3580,0,1.2791135397991626,182.72727859804544,9.69979899384067
39,2277.7920565764366,1443.7489462348503,62.458997188711756,234,3550,0,1.3659543633135744,199.80635000215636,12.235248918235762
40,2303.8097215523667,1505.6504046958196,58.53987375181733,214,3654,0,1.0501832797712713,220.97828231104464,14.04499127383443
41,2256.3975844633956,1499.3802748342675,64.22214070234148,203,3617,0,0.6713323612183847,315.22949317140507,13.113338699757215
42,2245.7021839667254,1522.6777704579868,79.62004557528353,208,3640,0,1.1085015039736348,367.4981833487796,14.588054878789062
