,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
37,2277.5361894990115,1344.3601693695557,194.10364113143973,233,3583,0,3.71490299432654,38.7833662777901,15.444684700755964
38,2268.0646319886323,1360.8237292725655,191.11163873880946,232,3588,0,3.248009476402748,38.99921925013938,15.29333875409031
39,2245.3840079846286,1351.9813749630264,198.63461705236307,233,3563,0,2.671308129701323,36.73435827914654,20.27428613070473
40,2216.1041867691297,1383.727568393254,180.16824483763608,229,3551,0,3.2698136496627863,40.16276299809143,26.252555649231887
41,2191.5381812697074,1385.190185133205,187.27163359710192,222,3542,0,3.120825785662721,38.569049884872115,19.650476698733268
42,2233.6999727999523,1422.942038490746,199.35798870931305,249,3607,0,3.911328992885132,41.71688897750636,24.516990313787552
43,2209.693156276825,1447.7174942873953,182.58934943579564,262,3578,0,2.931220996300002,35.36828725056868,31.909509555855436
44,2175.38334168998,1435.1787548571294,189.43790345290614,269,3531,0,4.194259302311384,39.1064098133773,38.925487195936945
45,2193.4889204550605,1483.841521225048,174.66955831990327,276,3576,0,3.6641925314128354,39.07579220818948,41.34021672979492
46,2216.188777474327,1510.1075696923579,177.70365283332654,323,3581,0,4.117244522935021,45.883829691641125,44.65695878873353
47,2147.4070766369864,1437.2169604709795,223.37596289203196,304,3504,0,2.966989076187298,50.07770224773372,48.04012452363916
48,2139.7210291193273,1418.113659139135,258.1653117415401,277,3539,0,5.190248994888705,52.77568043897974,46.96075390382986
49,2140.669399261549,1457.3755324527506,237.95506828569074,253,3583,0,3.884160005192985,47.89018058215007,70.09155985827442
0,3114.2339032263317,185.76609677367503,0.0,296,3704,175,0.0,3.6161278509106385,2.3991757610360884
1,2802.7672564533123,165.23274354668905,0.0,310,3386,182,0.0,3.9869005137495996,2.7874266950797475
2,3447.9150260638903,308.084973936093,0.0,283,3473,0,0.0,5.042567849051231,2.8648578030869216
3,3425.306254370627,306.69374562935883,0.0,256,3476,0,0.0,4.988178199240489,3.68384111205777
4,3348.195993942847,331.8040060571427,0.0,276,3508,26,0.0,5.370309743013654,3.490639386381548
5,3207.6754712124302,304.3245287875584,0.0,303,3441,58,0.0,6.506063371889625,3.3707428510887105
6,3301.0329127373116,358.151972749492,0.8151145131814584,298,3438,19,0.0,6.635459810565666,3.5202579909524294
7,3111.3669752543474,332.65900420480875,19.97402054084232,304,3452,73,0.0,6.702423321123149,3.500929006757956
8,3177.7995727245807,444.10052640137906,18.099900874046043,347,3401,27,0.0,7.523282477637982,3.5088121876417304
9,2881.2455323900795,448.10221417856803,14.65225343134287,310,3390,89,0.6380772263114296,8.859714475693208,4.758703473168897
10,3090.7776698393586,572.4119544099216,16.81037575071052,262,3438,5,0.2037786282953646,9.20151800902729,4.390321802396376
11,3003.1578946261084,637.3212547465266,15.520850627374998,227,3529,25,0.4209279273033971,10.326908720730096,4.504870877804158
12,2791.8614508728215,724.8804604556971,11.258088671490368,208,3516,49,0.4209279273033971,11.114289477069272,4.827846611846052
13,2770.4673494343456,815.668770306085,13.863880259586749,333,3351,21,0.21714929900803254,10.904852386372006,5.582027913182015
14,2779.3942233219523,903.1628243457626,13.442952332283353,333,3427,16,0.4342985980160651,13.295374239445465,5.756102378395306
15,2724.521982264084,999.2844785148249,12.193539221085834,327,3473,16,0.2037786282953646,14.910235789802684,6.045124212660994
16,2563.420885959066,1042.0826571997648,10.496456841159583,357,3423,41,1.032263812189491,16.413918520865433,7.638566952331324
17,2706.585703102425,1131.1082480139958,10.306048883576887,386,3462,0,0.4075572565907292,14.344742429702508,8.435423298561545
18,2638.8205729098277,1207.9323833602182,9.247043729962064,350,3506,0,0.8552265253194622,14.522968343365122,10.076508553931284
19,2558.0563815481632,1274.366915760372,7.576702691461149,315,3525,0,0.0,14.624570025666708,9.973546620075115
20,2383.2472522140874,1278.0179009490364,6.734846836854355,309,3555,49,1.032263812189491,14.34026678667194,10.53197073275729
21,2459.9451000498466,1381.6580270898544,30.396872860280293,298,3590,4,0.0,16.699207000633752,13.112533840359777
22,2414.202803581452,1401.9152635655068,55.88193285302836,257,3615,0,1.0590051536148268,19.227480734864802,15.996215883354967
23,2337.7766450239865,1360.6715702261622,81.5517847498325,242,3630,23,0.0,22.83735190880509,19.436000362497495
24,2364.9932615736147,1432.6831709576331,82.32356746872482,219,3661,0,0.6380772263114296,18.028436310583206,19.770478625671704
25,2322.119917715922,1416.315992002779,109.56409028128076,220,3628,0,0.47071619258005193,19.21246539282477,22.647532226156123
26,2304.4722015262364,1449.7761951372236,105.75160333652263,203,3657,0,0.656546885089891,24.232772516871517,27.61986945151928
27,2335.3253091812435,1369.3579553624438,103.31673545629418,182,3626,0,1.161131178201033,29.381716047882804,31.98329078653086
28,2389.194365258758,1296.70420473168,98.101430009534,170,3614,0,0.6602874610441187,29.248188164212774,30.38971248063458
29,2386.7640051320946,1312.6596887158528,92.57630615203438,193,3599,0,1.9319091605350023,29.125034708459225,36.03280509646228
30,2422.210859081874,1261.0442051041557,92.74493581395618,212,3564,0,1.3111620730779916,34.297988928904296,35.422806247541295
31,2420.275289557728,1309.1244800560796,86.60023038617341,227,3589,0,1.9708321852873079,36.12954491425548,36.45084688297948
32,2390.5288788544262,1285.560850878938,111.9102702666232,231,3557,0,1.9441147621701471,37.737800426964206,43.100768216557626
33,2360.8971956385667,1296.9137352331504,138.18906912825884,228,3568,0,2.440974644780831,31.271228410643275,43.11373371382189
34,2336.823930394626,1331.7731430530519,127.4029265523005,233,3563,0,3.825545191977021,31.944348221543056,31.85741299562284
35,2312.879249733554,1325.327279030275,145.79347123615383,212,3572,0,3.9022161293524644,37.87368038794609,37.88582065524984
36,2288.3985457849667,1345.7445842280908,165.8568699869207,198,3602,0,5.847642604393816,30.153704219219772,44.93323170035994
37,2330.0594726410836,1304.3087952877167,157.6317320711811,187,3605,0,2.441835839703454,31.74051201181736,58.087151775055
38,2291.059771113901,1344.5381639378706,140.40206494821845,171,3605,0,4.296665687262381,25.134005997353416,71.11842159095282
39,2290.2979477759477,1371.817481884701,161.8845703393518,174,3650,0,5.145628369324838,28.354643576315254,71.69900796036639
40,2238.5936831008403,1391.5886902765778,153.8176266225923,186,3622,6,2.091989004381539,30.34484568021568,81.00615318351942
41,2254.277066053583,1446.2716814979726,143.45125244845767,207,3637,0,3.274565708291218,29.372221282187137,82.49424407372952
42,2226.286557889421,1451.0483320098438,158.66511010075305,223,3613,0,3.452764975341616,33.98502888950387,70.26195814895921
43,2200.4710613863413,1472.555797606489,154.973141007197,233,3595,0,4.033635248634102,33.79388716471914,70.87426586067828
44,2185.27698683604,1510.7372429021061,139.9857702618785,238,3598,0,2.4724365934916417,31.907364365134395,88.12571441517936
45,2199.5994477949193,1545.1275033601678,127.27304884493834,243,3629,0,3.20552721759126,36.93611883215028,121.87332862626695
46,2124.4057071699494,1529.9380564041203,113.65623642595168,238,3530,0,2.9965751155256015,30.721802557020666,107.40381771790302
47,2137.2038974029983,1582.0617304314349,104.73437216558564,242,3610,7,3.298670213316191,36.2007056656459,77.19615470993986
48,2153.3875214483296,1616.492842234294,94.11963631739518,244,3620,0,3.186053754926433,35.77463966499047,77.81770390317342
49,2120.3030966352667,1605.7251413141064,77.97176205064771,242,3562,0,2.422605066117524,37.57782552875571,68.53371708417275
0,3148.0829375570074,187.9170624429869,0.0,302,3698,166,0.0,3.462291085361054,2.5252590327826248
1,3012.00746043746,179.78182671841594,0.21071284411763458,308,3384,125,0.0,3.701716980336377,2.206215422765686
2,3546.689132434436,279.1495355264847,10.16133203910072,285,3551,0,0.0,4.583890157831689,1.8282647539082324
3,3453.4749823789584,283.4865713529783,19.03844626807842,316,3460,5,0.0,5.357386838394138,2.0879712578751937
4,3431.7457159111786,310.22646135818155,18.027822730663402,299,3485,6,0.40614772224420764,7.255590661074623,2.2405898079272895
5,3362.121874859342,306.96624769895226,26.911877441732805,332,3364,0,0.8087361183417924,9.32107180894339,2.4946246491698374
6,3331.4593180840884,319.8907999944304,24.649881921505287,333,3391,12,0.0,10.656250827435501,2.905678001970694
7,3213.565626855045,323.6262474975173,22.808125647464163,372,3320,33,1.2248957076792795,12.322974821207092,3.235531554994041
8,2865.3471850333526,399.37867468433006,15.274140282346094,372,3316,102,0.41260026319086407,12.087925968155643,3.3226572420501217
9,2565.920375164696,453.23517843694697,16.844446398363317,378,3318,165,0.20307386112210382,11.644999047219985,3.2650681946553557
10,2309.972598288367,432.4681850233754,33.55921668826772,388,3284,224,1.0270879454549577,12.13995425881892,4.478681477510722
11,2061.852481818089,498.0911640448445,28.056354137084636,371,3385,292,0.20307386112210382,13.547976669685028,4.907079146695594
12,2761.422689622012,855.6997456967201,34.877564681294714,350,3430,32,0.0,12.09768766773369,4.804328541242821
13,2807.5095029839704,983.0448002156971,33.44569680038132,351,3473,0,2.6513798107555684,9.78761800864157,6.000835006974537
14,2627.289214880582,981.104707066923,31.606078052559344,355,3513,57,0.8095058577751602,10.459217128079668,6.206997710778463
15,2641.4631583287146,1116.1516832977109,30.385158373642195,330,3458,0,1.2309315460104293,10.976603277800466,6.652352461116044
16,2559.7157378936154,1184.8696673844443,43.41459472200449,306,3482,0,0.6069663782078499,14.759596372397917,5.076586262223858
17,2472.284506984384,1216.7810596680074,50.93443334764965,309,3559,32,1.0112755979091026,17.69213972003602,4.708145761698136
18,2444.180706457697,1284.3094226189146,79.50987092342638,311,3497,0,0.8182136038802781,20.942943482291195,5.229189197626361
19,2382.054719405997,1359.8640528145283,74.08122777950521,287,3529,0,1.2396392921155472,19.918106598858778,5.423843186717957
20,2347.0730782564465,1420.742276465975,68.18464527759181,265,3579,2,1.8806125278965888,20.61897024877403,6.024578488388359
21,2258.5826325938156,1445.8010732912014,63.616294114996386,251,3589,18,2.112007996913449,26.480483977571414,6.716191736969934
22,2302.2186863344873,1521.3522663257568,60.42904733975665,237,3647,0,1.7547241985309718,24.328928031726928,9.0941313876365
23,2262.923142763759,1537.2985040148421,55.77835322140354,231,3625,0,1.4934799327647812,24.272061573718883,8.997083993930694
24,2239.812588904371,1555.3309789293553,52.85643216627579,213,3635,0,1.0985915501590904,23.389268276098935,9.483637446540813
25,2194.110578941538,1574.611688038487,47.27773301997436,189,3627,0,1.0491923702816317,23.1462231486458,8.164022713399877
26,2182.97205377664,1604.9026533386289,44.125292884727095,168,3664,0,1.8015274264442693,27.188616191459303,8.74683534311226
27,2163.72487150678,1600.1364163279814,40.138712165229656,171,3633,0,1.365530907450731,27.881194953501662,9.835444249611552
28,2151.3427371629577,1618.7024077549806,33.954855082046116,161,3667,6,1.1881093817506974,25.653146815104048,11.661906469439456
29,2229.5228892997525,1553.5895650364387,48.88754566379768,183,3649,0,1.4286701481567274,19.221007117405325,14.01510540939277
30,2266.6308431811954,1513.7820171542521,43.58713966453674,188,3636,0,3.8632234886700396,18.760671517204,15.786183720197421
31,2231.137970860173,1490.9210928288883,57.9409363109299,192,3588,0,2.391182792421271,14.934017413754395,13.414508119531828
32,2246.416441250409,1497.110843170768,76.47271557881561,216,3604,0,1.8110727748674162,16.698869059726388,17.35798634861612
33,2217.842653570873,1462.7289927869667,111.42835364216863,222,3570,0,0.7219518778585133,17.44385035239149,18.08377116129371
34,2203.977291616541,1442.9335367600502,137.08917162341012,224,3560,0,2.513655320999291,21.142908857331943,21.553731915007752
35,2211.1046721103658,1443.124460865366,161.77086702425763,223,3593,0,1.541861793477459,22.327090615322305,26.00059529621256
36,2186.8440883624435,1423.970792337298,185.18511930025653,232,3564,0,0.8362202136602895,21.861445363059385,32.73328058423252
37,2192.4237420888508,1363.2311648545337,260.3450930566087,246,3570,0,1.0853348695621658,24.781685404495846,38.31169000726272
38,2178.1675464089517,1297.1431138561493,328.6893397349095,256,3548,0,1.916380658147156,30.468237417074466,34.126773781789765
39,2168.3647689509985,1240.8108445157002,390.8243865333071,251,3549,0,3.2727927182202188,33.57810597787425,41.73015564598253
40,2167.4826359846084,1190.9617574020822,421.5556066133162,247,3533,0,5.167887251616902,27.61188498047368,34.89115897178762
41,2220.973695964159,1163.0694229375827,447.9568810982685,248,3584,0,4.92195269506718,30.263022707620664,32.176661473690224
42,2229.3838828918842,1193.9688652823802,428.6472518257337,245,3607,0,7.158358222319234,37.623694995502426,28.5003873223853
43,2226.572280195385,1216.6446190714717,416.7831007331431,231,3629,0,4.89282961947462,45.3499922033405,31.670054855218424
44,2185.3529801108657,1229.0280515569725,397.6189683321604,242,3570,0,5.62851763143174,42.260456720197205,25.642034023564364
45,2179.0352139696724,1269.1452280248604,371.8195580054667,236,3584,0,8.432764544824485,39.13854752334377,24.2524110701288
46,2171.546703808315,1290.6333648402237,349.8199313514652,254,3558,0,5.24047406397965,42.38720957828853,21.99327126539328
47,2142.1138624249925,1285.627889882241,344.2582476927787,236,3536,0,7.791449958867052,46.21089767136662,29.128858690894496
48,2183.104479979732,1316.9452037392998,343.95031628097985,250,3594,0,7.1975808108658,40.69458634336607,32.37548903439737
49,2159.6943506149346,1296.0031989366905,324.3024504483875,252,3528,0,5.1897463762068075,41.018584903226184,41.66845673204777
0,3144.877581374313,187.12241862569138,0.0,310,3690,167,0.0,3.4241684728303476,2.659583664734428
1,3101.3604409916397,182.6395590083609,0.0,314,3346,94,0.0,3.842974126078462,2.4427982578289185
2,3340.365693250501,233.64047370752326,9.99383304199778,291,3517,56,0.0,3.6930052829122926,2.8906837521975217
3,3394.2333318420683,243.74702051784263,18.01964764011273,358,3426,32,0.0,3.3645767994450435,3.3634679829240213
4,3378.981277898881,258.236391668416,34.78233043272166,344,3420,23,0.0,3.940737808416827,4.016473096168248
5,3420.8490724577737,293.4782855281308,33.67264201412076,336,3412,0,0.9251090863112947,4.26216371853603,3.6238544924673235
6,3002.193417846,358.685970460312,35.120611693694336,331,3341,69,0.4225277380514792,5.650020754123635,3.872960717149463
7,2549.250179801371,422.7474540152073,24.002366183419586,298,3382,171,0.2112638690257396,6.538790773255843,4.109680681157043
8,2960.7893372620624,637.2775806481865,33.93308208974825,339,3401,27,0.23757162389516917,7.810939657840845,4.591734481767661
9,2978.981504469517,768.511219965978,32.50727556451057,337,3443,0,2.2986768836768157,8.368150497616801,4.169466925675828
10,2897.5560244123217,723.9974285010859,30.44654708659563,360,3424,33,0.47514324779033834,8.769551910913048,4.111455199947117
11,2866.604779335079,808.1098471610712,29.285373503855908,397,3343,9,0.7130916535521901,9.716103091389066,4.806674554380146
12,2767.1727585225703,950.7374622793658,26.08977919807066,366,3378,0,0.9502864955806767,11.501976322894373,5.450258766007883
13,2656.9560080621995,1030.1161398861943,24.92785205159757,342,3426,14,1.3472600424960912,9.444368265881755,4.417683365732996
14,2551.657793865982,1108.7871683160572,23.555037817965424,333,3439,22,0.44883549292090874,9.833258876929603,4.518271114102708
15,2540.7692062074407,1222.4751302972008,20.755663495362217,318,3466,0,0.9239787407112471,11.995892573414165,4.366278583442142
16,2451.008582346146,1271.9908863245655,45.00053132927935,302,3506,10,0.8976709858418175,11.704152239103792,4.685440849119067
17,2357.6370915437233,1223.1493369856541,55.21357147060206,286,3514,41,0.9239787407112471,9.765780940130885,4.301813754099074
18,2359.6997830610917,1307.8267743944707,52.47344254442418,326,3474,20,0.7130916535521901,11.35607139070732,5.7279097587805055
19,2385.3371658148676,1387.4025843577613,47.260249827363964,317,3555,13,1.6123361268103555,14.144037767273618,7.386361933937004
20,2396.836922855088,1437.4258570266234,57.73722011829019,310,3582,0,1.8573575610750228,14.441880004552887,7.3949573559949044
21,2348.1025372543077,1435.123933517607,88.77352922808751,290,3582,0,0.7142883591018556,15.953836149667376,8.000778957085078
22,2243.1144040924405,1426.9063097780456,93.97928612951661,258,3578,18,1.3381408331023452,15.844671323959913,9.671028486057525
23,2322.470288635134,1415.3575354744332,114.17217589043327,266,3586,0,1.140212263299658,14.600946978143673,8.273807135224153
24,2270.7510741830133,1427.1467111581426,126.10221465884776,232,3592,0,2.354189244940494,17.773795259059366,7.395881241080724
25,2205.4858906474346,1399.1842462186341,143.32986313393135,236,3552,10,3.267759730920059,17.586285856127066,8.339861687237905
26,2237.643600228816,1414.6829191218956,159.67348064928,236,3576,0,3.4024229801072376,19.834223136494032,7.599489377459563
27,2234.1072684405244,1395.8025257355782,198.09020582388536,251,3577,0,3.2683282473131485,18.32392006850387,8.502025877470802
28,1802.6936663061772,1101.0783109570377,180.22802273677314,249,3543,177,3.1967628826238133,21.632224479191407,8.190152303029631
29,1785.5572928022375,1095.8494602843575,210.59324691339717,267,3585,190,1.8158024025306811,21.480307223379583,9.80615038538146
30,1439.904940625652,864.0504009150137,196.04465845933896,258,3486,311,4.817967439463484,23.88472756810111,10.862084814999506
31,1204.3152136988451,695.5057572334922,196.17902906766267,279,3593,444,3.1169402251877876,24.565530896145066,12.371974342596324
32,953.7177645653175,562.5336905920952,151.7485448425871,301,3567,550,2.527370848173542,20.588790092692054,13.532328239820238
33,1473.5170723481544,878.1506757934296,240.33225185841528,270,3566,311,2.033885513990185,22.36860687624545,12.386011946079186
34,2171.5599999086394,1319.450212393336,336.9897876980319,242,3666,20,4.985878612248392,25.008736517531585,15.605201695007342
35,1774.3136500117203,1089.581058235582,268.10529175269636,237,3695,200,10.07246290004923,23.891218659676042,22.098340321597266
36,1623.7540242617226,976.5825282913472,287.66344744692975,228,3648,247,0.7014172169373614,23.941807803549278,21.288587523692804
37,1734.0977095185694,1033.107612905182,328.7946775762491,206,3598,177,8.824881007866662,26.46017174637157,20.014562632330566
38,1517.9375793818829,922.2936835024138,275.768737115699,211,3665,290,8.396663858437336,25.955356805238136,19.31956411089423
39,1146.9249710120148,678.7102316990181,226.36479728896447,231,3593,443,0.4042771988398832,26.50384735144718,20.37738316855534
40,1449.38230535673,826.296470472296,328.3212241709693,210,3654,315,4.767579687846184,22.122988895006,27.931091919235612
41,1261.2523100205904,718.4216012006345,292.3260887787667,202,3650,395,6.994310070913185,26.74207204581552,28.22212987635173
42,1530.9919218561329,909.1009297561143,327.90714838775773,195,3733,290,3.057097611674033,28.37328794085298,33.128759396182915
43,1454.1740347023836,863.020276005929,314.8056892916924,197,3687,313,3.7740638482782214,27.439895309988984,36.02705658268107
44,1592.6240433516673,935.39289598758,363.98306066075713,163,3713,246,5.6613088570050705,31.120161105556264,38.91967442227701
45,1574.073586199608,898.4046449156124,387.5217688847778,154,3738,258,6.129765164111448,33.297176523319216,44.732161784015695
46,1700.5049697402926,1001.1630125507127,394.3320177090011,147,3725,194,5.090346062483925,39.11221080517239,45.013868431472474
47,1569.3923658480423,925.9636439973222,360.6439901546392,162,3674,245,6.938701033813754,40.38754768249246,44.338032910803605
48,1193.5322822540893,701.4084197094475,281.0592980364588,171,3685,420,4.829977503335307,37.97736744942699,48.621258258578294
49,1439.5557694950367,823.9272468576124,368.516983647346,159,3633,290,2.86970923312577,37.852227634415236,43.800393825127934
0,3061.377827265837,182.62217273417062,0.0,276,3724,189,0.0,3.3737493334469075,2.617390110875383
1,2842.396217372298,169.6037826277051,0.0,289,3319,149,0.0,3.7494161089226417,2.8794742626153167
2,3478.4824115544393,267.23021458484516,22.287373860731407,254,3514,0,0.0,4.834628739269597,2.72233463022269
3,3458.063783288619,266.7104271091602,23.225789602235892,291,3457,0,0.0,6.922177534493037,3.149901284132873
4,3477.1747858840595,265.33520861247735,25.490005503482173,334,3438,1,0.0,8.922389845137639,3.2323286764054315
5,3382.189544504213,248.61971107052415,21.190744425281395,360,3408,29,0.703811806128359,9.016086319057388,3.195822394544609
6,3028.910041942921,308.2848064090446,18.80515164803381,378,3346,92,0.0,10.54866925123455,4.4368297612986165
7,3245.890241915733,418.89472870072495,19.21502938355648,385,3299,0,1.3878469005135297,9.183862728047787,5.997891197917979
8,3195.7910351688083,546.8707669306469,17.33819790054752,419,3341,0,1.3878469005135297,9.986569721284367,6.898266466053915
9,3152.3021016721577,524.3920289987117,15.305869329135191,459,3273,10,0.46920787075223935,10.217098574679452,8.35753691776482
10,2984.1093803083313,584.5136871287167,11.376932562970726,438,3226,21,0.703811806128359,11.980191319425535,9.585229405564316
11,2943.4487226479614,749.9572634421557,10.594013909869615,405,3299,0,1.4076236122567178,9.746178373169363,12.154019867347547
12,2597.234454029813,754.9867792847964,7.778766685356184,394,3378,103,0.9384157415044787,9.29595405654304,10.114165876461975
13,2700.7874145870533,952.2535741986043,6.959011214310835,384,3332,14,0.703811806128359,10.629044736362621,9.790624545082906
14,2667.4088414184553,1081.9063047260713,6.684853855448339,367,3389,0,0.46920787075223935,10.635557362631817,11.691563042661949
15,2196.903614504645,982.033982475772,5.06240301955869,357,3383,139,0.2148272236329312,12.612511091241737,9.666818099541379
16,2507.1374459062376,1296.5237395920558,4.338814501687143,330,3478,0,0.23460393537611968,12.219075430212357,11.41416049676048
17,2181.658447492564,1182.6669963883646,3.6745561190451608,333,3535,125,0.9384157415044787,13.520440188459785,13.929169071673112
18,2313.021081041058,1342.8549316808799,4.123987278054211,293,3587,55,0.0,14.000557880208794,12.322258099525909
19,2354.075540389853,1470.7388880735894,3.1855715365497335,259,3569,0,0.23460393537611968,14.12819370750718,8.114185174679266
20,2362.4800802826335,1554.764002628076,2.7559170892838707,246,3674,0,0.23460393537611968,15.9979179674497,8.328443023449253
21,2326.3919750287523,1575.321315752716,2.286709218531631,234,3670,0,0.0,19.93854620277379,7.619367886683156
22,2265.963839002518,1579.984055714336,2.0521052831555116,216,3632,0,0.23460393537611968,24.72683777372224,7.82311440043727
23,2268.7250053492894,1625.4574933029471,1.8175013477793918,197,3699,0,0.23460393537611968,30.0996469972344,7.432103363309103
24,2234.2762216346628,1610.090781747759,31.632996617595197,197,3679,0,0.0,39.890445389032706,7.448979606376778
25,2221.9017980044496,1635.0644797319972,35.033722263570816,182,3710,0,0.0,50.652143771466484,7.097930269001184
26,2164.484461842215,1624.7164198296093,34.7991183281947,178,3646,0,0.0,80.042266268825,7.707072679239797
27,2149.2410366453164,1645.859882057854,32.899081296851904,168,3660,0,0.23460393537611968,103.98800698366954,8.63933750899846
28,2115.8417715579567,1649.5871435005506,30.571084941518528,178,3626,2,0.6823399711098749,92.74320412542272,6.91223355868089
29,2081.356474777005,1642.6135687371989,28.029956485827498,181,3571,0,0.9521470672755624,100.44453646216976,7.379584362307568
30,2093.832025926584,1670.3399803421325,27.827993731307956,166,3626,0,1.141245352681721,110.39856527282275,7.681408597309826
31,2107.2566755522153,1692.9462767740742,27.797047673726674,178,3650,0,0.20196275451954485,108.97403809239051,6.808347414001338
32,2078.138798208564,1676.9087225599574,24.952479231499268,190,3590,0,0.0,110.88324034202128,5.73862727445772
33,2057.8166329270857,1672.4964716716556,21.686895401279,193,3559,0,0.8954720714675105,137.123200957521,7.266684291006092
34,2060.1907667754544,1673.967089269323,17.842143955240974,196,3556,0,0.4915465624284208,150.16163252705033,5.215582408073713
35,2038.9701318950881,1654.944854542338,14.085013562592264,221,3519,8,1.430829160590597,195.5651754723347,6.607784685574461
36,2098.884287408938,1694.2962828587126,10.819429732371974,244,3560,0,0.9392825981621761,213.57167243592116,7.865602433570112
37,2115.614315713355,1707.3700631663417,9.015621120323564,267,3565,0,1.141245352681721,236.48342134197938,8.29465776212646
38,2075.652852559946,1676.7623554803358,7.584791959732962,267,3493,0,1.1541098217951073,217.8178298533622,8.71522078086111
39,2129.884483384907,1720.6550631329112,5.460453482194397,252,3604,0,0.2457732812142104,236.9238526614184,10.208092704717664
