,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3106.520071507972,185.4799284920264,0.0,267,3733,177,0.0,3.2252250680804386,2.30092464728226
1,2978.2247680530854,177.7752319469108,0.0,282,3422,137,0.0,3.4635455375115587,2.0759406177261592
2,2816.648881232416,165.70878509718676,9.642333670398473,266,3446,180,0.0,3.6719744269054027,2.51298020630391
3,2790.586242769078,284.4002714085725,9.01348582232901,315,3525,189,0.0,4.847264824566224,3.0645421324571593
4,3327.3641727614545,391.83195736555444,8.803869872972522,311,3441,6,0.0,6.831065505934878,2.4582574842183296
5,3340.7128253181554,398.69292075821517,8.594253923616034,326,3422,0,0.419231898712977,9.286948765256378,2.4308996772205336
6,3336.5600928406666,423.4745010837805,7.965406075546569,352,3452,9,0.2096159493564885,8.62783825806568,3.088194098116047
7,3323.5613495240837,416.8924762990778,7.546174176833591,373,3391,4,0.419231898712977,9.08966704643092,4.420930496638728
8,3272.172792872783,425.3291126971563,6.498094430051147,352,3352,0,0.419231898712977,7.9352871837370245,4.208477471226163
9,3142.9754254372524,413.3896011099149,15.634973452823669,344,3376,37,0.6288478480694655,10.054832528163615,4.782858138063836
10,3209.3465344953715,440.05938656950184,14.594078935117306,348,3316,0,0.419231898712977,10.261154531307662,4.2092556780634025
11,3201.5860659301256,545.0703656017994,13.343568468054455,342,3418,0,0.41563928417493645,12.369066095911286,4.646827151694771
12,3121.504784587295,545.9847218202569,12.510493592435562,331,3373,6,0.20781964208746823,16.118694569612412,3.8832310500819407
13,3056.7946092692778,600.1568198619726,11.048570868747202,323,3393,12,0.4174355914439567,20.109408634433695,3.6427663342965655
14,3146.9646054788045,610.1946432945443,10.840751226659734,345,3427,1,0.6270515408004452,20.37298975085351,3.7880452965334213
15,2989.546985083846,680.4435422578761,10.00947265830986,349,3435,26,0.0,19.53643171983307,4.184417867711221
16,2851.5194208767275,799.5155935972424,8.964985526065458,335,3441,29,0.41563928417493645,21.79816950772019,3.696669710052362
17,2830.8539491201404,925.6447843847784,7.50126649510808,326,3438,0,0.20781964208746823,19.592874343212202,5.046308365354949
18,2803.8030980639496,1005.9497385225792,6.24716341350719,311,3505,0,0.4174355914439567,23.936104526107638,6.39417184927818
19,2657.307022831633,1060.859656731801,5.833320436601273,327,3517,30,0.20781964208746823,27.252225982591593,5.8932913202756065
20,2701.4737503559736,1189.1085684916502,5.417681152426336,327,3569,0,0.20781964208746823,35.105095295522865,5.858509096985016
21,2633.122360101724,1238.2930336215195,4.584606276807444,312,3564,0,0.20781964208746823,46.02815733964619,5.684623563600841
22,2561.783982273448,1299.093334173477,3.1226835531190846,279,3609,6,0.20781964208746823,44.42605818871373,5.22819256411307
23,2514.4980394902464,1351.6279911164681,1.8739693933252548,258,3610,0,0.0,50.31536367719908,4.82890977505858
24,2441.163156043299,1401.794153131755,1.0426908249753817,221,3623,0,0.6234589262624046,57.968436282769545,4.015854615973769
25,2382.8416016977917,1464.5331430687024,0.625255233531425,197,3651,0,0.41563928417493645,49.917467554613644,4.7033705595406525
26,2320.152890540314,1507.2218542261726,0.625255233531425,181,3647,0,0.0,53.7166939811269,4.682350552894273
27,2316.7391348302904,1555.0512492203777,0.2096159493564885,164,3708,0,0.0,61.88566635351962,4.929924695216551
28,2237.724306933281,1562.275693066729,0.0,173,3627,0,0.0,59.64987098034703,6.959392448339774
29,2181.149927969578,1586.6422523883311,0.20781964208746823,184,3584,0,0.0,55.21941338048367,6.979573872480264
30,2177.288788470603,1630.503391887311,0.20781964208746823,198,3610,0,0.0,61.12258879351481,8.088885526920222
31,2143.0564549233427,1652.7357254345625,0.20781964208746823,227,3569,0,0.0,70.26780874084385,9.59186990602717
32,2117.6600264294434,1650.1321539284697,0.20781964208746823,247,3521,0,0.0,73.05819860372554,12.288019550807412
33,2120.2634695115034,1667.528710846404,0.20781964208746823,251,3537,0,0.0,76.46842580384198,14.0195149186071
34,2086.7668895852703,1669.0252907726344,0.20781964208746823,267,3489,0,0.0,68.68864480192968,13.380750881722108
35,2096.277483761704,1703.5146965961972,0.20781964208746823,270,3530,0,0.0,77.05332366491162,15.033759604252712
36,2102.1020674143424,1717.6901129435628,0.20781964208746823,306,3514,0,0.0,89.12730585987504,21.289735095643422
37,2112.379309937655,1727.6206900623436,0.0,292,3548,0,0.0,113.25445578625552,22.601662420495764
38,2080.115852892411,1715.884147107591,0.0,271,3525,0,0.0,115.85867402708165,23.78579225337174
39,2098.0517799101417,1737.9482200898613,0.0,267,3569,0,0.20781964208746823,114.66350433038997,25.365895767750885
40,2044.7691287666023,1707.2308712333927,0.0,272,3480,0,0.0,107.38174622463161,26.506260904056266
41,2092.342901567361,1751.6570984326424,0.0,276,3568,0,0.0,106.65476070475593,21.811970872116817
42,2102.2531583327955,1749.746841667208,0.0,279,3573,0,0.0,120.55271923076954,20.860666580735312
43,2111.775527487343,1760.2244725126614,0.0,255,3617,0,0.0,114.43204397604644,17.871048850804222
44,2080.7694574801462,1735.2305425198574,0.0,236,3580,0,0.0,96.83752685369218,17.125895074464996
45,2067.097633654305,1720.902366345695,0.0,208,3580,0,0.0,80.70404161461134,21.277667692300064
46,2110.576888303554,1741.423111696454,0.0,221,3631,0,0.0,66.42653214479434,29.631225552983746
47,2090.827714308518,1729.1722856914903,0.0,207,3613,0,0.0,65.0991627376508,26.625942649476386
48,2086.455970112695,1709.5440298873118,0.0,191,3605,0,0.0,59.05908493016659,27.599364175456426
49,2097.3050219823976,1714.6949780176055,0.0,190,3622,0,0.0,62.39138791040026,22.792241262373906
0,3027.283066586366,180.71693341364158,0.0,299,3701,198,0.0,3.482218640646046,2.7803467585012496
1,2664.9691032221012,159.03089677790607,0.0,309,3383,217,0.0,3.9848956188116618,2.8629539044732937
2,3480.507489421546,315.8616866345063,11.630823943952526,272,3536,0,0.0,4.540733897931262,3.047013303873099
3,3405.2121558633407,311.8328175994896,10.9550265371766,308,3500,20,0.0,6.207663759142914,3.2099060687344014
4,3384.2366771451884,304.8082963176399,10.9550265371766,301,3487,22,0.4505316045172825,7.404518627963054,2.9798575731604897
5,3252.6481258115778,305.0726450580244,10.279229130400674,306,3418,39,0.0,9.550493174214209,3.119964954796336
6,3040.3046322368505,273.91088235535574,25.78448540778774,315,3385,90,0.0,10.683966583906445,3.1991794785367205
7,2784.973516667482,363.0338364018234,19.992646930688213,338,3394,141,0.0,11.846645782135601,3.0084456227534666
8,3222.567503422762,533.0693279716182,24.363168605606255,376,3404,0,0.22526580225864126,14.440315557460687,3.8495940383293172
9,3194.0817077908173,514.4339662677934,23.48432594137583,396,3336,0,0.6417310388547415,16.098144628398966,4.315832876579392
10,2983.3707360957087,624.3832462208406,20.246017683470747,383,3369,31,0.22526580225864126,17.27954293221975,4.47199972172954
11,2908.803889858602,746.5261947025007,20.669915438894076,353,3323,0,0.438685781400243,17.211941734529287,5.815053553166631
12,2837.259186641906,850.5110548020418,20.229758556063896,355,3361,2,0.21341997914160174,18.196207637434167,6.274756168349462
13,2832.1465664666894,823.7333163688894,16.12011716443318,401,3355,21,0.0,19.93332774382392,6.218560630374151
14,2773.1062007423184,935.4228456509536,15.470953606751207,403,3337,4,1.5235159059450365,20.378351904550314,7.1601828256695095
15,2719.3993459961125,1046.4368541210922,14.163799882807643,396,3396,3,0.22526580225864126,24.534764606615628,6.818109690473094
16,2645.9371252386863,1109.6330685607297,12.429806200580876,405,3403,10,0.0,28.91212254084674,8.600529891049744
17,2564.042734986664,1177.9075968381069,10.04966817520956,374,3418,10,0.0,24.353518386837965,9.810645125903719
18,2517.6327729572126,1257.4424167774307,8.924810265346292,364,3508,22,0.42978216114307605,26.148283140368438,10.074768731312215
19,2472.5275667149094,1352.5291030490362,6.94333023605674,334,3498,0,0.0,25.183519370917434,8.353126055968051
20,2457.981544301954,1428.3719044642562,5.646551233800282,321,3571,0,0.6521057605418448,24.988452749642192,8.13280759068764
21,2270.9044125584937,1409.1845009913618,3.911086450143582,298,3534,37,0.42831105971313976,20.740189607905858,8.670398607946723
22,2336.2260242977386,1524.7298860932467,3.0440896090301997,270,3594,0,0.21489108057153802,24.02075197227728,9.648272955686837
23,2283.3291500411215,1562.0417544850206,2.629095473864036,254,3594,0,0.0,23.982281403951504,11.830510012557427
24,2306.3459608920152,1614.383212595272,3.2708265127187772,234,3690,0,0.22526580225864126,34.11258972749778,14.834801560533553
25,2237.6521668596993,1595.9573203932393,2.3905127470584193,232,3604,0,0.0,34.71618649509988,17.246303681156935
26,2202.9469335584145,1619.3146594550658,1.7384069865165745,205,3619,0,0.21489108057153802,44.1409538189624,23.479747936842468
27,2205.470926600389,1657.005557493662,1.5235159059450365,212,3652,0,0.21341997914160174,48.936766961039645,34.24249874180515
28,2138.0858916091142,1636.8203746460738,1.0937337448019604,220,3556,0,0.21489108057153802,41.4123116226552,42.07657014566929
29,2126.3856523500344,1668.5206139051584,1.0937337448019604,210,3586,0,0.0,50.65991229429639,32.577954686881526
30,2128.2210953766075,1698.9000619591611,0.8788426642304222,230,3598,0,0.0,51.66350502524983,31.609693193692344
31,2104.781789345474,1710.3393679903033,0.8788426642304222,241,3575,0,0.21489108057153802,63.10068663518098,33.7170696814094
32,2059.266356220098,1680.0800669179305,0.653576861971781,245,3495,0,0.0,72.0548791033536,30.176296310705276
33,2110.5169196203874,1733.26966040048,0.21341997914160174,247,3597,0,0.0,80.50309186398286,32.79424813806705
34,2058.906534249447,1689.093465750555,0.0,270,3478,0,0.0,78.5372241323076,25.380003588981936
35,2075.5414230841407,1708.4585769158612,0.0,268,3516,0,0.0,112.52941290024017,27.304033558598537
36,2054.913277225574,1668.08595875225,13.000764022186821,262,3474,0,0.0,83.94459967917952,33.17474962781072
37,2101.0972160249908,1700.9053789349314,21.997405040087806,269,3555,0,0.0,112.76080167266366,37.29908440918008
38,2100.152750442574,1677.1780262522584,50.66922330517043,277,3551,0,0.0,102.78666880449383,52.22370763138799
39,2094.1673743947795,1633.2265764534056,88.60604915182735,268,3548,0,0.0,133.6678104640544,40.0777534016039
40,2082.618481142383,1611.938461213686,101.44305764394744,261,3535,0,0.0,153.75675117271868,34.79322491084242
41,2109.5197930185373,1603.9244433900776,130.55576359141406,270,3574,0,0.0,181.0437620144245,39.30367233394207
42,2091.9300169100306,1552.3055653032438,163.76441778675672,280,3528,0,0.2420010824554777,194.21779817227457,34.74780911621864
43,2089.861145491224,1518.2086564896185,195.930198019196,281,3523,0,0.8739755584379496,207.39475733100656,37.87790474440569
44,2092.041073069067,1531.4898517254185,184.46907520554836,278,3530,0,0.2056861621508501,235.74175694472478,32.74783660906776
45,2107.078594102588,1557.538925275358,175.38248062208362,269,3571,0,0.6932607338967134,285.61385140134496,25.908896453286356
46,2096.5828554697305,1562.8626243042038,164.5545202260898,253,3571,0,0.8697846552116755,251.35173512225674,27.443061435914096
47,2103.8512233274478,1581.7863550572038,154.36242161537166,246,3594,0,0.4262883138316218,275.72338005711646,36.5291688082381
48,2107.9757365463274,1595.6509596509668,140.37330380272672,217,3627,0,0.20043633076051826,301.5462292500425,29.48645488787046
49,2092.6158320439245,1594.4776027371263,124.90656521896948,193,3619,0,0.9138614639580429,306.31405366515725,30.47868384490991
0,3239.114173998662,192.8858260013341,0.0,317,3683,142,0.0,3.2698160586311538,2.7289809830324705
1,3464.2829451651332,203.71705483486576,0.0,312,3356,0,0.0,3.572440879899698,3.191693977498155
2,3461.681549546348,194.31845045365205,0.0,277,3399,5,0.0,4.746404447697909,3.3427854610154113
3,3393.3332037117457,186.6667962882528,0.0,299,3433,38,0.0,5.771282376571723,3.8104414609039052
4,3270.22811165111,181.77188834888565,0.0,329,3411,72,0.0,7.4891213210584295,4.1563669414258335
5,3056.3118519567875,179.68814804320772,0.0,355,3357,119,0.0,8.50315043061585,5.127929756412795
6,2951.1445271687044,188.8554728312942,0.0,374,3382,154,0.0,9.073210069115346,4.363775163000273
7,2684.154268773963,275.84573122602205,0.0,390,3318,187,0.0,8.365245585961482,4.590231328038028
8,3193.758906832321,518.2410931676604,0.0,371,3389,12,0.0,9.646727116446867,4.564602685968488
9,3218.514832038612,561.4851679613677,0.0,379,3401,0,0.0,9.707992940095716,5.854543419482736
10,2901.7307970702254,598.2692029297639,0.0,336,3456,73,0.0,8.526067196058898,6.064207626864754
11,2920.6263848193507,775.3736151806269,0.0,315,3381,0,0.0,12.427306195756188,7.461591630963491
12,2810.731924585154,881.2680754148246,0.0,303,3489,25,0.0,14.84491847289542,6.999598346261507
13,2739.552215607025,956.4477843929363,0.0,311,3493,27,0.0,17.140608236907386,7.558607889052251
14,2731.480057577894,940.5199424220713,0.0,332,3512,43,0.0,19.42860277935098,8.398427592261655
15,2812.039941038384,991.9600589615726,0.0,328,3476,0,0.0,19.31544774453583,7.351072198448151
16,2621.2212475663764,1058.7787524335927,0.0,288,3512,30,0.0,23.280235327308016,8.498814601517918
17,2733.5188335194357,1118.4811664805347,0.0,266,3586,0,0.0,26.43956765242555,10.762889682279459
18,2593.195493688793,1170.804506311184,0.0,241,3523,0,0.0,30.506772108082668,9.795039843283464
19,2455.0457160035726,1248.9542839964013,0.0,226,3554,19,0.0,39.75122484240644,11.575955454371595
20,2450.0169161011218,1337.9830838988455,0.0,255,3569,9,0.0,40.476771622943765,9.984224262095061
21,2447.5937250099923,1408.4062749899856,0.0,268,3628,10,0.0,41.981079921917484,11.477527375317681
22,2391.1187143624807,1448.881285637505,0.0,249,3611,5,0.0,48.980940554096804,12.197756794132449
23,2353.891095289738,1482.1089047102557,0.0,246,3590,0,0.0,51.74177688133705,11.521869251841853
24,2262.1961103674957,1497.8038896325072,0.0,231,3593,16,0.0,67.20235279587156,12.234493927441626
25,2281.966795995098,1578.033204004894,0.0,225,3635,0,0.0,78.72319425148346,13.471818665825907
26,2283.3467159903935,1592.6532840095972,0.0,239,3637,0,0.0,82.92882905884083,17.832071680127157
27,2208.304141693913,1575.6958583060905,0.0,236,3548,0,0.0,88.31440641775681,21.491376327945
28,2196.0985280962063,1607.901471903801,0.0,228,3576,0,0.0,98.62039461295097,19.253009423203594
29,2159.9732566885427,1620.0267433114643,0.0,231,3597,12,0.0,95.55435093337287,18.364018321862225
30,2162.9966699543115,1653.003330045695,0.0,245,3571,0,0.0,106.10896088848517,23.261794216767058
31,2145.65231216068,1662.3476878393192,0.0,254,3554,0,0.0,118.63220577383504,21.84173003729089
32,2125.1576655727295,1666.842334427274,0.0,247,3545,0,0.0,113.568302220062,26.11539073500596
33,2131.7577371672696,1628.2422628327458,0.0,241,3519,0,0.0,119.69002848617482,30.329797800126894
34,2121.344208264462,1646.6557917355478,0.0,220,3548,0,0.0,112.26919448397952,36.469555160643
35,2152.656422800074,1663.343577199938,0.0,216,3600,0,0.0,115.61330811718919,37.8231327656237
36,2139.533130233102,1634.9249269045752,25.541942862334086,226,3574,0,0.0,128.69356703369064,33.978525547777224
37,2152.492413227459,1657.965643910219,25.541942862334086,234,3602,0,0.0,142.32404922841246,33.75223260859511
38,2098.369044580171,1602.906818816262,50.724136603578785,244,3508,0,0.0,122.32480610525954,35.84234441246068
39,2119.9408851530798,1623.2446562143643,48.81445863256314,241,3551,0,0.0,109.19894254240846,36.21609433333245
40,2119.579513425217,1609.2023778392145,71.21810873556961,239,3561,0,0.0,127.78282907742293,33.6477000221987
41,2151.562719797262,1641.2834990476135,67.15378115511946,240,3620,0,0.0,122.21381788331028,32.9289120565367
42,2144.4566269342504,1639.9799256410024,63.56344742474267,241,3607,0,0.2407461832764503,109.43593593051666,21.466423363827584
43,2143.9296909162185,1651.3758513955927,60.69445768818931,246,3610,0,0.0,132.901738185096,29.54444015961166
44,2130.071809919266,1647.3900185326484,58.53817154808626,240,3596,0,0.0,111.92824551033421,36.79808236171606
45,2102.2624114643645,1640.2211146401828,53.516473895453764,233,3563,0,0.2407461832764503,117.1702886051326,37.47410224212522
46,2083.5353683377652,1635.2389764722104,49.22565519002367,224,3544,0,0.0,140.49902846021482,37.040274628411254
47,2090.195690933061,1654.7922637307613,43.01204533617498,227,3561,0,0.23756786548343958,170.45034719749202,42.36649770481977
48,2114.6840658622646,1682.1277175236112,39.18821661411379,256,3580,0,0.0,190.0229332171301,44.88745241626668
49,2066.069267200006,1645.1823698398164,32.748362960172656,255,3569,20,0.23870974637695366,247.16446841608897,54.916024328394684
0,3076.677209005277,183.32279099472822,0.0,290,3710,185,0.0,3.5193350273024238,2.4246901613633156
1,2876.5864278524355,171.41357214756843,0.0,296,3332,145,0.0,4.3983465653256175,3.4644444063467654
2,3514.426532941449,289.57346705855383,0.0,259,3545,0,0.0,5.081576419045881,4.183668412420379
3,3497.769016226309,298.23098377369143,0.0,280,3516,0,0.0,6.662494740337073,4.760071063642517
