,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
32,2164.065854514573,1457.1566028593977,106.77754262601624,237,3511,5,2.0436623177127484,167.60125765256487,29.89129399012241
33,2148.6891896099883,1462.9691240885986,128.34168630139345,250,3490,0,4.725859568531497,196.90480566572737,31.227163930875378
34,2164.0434404607136,1508.9082246876667,119.04833485160445,310,3482,0,6.3632604611925165,244.46016989347868,20.63275741017486
35,2158.5089160855555,1532.2390140695509,125.25206984487876,302,3514,0,3.7948792018920376,219.9990776791294,24.308947092914458
36,2150.009104917787,1549.163206561622,116.82768852057613,313,3503,0,4.085693754852952,278.78155248478464,25.14520357400001
37,2144.2174119877027,1576.389699495335,107.39288851694754,318,3510,0,4.476574018420601,300.734409258175,32.75178701885447
38,2130.789740697296,1588.7943973315862,96.41586197110837,330,3486,0,5.6754518333801744,281.7269770783303,33.707669478335646
39,2150.959580513648,1601.7012937719758,103.33912571437594,330,3550,6,5.296365277890935,174.13780182908963,29.264389020358912
40,2147.4457113281414,1571.7484003538323,140.8058883180234,321,3539,0,3.8430072513264744,163.38839540458045,24.908204900370002
41,2140.739471008548,1545.0078495886178,178.2526794028207,295,3569,0,1.8823806475816374,159.57108116596717,13.139467776125205
42,2116.280485220389,1503.6600666493568,212.05944813024357,277,3555,0,4.523258861232815,172.5149592436605,13.690594493620715
43,2105.02556099455,1452.1504601814456,246.82397882399425,270,3534,0,3.5789337156799625,153.82664552165667,16.587942587193755
44,2136.0977367031537,1405.9660775584903,317.9361857383389,255,3605,0,9.031951220214024,108.95879649525286,16.117906814011505
45,2128.005215201006,1348.3788182051135,363.6159665938749,252,3588,0,6.465509544369661,116.90245832428916,16.216088015986006
46,2119.203673621913,1315.9380773559799,392.8582490221079,221,3607,0,8.987429026791803,131.9484255894313,13.064973520804974
47,2072.3220684582825,1223.7219092081232,435.95602233361944,196,3536,0,9.69317189832777,156.97746153687646,20.61532888838696
48,2117.855736653924,1188.5930580166207,513.5512053294661,174,3646,0,14.36444313130542,157.10934406680727,28.989905673921893
49,2122.8892690360826,1144.3850771003565,560.7256538635799,180,3648,0,11.850054563032018,163.51881006152323,37.227652946120884
0,3107.047727842296,184.95227215770973,0.0,294,3706,177,0.0,3.4392290213266947,2.4228573534445097
1,3293.491948961935,190.50805103806545,0.0,298,3366,45,0.0,3.8954981858813422,3.314846237858027
2,3347.649468018426,212.35053198156913,0.0,278,3526,61,0.0,4.210053072003852,3.9742014215451853
3,3173.3341220106313,202.6658779893674,0.0,313,3423,90,0.0,4.787497005264404,3.969459697990893
4,3151.6015244632804,200.3984755367227,0.0,328,3456,108,0.0,6.07859314145886,3.951197550231795
5,2932.430220654602,179.5697793454023,0.0,343,3393,156,0.0,6.695208638430267,4.734224556412997
6,3193.3264962632047,272.75014811059486,9.923355626196663,356,3360,60,0.0,8.199328342346446,4.842894955700252
7,2895.1920052645355,369.8847233683339,6.923271367113956,354,3362,111,0.0,7.556779991238,5.8223048758962515
8,2666.4824111196303,434.7482803335161,2.7693085468455823,364,3396,164,0.0,7.42052016869039,5.552460654692725
9,2463.370213041548,420.70659985042363,3.9231871080312417,380,3352,211,0.0,8.168830424317292,6.78347175104655
10,3044.283627464811,615.8699983191187,7.846374216062483,376,3356,16,0.0,9.765751354240676,6.6694760874874355
11,3078.6360537549936,682.2098991656679,7.154047079351088,359,3409,0,0.46155142447426356,10.515703251852605,7.244806821266879
12,2881.835236091454,723.2414925414445,6.923271367113956,325,3471,46,0.0,13.29903503523884,6.939185575310372
13,2671.8099362996018,729.4975680455175,6.692495654876824,320,3456,92,0.23077571223713178,14.263378778693095,8.075448291244033
14,2917.044857989734,844.7241977798595,6.23094423040256,311,3457,0,0.23077571223713178,14.707209271607331,6.921097667016381
15,2796.3383053880834,937.6615260937392,6.000168518165428,315,3425,0,0.46155142447426356,15.394185666844946,8.67537044985781
16,2709.5857688546125,948.8756140516861,5.5386170936911645,315,3485,34,0.0,17.39900646122289,8.873312427963894
17,2700.7680071887735,1086.1549271420204,5.077065669216901,302,3490,0,0.46155142447426356,17.172731634373505,8.837150011229241
18,2826.4281441606504,1036.4947901701444,5.077065669216901,294,3574,0,0.23077571223713178,15.472244316260424,9.151877292436563
19,2781.8108165418785,937.8044449256274,4.384738532505505,290,3562,32,0.0,19.161414758581355,8.533012183302288
20,2879.8148231457185,921.7603010642836,26.424875790013953,314,3590,19,0.23077571223713178,23.575708026207327,7.531126421058894
21,2893.2716620126516,989.9259494311799,24.802388556173366,304,3604,0,0.46155142447426356,24.277367024818094,7.850985717377549
22,2818.7762658029724,1046.970464347754,22.253269849293922,269,3619,0,0.6958557608017246,26.11278098763741,8.688351314437671
23,2764.9426489727307,1094.1934402835516,20.86391074375069,251,3629,0,1.1597596013362077,23.177933403909048,9.129755574609435
24,2672.9354005214873,1120.284727393107,18.779872085435837,237,3631,14,0.4639038405344831,29.864814323980823,10.69461899580103
25,2634.850505388469,1180.454837392455,16.694657219090875,214,3618,0,0.9266314730388564,37.54181529144208,13.373592187262048
26,2633.8769686943624,1162.3538293515792,15.769201954082124,208,3604,0,0.6946795527716149,31.270693858176543,11.82125812498974
27,2557.9206917901497,1200.6284492504356,13.45085895943981,202,3602,8,0.46155142447426356,33.31589860529822,14.833527740442229
28,2562.109321484215,1208.9013709808207,12.989307534965544,184,3600,0,1.8544391541078227,26.72570911003598,15.526021809989398
29,2630.8495745808073,1164.374247430191,28.77617798900293,205,3619,0,0.23077571223713178,34.253719149529125,21.761552203667264
30,2563.0215872481776,1180.8238492175524,68.15456353425411,197,3615,0,0.9278076810689662,38.58442576198057,23.201638302331467
31,2472.569148990405,1122.4168150609266,105.01403594865154,203,3497,0,1.8556153621379323,42.15144184568916,22.729585028702047
32,2510.529523472835,1129.8560130986652,111.61446342847512,207,3545,0,0.4639038405344831,43.97677798454194,23.582635187220713
33,2454.247697955795,1112.4812844993617,201.27101754482504,216,3552,0,0.6556176716515809,45.52313347625079,26.461869267641756
34,2437.6306568994073,1099.7382635040544,258.6310795965159,223,3573,0,3.6265687321059277,38.78139380240861,19.73971278347458
35,2431.928813295598,1128.0276343899218,272.04355231445396,262,3570,0,4.0475981823837195,46.62272568343883,19.792002341127773
36,2457.5511107781203,1094.0763065369586,260.3725826849065,271,3541,0,7.426965892135534,50.04910007988989,23.490039795966393
37,2426.1076405319445,1029.74297478048,316.14938468755787,244,3528,0,5.040176681846487,54.41591715110841,21.86963171877506
38,2438.4034354051487,1042.6110095663457,354.9855550284908,243,3593,0,6.016991459813438,62.086185045946195,26.577838157205047
39,2444.2400027015287,987.9248675913901,375.8351297070687,260,3584,9,9.062620171046571,69.7306788328389,19.951916697222003
40,2429.3902932345804,1016.2749060108766,394.33480075453014,271,3569,0,9.25610435122336,74.64127720680206,20.66664474643593
41,2419.9547395808895,1022.1445209148017,397.9007395042934,270,3570,0,13.55870697179362,85.45809056453481,22.434200299284807
42,2408.5923031822485,1081.9378623480898,373.4698344696527,267,3597,0,11.032062841129628,117.79988520473046,26.62318073016059
43,2352.9961771020994,1071.2491683650137,395.7546545328843,271,3549,0,9.519495038607602,119.37624949753621,35.48666806873555
44,2318.1374768486403,1107.6379168964706,366.2246062548872,254,3598,15,12.538922026720552,145.25919224777823,31.895828671618045
45,2320.4511282202043,1133.752356530283,381.79651524952084,228,3608,0,14.140513170067509,154.70733128424448,38.35054479639858
46,2316.2575087724726,1153.0483325557939,402.6941586717501,238,3634,0,14.170065246014195,151.69679289807928,35.86088796694196
47,2242.6285741221304,1103.4326517932118,425.93877408467563,232,3540,0,15.185664577983763,144.93593543627176,39.71295575425311
48,2283.5725880328887,1063.262334265107,421.1650777020201,219,3549,0,22.277665547352033,197.39834341740357,44.42881551933709
49,2311.026241147588,1080.4179832092443,412.5557756431812,195,3609,0,20.471306528635182,184.1300046060417,39.11136131917161
0,3121.6671260466956,186.332873953301,0.0,305,3695,173,0.0,3.5853752979574622,2.300178221150085
1,3104.629476008955,179.37052399104388,0.0,315,3357,97,0.0,4.511399926062005,2.439478171899456
2,3559.518115157363,244.48188484264244,0.0,282,3522,0,0.0,5.485617514545381,2.451912707628636
3,3532.9569484059502,243.04305159405408,0.0,302,3486,3,0.0,6.910233679624768,2.775385203711051
4,3289.0099492722006,218.99005072779892,0.0,316,3364,43,0.0,8.663961825483623,2.59024892498996
5,3224.769912124998,364.9521004944065,14.277987380578372,317,3355,17,0.0,9.612756768741795,2.98759193114892
6,3096.8519395293583,424.59247828826426,22.555582182351216,312,3484,63,0.0,12.01797293599327,3.7158663872654705
7,3090.5190254302997,576.4540628764852,21.02691169319579,293,3395,0,0.8653325685199003,12.138443579539876,3.5904525377291803
8,3019.7404171627213,712.8998283302518,19.35975450698529,280,3472,0,0.5826237767115092,16.094497793340505,4.2133610180418115
9,2934.974716830303,707.1884637541319,17.836819415528097,275,3473,22,0.7211104737665835,17.145772393103073,4.504527143762257
10,2946.483699833895,712.9889503987262,16.52734976735176,320,3356,0,1.3787129967038723,20.614583217539696,4.8716793063256
11,2873.069303373856,851.9955252987469,14.935171327367032,316,3424,0,0.21920084097909626,19.278776852001638,6.262412010417974
12,2584.4308493847075,857.210867666912,14.358282948353764,319,3421,71,0.9403113147456797,20.34596278145385,8.18662439904641
13,2634.834759963501,1043.6030463081197,13.562193728361398,336,3372,4,0.43266628425995013,24.79891022931106,9.228259276643678
14,2702.6941266400745,1101.635773056437,11.670100303473546,328,3496,2,0.2884441895066334,26.804716995683673,11.64211349577732
15,2610.757635379586,1172.9766977516235,28.265666868779217,297,3515,0,0.5826237767115092,29.31508261507067,11.929825620507764
16,2429.8340271005254,1154.4771944096863,27.688778489765948,310,3550,62,0.5076450304857296,26.008552619290402,14.584600530409169
17,2575.933196314165,1237.318336510802,26.748467175020256,298,3542,0,0.0,31.868913198915266,15.730010625541352
18,2647.580511854991,1241.8410597884654,30.578428356535593,295,3625,0,0.2884441895066334,25.951547856245288,17.628443559071343
19,2585.7449417208363,1230.0075247264965,68.24753355266462,294,3598,2,0.36342293573241297,27.284564249413762,25.34294236467138
20,2345.6440553461066,1183.4240649957653,62.931879658122995,269,3591,67,1.1690877609659702,33.27990622128133,24.70948741095061
21,2438.980110369327,1297.4849417892403,95.53494784143125,240,3592,0,1.6039511110354117,28.586973096593066,28.48296798517282
22,2352.811388795968,1334.4339099599174,112.75470124411406,224,3576,0,1.4424936480637611,28.16773030714403,31.220019869924872
23,2287.7458263879003,1373.1119353774166,119.14223823469834,184,3636,10,2.1833241935998813,28.789237035862246,30.037747935235366
24,2248.388655274125,1413.256862364681,126.35448236121314,193,3639,11,1.067842834770816,27.30641631707255,33.011328757235255
25,2238.601518307801,1419.9421301696252,149.4563515225969,198,3610,0,4.564227188879092,38.29006232916956,38.24884170435222
26,2173.723723696223,1394.105799631206,164.17047667259644,186,3654,27,3.0726581282154353,37.57204774699169,43.42660557459375
27,2194.9186029264733,1410.2999563713986,202.7814407021521,198,3610,0,2.9953674242816075,38.991856080538575,40.376758262795846
28,2141.5716627639576,1340.384000550751,270.0443366853062,177,3575,0,3.874460928139572,33.29927661706771,29.905328827194694
29,1775.9364988658015,1134.364256925251,213.69924420895572,187,3597,165,4.304736201284571,29.762491751812565,26.464281546157938
30,1399.804691409325,920.7685684091883,159.42674018148927,217,3575,328,4.8720383188813665,26.768142809698784,24.632859605800196
31,1337.9106177002982,900.4212624296404,157.66811987006224,297,3531,358,5.497773497463515,30.783749452656775,28.243725180565043
32,2130.347288123651,1481.2843526695394,244.36835920679957,296,3560,0,8.141034831940303,31.933966140551433,40.26893156090414
33,2144.9094927086926,1521.135678478911,241.95482881238917,292,3616,0,11.339845009724145,37.960164709826735,48.98969067107569
34,1880.4666146943757,1346.6870832592313,208.84630204638938,294,3570,107,3.803710069687818,47.44979267448,46.25331906169903
35,2057.8293500389263,1439.1054118813142,267.06523807977425,251,3513,0,6.656645652251198,47.119699246116106,54.83250531058347
36,2103.2473962919366,1459.7878229331131,284.9647807749677,241,3607,0,11.372346482555361,44.402514816866905,60.668009910811044
37,2112.491195991251,1454.5009377888252,289.0078662199338,273,3583,0,10.091486375697123,55.7901989097406,72.68506609791973
38,2094.1505632838134,1411.8571214496067,321.99231526659605,267,3561,0,9.70089419426469,65.96872486448764,83.64837968441815
39,2084.967159470188,1355.24546313473,363.787377395088,260,3544,0,12.930914514990768,78.09178501110074,77.60736469383646
40,2094.1032783413675,1317.9704601662934,407.92626149233905,248,3572,0,13.748015282585623,68.63065244032707,89.94442785687791
41,2094.5144269247526,1291.8323265784697,425.6532464967715,238,3574,0,14.171091912835152,98.41754014901956,103.15225033811817
42,2102.4619408517574,1285.1955502950375,432.3425088531998,241,3579,0,11.655736001206,83.60586368422857,88.66240552509063
43,2100.5279403200852,1249.9082829028248,465.56377677709065,256,3560,0,18.49898514838264,91.74089144705441,64.06615538781853
44,2083.445853134353,1241.7458904782986,458.8082563873528,237,3547,0,15.077318799106022,97.53741137473851,50.643942720979155
45,2118.694211003615,1241.9024785298595,491.4033104665322,233,3619,0,19.98895827523655,80.79605142827538,54.254993256440514
46,2104.81125843476,1209.8175883147412,517.3711532504992,230,3602,0,16.144144101753188,95.31336881664828,69.06126918506438
47,2091.999835714413,1223.2770944828737,492.72306980270287,235,3573,0,19.42008988247426,110.27564345944808,83.91989972410265
48,2079.1744896376704,1185.6842811277836,511.1412292345176,222,3554,0,19.552693317536086,110.19396165363946,97.66865484533467
49,2102.450691369102,1195.2931606240645,518.2561480068027,224,3592,0,22.79431409446509,124.69654282154914,100.15051245943172
0,3084.014697231532,183.98530276847293,0.0,310,3690,183,0.0,3.5713149580901686,2.489799121202182
1,3530.788649886146,205.2113501138547,0.0,303,3433,0,0.0,4.157535415996427,1.9608778107597615
2,3405.008769398976,190.9912306010268,0.0,281,3499,46,0.0,5.593802723521244,2.7577026587033155
3,3444.2494625048835,211.75053749511855,0.0,298,3450,23,0.0,6.695319118322904,2.415800440713391
4,3369.2537016505935,210.74629834941024,0.0,304,3412,34,0.0,7.623635589315222,2.836914299379972
5,3475.6826914422913,256.3173085577161,0.0,301,3431,0,0.0,7.630187002144207,2.2311882019711398
6,3353.635674379554,314.36432562046167,0.0,318,3362,3,0.0,9.647630174918847,2.315066370508029
7,3244.6300170446198,303.3699829553872,0.0,346,3422,55,0.0,10.18250260378616,2.7110482135839495
8,3199.3054517133905,432.6945482866111,0.0,353,3323,11,0.0,13.053484387371666,2.9934899666012935
9,3125.9325459295114,566.0674540704783,0.0,321,3371,0,0.0,16.085897466048294,3.43590015392593
10,2860.064035114817,663.9359648851621,0.0,327,3441,61,0.0,14.9336727589183,3.7197587704913557
11,2898.191370208445,785.8086297915205,0.0,342,3378,9,0.0,17.40648732236357,4.157803896772243
12,2751.1539644918485,896.8460355081282,0.0,343,3413,27,0.0,19.33027489441373,5.713962895049093
13,2834.280211209822,941.7197887901528,0.0,344,3432,0,0.0,21.229479395557657,6.600824816881583
14,2749.590125814664,1022.4098741853102,0.0,357,3455,10,0.0,18.10023335307024,6.655273361278745
15,2628.250324347798,1071.7496756521675,0.0,359,3429,22,0.0,21.22769954152177,9.48360507808173
16,2546.317837379683,1129.6821626202868,0.0,364,3452,35,0.0,22.263574654335788,10.11002878844987
17,2604.594190771595,1251.4058092283847,0.0,366,3490,0,0.0,17.07587258920212,11.64301672247245
18,2470.1899580500644,1289.8100419499171,0.0,339,3453,8,0.0,17.809105061302024,12.540085227911288
19,2422.929555176683,1337.0704448233107,0.0,315,3541,24,0.0,18.746886720522543,13.740732255046485
20,2524.142767491751,1379.8572325082353,0.0,300,3604,0,0.0,18.43491168103994,13.03197100436147
21,2402.291369067815,1385.7086309321733,0.0,257,3603,18,0.0,16.665751573310775,14.816403627757325
22,2421.6840219920905,1450.315978007898,0.0,217,3655,0,0.0,14.661228122923061,13.49376239389155
23,2326.8919103959724,1461.108089604019,0.0,200,3604,4,0.0,14.929683583079859,13.936735869915934
24,2315.1836505060487,1508.8163494939379,0.0,188,3636,0,0.0,13.882919109344778,14.700696074742208
25,2257.902459507636,1530.0975404923615,0.0,181,3607,0,0.0,15.950401508287975,15.873521182638147
26,2264.3835974541953,1529.9393506645363,29.67705188127123,196,3628,0,0.0,15.714080254923516,14.312167078048269
27,2222.098217512533,1529.8721462139142,36.02963627356949,206,3582,0,0.0,14.463269349742612,15.287417041609396
28,2208.9938772422224,1554.0898831055306,40.91623965226041,194,3610,0,0.0,17.760718778783428,18.109550323619622
29,2173.5822863850285,1514.7054806742947,75.71223294069463,195,3569,0,0.0,19.355847292455362,13.732570836893153
30,2156.344197423628,1511.72914684614,91.92665573024982,216,3544,0,1.234939372545598,23.132101881620965,14.79276438048974
31,2173.8486658240795,1510.7817054361908,123.36962873974987,231,3577,0,1.7235997104146925,29.68474035514429,10.387222206030053
32,2161.761871865005,1482.1395387048462,152.0985894301582,242,3558,1,0.8245711262462815,29.424827858003948,6.674728585213618
33,2135.397946658656,1456.1507606107455,172.45129273061252,270,3494,0,1.968959067552097,20.855803273623756,7.796617698969687
34,2165.2117924238155,1442.8504400479958,223.93776752818985,279,3561,2,3.8220542885509756,19.48714393853362,7.706800496887766
35,2134.7486706196432,1418.131214924949,243.12011445541643,278,3534,4,4.434737567324817,20.028334398282272,9.714924240362828
36,2140.4771943868664,1408.9616610105143,270.56114460262484,277,3543,0,4.340295254043211,18.00595181240594,10.637884759543532
37,2136.0702020520935,1347.1816535182859,340.74814442963026,258,3566,0,5.280021254867089,18.468616703870783,10.292590478840959
38,2137.809070668126,1369.6761799233113,324.5147494085752,257,3579,1,6.488681346706205,21.48343717841664,11.246433247014817
39,2128.9551843886134,1386.978400153697,308.06641545769867,268,3556,0,8.502310391793518,19.496455834692096,11.20512428134096
40,2115.1636187764084,1329.9080715754524,362.9283096481479,260,3548,0,9.216630335271962,22.785942299368696,12.311991203819463
41,2120.428174581434,1281.6430869612786,417.9287384572835,251,3569,0,11.2801749295592,19.532543635866546,12.191855149004775
42,2054.5621523664468,1239.068901253653,410.3689463798958,244,3552,23,11.208677031128943,20.42275396929676,11.020611433666286
43,2125.2997934192285,1249.9787364799213,456.7214701008472,238,3594,0,14.675801495639881,20.77372152041563,13.33225670967538
44,2117.0693321018066,1216.9705800471866,485.96008785101026,232,3588,0,15.67464393273335,22.558725370044716,14.522830211206188
45,2100.914118699248,1174.5730661653383,528.5128151354264,228,3584,2,15.577517711134583,26.684749114620473,11.010354887905663
46,2122.6903219803307,1200.739431779744,528.570246239931,254,3606,2,18.64698657853082,28.37497236194943,11.895302848174621
47,2090.9121319507435,1187.6613980957004,509.4264699535632,273,3515,0,20.205591401627412,33.83489895366792,9.298758834810688
48,2132.722822238256,1236.1682951684747,495.1088825932991,256,3608,0,22.69847328417746,39.16797298384029,10.507619954293197
49,2105.750310299821,1233.540203784542,472.70948591567594,254,3558,0,22.45944457968612,39.8256808574187,9.933941955543062
0,3178.53570916115,189.46429083884533,0.0,274,3726,158,0.0,3.183062028083908,2.488478858520275
1,3152.553260530901,185.6473571884516,9.799382280633052,291,3401,86,0.0,3.394284070498576,2.3432556641937183
2,3449.951894737972,260.24872298137893,9.799382280633052,270,3474,6,0.0,3.9890282398235173,2.7661275725447956
3,3510.3817825432634,264.0273326714254,9.590884785300434,251,3541,2,0.0,4.85225180334105,3.135807914754418
4,3383.6578918002574,241.25319335842656,7.088914841309012,285,3483,34,0.20849749533261805,7.224071576827993,4.269507077395006
5,3410.589355662923,285.07074452376355,8.33989981330472,298,3406,0,0.6254924859978541,8.51512944209097,5.1382482382779635
6,3369.638845863344,322.8552443046807,7.505909831974248,311,3389,0,0.0,10.460458452171537,3.6236868587020936
7,3253.0988991959885,431.81218596272015,7.088914841309012,340,3412,15,0.6254924859978541,8.97863925864619,3.9093387109854225
8,2935.2790001401736,467.0915674858403,5.629432373980686,365,3351,77,0.4169949906652361,9.697074411575239,4.797587868632359
9,2720.7211053820106,522.4834522253477,4.795442392650214,398,3278,107,0.4169949906652361,11.273792730079583,4.514314887727695
10,2472.65748750251,571.381060086171,3.961452411319742,410,3298,165,0.6254924859978541,14.067771168133474,6.222239718663992
11,2797.003017085084,866.8270330082518,4.16994990665236,402,3310,11,0.4169949906652361,11.942093475445022,5.73292823112758
12,2734.1516342683226,998.7209033016762,3.12746242998927,386,3350,0,0.0,13.22184792596493,6.970763607489003
13,2526.0119640949265,999.4860659610903,2.501969943991416,407,3345,56,0.6254924859978541,15.549748839830002,6.295121297960868
14,2606.8404069355356,1163.2831156064633,1.8764774579935621,405,3367,0,0.20849749533261805,14.852230765311042,8.74243412131702
15,2198.9597036536024,1055.3723163837458,1.6679799626609442,399,3389,133,0.20849749533261805,17.135505803151197,9.25141516392125
16,1805.9094415613847,913.048070961964,1.0424874766630903,399,3409,272,0.4169949906652361,20.140326817409672,8.711277165317602
17,2473.134148543636,1366.7885135039865,40.07733795234898,365,3515,0,0.20849749533261805,20.238233116940282,9.774557532748808
18,2279.882924852945,1279.8312396993747,40.2858354476816,391,3529,80,0.0,21.583201749398,10.134914010866165
19,2227.314336914727,1301.1506543364058,35.535008748874475,365,3547,87,0.0,17.970592646645375,8.733894839377465
20,2344.4208622744077,1416.8136051807423,90.76553254483818,315,3537,0,0.20849749533261805,23.150263157138713,8.984785099314346
21,2327.8582671660142,1482.669937035439,89.47179579854087,293,3607,0,0.8624911641982088,27.303042967574,9.106662272102822
22,2279.4393281233197,1457.355897712759,119.20477416391566,271,3585,0,0.6468683731486566,27.04037126709405,10.707831212239174
23,2216.981638193456,1456.2530965004617,138.765265306082,239,3573,0,0.2156227910495522,32.11198778021792,11.482709713275012
24,2226.4494399073083,1484.9661878498828,160.58437224281718,234,3638,0,2.7218032633550737,33.33438100016219,13.679140789693344
25,2204.9009498160794,1491.8303821291868,171.26866805472696,227,3641,0,0.7317414130350853,35.748980780593975,15.266892511566942
26,2177.8444475323918,1455.3433837686537,214.81216869894743,203,3645,0,0.6073333680699353,39.946144327962365,13.797505694769667
27,2157.8856659335715,1414.7778171995724,267.3365168668373,183,3657,0,2.6503775309821043,40.91218955903917,15.474320710965483
28,2155.0961593755255,1399.8413591946917,301.06248142975664,178,3678,0,3.828436612347383,50.67860015472888,15.182947093094901
29,2090.720073851285,1327.931708729199,337.3482174194932,180,3576,0,4.737127023102915,51.87159689772481,10.962336051834873
30,2126.3483731876354,1345.5282277264,328.1233990859462,183,3617,0,8.574779634452222,51.551964261452866,9.327394632819145
31,2111.2987640275787,1321.1883604693614,347.51287550303965,199,3581,0,9.709028891938718,62.104633373915114,11.771346937213197
32,2098.040505265956,1269.596397649435,392.36309708459095,196,3564,0,13.003578314391909,64.41996202639554,10.875858950073916
33,2068.553410491812,1294.7747236727096,356.6718658354634,214,3506,0,12.070497943517802,60.51203050058505,11.244468381804975
34,2114.5868633922382,1272.6459505114499,412.7671860963041,237,3563,0,19.694766152950656,69.7013139002003,14.152343291416802
35,2134.4325113153113,1304.307293435149,385.26019524954194,238,3586,0,16.6784884421922,72.90449189140699,12.310123150180273
36,2076.290561023741,1234.6358637488138,421.07357522744536,242,3490,0,14.148281840498717,90.97122421522289,11.706100619007572
37,2090.689324061032,1205.3081926155462,484.00248332342625,246,3554,5,18.23754549436662,109.67769557432553,14.40711542877172
38,2184.3660419674693,1135.0641111084096,480.5698469241259,273,3527,0,20.69301842524578,108.64054456452554,13.945649708135024
39,2199.021477405674,1160.691707609209,480.28681498512464,275,3565,0,20.697810316371207,118.3578655960098,15.238238026022463
40,2256.6900869609935,1124.9515463006974,454.358366738325,275,3561,0,18.602771619569754,122.93925977331234,12.326386262148182
41,2232.3367543831832,1155.0556866127438,444.6075590040793,284,3548,0,16.06162685770738,103.36551180205022,12.469618673349391
42,2238.4372196334307,1141.159928554606,484.402851811985,287,3577,0,21.393311586633377,96.91331537638946,9.987107716481615
43,2238.4380798803613,1106.7781172095151,486.7838029101376,271,3561,0,19.983628552543788,97.30498453130303,8.112541752479867
