,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
38,2089.8516062863932,1413.49441406919,300.6539796443999,270,3542,2,5.084914282676406,372.3269876773466,28.79869585966278
39,2116.6351010986336,1410.7299232435587,316.634975657786,276,3568,0,6.809130493141173,399.90690114585846,33.156100724936984
40,2128.1905972646664,1434.5738835769228,293.23551915839033,285,3599,7,6.13663792479473,381.67619516144464,36.915700014062665
41,2099.0913720446165,1389.477247649217,307.4313803061476,290,3506,0,7.326929935893422,422.849400080252,51.544278458317336
42,2108.9631634524594,1389.2431019654916,313.79373458203827,269,3575,8,5.049268675550585,435.9642339433524,54.48579775420999
43,2100.338999963729,1379.5131716329272,312.14782840333663,272,3520,0,7.330944332918743,385.8826838001274,62.60142088465914
44,2126.6244380904363,1395.0467877606902,310.32877414887037,275,3557,0,9.759710518658157,455.08013379132404,66.94783127852028
45,2118.041313623334,1370.2030763067444,319.75561006991177,273,3535,0,8.968497156782746,578.4662112962537,64.90106959197206
46,2140.346358112522,1361.7542442757167,345.8993976117633,255,3593,0,10.566854820326858,859.9009733049902,89.37951506181065
47,2132.220341694904,1338.1133994592715,357.66625884584465,234,3594,0,10.014003741985965,1048.6085440154468,68.4164008517572
48,2151.7144896180234,1338.532531282768,361.75297909923484,227,3625,0,9.606111448701885,1121.2612017541344,93.99558938121221
49,2155.9562489454893,1350.72515506804,353.3185959865009,232,3628,0,9.047802029150688,1024.118401365998,67.22061645132733
0,3084.15911414088,183.84088585911962,0.0,297,3703,183,0.0,3.2186887551800116,2.55251037896553
1,2940.7489959976806,175.2510040023221,0.0,303,3385,143,0.0,2.9984635685745453,2.850405369209518
2,3270.0312509261976,257.9687490737942,0.0,279,3501,63,0.0,3.289963818304375,3.553481170050504
3,3362.311444120989,271.69794608485125,9.990609794144083,342,3422,30,0.0,4.061433206489638,3.9003074375973394
4,3165.121148573815,279.2116392585766,7.667212167598949,368,3384,75,0.0,4.732307208524547,2.972765794478307
5,3210.328150826202,290.93399605680054,6.7378531169808955,364,3324,45,0.0,6.409110084683772,3.212224468911357
6,3122.9028323144103,272.73293623000956,8.36423145556249,372,3364,83,0.6970192879635412,7.042629678660911,3.836676874859113
7,3334.501600363605,333.3665079434668,8.131891692907976,368,3392,21,0.46467952530902745,8.105975333630122,4.065311660937116
8,3274.1580523196185,394.4070752754171,7.434872404944436,367,3309,0,0.23233976265451373,7.606421562734231,4.002235954580557
9,3173.242933885349,397.7094981872046,25.047567927435747,326,3430,40,0.46467952530902745,9.508677909902183,5.361531399853018
10,3080.3965450304213,518.9686522596554,24.634802709899272,327,3373,19,0.0,11.820550521146002,4.188875156337099
11,3011.8390273087043,663.7480391548917,24.41293353639444,294,3410,1,0.43467484441875637,14.830941231529115,5.224986769781193
12,2844.848615068252,786.7180583318781,20.43332659987971,276,3456,20,0.623195353308708,18.847098761661837,3.84092957816765
13,2690.5622472609857,881.0701550197922,20.367597719232872,269,3515,48,0.8474400619552317,20.181524381568504,3.5910842053122902
14,2750.212225593794,1022.4837664035776,19.304008002639115,262,3530,0,0.4208602715444655,21.12626240565572,3.9369271213550885
15,2686.9315596201773,1061.3042160294738,15.764224350366863,348,3476,15,1.0797798246097454,18.722628552057383,4.198706298049621
16,2633.1564396944127,1139.910585909174,14.932974396427614,362,3482,14,1.5444593499187729,20.511965568961575,4.854191614793665
17,2588.2244753762666,1186.866917655163,36.90860696859217,330,3482,0,0.4127652175364753,22.83382042662316,5.098765568148541
18,2405.836242738817,1211.7836559055993,34.38010135560072,315,3501,41,0.21043013577223274,23.179573855768684,5.062871992833562
19,2464.883140502537,1333.792252804476,33.32460669301493,323,3525,4,0.43467484441875637,23.294166340432266,4.54207494095516
20,2406.313959903537,1373.6839413938421,52.00209870263663,286,3590,11,0.615100299300718,26.12681937836284,4.165701860999137
21,2385.1743764282137,1432.8097816813704,50.01584189042507,275,3593,0,0.43467484441875637,19.72964839327297,4.409717657224249
22,2302.9181072832816,1450.4182846312697,66.6636080854526,245,3575,0,0.2023350817642426,20.554986044335738,4.910731401015482
23,2193.785288155738,1404.2374331223127,93.97727872195354,254,3602,41,1.068057774544966,17.74514496908998,6.1534639262903985
24,2246.272894120246,1478.0574642471665,111.66964163259016,247,3589,0,1.1024789626789142,18.631405661793455,4.635991962796115
25,2204.4816284733974,1451.2975219466784,140.22084957991916,236,3560,0,0.21043013577223274,23.574582171513843,4.636115185740912
26,2237.899158467891,1501.9308071851606,136.1700343469394,232,3644,0,1.3252788237252757,28.818017131080637,3.6612169613531167
27,2134.4771723276726,1453.0370246135008,152.48580305880867,223,3569,13,1.9880725235015597,31.468840615842566,2.995337548182489
28,2167.9802297000087,1466.2482365887115,197.77153371126715,190,3642,0,2.548460850199767,33.824656266036584,3.7228832715120577
29,2153.1547724272996,1469.2283214331414,209.6169061395536,215,3617,0,2.439583477003831,42.97003219037864,3.659932564369827
30,2132.8026722299346,1478.8194510736755,200.37787669638107,219,3593,0,2.0540672213565028,46.87849715079687,3.301906607158231
31,2079.2914660702945,1459.487604884879,189.22092904482068,216,3512,0,3.5331318937757623,57.14363745625261,3.2614344798052106
32,2121.200897626898,1484.0559441377306,222.74315823536787,217,3611,0,6.238759898724824,66.51775561538334,4.057394630307461
33,2097.1509263874373,1460.8317727172357,242.01730089531287,232,3568,0,4.914171950292387,74.54751801340876,4.12766179768559
34,2113.750548959296,1413.046529740988,301.20292129972296,249,3579,0,6.740933700586002,58.80995703095325,2.471386884775985
35,2110.3159407991798,1371.6168889639616,346.06717023687133,274,3554,0,8.276665695581643,65.28140860816347,2.8586040151754872
36,2119.716717998699,1361.6041371845743,362.67914481673677,289,3555,0,8.579750050116619,67.12195526836541,3.33415505343826
37,2056.101012400055,1309.697324278201,370.201663321754,260,3476,0,8.001898511780928,61.866687870390074,3.4684973385830187
38,2108.2139907335086,1348.1399678828889,375.64604138361375,252,3580,0,12.627196616992617,65.48432792630742,3.7897117905068916
39,2097.6465369302373,1281.6371407352779,428.71632233448616,244,3564,0,13.255405714375154,57.895676531385966,3.9731836252676223
40,2121.4078960242723,1284.435880455644,430.1562235200808,246,3590,0,6.85426953370483,62.275079001280254,4.9615879743920965
41,2125.9088678997136,1306.997372400418,411.0937596998712,282,3562,0,10.49719504371221,68.40027524828082,6.3824442393028304
42,2125.2207974683683,1327.54591427169,387.2332882599427,280,3560,0,10.55927922724359,78.77943879055466,3.368227766235387
43,2118.3982861062054,1344.2666520562977,357.33506183748506,273,3547,0,16.32133501743564,69.12023884339254,3.4857536264882523
44,2100.426622543781,1357.9255799504756,333.6477975057342,254,3538,0,10.965853680320736,74.89680029085307,3.799345990632446
45,2112.422773689629,1412.001672846707,303.57555346365797,255,3573,0,12.531865071589,73.41222800600114,2.615023524232514
46,2096.915741449946,1368.3940097339666,334.6902488160754,272,3528,0,11.8314848611039,76.14625723282701,2.753316689259686
47,2079.2910813481267,1336.4304486035785,348.27847004828243,271,3493,0,12.367114634466779,91.90187943824151,4.015971844306403
48,2141.001336417308,1414.2892383066594,324.709425276019,301,3579,0,15.134701545857695,85.23325175914424,5.10185154757449
49,2108.6087535753127,1409.5999459184864,305.7913005061863,315,3509,0,9.783389230668863,127.19543607621995,5.620718117080032
0,3144.6958293164457,187.3041706835473,0.0,267,3733,167,0.0,3.3380750215174326,2.4747844468172318
1,3164.2667999265873,186.34546055028935,9.387739523118176,269,3419,82,0.0,3.568487780780893,2.5542831857313577
2,3216.1897767659643,222.4224837109251,9.387739523118176,237,3463,63,0.0,4.402706910249891,2.5323873174693925
3,3235.9724741505925,224.10010136322327,7.927424486188677,286,3482,75,0.0,4.714595982997701,2.4403076382047253
4,3185.6274116117634,219.48824607128304,6.884342316953325,316,3468,93,0.0,5.995886765382285,2.1665977181301592
5,2850.593664761859,279.5650750904362,5.841260147717973,311,3461,159,0.20861643384707057,5.138103487509787,1.63496163243518
6,2667.841280312388,251.77777457682865,4.38094511078848,316,3448,210,0.20861643384707057,6.24214098528956,1.9009893163072793
7,3056.08292989053,465.4499606602477,6.467109449259184,325,3447,61,0.0,6.3108075923728295,2.041535712988079
8,3170.2624928499467,615.4790141346939,6.258493015412114,331,3461,0,0.0,8.231592123078045,1.6438613026815656
9,3006.2939995451084,683.447507439523,6.258493015412114,326,3414,11,0.20861643384707057,11.19516325013224,1.8227640985783313
10,2847.8954435484716,763.7236113407922,4.38094511078848,321,3415,30,0.20861643384707057,9.222550139677772,2.488423958154597
11,2659.0111665879635,830.0682033382031,2.9206300738589874,312,3424,61,0.6258493015412117,11.631743696748616,3.374688191275464
12,2661.4411450128637,991.6382249133085,2.9206300738589874,304,3440,22,0.20861643384707057,15.486291569228861,3.301796556193051
13,2562.46736387693,1083.2378553507829,2.294780772317776,318,3370,10,0.6258493015412117,18.783399024814678,4.280135532635753
14,2488.278377644612,1221.6354580169277,2.086164338470706,293,3419,0,0.20861643384707057,18.541576385731993,3.287375961264774
15,2467.8066776286782,1214.315774466713,1.8775479046236354,290,3482,22,0.20861643384707057,20.54220969443942,3.0291465557469333
16,2336.5208418446236,1229.7938160382673,17.68534211710468,297,3447,40,0.0,23.10159985004955,3.38670155027301
17,2458.350305153571,1308.7435059173254,40.906188929109696,302,3506,0,0.6258493015412117,22.47979240132422,2.7559044638993435
18,2389.870707789148,1341.6403361494333,40.48895606141556,306,3546,20,0.0,24.963356212965493,3.7408447101489966
19,2273.4640253253706,1335.3779701007008,39.15800457391299,354,3502,52,0.0,27.147902427871085,4.497114935079895
20,2421.0067146653682,1399.194665467748,99.79861986688391,338,3582,0,0.8978680429243936,24.883918905350896,5.347822610269297
21,2124.737467390944,1236.061054637234,91.20147797180341,348,3544,110,0.45531072180402055,23.549552106396757,7.268742488582812
22,2249.093788650542,1365.0919566719465,109.81425467749975,321,3571,42,0.8944781569920599,23.38888616262778,6.1871493239739355
23,1803.9210613956482,1108.8698708773804,91.2090677269459,326,3562,221,1.5158579076436556,23.275276215898163,5.5433480807182125
24,2039.3177429943496,1269.2726314034587,111.40962560217852,291,3601,118,1.1443875336143245,23.495645690330274,4.755914222322875
25,1728.3870007877488,1090.356392113143,93.25660709909462,306,3554,237,0.9007218717151084,29.887191401076183,4.351750320030396
26,1963.7219882211107,1261.9332274533704,114.34478432550158,270,3630,140,0.8994959999177148,24.247945234171635,5.35027599271839
27,1670.5234694912688,1093.3942439887933,96.0822865199233,284,3568,248,1.5350565588117735,24.94752708561084,5.47296469878227
28,1930.6556230154922,1283.3811719334428,121.963205051052,244,3624,133,1.7930513224560027,23.78315443861092,4.435545876093013
29,1569.0322326718851,1039.1219132268545,103.84585410125443,239,3557,271,1.3260937708319818,18.85679534426311,4.552601185238022
30,1776.915280621754,1218.2515639894639,112.83315538877096,198,3630,180,1.8088093369006868,21.888153947634063,4.891528610130736
31,2180.478698741498,1479.7269627346202,183.79433852387035,188,3656,0,4.305403888515068,25.807657578268202,4.781707225383148
32,2175.124396072411,1492.089816657826,196.7857872697557,181,3683,0,4.5140186851935145,31.291521683551633,5.259559783312987
33,2096.2255452365434,1431.2913634704867,224.4830912929655,182,3642,18,4.496276065714716,32.473901229312226,4.765502030099838
34,2085.9867781489434,1452.376010692107,221.63721115894225,180,3580,0,4.5998036688237605,34.258800262035514,4.737748469660694
35,2088.0965164000468,1428.1100192294457,239.79346437049216,175,3581,0,6.496623804018469,38.71877852680981,4.275040523170571
36,1861.3861098381265,1263.012510950389,219.60137921147555,192,3600,112,9.326066604570403,39.47228380721387,3.6716991052606835
37,1440.795542722106,994.0141271130727,157.19033016480907,205,3575,297,4.627317954253479,38.929691621438515,4.911530277557366
38,2091.463097028435,1402.5553520059061,269.98155096564085,230,3534,0,3.3419229247547206,35.872924026240035,4.886959720277552
39,2017.0725093490564,1353.0041689828633,249.92332166806005,243,3589,53,11.096083156644927,40.645106633095175,5.215583239266697
40,1887.666521118079,1308.8757518117266,207.45772707018222,260,3624,120,5.090654983791338,34.21452205795157,6.545906649272171
41,2095.363203750669,1447.2701944040239,237.36660184529592,260,3520,0,6.732249385969169,42.05173187285807,4.819008184254228
42,2149.851758885975,1462.434155465774,263.71408564823713,242,3634,0,12.125662369405934,48.9584000790505,4.380849082654672
43,2121.8859508631813,1435.3255121302968,266.78853700650706,240,3608,6,5.551444979122044,51.36795548312347,4.6957414947437615
44,2127.4687787759294,1432.415321561633,276.1158996624345,248,3588,0,8.209451700917345,55.17049287012316,4.404110154249069
45,2151.292269600836,1441.7043898941815,295.00334050498174,243,3645,0,7.683020866302568,52.19004100486517,4.603652450381934
46,2081.8490374893504,1404.29226453594,289.8586979747183,222,3582,7,9.198180072980222,56.74035857174302,4.8811562579432195
47,2112.496728061888,1420.147717559007,307.35555437910597,197,3643,0,10.129972798988542,57.38194960938046,6.276958132315788
48,2104.557640899027,1445.0310741539888,278.4112849469793,174,3654,0,12.059186063191694,64.76743792270007,5.386064793472787
49,2122.1557134641685,1487.533015348314,254.31127118750942,168,3696,0,10.164454498455797,58.571604638556444,5.811375395446538
0,3016.186138963445,179.81386103655763,0.0,276,3724,201,0.0,3.480032912171323,2.5075510225029802
1,2998.531889944487,173.46811005551726,0.0,282,3406,129,0.0,3.5985872674693624,2.936159828601906
2,3498.230207345622,254.11225356182078,31.6575390925544,236,3548,0,0.0,3.8800270239211656,2.6798804858658496
3,3340.5121710729277,247.4416997225949,28.04612920447336,264,3432,20,0.0,4.778510342155013,3.231897816384028
4,3449.702921970828,252.8544126216589,29.442665407512497,254,3486,2,0.0,6.13588714668262,3.4471812561274193
5,3336.7146496411274,266.4727909424464,24.81255941642887,302,3398,18,0.43452323800663084,8.07502929993109,3.7169955048234566
6,3063.5740690295156,354.0455068581124,22.380424112383643,330,3390,70,0.6517848570099463,8.261842925882567,3.9501170634616116
7,2725.674666232374,394.7608592032982,19.564474564342287,362,3294,129,0.43452323800663084,9.108694297652347,3.1682190234545127
8,3086.494834264203,671.9430791054424,21.562086630380872,349,3431,0,0.6517848570099463,11.904032701290859,2.978796929424895
9,2851.1587921539617,734.5803029957298,18.260904850322387,341,3363,25,0.6602363560116942,12.818029964821536,3.5397035189139463
10,2775.2377201268623,857.1507719459062,15.611507927273848,341,3423,29,0.43452323800663084,16.4705751778895,3.777021315380229
11,2641.140111389606,885.0118281322054,13.848060478242077,388,3340,47,1.094759594018325,17.45060743542526,3.9977637026717074
12,2714.9019835639233,1054.3386519868639,14.759364449264083,413,3371,0,0.8859494740167575,20.02613420755749,2.9000168932024155
13,2601.7607630698444,1109.9035562860006,12.335680644220622,399,3413,22,0.8944009730185054,25.136300986895677,3.2731971595829865
14,2561.656867800263,1186.2078101765796,12.1353220232208,424,3336,0,0.8690464760132617,27.244279618740507,2.8486393922749174
15,2379.6855910915733,1221.5032352283783,6.811173680118509,380,3424,49,1.094759594018325,26.055168424405938,2.496437344177828
16,2411.835109180488,1314.0880211089902,14.076869710591545,393,3415,17,0.43452323800663084,27.297584791076517,3.1184269017050585
17,2400.7857021961017,1404.5250539378376,34.68924386610413,357,3483,0,0.45142623601012666,32.61018099674416,4.163462253113208
18,2325.803849995911,1427.5524158195606,42.6437341845658,345,3479,7,0.21726161900331542,39.25217026546971,3.9861003311194123
19,2319.106501118452,1478.1543908899284,58.73910799165451,338,3518,0,1.1002733206867203,44.28743756568894,5.0661180505680665
20,2272.9556776135705,1509.6644429987036,57.379879387750144,307,3581,12,0.8540630028122386,44.17322903280717,4.3578126617017094
21,2210.182815610589,1514.320950885671,51.496233503755356,297,3551,18,1.3542475584465534,43.78899342104949,4.79238593314059
22,2229.508008680242,1577.3562500303979,49.13574128937349,272,3584,0,2.0404948409960615,49.59944459827377,5.38676773002724
23,2221.1463622457204,1613.3096588741244,45.54397888016761,261,3623,1,2.276552740517915,45.99621898267622,7.060355570550602
24,2198.9656973130154,1627.3962831225329,41.63801956445748,273,3595,0,2.2069188103705373,47.35024997699503,7.363234426122318
25,2152.5473481935014,1613.837970467286,37.61468133921027,263,3605,16,1.578313334933984,41.93251989589217,7.401032363081723
26,2153.9712439927653,1623.2255260128359,54.803229994390854,245,3607,5,2.292495976120175,50.83456360804198,7.634893497202833
27,2114.310896411405,1585.182436184104,84.50666740447889,217,3567,0,1.5750498014825445,44.05520940306686,8.332049741974664
28,2096.6136070781927,1593.4984396045784,93.88795331721292,194,3590,0,1.4569135922797223,40.63712986437094,10.22589819564505
29,2139.036393056893,1556.7441102788598,84.21949666422942,188,3592,0,3.2170478461748226,36.7639659800185,9.978262068734397
30,2147.316843459656,1577.5358269049243,87.14732963540625,206,3606,0,3.3498063293038975,38.02411543953668,9.815758713749764
31,2183.172940207507,1497.1559867292951,75.67107306318314,197,3559,0,2.578073514314298,38.9871262509781,11.47687858554098
32,2217.754076142449,1507.3307289175257,70.91519494000678,196,3600,0,3.805683903966568,43.0132387187171,14.297865285348152
33,2203.099786700016,1506.9079609576213,65.99225234234598,210,3566,0,1.8866113619296785,46.4345210822464,13.269633301701067
34,2193.294596731926,1479.6633531617763,91.04205010627291,210,3554,0,2.9442477021481688,42.50058785359439,19.338077557866146
35,2201.062564517268,1508.2055345012773,82.73190098143529,217,3575,0,1.366316469993291,31.559451098069786,19.36005881834117
36,2242.400007588407,1539.353699268038,78.24629314353203,226,3634,0,3.152205609857461,32.280671232264304,24.62791484057045
37,2210.555529393712,1550.4775506773217,70.96691992894459,233,3599,0,1.1342082015680226,33.683276988388805,28.972213649519286
38,2203.8765634969486,1576.2911049370832,63.83233156595211,221,3623,0,2.5983400663716467,38.02465269924421,24.005470361184788
39,2162.8743118322977,1575.6258416652984,53.499846502391144,218,3574,0,1.4927230876383604,32.114105306571496,23.841474533305433
40,2145.5954003002357,1603.7422887473224,46.66231095243101,209,3587,0,1.4693492178848486,35.49437665370573,20.320160416338357
41,2141.361441204829,1621.019067502484,41.61949129267722,215,3589,0,3.2863669538081406,45.122338013924626,18.339449371688502
42,2148.6326949366953,1610.0564859206486,61.310819142660606,206,3614,0,2.1780853494931787,36.3893554956768,15.52922841642192
43,2155.386641773052,1602.045188608548,58.56816961840292,220,3596,0,2.6950762782968423,36.38992644395132,15.002458324554988
44,2121.770088966801,1611.1645606216568,55.065350411543434,237,3551,0,1.4323762165977074,36.773444833450974,13.45733586930679
45,2103.1715473629765,1639.2440563729597,49.58439626406923,236,3556,0,1.4927230876383604,34.37106203112825,14.638473488137082
46,2121.5525278406917,1651.6648352703328,58.78263688898333,243,3589,0,2.905092781401378,34.47205302399717,18.281415002851976
47,2119.755873593797,1645.4385679383595,70.80555846784961,247,3589,0,1.8876321467921997,35.95675409231888,22.618923173689737
48,2158.4167388774376,1609.852439598668,63.73082152389906,259,3573,0,1.458649187809959,38.61005667641902,15.128283711141025
49,2129.468296540606,1601.8171698493577,56.71453361004753,241,3551,1,2.3492002773058767,32.60515160116211,11.136739896027464
0,3072.7110965344373,183.2889034655646,0.0,299,3701,186,0.0,3.422908066969157,2.5707541726381185
1,3024.9332166956356,175.06678330436307,0.0,304,3408,128,0.0,3.9566639822004626,3.065796868126832
2,3479.6758271888407,280.3241728111579,0.0,270,3490,0,0.0,4.812140116994855,3.870466862298377
3,3449.4918083249577,278.5081916750396,0.0,244,3484,0,0.0,6.222729913599696,4.689270780222876
4,3423.2267965400424,273.5366552521985,7.236548207751582,272,3512,20,0.0,6.761145046802646,5.032442189363371
5,3168.59067451392,333.0773458042827,6.331979681782634,307,3425,56,0.0,7.708211990920144,6.878794826010492
6,3326.7664352970783,348.03229567858705,5.20126902432145,370,3370,15,0.0,8.70749634785576,7.414520393671944
7,2930.207231833286,286.3300778274593,7.462690339243819,360,3308,111,0.22614213149223694,10.172883725088312,7.502713903693109
8,3321.509325674493,425.6711311972917,8.81954312819724,352,3404,0,0.22614213149223694,11.768527876404605,8.942608347048687
9,3169.943355460916,505.2371014108889,8.81954312819724,345,3339,0,0.0,12.763705478285013,10.247928892182227
10,2993.1370102450596,560.5310100731584,6.331979681782634,352,3396,47,0.0,11.654880854463338,11.630936705950315
11,2937.880536569547,611.3351994856864,6.784263944767108,423,3297,41,0.22614213149223694,11.946773039576547,15.537198090496016
12,2913.606972622982,775.6087634322603,6.784263944767108,405,3291,0,0.22614213149223694,12.529639768515265,11.337587575449989
13,2910.634049587072,827.2601128626491,6.105837550290397,401,3367,6,0.22614213149223694,15.265346427700095,14.048836039226815
14,2691.0269539045685,879.3194928081433,5.6535532873059235,359,3385,42,0.0,14.451064701915294,18.411913507109002
15,2700.176057548221,1062.170389164498,5.6535532873059235,339,3429,0,0.22614213149223694,16.079921295703752,21.646788831545567
16,2552.288381465328,1095.4149180363472,4.296700498352502,362,3466,44,0.0,15.572361520301774,28.89013885321065
17,2634.5558586374373,1209.1474408642584,4.296700498352502,411,3481,11,0.0,18.883550434647844,28.40383698305696
18,2569.0999201765608,1263.0556635881123,3.844416235368028,386,3470,5,0.6784263944767108,23.154670883030246,30.753842367731124
19,2482.1980041083793,1310.8621481822506,2.9398477093990802,363,3465,8,0.0,29.147820665513365,32.933089289461265
20,2447.0878351269835,1402.1984592951392,2.7137055779068433,324,3536,2,0.22614213149223694,29.99572970384249,40.189968651792455
21,2393.9613174652136,1448.0034033513693,2.0352791834301325,297,3547,0,0.0,34.52571053404626,42.773426448814384
22,2268.4319277093655,1438.4373616331832,1.1307106574611847,279,3529,25,0.22614213149223694,47.460974488859755,34.29087734908646
23,2337.4680067811623,1521.4012825613916,1.1307106574611847,286,3594,5,0.22614213149223694,43.37131044178768,50.65491149485765
24,2288.541888121126,1542.779685484405,0.6784263944767108,270,3562,0,0.0,45.603669114054036,56.427352566459646
25,2262.1750483024503,1573.3726674345783,0.4522842629844739,253,3599,4,0.0,51.34036175783962,60.99483799374169
26,2210.44950967093,1562.1029018246622,15.447588504411732,262,3562,9,0.22614213149223694,59.615381484395506,57.5857200957294
27,2208.0750866233298,1609.2044758711872,14.720437505489594,242,3590,0,0.0,65.83788534937646,53.75485275992654
28,2117.4560460011926,1585.713861219334,12.830092779475988,232,3564,20,0.24238366630738004,65.14295188027536,55.318431252929386
29,2157.0751015027085,1625.8686635863276,13.056234910968225,236,3560,0,0.694667929291854,82.4311265338606,76.63317691643404
30,2102.450866763169,1606.4319676563236,11.117165580509191,233,3563,19,0.24238366630738004,85.10625685969302,82.17743913913428
31,2128.7150975893055,1643.9253531638744,11.35954924681657,241,3543,0,0.7271509989221401,89.70808180366602,101.49322568528272
32,2142.837095846199,1651.25148177027,33.91142238352697,250,3578,0,0.24238366630738004,81.42301211146372,94.19974396019586
33,2130.047522136148,1645.010590145553,32.94188771829744,265,3543,0,0.0,71.48009383923511,100.59259589579023
34,2134.6960089336194,1639.6079163926834,41.696074673694206,260,3556,0,0.48476733261476007,83.01304496804,105.27217950788989
35,2085.377717366223,1589.3922731150471,65.23000951872378,260,3480,0,0.24238366630738004,65.26763239885292,116.88158505029152
36,2134.7032313997797,1586.6747333282765,102.62203527193631,245,3579,0,1.1702473888964229,60.85043809639061,108.87072631899443
37,2131.536381970943,1593.6736078999904,98.79001012906036,258,3566,0,0.8124200080386459,49.559546364897805,137.4665338942546
38,2110.04488580418,1572.151363752433,113.80375044338238,238,3558,0,1.2306838762597836,47.40825428119012,164.66550211020697
