,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
35,2111.3380582367254,1680.8912038954172,3.7707378678465058,264,3532,0,0.0,38.689537041227766,0.9052246131124342
36,2138.924724131994,1694.24722246711,2.828053400884879,260,3576,0,0.9426844669616264,42.88937390540667,0.9751164884461907
37,2117.0190112159344,1688.1529353831754,2.828053400884879,250,3558,0,0.0,49.58705898877778,1.233662465667565
38,2120.852757905894,1608.6206625786444,74.52657951545655,253,3551,0,0.0,50.399470779572134,1.0858057872176277
39,2135.907053112624,1634.5450161618317,81.54793072554465,260,3592,0,0.0,50.27413265621133,1.002052836844645
40,2107.084859965239,1614.8958670757368,82.01927295902547,279,3525,0,0.4713422334808132,48.8846631536716,1.1658295358871853
41,2129.039108980285,1645.6076458576185,77.35324516209928,268,3584,0,0.0,55.66630785691012,0.9239746364007119
42,2140.500816700635,1675.8007573950374,75.69842590433726,279,3613,0,1.654819257762028,50.86312181553308,1.0301191039615647
43,2099.3681105983815,1619.909070644213,116.7228187574182,287,3549,0,0.0,57.55706901681787,1.0084446483364
44,2087.516052377888,1598.3475081807603,150.13643944136015,280,3556,0,0.827409628881014,63.24079888182981,0.8183826551813971
45,2080.2911558488167,1616.485061465392,143.2237826858015,272,3568,0,2.295591373432349,80.4214808294651,0.7365265678178734
46,2088.074211520553,1628.0973417466494,135.82844673280357,256,3596,0,3.214332330923643,64.97030905268925,0.8938573769054923
47,2066.3694672211705,1614.5013523650277,123.12918041380482,243,3561,0,3.175769921895451,72.06664233488198,0.8372662338097068
48,2075.8330506295074,1629.2144508594142,110.95249851108123,236,3580,0,4.9123979600295,58.22605082016662,0.7781274517354906
49,2073.9195915279292,1633.0913337255147,96.98907474655891,215,3589,0,3.269970797101266,53.59126172776299,0.9658152622933828
0,3137.0212529723053,186.97874702769465,0.0,248,3752,169,0.0,3.3970400047258393,2.7629966705691307
1,3512.199209336676,203.80079066331913,0.0,243,3473,0,0.0,3.5381420350471977,3.1270315232379877
2,3539.3846770291593,228.61532297083858,0.0,222,3546,0,0.0,4.02861790396289,2.6067072217541267
3,3252.1073620440834,211.8926379559128,0.0,208,3552,74,0.0,5.348102105556609,2.576975354626834
4,3390.9175722407117,237.082427759281,0.0,281,3387,10,0.0,5.824494148862584,3.110142692276173
5,3301.478681507503,390.52131849249434,0.0,289,3403,0,0.0,7.441099042995766,3.3112356511317174
6,3249.229714892307,386.7702851076905,0.0,275,3473,28,0.0,6.154221201742796,2.503089283288155
7,3263.504084703212,396.49591529679253,0.0,331,3361,8,0.0,6.649265154007648,2.6686792992202526
8,3029.892561513747,394.10743848626015,0.0,341,3379,74,0.0,7.441262851918391,2.151396262481093
9,2786.437484324749,465.56251567524833,0.0,371,3389,127,0.0,7.630217115114132,2.409617585727399
10,2453.5965453412673,422.40345465873304,0.0,381,3275,195,0.0,7.762850180897224,2.6000555184240977
11,2284.8507674732814,507.14923252670627,0.0,417,3351,244,0.0,9.924156966955794,2.645399563774859
12,2630.93634222607,721.0636577739579,0.0,434,3370,113,0.0,13.339954350475047,2.4068621546646765
13,2844.460485681788,935.539514318272,0.0,417,3363,0,0.0,14.022913288712816,2.397743484088113
14,2475.9841813257103,908.0158186743269,0.0,431,3397,111,0.0,14.299081043754596,2.421174801107149
15,2657.0308262622493,1106.9691737378034,0.0,382,3434,13,0.0,13.413439550991903,2.4059888562001324
16,2649.441289327821,1190.5587106722182,0.0,371,3469,0,0.0,13.985764208675695,2.4236089238732115
17,2493.895736363633,1230.104263636392,0.0,360,3464,25,0.0,15.882731338544678,2.3960295322173346
18,2327.0864785893245,1220.9135214106952,0.0,362,3434,62,0.0,19.952221263366244,3.347255197405657
19,2457.583229838484,1398.4167701615197,0.0,336,3520,0,0.0,17.924030047590268,3.5339083435476795
20,2366.8158990444863,1433.1841009555142,0.0,295,3565,15,0.0,20.270087297755133,3.697676155899374
21,2298.999628072636,1477.0003719273566,0.0,295,3549,17,0.0,20.900208095812832,3.371429964435365
22,2316.1687629108437,1567.8312370891574,0.0,266,3618,0,0.0,21.629949562206434,2.8094178408922916
23,2274.0504995570614,1593.9495004429468,0.0,261,3607,0,0.0,24.26596482095302,2.347641698360468
24,2201.1501672405107,1610.8498327594943,0.0,223,3649,15,0.0,16.441561878808535,2.6228462380275697
25,2150.023960284902,1629.9760397151028,0.0,221,3643,21,0.0,15.23164454827279,2.0650065925419034
26,2170.2761816066845,1689.7238183933148,0.0,209,3651,0,0.0,18.807808785416867,2.5891850379299046
27,2126.224533146737,1685.7754668532646,0.0,177,3635,0,0.0,17.184201652850916,2.2596107451661633
28,2123.0120574649445,1696.9879425350553,0.0,170,3650,0,0.0,21.347284837268518,2.2114590667350584
29,2117.940554183867,1706.0594458161268,0.0,157,3667,0,0.0,22.61342696328155,2.052234375675611
30,2087.64003075742,1668.359969242577,0.0,156,3600,0,0.0,23.116140585468926,2.5372422677188715
31,2099.0062844487657,1692.9937155512303,0.0,170,3622,0,0.0,27.505362509930574,2.2353918853813015
32,2068.1189032173534,1675.881096782648,0.0,178,3566,0,0.0,27.548514634858133,1.89964891242869
33,2109.8173453198388,1690.1826546801558,0.0,185,3615,0,0.0,32.53721960357866,1.9233095302031622
34,2110.961055620933,1701.0389443790593,0.0,192,3620,0,0.0,34.23276716735997,1.620908082184875
35,2095.9307504065455,1684.0692495934431,0.0,215,3565,0,0.0,32.28139099701385,2.101831687937936
36,2108.7159330132786,1703.2840669867073,0.0,219,3593,0,0.0,34.27018229836151,1.673326731543865
37,2101.0720170407576,1698.9279829592263,0.0,224,3576,0,0.0,31.26847041970548,1.3535704359389569
38,2103.9888270303622,1696.0111729696202,0.0,222,3578,0,0.0,28.60884009510068,1.3842676794399225
39,2130.961205644711,1709.038794355276,0.0,232,3608,0,0.0,28.999850371476203,1.3042370023795233
40,2104.1178451791484,1707.882154820845,0.0,236,3612,9,0.0,22.57934111004653,1.155443220308907
41,2114.415611539781,1721.5843884602136,0.0,256,3580,0,0.0,21.06599233458961,1.3353310478054046
42,2081.5566236294594,1690.4433763705372,0.0,243,3529,0,0.0,21.94253318348775,0.9396290949647984
43,2117.142269007015,1726.857730992977,0.0,230,3614,0,0.0,23.549895856918994,1.0375540929037859
44,2086.6639912783285,1709.3360087216633,0.0,234,3562,0,0.0,22.27461919337758,0.8221299657629539
45,2121.7054808501994,1730.2945191497847,0.0,225,3627,0,0.0,26.8938990880242,0.8374338257318348
46,2112.4253122031364,1739.5746877968509,0.0,234,3618,0,0.0,19.148725292796893,0.8160027244875747
47,2083.784294947937,1728.2157050520498,0.0,223,3589,0,0.0,24.723967527607254,0.9324445474434182
48,2105.305842199542,1738.6941578004435,0.0,222,3622,0,0.0,24.696061497694718,1.1756280841779538
49,2073.184711938998,1694.8152880609894,0.0,236,3532,0,0.0,23.20887792285774,0.9123366107748111
0,3178.493721611126,189.5062783888778,0.0,307,3693,158,0.0,3.3712751186241157,2.390004514232804
1,3416.4387577070693,199.5612422929328,0.0,294,3322,0,0.0,3.546874423063038,2.7316726296848577
2,3607.2907176294484,228.70928237055284,0.0,280,3556,0,0.0,4.395446615042782,2.838049900226263
3,3336.6228522984,211.37714770159897,0.0,257,3479,47,0.0,6.5153938184734805,2.1881909029016207
4,3094.1915760796915,293.80842392031764,0.0,281,3459,88,0.0,7.944648513595884,2.2367143448233353
5,3130.4929943580764,357.5070056419293,0.0,339,3385,59,0.0,10.144897916380138,3.0654800202054036
6,2984.141591950518,387.85840804950607,0.0,372,3388,97,0.0,12.65337581753345,3.3831350767535677
7,3305.013523515324,470.9864764847109,0.0,403,3373,0,0.0,13.944873847702915,3.5796545363621775
8,3134.2335422171686,469.7664577828568,0.0,353,3347,24,0.0,15.347440248752925,4.421856203424738
9,3161.224072204365,574.7759277956623,0.0,368,3396,7,0.0,18.377843542573203,5.244968631958118
10,2909.9982954830293,654.0017045169814,0.0,367,3337,35,0.0,23.05585943981539,5.422620305940435
11,3016.409011605809,671.5909883941964,0.0,361,3327,0,0.0,26.797758478091822,4.3609617137669066
12,3012.342640243345,695.6573597566655,0.0,356,3352,0,0.0,21.65696519493305,4.521975706757684
13,2942.478896214891,801.5211037851474,0.0,373,3399,7,0.0,25.691887975137817,6.15281877824353
14,2867.392142866995,880.6078571330537,0.0,378,3398,7,0.0,26.773376633905965,5.466220698452163
15,2789.2278808073756,858.772119192662,0.0,351,3385,22,0.0,29.635355019714435,5.323623522217256
16,2938.116537472333,905.8834625276961,0.0,355,3489,0,0.0,29.050587531553962,5.2860353041638035
17,2839.566405566431,968.4335944335946,0.0,370,3478,10,0.0,32.955709696362774,3.810036132747228
18,2556.188597440139,903.8114025598734,0.0,417,3463,105,0.0,40.12755291022854,4.378680437957664
19,2742.315071029454,1097.684928970566,0.0,395,3469,6,0.0,42.70822954219631,4.467259276807032
20,2671.6935602992226,1156.3064397008118,0.0,350,3478,0,0.0,48.42874068650972,5.477553502317616
21,2615.9908212093223,1228.009178790706,0.0,311,3533,0,0.0,51.16562966659759,5.230265652385986
22,2574.4884002479034,1293.5115997521118,0.0,296,3572,0,0.0,58.33466806240597,5.647599292295897
23,2449.3483821960267,1282.6516178039801,0.0,281,3567,29,0.0,59.997895117418665,4.399811532271457
24,2458.508462651405,1345.491537348598,0.0,285,3591,18,0.0,58.212110607749345,4.389200852104985
25,2452.2707672433085,1391.729232756697,0.0,267,3577,0,0.0,65.23219536356942,3.0555183253581966
26,2375.5364122507976,1420.4635877492153,0.0,245,3551,0,0.0,50.26413733194326,2.4988292020920975
27,2334.894598427231,1461.105401572783,0.0,223,3573,0,0.0,46.344144867967316,3.269062771891634
28,2292.5253921616486,1515.4746078383696,0.0,227,3581,0,0.0,50.98033391116301,3.420826104373088
29,2263.397410013149,1568.6025899868637,0.0,219,3613,0,0.0,49.60925936122695,4.085722334383846
30,2203.8212692317893,1584.1787307682162,0.0,200,3588,0,0.0,58.29175289147093,3.7070739456613966
31,2191.6644816829207,1620.3355183170863,0.0,198,3614,0,0.0,53.12284339828395,3.105804998196442
32,2173.5239361448726,1642.4760638551402,0.0,226,3602,3,0.0,66.56677335566981,3.4287937343223467
33,2135.497304505832,1656.502695494179,0.0,225,3567,0,0.0,84.5701141918254,3.4384945218567173
34,2115.6061589684396,1664.3938410315786,0.0,222,3558,0,0.0,86.80582461381664,2.988905150322746
35,2120.353496596896,1675.646503403115,0.0,237,3559,0,0.0,112.46898894227884,2.8920848125263383
36,2139.8073435095107,1704.1926564904995,0.0,236,3608,0,0.0,112.89841722601132,2.763854075351259
37,2128.987005906842,1695.0129940931718,0.0,240,3584,0,0.0,121.73742529552673,2.736340766649279
38,2097.2920400645144,1670.7079599355043,0.0,254,3514,0,0.0,131.83513590317028,3.032069629367944
39,2107.01876679706,1684.9812332029517,0.0,254,3538,0,0.0,137.23297448011326,3.214461455966308
40,2135.966073167779,1696.0339268322411,0.0,244,3588,0,0.0,146.5604372557417,4.081207371297348
41,2143.3490908990057,1696.5057446024862,12.145164498526025,253,3599,0,0.0,112.99143212538665,4.666916588185861
42,2128.789385134468,1653.3307372844272,41.87987758112421,264,3560,0,0.0,118.67936965239709,4.0985744005210485
43,2145.0649999669395,1657.0551224519522,41.87987758112421,264,3580,0,0.0,134.46398638792988,4.502097251400556
44,2119.4604991059045,1655.916019640422,40.62348125369049,237,3579,0,0.0,134.01480561432842,5.906598469665731
45,2126.6436616094593,1682.4080522401016,38.94828615044553,238,3610,0,0.41879877581124236,154.97938452624498,7.143452394606699
46,2086.2261636847825,1672.5007452680122,37.27309104720057,226,3594,6,0.41879877581124236,203.51454150752386,9.486748768438892
47,2110.9121431130843,1610.3806333622001,126.70722352470865,221,3627,0,0.8375975516224847,237.91928056693033,7.972865296397368
48,2065.3251302366584,1501.517551359302,189.1573184040277,232,3556,8,0.41879877581124236,187.1336768946065,9.427376706256759
49,2114.235093468734,1561.7560301277788,196.00887640347474,235,3637,0,0.42783466132379167,200.8112084047165,8.764762668726528
0,3057.8002575863015,182.19974241369627,0.0,278,3722,190,0.0,3.4072206112739294,2.559483643224716
1,3293.8465037651686,190.15349623483533,0.0,281,3411,52,0.0,3.905215659571193,2.483581354634964
2,3570.326801784269,253.67319821574034,0.0,254,3570,0,0.0,4.7951441135414,2.375778658447243
3,3372.6983774389737,239.30162256103554,0.0,266,3530,46,0.0,5.875949956582364,2.005009880386618
4,3108.3406254006254,251.65937459937714,0.0,274,3502,104,0.0,7.2962647377295715,1.7684913551883912
5,3184.4302882893153,251.56971171068844,0.0,287,3437,72,0.0,7.900033086849266,1.2948008066807348
6,2823.416427509528,268.58357249047435,0.0,275,3361,136,0.0,8.388188780380085,1.5214837512080988
7,3215.6032945727147,440.3967054272618,0.0,246,3506,24,0.0,8.054606641441845,1.611501648442411
8,3213.480583477794,522.5194165221823,0.0,309,3427,0,0.0,8.454669026220731,2.052783250602369
9,2996.3737948288162,623.626205171175,0.0,329,3363,18,0.0,8.132115254374781,2.2273942440593135
10,3064.380362509533,635.6196374904603,0.0,330,3370,0,0.0,8.178325987227737,1.9584903113410457
11,2902.2840327842723,753.7159672157271,0.0,323,3401,17,0.0,9.03449805155961,1.999546852916673
12,2932.1062708477975,891.8937291521809,0.0,339,3485,0,0.0,11.096799025773493,1.862685662081562
13,2682.0374648130924,905.9625351868729,0.0,349,3395,39,0.0,10.093612938196456,1.6342333400336089
14,2718.2223121699685,1057.777687829982,0.0,331,3445,0,0.0,11.352032057969973,1.0835453895208285
15,2578.585768063265,1129.414231936671,0.0,323,3441,14,0.0,12.51151729515656,1.0623062122049327
16,2548.9130799384952,1239.0869200614313,0.0,320,3508,10,0.0,11.008950206567379,1.1851057184619913
17,2495.5255803280647,1316.4744196718705,0.0,308,3504,0,0.0,14.330775488450143,1.1124548966211334
18,2468.4516381237586,1387.5483618761896,0.0,304,3552,0,0.0,16.443120253458428,1.118881753130964
19,2398.4860559764766,1425.5139440234766,0.0,303,3541,5,0.0,16.54670597083691,1.0331329667912104
20,2371.7897023372616,1492.210297662704,0.0,270,3594,0,0.0,18.82248888356986,1.0647060679137266
21,2273.5539422158013,1490.4460577841676,0.0,255,3577,17,0.0,20.992783482993918,0.8066039554085138
22,2316.831137515179,1571.1688624847993,0.0,247,3641,0,0.0,21.78713213750204,0.5943965495714685
23,2312.902209645155,1599.0977903548267,0.0,247,3665,0,0.0,23.912014999760657,0.6019785781293951
24,2243.6559280344177,1588.344071965568,0.0,223,3609,0,0.0,24.0076605869811,0.3972932263602059
25,2190.0171673533337,1601.9828326466536,0.0,198,3594,0,0.0,27.218103667009505,0.35068950074804905
26,2190.338306968052,1617.6616930319371,0.0,197,3611,0,0.0,27.503113154698273,0.3267534714844097
27,2176.320346438751,1623.6796535612486,0.0,207,3613,5,0.0,28.66084663381609,0.3626918025547129
28,2176.1099994076844,1639.890000592321,0.0,198,3622,1,0.0,31.101084591137873,0.35737738675236325
29,2169.046750178716,1674.9532498212845,0.0,204,3640,0,0.0,32.05698556547555,0.3030871955829896
30,2152.6684381934906,1667.3315618065128,0.0,189,3635,1,0.0,30.805845222958094,0.34162890020502845
31,2109.090940960621,1642.9090590393841,0.0,166,3586,0,0.0,32.89834071128951,0.40218409581944925
32,2138.9382996884783,1661.061700311525,0.0,181,3619,0,0.0,21.132886458372298,0.44292393342129044
33,2137.4054245079815,1674.5945754920215,0.0,188,3624,0,0.0,18.9913638131987,0.44192844686246346
34,2099.7465485338166,1652.253451466184,0.0,196,3556,0,0.0,18.586951756871887,0.3028654498919032
35,2154.762301142356,1697.2376988576395,0.0,211,3641,0,0.0,20.06486679134684,0.32544317234659087
36,2112.6341501428888,1695.3658498571062,0.0,240,3568,0,0.0,16.984293828460213,0.37610679163890215
37,2107.664721405193,1684.3352785948025,0.0,259,3533,0,0.0,19.348117821014572,0.41516133655276244
38,2086.003603896119,1673.9963961038798,0.0,242,3518,0,0.0,24.77274742172833,0.4088733708669384
39,2119.482532214989,1704.5174677850023,0.0,226,3598,0,0.0,24.39468622537375,0.3272594866190524
40,2093.751308921095,1698.2486910788991,0.0,236,3592,9,0.0,22.31657206646705,0.34154863002994457
41,2110.519619808847,1729.480380191149,0.0,222,3618,0,0.0,19.92225822109273,0.4291483381003299
42,2127.4280604152023,1760.5719395847939,0.0,230,3658,0,0.0,19.718194762450256,0.47276101453034997
43,2075.4449713907275,1724.5550286092707,0.0,225,3575,0,0.0,21.167613163157124,0.5517045580406756
44,2077.0252835723572,1730.9747164276412,0.0,219,3589,0,0.0,23.035216688760457,0.3777261369059533
45,2089.356900818521,1738.64309918148,0.0,208,3620,0,0.0,31.609088050552042,0.24356249193751633
46,2096.8921515577294,1731.1078484422724,0.0,218,3610,0,0.0,30.106660881956117,0.1861995092124891
47,2119.02281542233,1720.9771845776734,0.0,222,3618,0,0.0,31.787377459237092,0.138182347115603
48,2108.4023245292924,1707.597675470715,0.0,223,3593,0,0.0,36.31904214856936,0.16323323376580706
49,2098.4953030685338,1705.5046969314737,0.0,221,3583,0,0.0,36.30710973874067,0.1407699093026072
0,3095.518505243838,184.48149475616972,0.0,302,3698,180,0.0,3.257508524267133,2.4626209754675124
1,2959.600284043244,176.3997159567647,0.0,303,3393,140,0.0,3.5028421654324315,2.434339602803259
2,2959.9724145044024,176.02758549560681,0.0,286,3502,163,0.0,3.2362550434231174,2.8825119968099715
3,2864.3874006335423,211.61259936647664,0.0,321,3455,175,0.0,3.838537840878272,2.446960925739825
4,3326.6852150275254,413.31478497250544,0.0,307,3473,10,0.0,4.616638602741675,2.227027660915894
5,3306.179427272898,481.82057272713035,0.0,302,3490,1,0.0,5.278592983183647,2.3443418133520613
6,3208.0744414601236,471.92555853990166,0.0,277,3543,35,0.0,7.30329905928184,1.812556695952746
7,3163.5087491009504,480.4912508990758,0.0,311,3333,0,0.0,9.252054617898962,1.4846244535335054
8,3194.2155484068176,545.7844515932054,0.0,318,3422,0,0.0,11.899698016252097,1.5493786541875532
9,3068.881299920116,519.1187000799126,0.0,354,3338,26,0.0,12.939681827833047,1.4346768444903737
10,2732.9345275612427,527.0654724387668,0.0,358,3358,114,0.0,16.6635147072083,0.7743605179973794
11,2328.7681993585293,499.231800641473,0.0,363,3277,203,0.0,18.163375253888784,0.7844917022322059
12,2892.8318397984954,835.1681602015049,0.0,362,3366,0,0.0,21.862050881634048,0.8664349261346697
13,2883.112931320795,944.887068679206,0.0,395,3433,0,0.0,25.3736605446601,0.7748590857964975
14,2672.351819311689,947.6481806883082,0.0,422,3398,50,0.0,28.98392867944295,0.9647776432047659
