,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
26,2133.886342893582,1560.861895170403,69.25176193600822,214,3610,15,1.0051858642387668,18.73678768103125,11.688562187605509
27,2134.62228790576,1562.721199280069,90.65651281415926,185,3603,0,1.008530543092827,19.263820927354544,12.983029441887005
28,2147.259453727686,1564.9977912994498,115.74275497284984,172,3656,0,1.619706720191766,21.8478703985683,12.450200019413366
29,2104.090068132383,1538.9553618895263,128.95456997807307,174,3614,4,1.4680671816952968,19.784916391471267,10.518504647854863
30,2118.9046119239983,1576.4759567010803,116.61943137490479,181,3631,0,3.856494724689477,20.70840044966269,14.39210347435055
31,2114.1923095773755,1576.2257342356188,117.5819561869871,191,3617,0,4.1845245198910925,18.252693522215974,11.238840492538746
32,2122.712121058226,1577.1128738893956,112.17500505235833,197,3615,0,2.2602120740802225,18.730167570265166,11.14498557731831
33,2113.856376183609,1581.0504858440186,101.09313797235595,215,3581,0,2.9424241663339745,19.03579128575056,10.409111681923374
34,2117.7376473066834,1601.582170721528,92.68018197177167,209,3603,0,2.7604866369401972,20.927126709060268,10.841551616255918
35,2117.126421677343,1571.481979304197,115.39159901844822,213,3591,0,2.5513397454781,26.86037336620701,12.539738484816425
36,2107.191391392216,1547.2127487046641,149.59585990312476,208,3596,0,4.706193366427796,24.707783964549957,12.646123906187581
37,2105.254104406788,1553.6960832935133,145.0498122997059,223,3581,0,3.2436450900840677,29.118464130624286,13.278801091739696
38,2130.1364680494858,1543.6621938826693,166.20133806785816,211,3629,0,3.3031978024016095,32.2324210563874,19.560850631527323
39,2096.060355522682,1536.7361554280287,151.20348904930512,220,3564,0,4.105646833970659,33.74034185752698,22.308499230771037
40,2223.052232238786,1487.3919845212647,137.55578323995425,209,3639,0,5.3987049837679075,39.35179097094328,26.502732602899812
41,2192.9957157318863,1480.9031667221327,130.10111754598736,242,3562,0,6.283119348496354,33.56934180558904,26.433392328219846
42,2192.8676219237996,1497.3899368649033,117.7424412113047,240,3568,0,3.881324244264315,37.09591664623145,27.055278372446264
43,2210.258172799645,1510.7781869954185,106.96364020495078,224,3604,0,4.706005826394642,42.309085716487296,33.00092625917246
44,2209.770175591064,1453.3837992530193,116.84602515594582,237,3543,0,3.3568222444370432,44.037199089889164,40.041133190966576
45,2233.8767585501464,1502.0567960681085,108.06644538176785,228,3616,0,4.627130774672977,40.410177855141754,33.30246952463924
46,2201.1764221166127,1491.336181259208,103.48739662420168,217,3579,0,3.93937454663352,54.52835199674328,37.0961384094945
47,2203.674087227478,1484.2162337438247,128.10967902872358,217,3599,0,3.3359842310455448,50.93908242914994,35.0794278773051
48,2199.0248136719033,1485.7574486451538,131.21773768297004,218,3598,0,4.438651896533232,66.04217443776226,30.703093538453615
49,2184.6849367561263,1469.0841656710436,154.2308975728608,212,3596,0,6.057698414811132,53.91872268643022,34.157455219977045
0,3038.9192695507854,181.08073044921224,0.0,268,3732,195,0.0,3.6617953915602364,2.200974617767244
1,2855.6615963327663,167.78087518690143,4.557528480330422,286,3394,163,0.0,4.29677461797076,2.281805936628351
2,3440.9840404487577,290.45843107092077,4.557528480330422,252,3516,8,0.0,4.751722325929612,2.5973577426796632
3,3506.9756000779594,292.4668714417216,4.557528480330422,238,3566,0,0.0,5.098737833758234,2.826135881616848
4,3310.3011396586917,265.340467697217,12.358392644098963,274,3522,52,0.0,6.904000560044259,3.2912347268912954
5,3274.8431530542302,287.56063629547106,9.596210650307814,337,3395,40,0.0,8.297493323911496,3.2148397284786503
6,3257.0534936923577,431.12904695478625,11.81745935286278,353,3371,6,0.20716038546956472,9.520047817998245,4.447972241621203
7,3207.7044129484143,573.1709699017897,11.12461714978831,335,3457,0,0.38210162487012406,12.825950972178196,4.637603512489521
8,2924.3600833576315,639.0472887733443,8.592627869028995,326,3362,29,0.10358019273478236,13.88570730448175,4.863709405054056
9,2857.884964687437,792.4796827616585,9.635352550904585,337,3363,10,0.20716038546956472,14.643392117816186,5.883677725795916
10,2701.208863222984,893.4665248043211,9.324611972700238,339,3317,13,0.5892620103396888,19.095338029821104,4.934433143723673
11,2692.895309768087,1038.401559415645,8.703130816291543,358,3382,0,0.0,18.677595430340578,3.5665060781573565
12,2434.986952197304,1063.9007405221005,5.112307280622137,348,3376,55,0.20716038546956472,23.103664435568817,3.132850961449613
13,2514.1702680050053,1223.3800690273442,6.449662967667571,368,3376,0,0.20716038546956472,26.50528561291193,4.175717941271502
14,2418.369909059958,1307.5947487433345,6.0353421967284415,326,3462,14,0.9713636352098128,20.7483073741879,4.880586823950507
15,2335.6464857121605,1379.011014294206,5.34249999365397,301,3479,15,0.0,24.006142235612867,5.061845968042129
16,2275.7607471159286,1403.278854515312,4.960398368783846,314,3538,42,0.2946310051698444,26.230867835918332,5.102730622503001
17,2330.1075745014714,1485.5212891400981,4.371136358444158,333,3547,15,0.10358019273478236,33.415140735255996,5.114871401234057
18,2317.423529951992,1542.3089138823068,4.267556165709376,321,3547,1,0.0,42.67230281398103,4.776656130374245
19,2195.704121987688,1516.3068432787502,3.989034733574034,307,3577,42,0.10358019273478236,51.83653504525861,4.803099574802849
20,2258.555693113486,1578.792627839993,2.6516790465285998,331,3593,21,0.19105081243506203,54.99457038247059,4.2997966986215665
21,2274.886282846558,1626.6530889193525,2.4606282340935377,296,3608,0,0.5731524373051861,52.88929348879804,4.687296543503596
22,2242.9178136848313,1643.6090312893189,1.473155025849222,272,3616,0,0.0,61.17872820763978,5.353529665720933
23,2250.589513789333,1612.2480717630235,1.162414447644875,252,3612,0,0.0,61.452672827179406,4.7256212228161605
24,2223.968279789649,1598.9728859554496,1.0588342549100926,214,3610,0,0.10358019273478236,63.68569713162128,4.994348179803447
25,2232.3013514368,1610.8308651207271,0.8677834424750306,214,3630,0,0.0,62.27037778148429,5.18453266524587
26,2215.280094120467,1619.9395930567587,0.7803128227747509,201,3635,0,0.0,74.3100385000387,7.168169652452177
27,2167.7035886102262,1603.3250477545635,0.971363635209813,198,3574,0,0.2946310051698444,85.71138956071,8.22436075085759
28,2156.347115283368,1622.681521081422,0.971363635209813,186,3594,0,0.0,80.96563407517982,9.385746136159595
29,2158.1345698029495,1610.2832820041187,31.58214819292545,186,3614,0,0.0,86.43229355382653,13.056156331018373
30,2138.6712359445514,1568.6648431630103,64.66392089242487,173,3599,0,0.0,77.74521734628674,12.547367747390926
31,2134.713519922521,1509.1680680306279,124.1184120468377,163,3605,0,0.0,67.41085098255844,13.12289431490079
32,2141.7873919102963,1450.4402668419755,183.77234124771041,173,3603,0,0.22815117512124547,81.13001263866644,13.370559483939168
33,2148.1930860102157,1476.861306518715,178.94560747105234,193,3611,0,1.6559186240664978,51.83745567454858,18.915656028983058
34,2146.404366264339,1495.6694059135332,169.92622782210023,221,3591,0,3.150473456186963,47.26366455552267,16.85669009239251
35,2119.061589348775,1499.6541557495334,161.28425490167038,221,3559,0,3.3068813510649235,50.375402329248466,13.655682575507488
36,2123.05585223915,1477.1080285167332,199.83611924408865,235,3565,0,4.866188988830848,45.28765567153468,12.269146266275214
37,2121.310317103702,1456.1556351112124,238.5340477850553,251,3565,0,3.5588202154566106,41.83246505974775,15.53445526833777
38,2097.2684524086667,1428.5679362473347,262.16361134398403,259,3529,0,6.643284922848582,43.481059933449444,12.461321456088577
39,2116.453094791939,1430.247823621853,285.2990815861996,254,3590,3,6.093754618715338,41.20996300701312,12.379615406856006
40,2132.584550060228,1459.1357120966136,280.2797378431548,269,3603,0,4.5423537379409336,43.441068465885024,13.81019487339007
41,2116.259665756601,1438.3146616410477,289.42567260234483,277,3567,0,6.945266660211649,38.77993548988234,16.03738051743642
42,2066.9301190647843,1395.375147336119,293.69473359909824,275,3493,3,9.095272266539,31.726470415178948,18.02544911533258
43,2109.136700998609,1393.1759540497444,321.6873449516479,257,3567,0,11.578893976901218,34.006995857576264,21.715310691319072
44,2107.9999306422237,1386.3183289110864,321.6817404466968,267,3549,0,7.440372281752988,39.926515809069144,18.421065326514793
45,2154.693492098534,1420.3311639821864,312.9753439192821,250,3638,0,11.05043387272131,39.081568291887706,17.53370653496863
46,2110.483946535319,1381.188299870329,320.32775359434754,222,3590,0,10.311372117255923,34.551021354198404,17.69673412619679
47,2111.4732643364523,1409.4683542993928,291.058381364147,209,3603,0,12.556980612291811,34.538662735841136,14.5446768953842
48,2135.0759050669994,1455.0970037287836,261.8270912042013,213,3639,0,7.555684764091717,30.0100890211958,13.668088796021648
49,2097.012553541604,1438.13159264504,240.85585381333843,201,3575,0,9.588126388447078,33.63978094448196,17.2551086672001
0,3151.674852471707,188.32514752828828,0.0,305,3695,165,0.0,3.7210879611595153,2.3460872032689037
1,3256.4927423401573,191.50725765983498,0.0,316,3428,74,0.0,3.765763087575118,2.9471255463924306
2,3286.057479541566,221.94252045843987,0.0,294,3470,64,0.0,4.504648736517395,3.9135624611456086
3,3404.54436341167,254.51358029634522,16.942056291985644,309,3451,21,0.0,4.707996365845793,4.183628110460679
4,3272.0837471410114,241.62733471282607,14.288918146164514,316,3408,49,0.0,7.141514012093533,6.43654123925499
5,3142.9438602143136,228.09900492557293,24.95713486012028,353,3419,94,0.0,7.781837979746425,7.014550017603614
6,3274.574883024745,391.5795737147585,25.845543260522156,369,3323,0,0.4292239284167645,9.305499138896456,7.399567085463325
7,3171.4401718444346,512.3761672472203,24.18366090836131,384,3356,8,1.0536111772117744,10.642007640817269,7.996773434350169
8,3070.2972138909245,618.9728784699341,22.729907639132136,388,3368,11,0.20812908293166996,11.148589609258977,8.560377723012031
9,2815.9354761034097,647.6224610140366,20.442062882530024,384,3268,42,1.2496532047589843,12.133717314671898,9.220488367461199
10,2449.1430831021335,692.2573737729746,14.599543124860237,375,3365,146,1.0430992774735754,12.150456240578713,13.438363397489052
11,2747.3528936153266,935.1311199772266,17.515986407410505,391,3309,0,0.4162581658633399,13.684730378869745,13.293441402659631
12,2682.0740218786586,1045.8653201387804,16.06065798253508,402,3342,0,1.2706770042353823,17.654363217175334,16.409845930236596
13,2538.564620365628,1095.256820142279,14.178559492058113,414,3398,41,0.20812908293166996,19.50758886989756,16.729506813168438
14,2437.9439370684104,1181.5409609472956,12.515101984251014,392,3340,25,0.6268411116102355,21.97457345187097,20.67882371747689
15,2409.9939891303056,1321.9363934651017,12.06961740456337,354,3410,5,0.6243872487950098,22.27643474067969,21.326271240932126
16,2427.0588798939093,1394.5083561677388,30.432763938322132,336,3516,0,0.42274104714005223,25.55399779789278,20.22630054578646
17,2306.4825155881263,1389.3222563131553,28.19522809870393,339,3521,34,0.6228120931487487,27.57989528621414,18.214126951648613
18,2343.481798816991,1462.3362603351616,54.181940847830454,315,3545,0,0.8000914141348784,29.730759252089285,23.392118486057534
19,2285.3698724433907,1498.75198348967,63.878144066931384,277,3571,0,0.6292467819504841,38.38304556798973,24.722129401561915
20,2310.804514765822,1522.3233348499557,86.87215038421786,263,3657,0,1.4415698288947536,43.14269594322872,29.853470872338168
21,1792.413576781565,1190.8843440248077,72.70207919362123,258,3602,201,1.2455278013475435,38.843285530301976,29.116067705418477
22,1818.2218542323767,1212.8912431101105,96.88690265750127,223,3673,192,1.0510566216203217,50.34703873256566,21.424673659516547
23,2216.751267167292,1534.752087514707,108.49664531799021,209,3651,0,1.2300556756776433,45.827332702839065,22.637993210488894
24,2200.8965253727115,1534.5233235476962,128.58015107958101,181,3683,0,2.3092817189162136,45.616798270477204,24.146066747589412
25,2182.321038126936,1539.1549719904192,138.52398988263974,177,3711,7,0.8574797049991933,47.56873591288072,21.26984765971145
26,2151.391972149031,1503.2562492854233,173.35177856554648,166,3662,0,2.443337859078107,59.38365194475089,15.437675329066252
27,2113.45370939556,1455.4625161931694,211.08377441126854,148,3664,8,1.9702644119430657,57.578456845110956,13.38967213062131
28,1715.4293675575645,1177.9545371237846,186.6160953186456,161,3579,165,3.0105868143928416,62.57415782827113,14.608716426211176
29,1712.6823797382408,1154.629909208984,220.68771105276818,160,3664,184,3.9778476537454854,68.98527074975472,15.111836504257617
30,1438.9573362535075,938.7973727857449,218.24529096075432,173,3583,290,4.090027114943868,69.08962596220958,17.54035037118021
31,1139.4751437321172,712.3984544661936,208.1264018017021,197,3615,438,4.17074485149365,64.94296499426308,19.58020336939761
32,939.6609265353469,575.9339661122066,192.4051073524534,236,3600,532,2.9020268612805467,71.61896080896072,23.037574223682014
33,809.4754581606885,482.40106647687185,176.12347536244027,262,3646,610,2.4723200449562226,84.18459252161954,34.00553501111067
34,695.538685402119,423.56928533668867,140.89202926118966,282,3610,658,2.2551231030677727,95.71644418348352,37.760898982829694
35,1692.7605253867682,1113.8367295805997,265.4027450326295,262,3658,212,3.1202646763333295,99.54146191618986,26.878327015936048
36,2139.989708277582,1390.872811771195,353.1374799512051,244,3708,17,15.426181361590018,79.59487466734589,29.615202269476885
37,1752.3143288430851,1129.40874073891,298.27693041800694,248,3712,195,12.67968834850814,76.81638949334656,30.18229187205846
38,1683.9468773252681,1039.9031310733767,328.149991601354,209,3563,180,1.7154752412906336,81.56238169360476,28.455415642678894
39,2132.4827324863977,1311.6398028546762,415.8774646589103,174,3686,0,13.441743822801138,90.59765121401729,34.09698485359915
40,2126.0334292380867,1308.9913261585878,424.9752446033086,189,3671,0,17.36577049106404,109.10842871326713,26.999044807028653
41,2108.1817626797792,1284.5320121087475,439.2862252114675,179,3653,0,9.127077274189517,96.78380657899392,29.37189771359952
42,1659.5717438157926,1019.185230965917,337.2430252182903,175,3625,196,10.940569339870999,112.93426850513326,44.61931398312129
43,1744.058609795657,1049.3426538484441,386.5987363559116,178,3658,164,7.5672637705448365,132.91299354685603,54.308931275180555
44,2080.2578550966227,1240.4048157136585,479.33732918972305,170,3630,0,12.485962453980283,158.50474855322375,46.739074553614955
45,2103.76406129366,1266.407123246903,477.82881545944815,168,3680,0,19.22702968713053,192.68315727180462,58.757920805483806
46,2014.5032729502186,1183.1198657773728,490.3768612724223,175,3653,35,13.478305320110909,217.75671290758748,26.227680785533558
47,2054.170398764391,1190.4623593605336,523.3672418750941,183,3585,0,11.455924465422212,269.65884517840357,30.041773886507553
48,1811.8923820241127,1055.5040252500025,456.6035927259083,205,3599,120,18.794695233385646,240.4825829353039,30.05779703969704
49,1372.1194621031814,785.7612706045101,358.11926729232437,221,3559,316,9.300216246062904,115.85575467347378,31.957698319671287
0,3121.9729537244857,186.02704627552848,0.0,276,3724,173,0.0,3.0308629527704993,2.622775238072701
1,3108.249656342067,179.75034365794787,0.0,284,3400,99,0.0,3.7083499144091454,2.616029571814444
2,3401.553117014309,250.79625702053247,11.650625965174003,250,3442,7,0.0,3.5981214149516494,2.389194279384359
3,3344.252918173773,248.09645586106674,11.650625965174003,283,3493,43,0.0,4.526984907392368,2.6314505144062883
4,3071.9527895775195,304.49080255238175,19.556407870113492,291,3485,95,0.0,5.201575193391333,3.3535695560805125
5,3246.9063337429848,350.36944595586033,18.724220301172497,328,3444,39,0.0,6.305082134765847,3.421640645903576
6,3051.740467311406,376.0318750942517,16.227657594349512,337,3439,83,1.04023446117625,8.542454835255242,4.290847814742985
7,2874.04215042889,424.8508953602981,13.106954210820756,340,3404,108,0.0,11.493707431411408,5.563072786595077
8,3051.8387565132994,577.5979610302373,14.56328245646751,330,3374,15,0.62414067670575,13.621695692525313,5.667938581366006
9,2986.480172604008,711.5806856162357,13.939141779761758,326,3442,14,0.4160937844705,16.097257324062294,5.4491095913494085
10,2837.800460369945,738.1328198804146,12.066719749644504,326,3378,29,0.4160937844705,21.576090777811903,5.788075109609062
11,2748.2576759146245,869.1319325813807,10.61039150399775,315,3393,20,0.20804689223525,21.73530193513344,8.339762799700246
12,2810.9352474433626,855.2865486215817,9.778203935056748,320,3464,27,0.62414067670575,26.71788379409054,10.973473291238394
13,2726.1586816910194,939.4637615579254,22.377556751078927,294,3434,10,0.62414067670575,27.99938673867526,13.171804643631473
14,2815.693898073492,908.3502402279711,31.95586169855682,297,3459,0,0.4160937844705,29.076856924554335,15.40582314682792
15,2629.0140650869957,968.9028347406179,30.083100172412227,288,3456,29,0.0,36.77030504188195,12.987130760247181
16,2556.3042345985605,1078.8570626503156,28.838702751142367,293,3459,22,0.6244801727331017,30.836070218576733,16.311745330723298
17,2570.9161348062407,1215.1560218032428,25.927843390546162,263,3549,0,0.6213250579264261,33.03273415570157,18.680253265766957
18,2578.7715422385454,1210.6934341840151,46.5350235774689,261,3607,8,1.4540218709084538,40.877501493874,15.90747941377041
19,2448.4224701499675,1225.0426760205955,46.53485382945522,261,3643,46,0.6243104247194259,46.318587807482324,17.90926993462224
20,2527.855732189911,1307.2742983625635,44.86996944753218,270,3610,0,0.2082166402489259,37.69011300464427,20.399829574956033
21,2503.246449238675,1328.2906802280577,68.46287053325698,252,3648,0,0.6243104247194259,49.30783803699177,21.263083594345172
22,2431.319186575834,1323.4526482031583,89.22816522099039,222,3622,0,0.621494805940102,52.48231240866247,19.88018370783097
23,2368.521589209245,1315.3085653294722,116.16984546126614,215,3653,17,0.4148557230945139,60.63149992440618,21.747643997004264
24,2412.425554450586,1291.715371948345,139.85907360105364,223,3621,0,0.851461642237087,65.5680882789244,22.822337700281285
25,2314.3488793118345,1299.2928048366584,134.35831585150316,230,3598,20,0.8266859261522821,77.26218571847244,24.612732966926288
26,2340.57300207917,1381.0764362087634,130.35056171206293,236,3616,0,1.7214001740333273,89.13844731941424,32.53540221348517
27,2296.0144555885895,1407.4461295776102,124.5394148338017,263,3565,0,1.70514732644666,90.80896697460499,35.26542478005141
28,2182.8150759447267,1355.0426286839327,142.1422953713218,252,3516,22,2.1214595098325604,83.00095420176291,30.566706336007606
29,2253.6904054965607,1448.5926942663418,133.71690023708132,259,3577,0,4.704850180885729,69.46273731465489,34.488874100194224
30,2189.7632989776066,1444.8419946540864,149.39470636829645,259,3525,0,3.2316635334980757,61.040450801791856,42.091258480977615
31,2157.481636608232,1479.5401267098666,134.9782366818976,233,3539,0,3.0183319766268175,68.21455260435276,42.31749676146795
32,2178.1976690311362,1529.3103289929074,124.49200197595157,235,3597,0,5.844504723725584,77.44387812302503,52.856674148983565
33,2128.0489806565356,1527.465032968468,108.48598637500615,237,3527,0,5.359399890191024,72.19435630447562,50.3157262022856
34,2155.7457321075026,1562.8637668334025,97.39050105910431,235,3581,0,5.96639656032875,79.54307481670872,39.34360840441791
35,2108.214930378064,1563.9461558253463,83.83891379660596,213,3543,0,4.031946855233334,64.06465215535063,46.24017921068964
36,2108.292596587193,1543.3231179015004,136.38428551132168,225,3563,0,4.861769701874213,61.5298966394727,42.315214379330556
37,2121.6086343693623,1571.0671698469043,131.32419578374905,240,3584,0,4.693237789613681,63.40151997132987,33.40584182805504
38,2080.894945344754,1563.968527082397,119.1365275728675,238,3526,0,5.619313751434449,85.28123521845443,38.143573685950585
39,2107.570671086964,1578.301551384114,142.12777752895562,232,3596,0,5.1622246938639815,90.06435397537768,49.009051759600176
40,2094.233844016692,1545.6870201798781,164.0791358034569,220,3584,0,5.749189776720318,110.80779506624411,57.255015714601
41,2137.5603329361606,1528.3726129072188,222.06705415664706,227,3661,0,3.859054006649293,105.31610677741685,68.85586512991026
42,2068.6570747893306,1454.3232166215628,245.0197085891256,234,3534,0,4.723037877485486,97.2943162514377,84.58932619189892
43,2099.0291851663333,1456.3798514424134,276.59096339127785,214,3618,0,4.327642598965993,115.67823033124284,84.83749411186184
44,2095.8928064271404,1439.5821250713502,304.5250685015238,215,3625,0,5.912039769329147,135.40867048864473,103.76531691419352
45,2080.6852936031028,1441.312325437443,298.0023809594568,218,3602,0,5.220667092007209,199.95592349684924,123.17550950903573
46,2062.0706034326367,1419.5313648620404,310.39803170531843,224,3568,0,5.484907357022573,263.32339264466486,132.75030945084632
47,2055.0099396634732,1446.4733164394356,294.5167438970781,219,3577,0,8.19455554864872,263.94558421369703,147.73337973367927
48,2076.4864119865697,1444.375447560611,315.1381404527978,226,3610,0,8.279724564466324,334.5452689599528,135.47540446704198
49,2069.485086599612,1410.9498184046442,339.5650949957165,248,3572,0,5.113453424520635,404.09992549705765,120.23871412178553
0,3080.4710252231416,183.52897477685713,0.0,269,3731,184,0.0,3.467499059033137,2.549666910249395
1,2830.55314662199,167.29389984499682,6.1529535330092076,290,3446,183,0.0,3.979897878342088,2.6444961333537633
2,3434.953990375182,299.70163675103936,13.34437287377506,256,3492,0,0.0,4.460252721174204,2.603613888142719
3,3427.5002975364387,299.36042804087754,13.139274422674752,229,3511,0,0.0,4.752039940675308,3.1914102003223848
4,3412.1814005091273,278.8844235192913,12.934175971574446,260,3452,2,0.0,6.94363662173705,3.926487140060093
5,3177.106379757691,250.2295945567137,20.664025685588097,297,3447,74,0.0,8.497104778946758,3.2128855523269033
6,3169.0404027791424,359.0395679092847,23.920029311558796,374,3422,61,0.42302024930533233,10.17635029993638,2.9383066968093194
7,3048.5136392926793,457.70707933647697,21.779281370822684,355,3409,59,0.42302024930533233,11.934218980038258,3.5329602572505023
8,2920.1052473449613,404.29468926625174,19.600063388772405,340,3388,96,0.43584359641005066,14.257695456712481,3.651841847255967
9,2998.6150850381673,600.9131643802207,20.471750581592516,320,3352,13,0.0,15.172270313861887,4.05275521919224
10,2984.08785775672,700.9530209019879,18.95912134126204,300,3436,8,0.858863845715383,13.200549376165732,4.384328970640461
11,2860.0727235179024,666.6602361380254,17.267040344040705,296,3472,56,0.43584359641005066,16.955915556146493,4.339399320768119
12,2972.653767375434,730.4273129265466,24.918919697971646,305,3423,0,0.8460404986106647,19.18478846522368,5.188325976148143
13,2979.744096584098,758.5671381405535,25.6887652752993,311,3453,0,0.21792179820502533,25.18692080306539,4.451904001777452
14,2864.541952448977,866.6281461214156,24.829901429583916,332,3424,0,1.345590698584063,28.763351303926147,4.379267991460375
15,2525.6404670286356,862.7493669540572,19.610166017305747,321,3439,88,0.6409420475103577,27.80676395870434,3.6853731385545063
16,2727.8673130259203,1029.2199127137185,18.912774260342886,306,3470,0,1.2305907066018418,28.94985965943791,3.34332526926148
17,2698.0901021589184,1120.954008604895,16.95588923618598,311,3525,0,1.3712373927934998,33.16758681202799,3.3405116341811647
18,2693.650257920683,1114.684149125582,15.665592953748865,314,3586,19,0.8460404986106647,38.014759661683065,4.084223651043506
19,2660.1143348640685,1192.6983868476548,15.187278288296584,293,3575,0,0.41019690220061394,30.47461717297965,4.921483357776154
20,2638.4141700670575,1223.9408286069245,13.645001326028611,277,3599,0,0.0,34.701126960046096,5.615073075308068
21,2482.7123553803976,1216.7619000065424,12.525744613065973,284,3600,43,0.4783146654522825,29.396940243653628,6.8548988571326595
22,2501.892942422509,1323.3671584191175,10.739899158383547,286,3570,5,0.21792179820502533,40.47544647627254,4.752043188485343
23,2454.2616662162695,1375.9210050746315,9.817328709104821,260,3580,0,0.653765394615076,40.7374157653088,3.9096941631619737
24,2417.450158033258,1435.4537525087194,7.096089458038941,234,3626,0,0.6962364636573078,45.754564879244136,3.932535867472155
25,2348.9051211557676,1472.4430451700418,6.651833674212493,228,3600,0,1.3712373927934998,55.047231305766424,4.612555183931123
26,2288.6309807861,1488.2537687907916,15.115250423130837,232,3560,0,0.42302024930533233,67.44127243959993,4.897496312441415
27,2262.2279491458094,1510.6810386923723,31.09101216183844,231,3585,3,0.6621775820314736,72.36833103275329,5.193034186944995
28,2221.164672828912,1499.9082633697385,58.927063801363346,249,3531,0,0.6962364636573078,49.0934476995055,5.978360776343246
29,2200.0192538402293,1486.5814872199624,93.39925893980664,230,3550,0,0.6621775820314736,54.7033804371471,5.909783242447542
30,2180.722766235521,1525.5532336777774,93.72400008669966,227,3573,0,0.21792179820502533,54.4606862326892,6.4537485786879065
31,2137.8990073079876,1486.4969251642578,131.60406752774676,208,3548,0,0.40833224093398973,45.64611987077027,5.71576871869234
32,2137.7650167407764,1528.7406111363593,125.49437212284765,216,3576,0,2.604670181908254,52.28646637422639,5.61519417978481
33,2120.517685318856,1549.0064762331408,118.47583844798532,222,3566,0,2.5985760557198043,57.41076207963729,4.9521642725607125
34,2125.701823714977,1567.9893840584857,118.30879222652301,225,3587,0,1.6014385257106094,55.19672649742472,5.824503600835977
35,2075.246228861597,1508.554904574136,144.19886656424737,215,3517,1,2.137519539774934,69.8081338918941,6.282204304063826
36,2114.035672996059,1556.035256004107,145.9290709998149,219,3597,0,3.140199974022244,88.48821373750282,7.872809748333774
37,2117.1077272400785,1532.6206208752321,174.27165188467677,226,3598,0,3.012899691778304,98.4342752859212,10.202845073204772
38,2087.791140121821,1477.9745115233122,214.2343483548435,251,3565,9,2.057236357788779,116.09125834805705,12.959243667146586
39,2127.800166699307,1489.0031118796917,227.1967214209784,248,3596,0,2.5384470851623617,125.26904095992266,17.17545687438252
