,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
44,3820.0,0.0,0.0,276,3544,0,0.0,25.7806043206915,2.5928146034562514
45,3784.0,0.0,0.0,261,3523,0,0.0,29.239691819898695,2.4667698948879084
46,3804.0,0.0,0.0,244,3560,0,0.0,29.43185494065484,2.461521089775954
47,3860.0,0.0,0.0,249,3611,0,0.0,29.69290936562903,2.5694229675842237
48,3824.0,0.0,0.0,244,3580,0,0.0,28.14884533871468,2.3416427911845163
49,3848.0,0.0,0.0,229,3619,0,0.0,34.75211728847204,2.456528112385412
0,3133.4565127548904,186.54348724510564,0.0,295,3705,170,0.0,3.299878821931596,2.5819423419886505
1,3485.2644985579373,202.7355014420511,0.0,295,3393,0,0.0,3.966161008772609,2.5887279478132514
2,3391.9667074029867,196.0332925970052,0.0,276,3476,41,0.0,4.576270412486415,2.3623787320490175
3,3488.9229803450103,199.07701965498075,0.0,279,3409,0,0.0,5.494034407193795,2.368364252168499
4,3354.6406658717265,173.3593341282655,0.0,271,3477,55,0.0,7.265340985272533,2.48875492074992
5,3354.4866611188177,165.51333888117432,0.0,345,3407,58,0.0,9.217924545826813,2.2681900122190575
6,3523.298520156882,152.70147984310765,0.0,334,3342,0,0.0,10.145407583190696,2.399116880502103
7,3613.5143017839277,138.48569821606296,0.0,348,3404,0,0.0,11.264063693376771,2.680838086550981
8,3148.1689491841175,115.83105081587625,0.0,318,3410,116,0.0,11.082770430672236,2.616795358609891
9,3616.8845756209757,107.11542437901949,0.0,335,3393,1,0.0,13.557185964702205,2.563726168085404
10,3583.3989435050485,92.60105649494788,0.0,354,3322,0,0.0,12.945756538538442,2.7117679280982747
11,3506.7973990701544,77.20260092984334,0.0,359,3353,32,0.0,14.69296850259939,2.413625793884673
12,3441.5909475909098,66.40905240908886,0.0,407,3337,59,0.0,17.530240413170485,2.5961217828168266
13,3698.379977051245,57.620022948752315,0.0,421,3335,0,0.0,20.26107124476327,2.23138285435407
14,3747.8820912749225,48.117908725076084,0.0,415,3381,0,0.0,18.832976863812373,2.6080374662797627
15,3774.9453451600157,49.054654839985,0.0,405,3419,0,0.0,20.784695389603435,2.263230780485525
16,3716.415983410292,39.5840165897083,0.0,373,3451,17,0.0,21.524542151891144,2.6207799686496247
17,3789.4939213853936,34.506078614605826,0.0,354,3526,14,0.0,28.101738022037893,2.2248781468496475
18,3853.3777073948236,30.622292605175236,0.0,336,3548,0,0.0,28.06486397863623,2.354895196585195
19,3741.0672421680065,26.93275783199253,0.0,313,3591,34,0.0,30.974741180505035,2.498975026600263
20,3756.59122352562,23.408776474380346,0.0,269,3587,19,0.0,38.3541824147656,2.609904694696091
21,3828.0416669984356,19.958333001564505,0.0,247,3601,0,0.0,37.13981084374087,2.52971897708587
22,3799.6944417660106,20.305558233988855,0.0,234,3662,19,0.0,39.00751816177227,2.5272794370050184
23,3825.6821696075776,18.317830392422213,0.0,211,3633,0,0.0,43.90077029104514,2.7186484997833995
24,3849.5619788406802,18.43802115931868,0.0,199,3669,0,0.0,48.32225009805946,2.613997851270763
25,3796.7997018952337,15.20029810476689,0.0,179,3633,0,0.0,51.65770757313475,2.097684907848877
26,3803.341843027345,12.658156972655416,0.0,172,3644,0,0.0,50.74202120584667,2.457147854538589
27,3795.0221036865964,12.977896313403114,0.0,169,3639,0,0.0,50.77686086166329,2.4654373574275046
28,3769.261771940232,10.738228059767833,0.0,171,3609,0,0.0,59.059822005774095,2.5765454276744686
29,3738.92503811384,9.074961886160853,0.0,181,3567,0,0.0,44.862293093335346,2.4327973861565813
30,3728.7697085080576,7.2302914919423,0.0,186,3550,0,0.0,55.201551630446744,2.3485692679088723
31,3761.339304308975,6.660695691024394,0.0,204,3564,0,0.0,58.26346588433262,2.6760656065928092
32,3718.332100355217,5.667899644782342,0.0,232,3492,0,0.0,61.475083486523324,2.394606587217417
33,3675.4286686764726,4.571331323526491,0.0,240,3556,29,0.0,75.96434976191739,2.47516523018691
34,3828.1690216749275,3.8309783250722758,0.0,279,3553,0,0.0,78.9273479268711,2.625771854900556
35,3760.155862045816,7.8441379541850225,0.0,275,3525,8,0.0,77.91765690654843,2.5785907121122356
36,3833.1498391307914,6.850160869210298,0.0,250,3590,0,0.0,82.75615984970618,2.3475201113554074
37,3805.5484925712517,6.451507428749506,0.0,261,3551,0,0.0,86.17391816087444,2.4520271519381045
38,3846.1807373126794,5.819262687322369,0.0,246,3606,0,0.0,97.38794738028304,2.676625970448689
39,3814.801854593785,5.19814540621644,0.0,217,3603,0,0.0,113.96930193187995,2.6405295143033913
40,3799.247497950874,4.752502049127336,0.0,213,3591,0,0.0,137.12109179277954,2.280941075467
41,3819.7496864281943,4.250313571805829,0.0,215,3609,0,0.0,96.64102153892213,2.4503457935491113
42,3844.4870019117498,3.5129980882503173,0.0,207,3641,0,0.0,82.33249381312227,2.4823763092152764
43,3794.8104298004973,5.189570199503958,0.0,202,3598,0,0.0,75.41800617045449,2.4323875556733583
44,3859.4803345532064,4.51966544679477,0.0,218,3646,0,0.0,76.23848607637323,2.870869554196952
45,3859.933885317915,4.066114682085676,0.0,227,3637,0,0.0,87.34719311223216,2.440237282198347
46,3772.373781164585,3.6262188354152225,0.0,226,3550,0,0.0,97.85406951399698,2.443761027511848
47,3753.037923564556,2.962076435445125,0.0,228,3528,0,0.0,74.68349090748983,2.3522380493056376
48,3843.4831038514717,4.516896148529216,0.0,237,3611,0,0.0,72.14083878533262,2.759272760771701
49,3819.6472868513124,4.352713148688486,0.0,220,3604,0,0.0,84.7726925087865,2.587541576797636
0,3099.4641513241277,184.53584867587668,0.0,296,3704,179,0.0,3.300995905567793,2.4237162436691895
1,3146.5448187781494,181.45518122185211,0.0,293,3343,77,0.0,3.608807222214678,2.463499505055161
2,3595.510540965305,192.4894590347012,0.0,263,3525,0,0.0,4.629644416028213,2.370000096551629
3,3576.351674278428,187.6483257215749,0.0,236,3528,0,0.0,6.216733579889557,2.436209163274066
4,3445.570255958352,178.4297440416482,0.0,240,3528,36,0.0,6.6531090317019945,2.3516011069539333
5,3369.455792738677,162.5442072613246,0.0,299,3377,36,0.0,7.107530989976087,2.4306272100072785
6,3216.6233367234922,143.37666327650666,0.0,327,3413,95,0.0,10.22730531291578,2.747910326790808
7,3553.5943335039474,138.40566649605472,0.0,356,3416,20,0.0,12.898497172410584,2.548610338876095
8,3611.779711326983,124.22028867301599,0.0,338,3398,0,0.0,14.835030204376245,2.660477739105942
9,3500.7665584980145,119.23344150198533,0.0,330,3418,32,0.0,19.04716922272575,2.3064786769769157
10,3562.572425810858,105.42757418914198,0.0,335,3389,14,0.0,22.126725479032103,2.532907904771352
11,3668.9084138187745,95.09158618122522,0.0,335,3429,0,0.0,27.553655526556543,2.5944433118010446
12,3545.3842908320203,78.61570916797913,0.0,316,3396,22,0.0,32.96606467903394,2.5576758967836186
13,3585.9880965200573,66.01190347994199,0.0,314,3470,33,0.0,34.03943254035406,2.398909359505739
14,3736.5525995968815,59.44740040311454,0.0,325,3471,0,0.0,31.688327935350856,2.452314518768734
15,3766.3553488646476,49.64465113534893,0.0,289,3551,6,0.0,37.70680232967951,2.4867710210079785
16,3646.90615171106,41.0938482889381,0.0,288,3552,38,0.0,45.912210606729865,2.4712672875229424
17,3778.486156799589,37.5138432004085,0.0,294,3562,10,0.0,51.7283546747064,2.3916996520619627
18,3824.322061534723,39.6779384652767,0.0,267,3597,0,0.0,50.61686524383183,2.2980869374915978
19,3689.237647892865,38.76235210713757,0.0,241,3595,27,0.0,59.063592575829205,2.4673761173386755
20,3767.0139207730917,32.9860792269102,0.0,216,3584,0,0.0,57.01833466275142,2.581536251484337
21,3811.285942263536,28.714057736465755,0.0,198,3642,0,0.0,59.766541420300705,2.5917260985421224
22,3746.131487302896,25.868512697104773,0.0,206,3622,14,0.0,49.37378723603812,2.6721332171826093
23,3790.227844837022,21.772155162979487,0.0,206,3606,0,0.0,66.63436381685828,2.521379848572443
24,3836.234612183573,19.765387816428028,0.0,219,3637,0,0.0,60.01010721999835,2.4895894037124076
25,3844.553382562225,19.446617437775917,0.0,226,3638,0,0.0,74.68488263043322,2.3433221797090242
26,3822.1173087313023,17.882691268698895,0.0,237,3603,0,0.0,76.76699528242101,2.7474726408556123
27,3795.546907765361,16.453092234639858,0.0,246,3566,0,0.0,93.59650263767018,2.4092295781302155
28,3760.8288918851927,15.171108114809392,0.0,253,3523,0,0.0,109.9476792787563,2.3948356569805123
29,3743.1938630103646,12.80613698963622,0.0,250,3510,1,0.0,97.39808811326246,2.4196373306109855
30,3769.1696193173498,10.830380682650826,0.0,263,3517,0,0.0,117.28188296184015,2.3479073836985282
31,3779.7627520509186,8.237247949081867,0.0,255,3533,0,0.0,137.93085362192593,2.3299692042896707
32,3698.3733618676206,5.626638132380379,0.0,250,3454,0,0.0,143.54942999609298,2.4920768404838074
33,3816.42828155754,3.5717184424604524,0.0,242,3578,0,0.0,169.646213265153,2.3225021584696797
34,3824.750581230138,3.249418769862312,0.0,256,3572,0,0.0,129.0014975927579,2.3615244058674794
35,3765.052027447059,2.947972552941285,0.0,280,3488,0,0.0,121.65410502904159,2.510956581760328
36,3773.4469836582043,2.5530163417957454,0.0,282,3514,5,0.0,109.67080815253432,2.3587215818335903
37,3801.898856718293,2.1011432817071873,0.0,276,3528,0,0.0,135.62383595917927,2.2972339877337817
38,3846.2388280613045,1.761171938695452,0.0,263,3585,0,0.0,157.92114463967332,2.5475934968394194
39,3810.3558112699393,1.6441887300604827,0.0,249,3639,19,0.0,176.0562036463181,2.4638083141031637
40,3850.7096367232407,1.290363276759465,0.0,259,3593,0,0.0,189.93173010941027,2.5556950479932192
41,3799.0574115770755,0.9425884229245431,0.0,241,3559,0,0.0,150.3071663869542,2.6880343272731286
42,3831.1654682261687,0.8345317738311057,0.0,233,3599,0,0.0,203.5185496704404,2.4768267260488765
43,3851.2240686300484,0.7759313699515438,0.0,232,3620,0,0.0,189.8092503296925,2.364028895956854
44,3811.511952933233,0.48804706676723847,0.0,233,3595,4,0.0,207.48391852208587,2.396603836277494
45,3827.564653475187,0.43534652481320635,0.0,244,3584,0,0.0,237.37077431681368,2.202835636568712
46,3843.564653475187,0.43534652481320635,0.0,258,3586,0,0.0,271.69881754921124,2.433088704940478
47,3783.6750546083404,0.3249453916597748,0.0,253,3531,0,0.0,285.31835122087756,2.437834539159895
48,3783.790287454739,0.20971254526118666,0.0,260,3524,0,0.0,277.0568094945687,2.5027549544540295
49,3803.8417364914467,0.15826350855315258,0.0,260,3548,1,0.0,290.29995424922737,2.4893252828854266
0,3042.7905154347204,181.20948456527992,0.0,305,3695,194,0.0,3.6251227008724634,2.7054901431150236
1,3406.9423105703268,197.0576894296745,0.0,293,3343,8,0.0,4.3955667987479226,2.2835426244128794
2,3377.136632350954,194.86336764904658,0.0,277,3503,52,0.0,5.9320720860812886,2.468703066937822
3,3253.8876630207433,182.11233697926184,0.0,308,3476,87,0.0,6.503920232726735,2.5934026379215673
4,3592.796386260158,195.2036137398401,0.0,323,3509,11,0.0,6.9881899639441185,2.5506238136834103
5,3477.9231065468543,186.07689345314517,0.0,331,3333,0,0.0,7.80648948697844,2.4821857951664867
6,3539.60457397555,176.39542602444976,0.0,301,3415,0,0.0,10.332437400803435,2.556397305391579
7,3549.474102033785,162.52589796621484,0.0,282,3430,0,0.0,10.239050571048194,2.5079854729962303
8,3530.70409309238,145.2959069076192,0.0,298,3406,7,0.0,12.84566152944538,2.616206356013276
9,3470.2889817969667,129.71101820303068,0.0,343,3369,28,0.0,14.398353610654993,2.6644343207580636
10,3605.1536917187395,118.8463082812569,0.0,355,3369,0,0.0,12.37693761086697,2.651327757341181
11,3435.9582965182867,100.04170348171388,0.0,334,3386,46,0.0,13.442360690688242,2.260034619644122
12,3662.944420124563,89.05557987543969,0.0,332,3420,0,0.0,14.699454713075092,2.624268702102366
13,3572.733091904754,75.2669080952488,0.0,323,3429,26,0.0,21.766334959614255,2.4410063982768797
14,3585.889143640738,62.11085635926379,0.0,297,3439,22,0.0,20.362517805389633,2.6268011825662336
15,3739.558566143102,52.441433856898875,0.0,292,3500,0,0.0,23.98938400184339,2.9011789331565545
16,3691.7485732144205,44.25142678557855,0.0,293,3547,26,0.0,22.167234545860296,2.4556183919882955
17,3805.8066395701762,38.19336042982231,0.0,289,3555,0,0.0,18.619286652719055,2.437297428515919
18,3718.403268779725,29.596731220275057,0.0,291,3517,15,0.0,23.817894775078468,2.534767407770945
19,3862.0451719118737,25.954828088125755,0.0,287,3601,0,0.0,19.46452648103488,2.7809209051261115
20,3148.3166731011297,19.683326898870778,0.0,295,3577,176,0.0,17.49394108214898,2.4780173111631623
21,3862.2720668810216,17.727933118979113,0.0,270,3610,0,0.0,16.090613350791585,2.6149334901436365
22,3752.0621793342357,15.937820665764896,0.0,300,3572,26,0.0,18.704837301909212,2.543496645482217
23,3602.0660520394863,13.933947960513892,0.0,306,3578,67,0.0,19.223793897832408,2.4406914660134036
24,3854.8451123870827,13.15488761291721,0.0,306,3562,0,0.0,22.449670704182097,2.4170907755228903
25,3050.048259936432,9.95174006356804,0.0,286,3558,196,0.0,25.72937877627527,2.438777840312504
26,3807.557350719483,8.442649280516097,0.0,242,3614,10,0.0,25.194407440262875,2.6356549421886726
27,3841.332570512496,6.667429487503066,0.0,219,3629,0,0.0,28.0854348934124,2.4205280139408933
28,3862.751529835809,5.248470164190876,0.0,217,3675,6,0.0,32.03098197171678,2.281334850977479
29,3744.2614505931447,3.738549406854984,0.0,181,3591,6,0.0,41.39614810830832,2.4432845688705416
30,3761.1221697525957,2.8778302474038684,0.0,162,3602,0,0.0,48.611958543659775,2.482726501013958
31,3734.134102141075,1.8658978589255413,0.0,156,3580,0,0.0,44.26230324294462,2.4550911563089306
32,3778.692068530169,1.3079314698312605,0.0,179,3601,0,0.0,42.65946551953118,2.4386544580107046
33,3807.0910324539873,0.9089675460129943,0.0,196,3612,0,0.0,47.98475758704652,2.31814109866549
34,3799.2030166200416,0.7969833799589378,0.0,198,3602,0,0.0,38.13673702769018,2.555013869820489
35,3779.48518887572,0.5148111242805307,0.0,202,3578,0,0.0,46.0267720142279,2.612007936117198
36,3799.600339242463,0.39966075753711294,0.0,231,3569,0,0.0,47.75502050246799,2.460497669809361
37,3839.6007654160744,0.3992345839253302,0.0,245,3595,0,0.0,45.26410854705725,2.3604500110069813
38,3731.6558400625313,0.34415993746843077,0.0,254,3478,0,0.0,49.74588720222309,2.4646179800163517
39,3843.7718750266135,0.2281249733862838,0.0,256,3588,0,0.0,60.375397475202476,2.614419693658461
40,3839.7718750266135,0.2281249733862838,0.0,263,3585,2,0.0,74.51322466254194,2.7289064127945073
41,3815.8262566228714,0.17374337712860632,0.0,268,3548,0,0.0,69.84745606101119,2.4375008041467465
42,3835.8871047543535,0.11289524564642979,0.0,245,3591,0,0.0,78.45551194729907,2.3646484148244173
43,3815.9431622505185,0.05683774948152828,0.0,244,3572,0,0.0,85.0092963342813,2.221174481892881
44,3840.0,0.0,0.0,236,3604,0,0.0,85.05325213749296,2.3002121595512035
45,3852.0,0.0,0.0,231,3621,0,0.0,71.89431318287201,2.471880750164897
46,3836.0,0.0,0.0,245,3591,0,0.0,85.62819420990756,2.656076922371429
47,3792.0,0.0,0.0,220,3572,0,0.0,100.20549618936882,2.738074257443066
48,3836.0,0.0,0.0,214,3622,0,0.0,97.63930076192553,2.560576522375629
49,3760.0,0.0,0.0,222,3538,0,0.0,95.32256175563828,2.4564915106922873
0,3042.9044179025036,181.095582097491,0.0,294,3706,194,0.0,3.1527032224989173,2.3881081660676244
1,3459.9371832935863,200.06281670640823,0.0,297,3375,3,0.0,3.552814144318431,2.438251528755015
2,3574.0131919025184,197.986808097475,0.0,270,3502,0,0.0,3.7055236155096587,2.4536289400588895
3,3548.1803631846064,195.819636815387,0.0,306,3466,7,0.0,4.124093082546648,2.455035219789417
4,3489.328554836221,190.6714451637743,0.0,325,3355,0,0.0,4.487488504608659,2.475746966886076
5,3547.0599607501094,172.9400392498839,0.0,329,3435,11,0.0,5.988578138469259,2.490632046713828
6,3604.890789920115,163.10921007987997,0.0,345,3451,7,0.0,7.171576035186532,2.509315851100065
7,3382.885775340189,145.11422465980704,0.0,373,3343,47,0.0,8.789759889621832,2.357260319223286
8,3072.9663097739804,119.03369022601724,0.0,365,3343,129,0.0,11.206114202416698,2.902347965299257
9,3479.974330303051,120.025669696944,0.0,362,3330,23,0.0,12.214915642592642,2.290054355867982
10,3583.994535306895,120.00546469309971,0.0,367,3337,0,0.0,11.67870966781318,2.5658996939388494
11,3609.837434073453,106.1625659265431,0.0,395,3349,7,0.0,11.288306089730915,2.6546231074322626
12,3620.059193485233,91.94080651476573,0.0,371,3349,2,0.0,13.88668639202927,2.7273607429018716
13,3658.7376910818684,81.2623089181304,0.0,354,3446,15,0.0,17.10175312152923,2.82553612173425
14,3617.580441639059,70.4195583609421,0.0,350,3442,26,0.0,21.65030822902158,2.476586532950077
15,3710.8232837944597,61.17671620553889,0.0,373,3399,0,0.0,26.50285304076698,2.4757117663751083
16,3779.0936072818904,52.906392718107995,0.0,352,3480,0,0.0,32.63205145346,2.485817732958704
17,3719.2359200593683,44.76407994063011,0.0,343,3513,23,0.0,44.49222904851908,2.3823124708549943
18,3796.9651344719177,39.03486552808185,0.0,326,3510,0,0.0,44.56101139426386,2.4763163569287316
19,3840.7556157022896,35.24438429771039,0.0,318,3558,0,0.0,49.82324746506822,2.3366939531644597
20,3820.7917480841456,31.208251915854202,0.0,323,3529,0,0.0,46.43240376666444,2.504229275517897
21,3805.54264849362,26.457351506380192,0.0,318,3530,4,0.0,52.47686616973595,2.43478256941757
22,3750.6389558309443,21.361044169056843,0.0,316,3456,0,0.0,43.54371058979293,2.6294608696295345
23,3754.531872977941,17.468127022060415,0.0,304,3552,21,0.0,40.02748402210966,2.374494244299657
24,3801.4604988118967,14.53950118810421,0.0,287,3529,0,0.0,34.257430004905,2.526683023812442
25,3836.657986080124,11.342013919876381,0.0,254,3594,0,0.0,41.37104182076195,2.1399247646578026
26,3783.641720740038,8.35827925996188,0.0,240,3552,0,0.0,46.18177055548208,2.5688784151213016
27,3829.321551443735,6.678448556265594,0.0,233,3603,0,0.0,49.15203711222916,2.656047522386375
28,3853.802583965311,6.197416034689341,0.0,242,3618,0,0.0,66.75886161264064,2.543183725762659
29,3735.6650450879797,4.334954912020616,0.0,230,3510,0,0.0,75.09733233368767,2.5709573366891134
30,3784.6721499846444,3.327850015355647,0.0,237,3551,0,0.0,73.12000460822149,2.505334656552777
31,3789.610832554123,2.389167445876896,0.0,228,3564,0,0.0,61.18115029580071,2.637357646183956
32,3830.15684248783,1.8431575121702775,0.0,242,3590,0,0.0,81.68643348214007,2.2426551934208843
33,3826.4788965073303,1.5211034926695468,0.0,243,3585,0,0.0,69.9158816291745,2.6200265895591297
34,3791.044091611536,0.9559083884645778,0.0,229,3563,0,0.0,75.00588285551471,2.6663852459229167
35,3767.3313452780985,0.6686547219013619,0.0,231,3537,0,0.0,107.03640467878633,2.4293777215199928
36,3839.4961952210415,0.5038047789581729,0.0,243,3597,0,0.0,90.67764041319526,2.753082537045768
37,3835.55863224678,0.44136775322057986,0.0,275,3561,0,0.0,81.43387043814103,2.641567945805407
38,3787.6104681177612,0.38953188223865215,0.0,267,3521,0,0.0,73.60189802560028,2.3638257813489885
39,3807.6645069767856,0.3354930232147769,0.0,269,3539,0,0.0,79.45153538283715,2.4492111882482295
40,3815.6645069767856,0.3354930232147769,0.0,267,3549,0,0.0,74.12376555566328,2.4675461201254434
41,3855.718344100839,0.28165589916060796,0.0,261,3595,0,0.0,88.70703818765907,2.5573402470902304
42,3815.824995073597,0.17500492640266302,0.0,243,3581,2,0.0,84.00723770151548,2.406416194303823
43,3847.824995073597,0.17500492640266302,0.0,235,3613,0,0.0,89.65028173014154,2.602832411475253
44,3815.943925693596,0.0560743064038017,0.0,236,3580,0,0.0,110.78675371231985,2.646314341781923
45,3819.943925693596,0.0560743064038017,0.0,216,3604,0,0.0,94.45444190021608,2.553480449329098
46,3791.943925693596,0.0560743064038017,0.0,224,3568,0,0.0,119.57259697283625,2.250112996587238
47,3820.0,0.0,0.0,242,3578,0,0.0,156.89303118939017,2.375397159993603
48,3844.0,0.0,0.0,247,3597,0,0.0,166.4819254290513,2.450138870441446
49,3792.0,0.0,0.0,230,3562,0,0.0,155.12876984143685,2.4790514097860923
0,3038.7438462467335,181.256153753269,0.0,283,3717,195,0.0,4.0129989455518515,2.3928968751739754
1,3467.097814498671,200.90218550133113,0.0,279,3417,7,0.0,4.686054997349186,2.527084208217685
2,3530.2568750395453,201.74312496045533,0.0,258,3474,0,0.0,5.523087384594418,2.6547351803798196
3,3553.3408121257507,198.6591878742479,0.0,278,3538,16,0.0,7.063132522379767,2.502330056789893
4,3283.5978117523605,184.4021882476395,0.0,314,3354,50,0.0,7.974855580855073,2.4037456474982575
5,3584.0989796258546,175.90102037414698,0.0,330,3434,1,0.0,8.923621141157174,2.6291189904056713
6,3588.386464215989,163.61353578401017,0.0,346,3422,4,0.0,9.778721739114125,2.445830070825184
7,3290.605352102506,141.39464789749562,0.0,346,3378,73,0.0,9.345171617238107,2.4503410602913
8,3039.413105218221,120.5868947817867,0.0,366,3374,145,0.0,10.46304527293029,2.611208182999862
9,2681.7149165662,110.28508343380419,0.0,364,3320,223,0.0,12.092166005713379,2.520641436274682
10,3038.2074834985756,101.79251650142656,0.0,370,3402,158,0.0,10.825038010245587,2.482704729042321
11,3598.3594431307247,105.64055686927126,0.0,362,3342,0,0.0,12.354472412711457,2.169876910642185
12,3706.043838384737,93.95616161525768,0.0,355,3445,0,0.0,11.908768875542586,2.6559366907361612
13,3447.5611529048847,84.43884709510931,0.0,336,3448,63,0.0,15.448134314866635,2.307647677813417
14,3637.460207563464,74.53979243653274,0.0,368,3344,0,0.0,14.521799751411157,2.4906956493866192
15,3700.6465028653324,63.35349713466555,0.0,349,3415,0,0.0,14.592903451319154,2.5065529648119034
16,3742.897358130908,53.10264186908939,0.0,323,3493,5,0.0,15.956672312122294,2.3733299214662296
17,3769.160722754563,46.83927724543425,0.0,339,3513,9,0.0,18.0723665371671,2.4476237157380405
18,3779.8791586736147,40.120841326384046,0.0,325,3535,10,0.0,20.737502322916978,2.3293380478098906
19,3787.280876152082,32.71912384791697,0.0,290,3570,10,0.0,24.341689990685875,2.352825473891884
20,3824.3839838659273,27.616016134071838,0.0,278,3574,0,0.0,28.57261420647467,2.7909287044282545
21,3855.8536114217695,24.14638857822961,0.0,265,3615,0,0.0,26.385358902184752,2.4413359869271023
22,3805.287501675845,18.71249832415508,0.0,243,3581,0,0.0,23.5670461656233,2.50274422204412
23,3829.084337074716,14.9156629252838,0.0,221,3631,2,0.0,22.92353424043848,2.635756950905158
24,3850.4622027272103,13.537797272789799,0.0,220,3644,0,0.0,22.16662049542836,2.4161929279083108
25,3777.5225672332076,10.477432766793346,0.0,218,3622,13,0.0,25.964087260597807,2.705710791623959
26,3831.4721622162083,8.527837783792139,0.0,201,3639,0,0.0,23.629485376164073,2.572455715574802
27,3761.4521513000386,6.547848699961625,0.0,208,3560,0,0.0,27.017561425644875,2.658046730700694
