,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
1,2925.8433055947335,174.15669440526509,0.0,294,3378,143,0.0,4.94290917821987,2.5372381447748777
2,2830.8021214222085,165.19787857778897,0.0,274,3534,203,0.0,6.018441986944491,2.6585643076956122
3,3293.3646856238634,174.63531437613884,0.0,310,3486,82,0.0,7.523215206684302,2.5251417603473287
4,3608.4486633950514,183.55133660494752,0.0,327,3465,0,0.0,8.867348865666044,2.359976169091339
5,3649.906586669939,182.09341333005943,0.0,307,3525,0,0.0,10.564678578301045,2.4482788964927122
6,3461.3384826506262,162.66151734937168,0.0,320,3408,26,0.0,13.4207619025268,2.4368469466556997
7,3496.395381677398,151.60461832260037,0.0,337,3387,19,0.0,13.847343245568283,2.337736766483657
8,3462.51390263295,133.48609736705035,0.0,363,3313,20,0.0,12.250713667292722,2.512003676204407
9,3586.85384541165,129.1461545883514,0.0,348,3404,9,0.0,14.073583978716874,2.4017685186663185
10,3500.8050897052863,111.19491029471966,0.0,323,3393,26,0.0,16.795301339087978,2.5105306272741705
11,3492.3575216757354,99.64247832426518,0.0,398,3286,23,0.0,19.07090504592209,2.435069674771527
12,3600.5879899246133,87.41201007538737,0.0,398,3346,14,0.0,18.03885882962025,2.3473752981517984
13,3650.211000429849,73.78899957014855,0.0,371,3397,11,0.0,20.131253644169202,2.5281720318413576
14,3575.1031221690837,60.89687783091493,0.0,347,3421,33,0.0,21.3059081424842,2.587332414063688
15,3616.270236128034,51.729763871963996,0.0,351,3429,28,0.0,22.421624876182836,2.5315726991658574
16,3704.5467917402384,55.45320825975726,0.0,347,3461,12,0.0,23.81833254743707,2.367444745055501
17,3748.525052172206,47.474947827791546,0.0,323,3473,0,0.0,23.7399615475129,2.219559448714973
18,3783.170960851575,40.829039148422716,0.0,328,3516,5,0.0,30.66370232425733,2.3551181971371387
19,3799.335953588406,36.66404641159136,0.0,324,3572,15,0.0,33.654612701187624,2.502213582370284
20,3846.513172191915,33.48682780808303,0.0,315,3565,0,0.0,40.510828590798816,2.2808184915341156
21,3822.576600016888,29.42339998311157,0.0,297,3555,0,0.0,46.31154549171256,2.5099678173122997
22,3675.3911175617936,24.60888243820567,0.0,275,3569,36,0.0,36.314163716518046,2.548399673297337
23,3819.3314393409405,24.668560659058166,0.0,280,3592,7,0.0,40.927840402227474,2.6062476724459467
24,3821.843158043835,22.156841956163305,0.0,252,3592,0,0.0,54.13466894166303,2.6772922752238895
25,3800.6893422177764,19.31065778222188,0.0,242,3578,0,0.0,59.728571488114575,2.368408037412218
26,3831.3525550606128,16.6474449393859,0.0,224,3624,0,0.0,61.424058910479964,2.487686154605157
27,3817.726530451138,14.273469548860906,0.0,234,3598,0,0.0,55.73848766773623,2.162804563436909
28,3769.2354258399464,10.764574160052712,0.0,223,3557,0,0.0,64.56461605429901,2.7003945908816336
29,3752.4007541158476,7.599245884151668,0.0,206,3554,0,0.0,72.72321322604945,2.5348324074757036
30,3750.0963652430983,5.903634756900937,0.0,211,3545,0,0.0,77.0144156331919,2.589571712350108
31,3815.0923554128753,4.907644587123413,0.0,212,3608,0,0.0,102.93199235985246,2.316218592393376
32,3776.0797479835087,3.9202520164906685,0.0,236,3544,0,0.0,99.15587019906853,2.448499024760832
33,3771.68193002846,4.31806997153914,0.0,259,3517,0,0.0,99.23827140882554,2.4764064272311495
34,3784.4113150533435,3.588684946655961,0.0,272,3516,0,0.0,101.83226864573102,2.466293490337539
35,3797.035128159502,2.9648718404972407,0.0,292,3508,0,0.0,114.5579879140356,2.366446752255457
36,3817.5950943675616,2.4049056324379263,0.0,318,3502,0,0.0,100.27940200620094,2.6140148427330736
37,3786.206787187981,1.793212812018803,0.0,309,3479,0,0.0,104.17404779705787,2.528289688223431
38,3854.4769332316764,1.5230667683235726,0.0,299,3581,6,0.0,113.50164746002822,2.375892003471474
39,3782.803604364837,1.1963956351626825,0.0,293,3491,0,0.0,93.76887191388948,2.7723237217381547
40,3859.2533872399113,0.7466127600886668,0.0,265,3595,0,0.0,100.99276588143535,2.3563803806784307
41,3799.4766016873264,0.5233983126734857,0.0,250,3550,0,0.0,115.08950487610026,2.4112198191952063
42,3823.48720048129,0.5127995187096895,0.0,237,3587,0,0.0,138.32040154983076,2.4919711762744234
43,3811.604242574815,0.3957574251847699,0.0,244,3568,0,0.0,153.01781816996015,2.593827916993714
44,3823.7114483921428,0.28855160785723993,0.0,244,3592,3,0.0,192.9249606085766,2.119083838902853
45,3815.7114483921428,0.28855160785723993,0.0,244,3572,0,0.0,149.67214050146535,2.329516270129966
46,3859.823664719438,0.17633528056198347,0.0,261,3599,0,0.0,139.2085054688872,2.631796717083457
47,3811.823664719438,0.17633528056198347,0.0,257,3555,0,0.0,162.50809172098388,2.5049227848683344
48,3827.823664719438,0.17633528056198347,0.0,246,3582,0,0.0,154.00499955824512,2.670852414053388
49,3835.823664719438,0.17633528056198347,0.0,237,3599,0,0.0,134.44557662162416,2.69137711303361
0,3005.010887684931,178.9891123150721,0.0,290,3710,204,0.0,3.6907203693629165,2.562207218892069
1,3441.0534390740636,198.94656092593766,0.0,283,3397,10,0.0,3.8908982312657265,2.2983580825250316
2,3558.282568806706,201.71743119329554,0.0,265,3495,0,0.0,4.815915451299595,2.58451972801899
3,3472.377007281625,195.6229927183741,0.0,294,3486,28,0.0,5.924294834809483,2.4452704447022695
4,3465.1878939738435,190.81210602615812,0.0,306,3438,22,0.0,7.417570947686478,2.4781128152346508
5,3407.6009486674493,172.39905133254925,0.0,345,3335,25,0.0,7.356017144374332,2.6470312026165757
6,3546.3018379915343,157.69816200846233,0.0,325,3415,9,0.0,8.211244300733846,2.3108349990951926
7,3610.503989180317,145.49601081968052,0.0,357,3399,0,0.0,10.077308509028414,2.469491764921155
8,3559.4953684692305,144.5046315307668,0.0,384,3352,8,0.0,10.036480869572207,2.6210259497912274
9,3486.804351323758,125.1956486762391,0.0,360,3320,17,0.0,8.847539212853954,2.470460913078476
10,3648.954104425363,115.04589557463531,0.0,389,3375,0,0.0,9.710686148468769,2.372934818497521
11,3508.5175203217796,99.48247967821823,0.0,402,3318,28,0.0,9.216966371532314,2.4587741564604206
12,3652.726328472655,87.27367152734271,0.0,389,3351,0,0.0,11.028044506705141,2.430190349703766
13,3675.7397454984693,76.26025450153007,0.0,413,3339,0,0.0,12.431779604954235,2.377194259372633
14,3694.4409097123726,65.55909028762868,0.0,422,3338,0,0.0,8.787002579947922,2.5173107154427505
15,3527.1717900768376,52.8282099231639,0.0,401,3359,45,0.0,8.484571516305301,2.756723374969833
16,3754.088496655901,53.91150334409876,0.0,382,3426,0,0.0,8.553319039482256,2.3975402009831104
17,3808.041274870263,47.95872512973511,0.0,390,3466,0,0.0,10.031621832521461,2.5558390461822347
18,3798.0508157845798,41.94918421541945,0.0,367,3489,4,0.0,10.20486392667811,2.417496432552261
19,3782.5194268818104,33.480573118190144,0.0,336,3480,0,0.0,12.881505685630037,2.289423523153869
20,3800.2085533653844,27.791446634617955,0.0,314,3550,9,0.0,15.025182581702198,2.7562524386193186
21,3835.567782416351,24.43221758365139,0.0,306,3554,0,0.0,15.087768463879994,2.4827508139183028
22,3811.877614280391,20.122385719612172,0.0,290,3542,0,0.0,15.14348950099677,2.4412198036849033
23,3862.661015308786,17.338984691216698,0.0,260,3636,4,0.0,17.598466967006683,2.3915958781241944
24,3821.2293352061474,14.770664793854026,0.0,244,3592,0,0.0,17.70654215481859,2.649685661304143
25,3823.869644704165,12.130355295837115,0.0,205,3631,0,0.0,17.420927948046927,2.5127816695623792
26,3817.49283859065,10.507161409350676,0.0,205,3623,0,0.0,13.771989547287196,2.6021266238855247
27,3827.3122770172204,8.687722982779743,0.0,201,3635,0,0.0,14.48375154365734,2.5397955444504423
28,3764.941837476894,7.058162523106233,0.0,198,3574,0,0.0,14.66138534479525,2.4950775932770375
29,3806.4626501703838,5.537349829615966,0.0,202,3610,0,0.0,11.346908574873149,2.5083634389200498
30,3807.6555474262814,4.344452573718943,0.0,230,3582,0,0.0,12.921464484236948,2.5627868326318235
31,3765.0818281309635,2.9181718690361236,0.0,267,3521,5,0.0,11.975808777530807,2.3676520003347905
32,3782.1440017673067,1.855998232693749,0.0,241,3543,0,0.0,14.420388846483045,2.373699002585157
33,3790.8306790198803,1.1693209801193551,0.0,254,3538,0,0.0,15.901434709971127,2.5875159576475637
34,3790.991722941674,1.008277058325811,0.0,257,3535,0,0.0,13.860585948849021,2.3321249190978905
35,3759.275209694661,0.7247903053388605,0.0,236,3524,0,0.0,15.82523293059703,2.322641699528978
36,3811.5565759689125,0.4434240310873986,0.0,223,3589,0,0.0,16.312147367307766,2.1337245210601314
37,3791.615561558347,0.3844384416527219,0.0,232,3560,0,0.0,13.861715837751108,2.547069866754115
38,3791.7229235898903,0.2770764101094408,0.0,256,3536,0,0.0,13.028616760461924,2.7631443238909164
39,3815.7795991624535,0.22040083754670686,0.0,270,3546,0,0.0,12.532985036361746,2.5537353066142963
40,3851.779845656993,0.22015434300673925,0.0,287,3565,0,0.0,11.227558441368819,2.4825943973866633
41,3791.779845656993,0.22015434300673925,0.0,276,3516,0,0.0,11.785601410001432,2.318029680629167
42,3823.839542463635,0.1604575363648774,0.0,256,3568,0,0.0,14.200631423010279,2.3066156598554026
43,3847.839542463635,0.1604575363648774,0.0,281,3567,0,0.0,16.5764286039602,2.5984987496584706
44,3807.839542463635,0.1604575363648774,0.0,269,3539,0,0.0,23.32304184493182,2.4839392854924225
45,3863.839542463635,0.1604575363648774,0.0,263,3601,0,0.0,29.40752970422655,2.6244132597128864
46,3839.839542463635,0.1604575363648774,0.0,262,3578,0,0.0,29.320193356040885,2.518075025989824
47,3783.839542463635,0.1604575363648774,0.0,235,3549,0,0.0,28.463609532499017,2.581397843306319
48,3871.839542463635,0.1604575363648774,0.0,242,3630,0,0.0,31.058644090554424,2.4020841595920754
49,3811.8914530013453,0.10854699865473315,0.0,236,3576,0,0.0,41.27182623369613,2.5872011941628283
0,3114.2883270718253,185.71167292816835,0.0,253,3747,175,0.0,3.802905386434624,2.185659301857558
1,3138.891484030566,181.108515969427,0.0,252,3416,87,0.0,4.28485709948781,2.391021365936999
2,3549.465277750545,194.53472224945185,0.0,226,3518,0,0.0,5.190870102581143,2.765581262413641
3,3556.9864563988963,191.01354360109826,0.0,206,3554,3,0.0,5.595819660529222,2.4417651487787806
4,3536.1860699649865,183.81393003500727,0.0,254,3522,14,0.0,7.013677987632697,2.566788796468731
5,3503.711007187975,168.28899281202317,0.0,283,3449,15,0.0,8.627520664587914,2.7443699793521237
6,3518.917124581226,165.08287541877277,0.0,281,3419,4,0.0,9.267520805535275,2.583463404429292
7,3582.298424158472,149.70157584152733,0.0,292,3480,10,0.0,10.136700930077124,2.5014591162192135
8,3576.2097433065196,135.79025669348042,0.0,334,3378,0,0.0,10.378438216866849,2.4912382267786777
9,3572.2250697677805,119.77493023221963,0.0,347,3345,0,0.0,9.382106919684489,2.505639108027372
10,3575.3789397783685,116.6210602216342,0.0,331,3417,14,0.0,10.749140121181753,2.4907613366393497
11,3555.531287676159,104.46871232384044,0.0,373,3351,16,0.0,10.351690334884763,2.519119538984535
12,3286.3543420559968,89.6456579440004,0.0,391,3353,92,0.0,13.0120213332911,2.3812982584388944
13,3608.894189195681,79.10581080431673,0.0,383,3369,16,0.0,16.13513187177369,2.7196224437578524
14,3737.3200391207574,70.67996087924149,0.0,369,3447,2,0.0,12.790317799062166,2.3771975189324195
15,3754.0794766884164,61.92052331158279,0.0,339,3533,14,0.0,12.957194175286878,2.6342186102055605
16,3742.683682735058,53.31631726493994,0.0,322,3474,0,0.0,15.371151926759081,2.5516860670178154
17,3778.673764290565,45.32623570943258,0.0,306,3518,0,0.0,14.936103278651833,2.7339476171550174
18,3694.05788609227,37.94211390772739,0.0,290,3570,32,0.0,15.594841125883603,2.6129193583376056
19,3581.605858157424,34.39414184257335,0.0,312,3544,60,0.0,15.772908958379412,2.79166566929226
20,3647.245838580847,28.75416141915076,0.0,298,3542,41,0.0,14.269807923171228,2.4554398727977143
21,3075.180216834323,20.819783165674725,0.0,277,3543,181,0.0,14.992910265829147,2.4915542697415107
22,3762.342435613023,17.657564386976947,0.0,250,3530,0,0.0,20.040160745192733,2.4575540128828814
23,3830.0408560907504,13.959143909249486,0.0,216,3628,0,0.0,18.53163190603917,2.388321514281328
24,3814.031402964402,9.96859703559757,0.0,216,3644,9,0.0,19.212588880755604,2.532863250966897
25,3694.991959644529,9.008040355471111,0.0,232,3636,41,0.0,19.324108364875553,2.675248368432448
26,3836.571297641615,7.428702358385363,0.0,221,3623,0,0.0,19.50053240133037,2.5371243832905517
27,3797.694817366692,6.305182633308382,0.0,214,3590,0,0.0,17.214000436861802,2.471907728113079
28,3814.8259229129944,5.174077087005852,0.0,180,3640,0,0.0,17.627776705603846,2.4432706412672998
29,3791.8467406300497,4.153259369949864,0.0,178,3618,0,0.0,19.505852264426878,2.414934926341572
30,3760.7225512194595,3.277448780540211,0.0,168,3596,0,0.0,15.566501383876433,2.6738964476880525
31,3817.5494533604337,2.450546639566104,0.0,161,3659,0,0.0,17.859112844371356,2.488057636277189
32,3789.9680964881254,2.031903511874616,0.0,161,3631,0,0.0,19.533622640640917,2.6826621995043896
33,3854.356571601291,1.6434283987087617,0.0,171,3685,0,0.0,19.75631789043628,2.494737984904062
34,3798.6929259051535,1.3070740948462662,0.0,185,3615,0,0.0,23.861110540700192,2.647974193569622
35,3775.209800070825,0.7901999291747226,0.0,193,3583,0,0.0,28.909603977291777,2.655375596358131
36,3807.3268557855754,0.6731442144246041,0.0,208,3600,0,0.0,32.858211362082024,2.4417690006517714
37,3799.4448403412175,0.5551596587824681,0.0,220,3580,0,0.0,35.86867744141893,2.7074978260370113
38,3771.727370257246,0.2726297427538382,0.0,209,3595,8,0.0,37.45500343734031,2.2530288770855416
39,3851.78906342103,0.21093657897009732,0.0,239,3613,0,0.0,40.99532689821182,2.5017242203351424
40,3811.890612611396,0.10938738860409646,0.0,226,3586,0,0.0,49.30157663156543,2.448783888233983
41,3819.890612611396,0.10938738860409646,0.0,229,3591,0,0.0,47.38895763507089,2.681576721558728
42,3791.94840009975,0.0515999002501252,0.0,220,3572,0,0.0,45.23690356986205,2.530919612877785
43,3828.0,0.0,0.0,204,3624,0,0.0,43.32466310751533,2.622448067707981
44,3756.0,0.0,0.0,196,3560,0,0.0,36.899544919068944,2.4431957520104177
45,3860.0,0.0,0.0,196,3664,0,0.0,31.710318988615615,2.3680025327809826
46,3812.0,0.0,0.0,193,3619,0,0.0,36.30545556757786,2.4847270304172966
47,3824.0,0.0,0.0,208,3616,0,0.0,38.64379766362428,2.620257081516877
48,3808.0,0.0,0.0,204,3620,4,0.0,41.177537480597636,2.493163119531607
49,3852.0,0.0,0.0,208,3644,0,0.0,35.205134842930825,2.630880868944568
0,3137.2003188520966,186.7996811479005,0.0,291,3709,169,0.0,3.3476545711527717,2.518743486630423
1,3470.418179725862,201.58182027413832,0.0,287,3385,0,0.0,3.7685693420844912,2.5832526198352053
2,3552.6827562945473,203.3172437054495,0.0,259,3497,0,0.0,3.9158944910217337,2.514803229915021
3,3466.0219282153803,197.97807178461616,0.0,289,3435,15,0.0,4.165723901571425,2.479304027611337
4,3409.9635807803484,178.03641921965124,0.0,290,3470,43,0.0,5.0879863324366355,2.7369130184124253
5,3487.7774580222085,168.2225419777871,0.0,324,3452,30,0.0,5.86523403050839,2.4307911905972746
6,3187.2417446813547,144.75825531863853,0.0,323,3409,100,0.0,6.8203762712582545,2.383140584104811
7,3186.4445215207757,133.55547847921443,0.0,383,3369,108,0.0,7.665410054487467,2.5798612527490277
8,2898.5092857325235,113.49071426746987,0.0,367,3317,168,0.0,7.532905459131583,2.5311051902782657
9,3190.2964925982324,105.70350740176966,0.0,363,3381,112,0.0,7.529956752501538,2.516954143722212
10,3548.244418067124,95.7555819328746,0.0,355,3325,9,0.0,7.507096298073755,2.5585037286355266
11,3588.8243138082,83.17568619180301,0.0,359,3393,20,0.0,8.281929371307383,2.530785590900366
12,3369.04750234498,66.9524976550224,0.0,338,3402,76,0.0,10.01344027481826,2.4479025295894234
13,3687.3784710571445,56.62152894285731,0.0,315,3429,0,0.0,9.695667653583689,2.3962807206173475
14,3518.646589602599,45.35341039740141,0.0,299,3497,58,0.0,9.875678600136721,2.5208225338974444
15,3656.519251982519,35.480748017481375,0.0,289,3495,23,0.0,10.667097253445034,2.840837211530986
16,3767.701821645186,28.298178354812357,0.0,293,3507,1,0.0,9.62724623465497,2.379072363272979
17,3857.446813466815,26.55318653318373,0.0,308,3576,0,0.0,11.311367255265898,2.622533439407162
18,3774.529380979695,21.47061902030352,0.0,295,3569,17,0.0,12.978394730779518,2.576102987762506
19,3760.5224136949114,19.477586305088337,0.0,303,3593,29,0.0,13.127118874529687,2.72624641020726
20,3818.8039065419257,17.196093458074028,0.0,262,3574,0,0.0,11.23616094000758,2.5178429637785174
21,3825.5553591265884,14.444640873412018,0.0,237,3627,6,0.0,12.08955563881792,2.416657365428688
22,3899.0231134078344,12.976886592166982,0.0,215,3705,2,0.0,11.868735602764945,2.7021769567813436
23,3788.942269300562,11.05773069943957,0.0,203,3677,20,0.0,12.208034896739113,2.653356235062862
24,3841.364257754057,14.63574224594603,0.0,207,3649,0,0.0,13.22153525549413,2.5507314773428784
25,3850.832139229183,13.16786077082014,0.0,197,3667,0,0.0,14.775329075736176,2.7169878659288154
26,3779.4553642771866,16.54463572281554,0.0,167,3661,8,0.0,19.02695017585552,2.534196466585117
27,3801.3957323261084,14.604267673894421,0.0,151,3673,2,0.0,18.823614938286983,2.6714861269785546
28,3807.4070298104743,16.592970189527477,0.0,143,3689,2,0.0,25.5912355459849,2.5691187272116833
29,3769.1018114868784,14.898188513124422,0.0,155,3629,0,0.0,26.83900231462103,2.5525291938074877
30,3690.8869771249574,13.11302287504424,0.0,158,3546,0,0.0,30.379886549318883,2.189976857108971
31,3751.8377567676002,12.162243232401421,0.0,161,3603,0,0.0,28.46230438055603,2.317401152635425
32,3773.3673458677804,14.632654132220436,0.0,180,3608,0,0.0,26.390156783351017,2.288739836773175
33,3772.1360463573296,19.86395364267169,0.0,225,3567,0,0.0,24.638950886586514,2.6271003019061814
34,3793.0567947345244,18.943205265476355,0.0,222,3590,0,0.0,21.01131301680053,2.4847389083612277
35,3770.8963301687045,17.103669831295793,0.0,247,3541,0,0.0,23.963808035409865,2.384979810688274
36,3768.3658214548723,15.634178545127,0.0,259,3525,0,0.0,18.79067594258161,2.367513703057159
37,3769.7014830988533,18.298516901146936,0.0,266,3542,5,0.0,18.420784825962205,2.5449596855156873
38,3795.7959618628092,16.204038137189464,0.0,263,3549,0,0.0,17.209203071572514,2.465174319475289
39,3773.5619953644273,14.438004635571106,0.0,263,3525,0,0.0,21.09509817408548,2.4307175001771317
40,3795.4823622101294,12.517637789869495,0.0,264,3544,0,0.0,19.20164335615841,2.4154983516120625
41,3833.401634443674,10.598365556324906,0.0,258,3586,0,0.0,17.798815967539873,2.530379198671605
42,3822.794762516203,9.205237483797081,0.0,266,3566,0,0.0,15.225099131676032,2.432117468459883
43,3827.94673099887,8.053269001130197,0.0,256,3580,0,0.0,15.779562617624435,2.442812229235722
44,3828.737554175535,7.262445824465617,0.0,266,3570,0,0.0,16.53624760167273,2.2230455126778885
45,3829.610306898114,6.389693101886763,0.0,232,3604,0,0.0,18.220480082680055,2.4889552074143215
46,3826.70012648347,5.299873516531103,0.0,233,3599,0,0.0,18.63938954927133,2.4358305008702352
47,3803.664906852803,4.335093147196418,0.0,242,3566,0,0.0,18.780341404870047,2.857565301563615
48,3812.118264837514,3.8817351624865597,0.0,238,3578,0,0.0,19.250854293101607,2.539125967478238
49,3801.0420243709436,2.957975629056683,0.0,235,3569,0,0.0,21.378107532583943,2.3437336055446423
0,3058.0795537853887,181.92044621461292,0.0,285,3715,190,0.0,3.875321416455346,2.751316793905968
1,3203.3800960674416,184.61990393256218,0.0,294,3354,65,0.0,4.0884882113718755,2.47276332918631
2,3618.4607764901093,205.53922350989893,0.0,272,3552,0,0.0,4.808782366029711,2.6199813902917644
3,3493.064503364486,194.93549663551906,0.0,250,3530,23,0.0,6.577529693070194,2.4770168779320496
4,3507.7098670160453,196.29013298395668,0.0,309,3459,16,0.0,8.464601456523878,2.5815610208161823
5,3452.1021093521076,179.89789064789204,0.0,341,3379,22,0.0,9.534138381375124,2.869704725503062
6,3281.6870667024473,162.31293329755647,0.0,372,3352,70,0.0,11.820383159636558,2.3295129763045077
7,3491.7812679886015,164.218732011397,0.0,402,3306,13,0.0,13.14238206032008,2.347817706756736
8,3578.3878734749087,149.61212652508894,0.0,377,3351,0,0.0,13.335391428245371,2.4876840584196636
9,3480.8339528144506,139.1660471855455,0.0,376,3408,41,0.0,16.33570688174051,2.5924890045536073
10,3484.7735627566385,123.22643724336193,0.0,375,3353,30,0.0,20.746727052271883,2.260747336668933
11,3583.6386299272185,108.36137007277975,0.0,327,3365,0,0.0,22.472965622918665,2.6079130090733065
12,3458.376386716183,93.62361328381554,0.0,372,3368,47,0.0,20.800186977449894,2.373060544562491
13,3657.014859968777,82.98514003122096,0.0,360,3392,3,0.0,22.486497702990935,2.5290998728855527
14,3642.14313612431,69.85686387569143,0.0,366,3346,0,0.0,24.451741476908,2.5110216667591336
15,3639.0644939147883,56.93550608521029,0.0,357,3399,15,0.0,26.09949300542775,2.097735684512026
16,3729.3415315973275,46.658468402670884,0.0,340,3436,0,0.0,28.832451008290025,2.73148223167423
17,3664.9487266856927,39.05127331430795,0.0,338,3518,38,0.0,21.9417385524566,2.507452531621225
18,3725.1010127764052,30.898987223594556,0.0,337,3455,9,0.0,24.855064318121602,2.524914732040885
19,3859.7707548929184,28.229245107082193,0.0,339,3549,0,0.0,31.022456550163778,2.3989607786949554
20,3872.611726644918,23.388273355082763,0.0,333,3563,0,0.0,27.40041247883613,2.583089858322922
21,3620.258534272225,19.74146572777497,0.0,334,3566,65,0.0,30.40795825006667,2.214459902322962
22,3805.264651565409,18.735348434590836,0.0,330,3554,15,0.0,27.339961120275515,2.3219316178214005
23,3883.9371271573286,16.062872842672625,0.0,306,3594,0,0.0,29.578891999578687,2.403682767005563
24,3763.162165268991,12.837834731009131,0.0,263,3577,16,0.0,30.075516807506716,2.5033234984952135
25,3761.511913270419,10.488086729581992,0.0,237,3639,26,0.0,33.296804241190216,2.841165669988272
