,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
41,3862.9139743444694,858.1863090979009,-881.1002834423688,254,3586,0,-8.080728126533433,33.27178692769428,4.054135567291068
42,3793.709279156,836.8312901139626,-858.5405692699806,247,3525,0,-4.353536686530314,29.008419995099455,5.403009231080805
43,3815.697069908653,845.191526369855,-860.88859627852,246,3554,0,-7.265804054739513,28.564276915041432,5.846928505689445
44,3880.968764121175,862.9671797884808,-875.9359439096645,273,3595,0,-4.172958406092252,35.737442124542405,6.144689631836287
45,3804.944362880571,844.8626819929938,-861.8070448735785,267,3533,3,-3.4370647580136406,39.510896346078106,6.556052977493105
46,3879.3033982931693,864.7547413640068,-876.0581396571641,265,3603,0,-3.4729740935522475,47.863456126531425,5.258749042010341
47,3868.1377079811127,862.9285840338729,-875.0662920149654,267,3589,0,-5.5094551550765285,46.406989108281586,5.247183621577111
48,3804.031466514197,848.2689997108005,-860.3004662249583,238,3554,0,-2.784266232694902,52.676800017326066,4.3821561866005245
49,3833.6040886401615,859.7669881225429,-865.3710767626399,229,3599,0,-1.6191396191025036,61.41970104602138,5.970494882127839
0,3133.3518495406256,186.6481504593742,0.0,308,3692,170,0.0,3.7682697266998737,2.395173358662717
1,3322.2015101986276,190.50300511876884,-24.704515317397238,307,3425,61,0.0,3.8016721473423254,2.7550019532352423
2,3547.0967243829177,221.93927171527235,-49.035996098195014,275,3445,0,0.0,4.762897338443284,2.5618082749836484
3,3542.1620061754124,224.42281480005983,-50.584820975479126,305,3451,10,0.0,6.981666717945985,3.6119311776496614
4,3524.4375988719535,209.37753396212446,-105.8151328340714,328,3408,27,-0.24704515317397285,9.829869293252278,3.3654022675127786
5,3607.5917010215294,253.83384131045514,-153.42554233199064,325,3407,6,-0.4940903063479457,11.669986695206731,3.5269361932349934
6,3389.584308954164,275.0741908252852,-180.65849977944094,334,3438,72,-1.3727949123895558,10.6097813274674,3.9984933481773184
7,3576.6394354438803,313.1364270565304,-217.77586250041594,341,3375,11,-2.665769344290449,13.260974621209515,3.60799150603756
8,3642.797054215864,318.2668279300159,-245.06388214589848,340,3376,0,-6.712274255967228,15.934527808271463,3.925662832122968
9,3620.2311357808753,308.379667048491,-264.61080282939736,348,3368,13,-4.226198054490049,17.43419875825027,4.206838304467622
10,3421.585141671516,334.23103418655495,-291.8161758580816,346,3330,53,-3.8779001275307716,17.968198465986024,3.39823000553222
11,3120.562082854056,344.45162823386755,-309.01371108794615,363,3313,130,-5.089418391731392,20.989709259760446,3.06853913790214
12,3739.5320546453145,481.52247702736315,-453.0545316726999,348,3420,0,-5.740174278315888,17.318312475456334,3.522165077463496
13,3727.1355971821904,519.2892708220918,-498.4248680042815,338,3410,0,-12.560873782504531,13.882310400691543,3.763093253214904
14,3564.743302629868,532.7945775927496,-525.5378802226238,295,3481,51,-9.589682740704747,14.975200517123,2.5543262465961014
15,3729.1338159866577,587.6407973944256,-572.7746133810859,352,3496,26,-4.8929553541696835,17.72356590953576,2.387941591637646
16,3228.9131733483,524.1281272991642,-517.0413006474522,364,3424,138,-14.59630853152091,17.974172949562192,1.9623222766916038
17,3746.676084437532,651.7008410373421,-646.3769254748784,323,3517,22,-8.14562983285627,20.421659938464526,2.446015657639961
18,3859.5202037506037,689.7482768009048,-693.268480551511,317,3539,0,-16.879661608697813,18.285544864204113,2.412110155733005
19,3859.163846443566,705.5985714679493,-712.7624179115164,322,3578,12,-9.557569083265285,21.65477217517187,2.487140743701159
20,3825.8470265010174,726.0136581382482,-731.8606846392813,302,3542,6,-10.934803824887265,25.397436708970996,3.157504342279247
21,3756.301695049594,737.1453123144813,-741.4470073640974,267,3649,41,-12.900639440896118,24.139379647195337,3.257924777488638
22,3828.1431252833095,775.0367172659413,-775.1798425492777,254,3574,0,-9.505002157039701,21.421566029142024,2.8529762546028916
23,3857.490856750613,796.9591108383456,-798.4499675889994,222,3634,0,-10.859842575690056,19.66608956420198,3.0244198248564667
24,3842.4148172975847,809.5787694046458,-807.9935867022919,195,3649,0,-11.004775227734944,22.425240558197164,3.574720217652037
25,3736.7769359857166,803.6002958573223,-796.3772318430958,192,3632,20,-10.784276830600131,25.760681820722727,2.2014321991013226
26,3865.8181324752504,833.482380928349,-831.3005134036497,217,3651,0,-12.327115661547314,29.05465728319324,2.4660046836300373
27,3788.39321541996,826.6683007117695,-827.0615161317824,214,3574,0,-12.751465311515133,28.41350339048289,2.587821751695543
28,3819.464095042532,840.8337389714337,-844.2978340140119,226,3590,0,-16.227706770854248,32.08245627535804,2.9091388838159418
29,3790.9003759961574,831.2045710479437,-842.1049470441153,238,3562,5,-14.348790529259551,32.479982807832364,3.0873258172731273
30,3793.6029132393046,835.2340407899337,-848.836954029239,238,3542,0,-14.347583681645313,38.5404073476895,3.23045956069187
31,3809.2844566269146,844.4059110021376,-857.6903676290583,246,3550,0,-16.70405771800107,42.47695805409419,3.213362987986627
32,3810.4346867178706,840.5662552712339,-855.0009419890972,252,3592,12,-13.221306805434363,47.99716528966977,3.7412088583750793
33,3793.3726054348817,837.5726584406185,-850.9452638754752,231,3549,0,-13.554232470517656,37.09143629166032,3.7796315135392877
34,3809.934438578023,836.0546758319507,-849.9891144099664,210,3586,0,-15.389377829227847,38.64445169197421,1.2586992149889649
35,3757.5237173884498,825.0939045781902,-838.6176219666285,204,3572,8,-12.527831802509668,38.05506692506018,1.4984225231137347
36,3769.594717467074,827.1854445348431,-840.7801620018851,212,3544,0,-13.301451981071908,46.624089586810506,1.5733913209878052
37,3822.8172338361333,842.5922622496712,-853.4094960857434,200,3612,0,-10.313732413860812,48.88390814411838,1.4520740477801508
38,3816.4602543598858,845.6923479525365,-850.1526023123887,202,3610,0,-11.894655395889767,43.50614534045413,1.4476552257368196
39,3754.1511293874382,835.826705310807,-833.9778346982005,215,3541,0,-10.856950692369487,51.90325195617305,1.6563300468295328
40,3803.835950789809,842.991857101968,-846.8278078917373,229,3571,0,-8.812030199283997,55.81152641147215,1.6827039198332954
41,3868.7084914295065,856.3671926038827,-861.0756840333335,234,3630,0,-8.992906039207059,72.92034119645993,1.7659414814660763
42,3822.44677712743,847.7676389481217,-850.2144160754846,234,3586,0,-8.146648279095087,74.43104042736039,1.98904992227353
43,3795.3870507154224,840.3905901880375,-843.7776409034168,262,3530,0,-5.029093885088518,67.06400309151272,1.9285260383770855
44,3823.048164512521,848.0880881241046,-851.1362526365845,278,3542,0,-6.137778260915805,59.90193210746972,1.7580875520433898
45,3821.6973092671483,848.8280200024609,-850.5253292695737,287,3533,0,-6.024078890376163,60.56694125558173,1.8411634089568067
46,3809.3988819012457,849.8390850068545,-847.2379669080707,291,3521,0,-4.382858776934812,48.954224673539585,1.1919143790883793
47,3870.103300364437,866.4221409274812,-860.5254412918778,290,3586,0,-2.084868903217041,54.11519310360125,1.161213413541476
48,3818.9504105949495,850.6385835350312,-849.5889941299266,272,3548,0,-1.949836675101613,50.93803989665171,0.7927391676797416
49,3798.2410891930963,844.4246966102695,-846.6657858033203,239,3557,0,-1.6256067984827969,56.5581541626676,0.8079829001254573
0,3053.538096432463,182.46190356753738,0.0,248,3752,191,0.0,3.58378149853062,2.355332847550099
1,3250.4384758147366,186.84961939317213,-21.288095207891164,256,3472,78,0.0,3.620485048788915,3.076338351491736
2,3637.480664683582,225.90922586854475,-67.38989055212343,224,3572,0,0.0,4.443968057362973,3.225058147006909
3,3520.8469064980422,223.69698301039432,-64.54388950843133,258,3498,19,0.0,5.231720302287726,4.467541400727939
4,3530.4667493735506,234.47354343546402,-80.94029280901327,253,3431,0,0.0,6.867337572364467,4.091087736447859
5,3650.060783179518,233.9531446598454,-108.01392783937547,233,3575,8,-0.21288095207891133,7.470198140583146,4.051222804187859
6,3468.462052820181,226.72936017782223,-103.19141299800867,251,3409,17,-0.8115856449788122,7.773068780040884,3.8722354345260825
7,3604.5422908200285,252.37779730004456,-180.92008812011278,279,3449,13,-1.7708428054444427,10.088137973379224,4.5177362255803555
8,3448.577339760416,284.61072423394194,-217.18806399437904,328,3384,49,-2.536633835957024,12.430981346468288,4.581535260762763
9,3232.2770283288737,300.20154239373636,-248.47857072265217,357,3395,117,-3.2359841953207455,13.358097735855592,4.993432964768145
10,3643.844244844177,399.18207227018746,-359.02631711443837,359,3325,0,-2.65020924107874,13.169013765556008,5.3399945608603
11,3508.174276689273,436.2358838407677,-396.41016053010503,331,3393,44,-9.773532653886377,14.08543873141221,5.75438484762444
12,3637.658510351887,505.75514638526244,-479.4136567372107,316,3448,25,-5.4459258034726234,14.473862162621801,5.5522850723597
13,3770.6289398648523,563.7730851421512,-546.4020250070901,299,3489,0,-7.7016735073389295,15.113273768101939,5.272439811615373
14,3579.5890054422953,559.9422507463051,-543.5312561886632,308,3460,43,-9.355313745513008,15.474407649372774,6.189851881134569
15,3098.870003920425,491.762689097682,-482.6326930181595,319,3477,172,-8.985446031062423,15.55704243759014,6.4666765028986735
16,3847.133326414386,624.9146016815157,-660.0479280959661,307,3521,4,-4.168094033192665,16.904336498681054,6.396084971186511
17,3873.1914772832138,662.1618821767981,-695.3533594600716,301,3539,0,-17.39062787551686,16.01723099419605,7.347667510497658
18,3635.650038466351,648.2795057438036,-679.9295442102074,314,3498,52,-9.164883716447667,16.623182464814416,7.00424261896536
19,3049.815583850234,553.7056372221954,-579.5212210724559,316,3556,212,-8.007821218678645,18.574337735668614,4.243744501765908
20,3742.636896206043,712.7989457615428,-739.4358419676141,324,3556,41,-2.938476691004807,17.512026989233526,4.792683183857947
21,3844.079904982851,750.1940699272457,-774.2739749100979,303,3517,0,-23.20458593343498,20.81607046468312,2.9123200167608427
22,3866.094446804564,776.0203125292016,-798.1147593337328,286,3606,12,-10.269113933417499,19.184620195117528,3.4049754499290676
23,3913.4719747746785,796.2517797315485,-817.7237545062101,288,3604,0,-13.158030257214921,16.393990418587087,3.5223110097957626
24,3766.3910213347876,782.3104396943163,-796.7014610291084,248,3588,21,-12.424571403976016,19.635674520623308,4.1433065332160695
25,3848.2276342971963,811.6647147318196,-823.892349028992,227,3609,0,-13.568646662104538,19.696238256529085,3.8473847043985776
26,3875.814678412546,824.0034681180846,-839.8181465305715,221,3639,0,-15.089809616807168,22.375235675532053,4.380574712017069
27,3844.2236261723306,826.5130205689946,-838.7366467412903,206,3630,1,-12.053762528636891,24.805518879607195,4.3465717204246594
28,3861.3674265510977,837.1339921429839,-846.5014186940379,213,3639,0,-15.573809248570281,24.15818893027013,4.935663218826733
29,3698.0200424612663,811.9282393934623,-817.9482818546994,214,3586,27,-12.681614083360792,27.338949474588713,4.693600606967008
30,3751.079321038329,832.9771150387422,-836.0564360770428,212,3536,0,-14.557172199877954,27.825557640781142,6.472340051277172
31,3808.9604940550375,855.2540211161797,-852.2145151711934,217,3595,0,-16.154686898748107,31.634447648722333,6.959755567165379
32,3736.5427825033576,846.0378809353672,-838.5806634387168,210,3534,0,-12.465969696497549,29.96300975812373,5.760520431841858
33,3436.041925764829,776.089750756314,-776.1316765211407,238,3570,93,-17.867226762246503,29.35751724677273,4.887872675044561
34,3768.3265503276884,852.1435469023022,-852.470097229994,288,3480,0,-8.676457499379287,33.93225198910468,4.440881145647502
35,3799.831829405265,859.2954734874971,-859.1273028927818,263,3537,0,-16.115464838723252,42.14323668893096,4.896748595686258
36,3737.7215743201536,840.571974498463,-842.2935488186065,262,3538,16,-11.593108073866134,50.66181124385955,5.402666625130902
37,3839.367193002334,864.2070384419789,-863.5742314442911,246,3594,0,-7.837382413438697,55.771667602649416,7.050805352663014
38,3808.981072398807,860.8838131096567,-857.8648855084456,250,3562,0,-9.956983258665366,45.03210785131065,10.201933936978286
39,3776.94961543028,852.8950915255422,-853.8447069558024,234,3542,0,-9.820340978843959,51.03585475551869,12.746564079961518
40,3809.583231244409,861.696789171505,-859.2800204158649,243,3573,1,-8.874331559377643,55.07334328131153,13.200067803591347
41,3810.340969524967,860.6867666113055,-859.0277361362076,244,3576,2,-5.615203476078665,46.850425610828545,16.002544395800165
42,3810.2888531485683,856.3367960616696,-862.6256492101645,254,3578,7,-6.195936637638409,64.93587379957182,21.771778143106506
43,3828.6672824370416,856.9919820512663,-869.6592644882272,235,3581,0,-5.816700061248107,73.60095595405521,24.969446566438364
44,3831.2357463383723,858.7218964942884,-869.9576428325945,231,3589,0,-4.498575718635449,70.25886052119192,28.24147016154099
45,3893.933397162385,873.6634535058449,-883.5968506681655,241,3643,0,-7.043186662467049,74.04554178110597,38.45775904578163
46,3621.2559318863514,814.8473849672843,-820.1033168535691,230,3550,41,-5.379514561043574,76.45440281833055,44.025435527312865
47,3823.6656246532993,860.0600624020543,-867.7256870553009,208,3608,0,-2.634254200918933,88.33619592926766,46.68155188500452
48,3788.8202763566064,860.1150948241991,-860.9353711807669,188,3600,0,-4.114373771011766,73.73595577076256,38.973361936957524
49,3695.9597762122203,843.6014882659032,-839.561264478095,193,3675,42,-1.1099619849375715,85.3637495595447,43.27182741757744
0,3068.7895868907276,183.21041310927558,0.0,294,3706,187,0.0,3.8339784361085436,2.6268790617585633
1,3519.3854020855724,203.4846876262052,-18.870089711788403,293,3411,0,0.0,4.337125561404609,3.049116434288735
2,3401.2662628223084,195.70050352411457,-20.966766346431562,267,3465,39,0.0,5.4059024032362855,2.718492636514754
3,3558.135362133713,215.38726589380298,-33.52262802752747,271,3469,0,0.0,5.831190098159671,2.9125085314886263
4,3429.6797589423363,250.5229675285423,-88.20272647086526,268,3492,42,-0.20966766346431517,6.571153793605871,2.8736253456485294
5,3257.3658483697836,236.88929886889787,-82.25514723868109,303,3477,92,0.0,7.907920908567601,2.614778048552777
6,3440.80149783918,293.60935503685005,-146.41085287602414,346,3382,35,-0.41933532692863035,7.891229408564364,2.8367497928557595
7,3567.464206516693,358.8571759630574,-222.32138247973734,348,3356,0,-3.9723234802474083,11.138563815558499,3.5432723498186647
8,3492.8014702026935,393.3231486664157,-278.12461886910995,340,3380,28,-4.505141996181599,10.520948923539082,2.806214211889997
9,3263.680857456096,398.1600208090902,-293.84087826519595,351,3417,100,-3.0448971038451904,10.079955161518205,2.7092500038888376
10,3560.921803502556,497.5616879842713,-394.4834914868406,332,3372,10,-1.8288710467749634,12.04442497317632,2.6962945499638717
11,3264.5929060431463,485.71115745036866,-402.304063493521,336,3352,85,-8.876303733596327,15.243657571758348,2.568543846595741
12,3628.5527447846353,593.6906722069481,-522.2434169915749,337,3407,11,-5.598417273055967,15.830904236793813,2.0422892875656444
13,3655.008804510173,629.93534103818,-572.9441455483206,335,3417,10,-13.70644276224726,13.829705708807177,2.365711389256917
14,3516.708083390216,640.9075290105056,-593.6156124006834,299,3437,43,-8.114787225735384,14.561627800199064,1.997843677403381
15,3559.2982198421205,668.4566012324946,-635.7548210745948,325,3443,44,-9.574440721857068,13.979226802381651,2.2766097360718804
16,3742.9895209122615,731.6385708427731,-698.628091755005,321,3495,10,-11.4989500695353,16.25780177932204,2.313239433742964
17,3821.779103847305,771.4320669231532,-741.211170770408,300,3556,1,-14.78435914183854,20.045825652484158,1.3486027108339842
18,3744.461952601941,770.479898776363,-750.9418513782767,285,3563,21,-13.841683882088542,21.965413356240884,1.3611826287106894
19,3880.864164133404,804.7043640744166,-793.5685282077718,274,3618,0,-11.738034818578068,22.070135298072927,1.5096078776104636
20,3865.2103375204565,820.1831154241968,-805.3934529446005,251,3629,0,-13.708852745607823,22.545511244495795,1.673843173449761
21,3759.6563440497075,803.11382666413,-794.7701707137886,253,3603,22,-13.56864566740693,31.343734031771827,2.279047607230659
22,3853.7475211708393,828.5621742541312,-822.3096954249191,244,3616,0,-13.569650195638214,39.56802023849844,2.6890075884043223
23,3798.7289125007505,817.4037763899771,-816.1326888906794,220,3660,20,-16.40983257803136,42.485563911346496,2.1293118995054203
24,3839.379530415113,827.4758014772826,-826.8553318923374,231,3609,0,-15.258914361273577,44.840792876488244,1.9234813579592285
25,3846.449629305306,829.4952670939975,-835.9448963992431,199,3641,0,-17.226192882819124,55.04905650708857,2.184327085668855
26,3847.070085552227,836.9232533475836,-843.9933388997523,196,3644,0,-13.98997411696243,62.60084763300619,2.0251612165105546
27,3741.2537069059713,820.1027234350008,-825.3564303409232,202,3630,24,-14.511530003040201,72.5805450059921,2.0246786077670524
28,3785.207573744274,843.1806973837434,-840.388271127981,195,3593,0,-13.204551934992852,80.03813000388675,1.469215281306219
29,3802.0793300427467,846.7412050181646,-844.8205350608856,196,3608,0,-18.768130381841633,72.19493733064918,1.3616537545207235
30,3769.348555334369,841.2210195332239,-838.5695748675784,203,3629,15,-13.240149609736083,75.38064301419168,1.3241674903705953
31,3719.427586376559,830.2655535381678,-829.6931399146838,199,3521,0,-12.156072442986236,61.20256705517946,1.3265821589614812
32,3783.528833588078,839.8744330222627,-843.4032666103244,198,3582,0,-14.708100229701882,60.238068556769214,1.001182384320904
33,3815.6099866836307,847.2568999449818,-850.8668866286073,201,3611,0,-11.126729843911916,56.234290932338446,1.0516374110038837
34,3765.9362738525606,835.3176477558342,-845.2539216084039,200,3556,0,-12.81246085656079,41.30904842806545,0.9529598557314847
35,3808.1914944758696,850.6978964578808,-858.8893909337562,239,3561,0,-16.097115680203572,46.63007744921834,0.9001817994100868
36,3840.464555935076,854.7889943400411,-863.2535502751354,231,3601,0,-13.181051706426349,47.329795725867854,1.0371100130504165
37,3802.737326572815,844.8309549529432,-855.5682815257614,237,3555,0,-9.441318871080618,53.08820062630025,1.1764660195322738
38,3855.0621065623336,858.8351607466448,-865.8972673089871,253,3595,0,-9.675079680475077,60.457388818331445,0.9801104389220483
39,3798.416947543787,847.3807999742294,-853.7977475180326,243,3549,0,-8.15190081408403,65.90500696179946,0.9349007352205754
40,3835.6621381404566,847.5232361691455,-863.1853743096402,233,3587,0,-10.274928646828174,55.198011760989466,1.2252181000616382
41,3824.618338103558,835.7643870660067,-856.3827251696116,217,3587,0,-7.997091818356529,53.730264436438354,1.5600891136094333
42,3829.195991267932,837.3253420956382,-854.52133336362,221,3591,0,-10.846517593872553,69.37994329042303,1.3095375343890345
43,3870.175076984307,847.086072691082,-865.2611496754515,216,3636,0,-4.721219279871235,93.43281214551678,1.701774233563759
44,3871.080585448534,850.7084625994105,-865.7890480480343,230,3626,0,-3.345036499536543,94.08034542406226,1.821840497105582
45,3858.757053440641,850.9192053972274,-861.6762588379396,234,3614,0,-6.353055724220249,93.0908945348307,1.673446246887035
46,3790.2771386936274,834.9979191404653,-845.2750578341495,234,3546,0,-4.308346204155681,88.02680973008911,1.5126354726350928
47,3816.226074975713,835.4668705661173,-847.6929455419048,211,3593,0,-3.2045174922982187,97.27831060413477,1.6422638644721592
48,3829.8350015670226,835.8702329190894,-845.7052344861789,207,3613,0,-2.6811458752430073,104.65708392996464,1.9000746259447674
49,3807.700179265215,829.0641050047842,-840.764284270068,223,3573,0,-2.1924702247659345,97.88200606157339,1.2630150272176877
0,3125.576705545585,186.42329445440697,0.0,272,3728,172,0.0,3.530849702817687,2.579905039159171
1,3462.4732887368646,200.8904395447922,-15.363728281651587,266,3382,0,0.0,3.816887152919764,2.671180644042031
2,3511.656396854245,204.574361682058,-48.23075853628729,239,3429,0,0.0,5.586310345792043,3.11610908321165
3,3527.308315519796,210.69963979089107,-50.0079553106711,272,3476,15,0.0,6.342209792452276,2.9841667168817567
4,3350.796362938741,201.64396710884066,-80.4403300475834,269,3451,62,-0.6845149957145049,6.585534913240383,3.2322547421723216
5,3449.1093638946536,259.19367628310863,-140.30304017776498,338,3430,50,0.0,8.442109970758453,3.946297580242502
6,3598.7262749105494,316.6233817813785,-215.3496566919558,351,3353,1,-1.7475024157707746,9.318754945159741,3.741807891298217
7,3366.3361272374045,301.83601111325885,-220.17213835069313,323,3417,73,-5.315124394552077,10.866914318970698,3.6676520117558633
8,3645.1462736960084,346.24967529690855,-255.3959489929528,318,3478,15,-3.204263698750466,14.549255245155804,3.611026675645885
9,3643.2375619650848,389.2511226943367,-308.48868465946737,315,3409,0,-6.499380498449144,18.03380825239447,5.024325532551849
10,3687.225379560411,399.21901645645556,-362.44439601692756,319,3457,13,-4.4505917376391215,22.145624915053162,4.784517417958483
11,3696.4325987496345,431.65253254488124,-416.08513129457333,316,3396,0,-5.3438239231022235,27.392735199100013,5.363268188565613
12,3519.908878392228,466.62424172953064,-454.5331201217941,284,3408,40,-7.266664958239345,32.87998983538482,6.149378960661945
13,3775.4920885553524,561.840125509781,-549.3322140651799,285,3503,0,-6.597423588497273,38.16185787281676,4.764362861038501
14,3642.6768280586757,560.0033621604255,-546.6801902191235,345,3435,31,-10.920821200640434,42.295682512295635,6.118307504505992
15,3715.2246019965028,606.5591040183986,-589.7837060149343,365,3451,21,-7.909229957355524,45.90960746738674,7.156950414088827
16,3833.318401368252,642.8253351783625,-632.1437365466483,402,3466,6,-13.131322587408562,51.18499799115872,7.5001788290366225
17,3651.3152422223925,638.0159851113463,-629.3312273337606,375,3461,44,-7.879568288484378,49.19234842600281,7.4765862870137925
18,3855.5222653009937,708.0108851015066,-703.5331504025334,318,3542,0,-6.945739165111683,45.9598291029048,8.784869657624363
19,3823.1128443721086,728.5886362330172,-727.7014806051767,299,3537,3,-16.005966701730358,41.9535443936412,9.190378330223806
20,3853.515101771452,756.8289426358419,-758.3440444073257,272,3580,0,-10.381171013424431,38.63253875447028,8.52839847545299
21,3738.6835731151996,755.9170269578168,-758.6006000730297,239,3573,19,-11.607801958539428,49.21241638322823,6.616856977029628
22,3737.109853748684,782.6344315227063,-779.7442852714343,215,3609,21,-10.854411834241708,45.806833110390244,5.953638787177594
23,3820.3351868915206,812.7000912118508,-805.0352781034139,220,3608,0,-15.794756557466615,53.46415207566961,5.910183206949991
24,3815.443998697792,814.2350742640884,-813.6790729619261,215,3601,0,-15.321605038091015,62.010931289332085,6.092402718940283
25,3826.166479522443,829.9978439927395,-828.1643235152288,224,3604,0,-18.27841348290111,65.92457704354324,5.945414087602275
26,3843.736214562767,841.9174667581383,-841.6536813209422,218,3626,0,-18.43901339418257,67.6345862771562,5.629379465288409
27,3864.125797987329,852.4403458084877,-856.5661437958497,219,3641,0,-16.6624710988379,64.5205970932207,5.123737397365508
28,3822.1686546388223,848.2402851293201,-850.408939768166,217,3611,2,-10.423614592062297,74.725097914589,4.298542638008666
29,3813.198739404558,842.2933705136809,-851.4921099182415,224,3580,0,-17.16642300142634,81.34125474951588,4.606164383520274
30,3805.2219958414717,847.8674019537962,-853.0893977952571,232,3568,0,-16.135557540870163,91.2094604868988,4.347509858260273
31,3833.4043262727323,846.7333102276148,-864.1376365003446,223,3609,4,-15.049445269886215,97.66174679962859,4.141416977508977
32,3804.7996846751644,834.6957272305657,-859.495411905731,217,3563,0,-13.096634075836212,103.08239757534948,5.542033066327045
