,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
36,2102.000211970027,1543.404034111906,190.59575391806308,205,3631,0,4.1845721794354285,30.249827158349884,42.32935594805211
37,2073.4539900210793,1477.5886441843325,236.95736579458125,206,3582,0,4.822800251516034,26.476601091437033,40.34026661448758
38,2052.8159556337823,1444.1923515382002,246.9916928280142,235,3509,0,5.32420540924065,25.5928011045573,47.39764736773068
39,2063.582181329498,1431.7150659077752,264.702752762711,252,3508,0,8.30997813348988,25.1844606842817,66.96192842911253
40,2085.6154930197727,1410.7700041150242,295.6145028651803,264,3528,0,8.570556061098175,29.607834274366834,65.08736082783119
41,2114.2422153000143,1413.5410026713357,320.21678202864035,275,3573,0,6.409393326786242,34.53553712183554,54.710887937076556
42,1879.30158237355,1237.914469730798,298.7839478956511,279,3573,109,8.617584764782391,33.282270064647044,55.47224449369433
43,2107.3032163217254,1382.615427563469,334.08135611480725,274,3586,9,7.12825567513465,40.602753783569945,72.65337631140517
44,2110.0195558418754,1381.110806085051,332.8696380730789,292,3532,0,13.635691793512496,35.070542387942005,70.28903660482703
45,2108.6466006965156,1379.9810164496982,331.372382853793,269,3595,11,6.607237781527573,36.71858425813101,52.07300530689161
46,2117.115632380273,1355.9644077428288,370.9199598769135,249,3595,0,8.476432280473917,35.96896668393373,57.30237378619363
47,2126.238085627447,1343.4005925832998,382.36132178925186,250,3602,0,9.350891236458216,29.443812194973855,64.57200447580144
48,2088.358878117129,1316.4874365958096,383.1536852870645,220,3612,11,10.161820213301443,26.775828843847666,63.06127720978266
49,2110.6963300591524,1302.591986104757,418.71168383609546,215,3617,0,13.50130356782469,29.19253661823771,69.82419632887341
0,3091.644063694818,184.35593630518613,0.0,282,3718,181,0.0,3.4783132290870653,2.461587537362888
1,2702.814588439815,161.18541156018625,0.0,303,3365,201,0.0,3.765867203077639,2.24779246142892
2,2832.2129010652848,163.78709893471503,0.0,286,3514,201,0.0,4.502927701347233,2.0526704971143133
3,3233.9669917496653,241.08414756440558,20.948860685921385,309,3451,66,0.0,5.5505093924438045,2.3394432080303096
4,3412.631634040836,351.88592552123924,19.482440437906888,312,3472,0,0.0,5.8652921985793185,2.2161924576082646
5,3263.751876727039,373.18466004876365,19.06346322418846,288,3492,31,0.4189772137184274,7.917658821397256,2.150201529592125
6,3320.4133512416674,357.7801171752914,17.806531583033177,291,3489,21,0.0,8.228014549550185,2.1232705299883445
7,3246.333498586896,449.74536729180153,15.921134121300254,313,3399,0,0.6284658205776411,10.05384612587281,2.260488152668698
8,3293.8720402012423,459.46375731860735,14.66420248014497,324,3468,6,0.6284658205776411,10.787584710464762,2.455551180317419
9,3205.8315467192106,468.97067104866534,13.197782232130473,334,3378,6,1.0474430342960686,14.642961115983297,3.0426567649289282
10,3020.314159581933,523.3260126133732,12.359827804693618,329,3363,34,0.4189772137184274,15.725696292663935,2.939645090420105
11,2911.2271709064776,693.6699329299964,11.102896163538334,329,3363,19,0.4189772137184274,20.085707727724984,3.076079888041061
12,2793.992988820183,835.9515580506062,10.055453129242265,295,3345,0,0.6284658205776411,24.951336737000915,3.1319617821221444
13,2586.3601378947737,839.5893603492623,18.050501755991572,268,3500,81,0.2094886068592137,29.34695822931957,3.9594585108410403
14,2639.45833396584,844.1488432329855,16.39282280119702,354,3422,69,1.0474430342960686,36.739253473032285,4.68424574089915
15,2386.8437511353054,732.5430943748074,20.613154489907046,360,3468,172,0.2094886068592137,40.01568881074111,3.5459901746457385
16,2016.372182426329,571.9362143564705,15.691603217209838,385,3487,317,0.4153312337025935,46.29825539635431,2.729656806299567
17,2876.349378942602,962.0552107903026,41.595410267129445,355,3525,0,0.0,42.22246933984107,3.223788120968166
18,2841.8588672474193,1018.627792390088,39.513340362525845,351,3549,0,2.6904276011610775,50.64059989865857,3.933300597254914
19,2658.6333458904105,1019.3911262890477,53.97552782057186,331,3573,43,0.6284658205776411,56.196413660041685,4.178030627642926
20,2654.713090343948,1133.3408146395027,51.94609501657512,301,3539,0,1.2358844051645903,60.395604121346274,4.612338514659957
21,2566.7353051924038,1204.7482192879922,48.516475519614886,273,3547,0,1.2764758995429926,48.378910774304735,4.784356134484323
22,2501.709635038931,1288.9237003462135,45.366664614880726,243,3593,0,1.0781370952377285,52.265447090756204,4.712861861493991
23,2476.2007797314836,1332.7796648258995,43.019555442638136,239,3613,0,1.2748095381084257,70.25570039636591,5.222249182812392
24,2257.0820332911367,1288.950852209457,37.96711449943284,223,3609,62,0.8435050893763986,67.71109968374314,5.500810095966264
25,2337.84114389678,1428.439124569697,37.71973153354501,212,3592,0,0.4366167901824281,74.85043420700158,5.267205919060908
26,2304.0194664683568,1480.5893324819167,35.39120104973696,203,3617,0,1.7087194602455271,68.69669057484533,7.003233957864829
27,2225.394819519276,1491.9218148740442,30.68336560669107,199,3625,19,0.8212804209260566,73.23288432932317,6.76618309165867
28,2234.075176004995,1530.4490948858406,63.47572910918314,188,3640,0,0.8227349198541759,79.17233169404534,7.523184241588248
29,2199.132190681913,1533.5356821862754,75.33212713183043,204,3604,0,1.6886765401873642,59.233735837404026,8.299787418026874
30,2178.3950683908606,1530.3048418095948,103.30008979955993,210,3634,8,0.20563076433693206,67.98808811012505,8.612987814007433
31,2154.562505808141,1544.9721218124364,96.46537237943451,218,3578,0,0.43275894766014644,89.37044839649069,6.817770352671948
32,2137.1656028145608,1550.6287384629657,104.20565872248453,205,3587,0,2.3047117080788078,101.05389632389358,7.199483729204367
33,2128.7462144361184,1530.6738019572374,148.57998360666625,224,3584,0,2.42104795499753,127.75936243991326,7.11931848651424
34,1849.7318369804366,1328.738757278464,125.5294057411272,254,3554,126,1.713053443996836,143.9286288269085,7.453503904684537
35,2102.8272746974935,1497.8033656777488,175.3693596247675,251,3525,0,1.9166003538848808,163.32787602903693,8.500285542828742
36,2096.241909636258,1517.4883294318697,166.269760931885,238,3542,0,3.5649660589436376,168.453346637281,10.267632105998175
37,2070.7627634896758,1478.8234953968838,190.4137411134284,229,3663,38,3.288261904324351,167.93110989610696,9.272696145186146
38,2064.5826897535458,1453.0392295627707,226.37808068367946,227,3517,0,1.5794859173903049,206.88196080020126,9.455055478192547
39,2082.0913716133446,1391.3018179436933,306.6068104429392,221,3559,0,7.559897904765325,205.00424226932705,10.355207327379482
40,1882.7016727868297,1227.9612826053908,301.33704460777517,245,3647,120,4.0248372626054385,253.07280687932885,11.27934706705626
41,2093.7424657462507,1288.0239485898721,402.23358566387327,271,3517,1,2.0282004280747863,263.42051516947737,11.247679960485897
42,2114.705376464847,1320.634454361542,388.66016917360366,277,3547,0,12.61265275799631,239.81562550559923,14.851561575051754
43,1847.4070168856529,1176.3258303754487,324.267152738895,286,3586,131,5.579954374227269,279.1873555557024,10.650789106339133
44,1446.0353016270667,924.4099945875548,257.5547037853717,307,3553,308,5.59194283400576,349.62745280748976,9.76208848165633
45,1099.6433306189524,697.8896495060347,198.4670198750089,313,3519,459,4.5210297609607535,409.77113821135094,10.056879750560988
46,1871.0494551321333,1213.522725005876,327.4278198619854,268,3556,103,4.861627827461189,402.6424522023489,12.56247808201637
47,2119.9522965622423,1379.0455675560936,369.00213588165116,268,3600,0,15.45778514133966,343.4225445400918,15.022233480883877
48,1949.1879836918704,1262.59363716405,340.2183791440807,286,3654,97,9.160593854571749,248.77123480870645,13.372524835195101
49,2093.7761375725245,1345.082670947434,377.1411914800355,253,3563,0,3.62646279237503,288.77511649929266,16.004603475573198
0,3148.3392381628173,187.66076183718798,0.0,310,3690,166,0.0,3.8195650862948827,2.7109459746334115
1,3016.2442284430344,179.75577155696945,0.0,316,3384,126,0.0,3.9907096499224166,3.4848366937477135
2,3445.3915036590392,280.64406443182264,9.96443190911223,292,3444,0,0.0,4.686581136361512,3.3274012780641247
3,3423.1321515090845,284.50830572041883,32.35954277047209,319,3473,13,0.0,5.716602300507538,3.111484726261043
4,3368.9362239176335,300.15963796995146,26.904138112394815,354,3406,16,0.2264643615707325,7.2101435872001955,2.5901482974006114
5,3395.293840663973,320.2616184546002,28.444540881408752,357,3387,0,0.6367285189612751,8.919181892230368,2.7053157298248256
6,3078.433268851378,404.38545831631717,21.181272832289427,348,3364,52,0.6471217608702233,9.060441173883993,3.702709923494382
7,2820.4110107111737,478.26021079318815,17.328778495627212,348,3392,106,0.2051320786952713,13.291616074791408,4.7865460429218025
8,2771.165167550641,566.2700261177804,22.564806331576456,352,3344,84,0.4464963272772661,14.69815381506451,2.8081532111614322
9,2899.370270266424,782.4474228806424,22.182306852925578,334,3370,0,1.0891114430451752,16.192535374600226,3.052807344113841
10,2827.4599400841425,900.0939862668431,20.446073649010188,328,3460,10,1.0826790471809764,20.158465896913764,2.6945401801171753
11,2604.2902576231822,943.8808852806746,15.82885709613394,315,3425,44,0.44198968217495194,22.087880004899844,2.8765511609898935
12,2643.505145489386,1111.0986641193672,17.39619039124078,315,3457,0,0.4102641573905426,24.392387793623175,2.63342533390756
13,2555.1812712395044,1184.5161564574094,16.3025723030933,303,3453,0,1.298204367785196,31.164418971827,2.7641696992758042
14,2452.521432288021,1256.679331855369,14.799235856612832,282,3502,15,0.452928723141465,38.4217298027087,3.3706746129837635
15,2411.9791289763707,1367.1714679407742,12.849403082855096,248,3544,0,0.22003196570653363,35.2782683817889,2.853511716990603
16,2298.8099752610724,1414.459900137677,10.730124601231243,248,3552,19,1.0891114430451752,37.57122461016632,2.859277953560838
17,2345.1712144871644,1485.9850426357848,8.84374287704232,260,3580,0,0.4315964402660038,39.64082770730807,3.5232116958512947
18,2374.521587621268,1449.2649656247709,8.213446753945243,272,3580,5,1.050953522396567,39.95767366400349,2.359457097615504
19,2320.027086665636,1482.5149277819344,5.4579855524176875,265,3543,0,0.42516404440180494,34.53867917651127,2.0548449788456327
20,2249.4880521273935,1481.8606425469418,16.651305325653688,244,3600,24,0.4315964402660038,28.713416952727957,2.792282160110404
21,2365.0304812498025,1500.497091454195,14.472427295984797,245,3635,0,0.0,32.23950883643687,2.9963778124609495
22,2354.495283166767,1524.3344547510605,13.170262082154851,261,3631,0,1.102085579294553,37.80506526342442,2.4398889664900754
23,2314.89578423971,1537.0424716532793,12.061744106996098,231,3633,0,0.4355572863107531,44.06973532105025,2.6333646695388913
24,2287.173883558653,1557.424468231466,11.401648209876495,214,3642,0,0.6620216478814855,57.030224660967654,2.164870586018182
25,2273.255975114963,1567.562408640868,11.18161624416996,203,3649,0,0.6555892520172867,57.17469713387652,2.5638813006795678
26,2237.778601004976,1564.5774256164632,9.643973378564654,199,3613,0,0.0,75.37166153469313,2.922376575238977
27,2200.036740383583,1563.6214514516764,8.341808164734706,190,3582,0,0.44006393141306727,79.81285952274224,2.3178676024526226
28,2171.432033789944,1573.7514819182427,6.816484291800231,183,3593,6,0.4355572863107531,100.86679366313153,2.3111791509587274
29,2194.179091432538,1608.1000774590843,5.720831108369876,218,3590,0,0.44006393141306727,115.77367506493276,2.3489352143825744
30,2158.2422231784512,1608.6970416102956,5.060735211250274,229,3543,0,0.4355572863107531,105.77521349765708,2.936894303809564
31,2150.9876757843313,1644.6116849015352,4.4006393141306726,222,3578,0,0.22003196570653363,100.10780585259344,2.954706744103911
32,2138.8298252593163,1650.0897272207876,3.0804475198914707,219,3573,0,0.44006393141306727,97.23390760775389,3.803387209441022
33,2137.298520648388,1668.501159694542,2.2003196570653367,210,3598,0,0.8801278628261345,92.06524392628928,4.922936116951902
34,2129.658740674223,1673.4611314629467,0.8801278628261345,209,3595,0,0.6600958971196009,94.95993867247603,4.288289321431739
35,2119.35664346535,1695.983260637524,0.6600958971196009,200,3616,0,0.22003196570653363,101.541663945761,4.304191061028929
36,2129.9304083661614,1717.6295277024183,0.44006393141306727,237,3611,0,0.0,118.13979408977777,3.656258590611759
37,2091.329115622333,1664.6994812478588,35.971403129805886,236,3556,0,0.0,157.5695121580996,4.129118713209142
38,2074.6671997119574,1650.4762428905376,46.856557397506045,222,3550,0,0.22003196570653363,154.3529123673701,4.65535393956327
39,2085.3183098913223,1624.2640357900812,74.41765431859011,241,3543,0,0.0,163.1311453534935,4.067744415050974
40,2119.7666762139047,1653.067742633719,79.16558115237154,283,3569,0,0.0,146.2543845055953,4.646808137091468
41,2104.938088643023,1621.1202982117477,89.94161314522603,287,3529,0,0.20509850580756997,142.70372445813905,5.214682604936802
42,2132.3315391728706,1617.324652156874,106.34380867025335,282,3574,0,0.41019701161513994,156.85711970486668,5.617337146452144
43,2133.2605753617186,1627.937839262097,106.80158537617675,296,3572,0,0.8120296546934984,140.80539794645654,6.176921333605705
44,2096.7889878745646,1609.2453778185038,105.96563430692214,297,3515,0,2.4954778923961856,154.98528070454697,5.754057172392677
45,2067.2249210275445,1597.2997840189976,107.47529495345024,263,3509,0,1.4701668032794442,205.76127882573914,5.729771877071227
46,2195.6104049062315,1527.2544156430743,141.1351794506741,268,3596,0,2.792061719531737,229.83052170753248,6.916694243020874
47,2224.0001054059812,1439.659638582519,168.34025601147258,273,3559,0,2.344533596095755,178.59941494348996,6.474163037549609
48,2211.2547528331042,1424.2569327237038,168.48831444316258,259,3545,0,2.36265401926844,216.91051944260093,7.964823833034641
49,2200.9153364636168,1429.096654501179,153.98800903517815,253,3531,0,4.692017396684533,243.57700291501976,6.098270886246783
0,3140.679978576379,187.32002142361395,0.0,289,3711,168,0.0,3.691094780630691,2.9053465491731734
1,2893.379127448382,170.62087255161524,0.0,303,3389,157,0.0,3.9306242859361364,3.0563823280208355
2,3452.662487220099,286.8489179388825,4.48859484101158,261,3511,7,0.0,4.3914806761036145,2.624731653649871
3,3392.228452124208,278.0177165225094,13.753831353275967,292,3472,20,0.0,5.8344452303518395,3.1746507936031527
4,3388.566078401968,261.6625070582202,13.771414539805535,293,3503,33,0.0011802662067539882,5.930126491069832,3.083281600249871
5,3308.4020578247064,282.0514824570039,13.546459718290503,298,3406,25,0.0,6.479535428131527,3.767021881622621
6,3057.084561595471,265.15590706450746,13.759531340023498,294,3406,91,0.43932751602652453,8.130065122426103,3.8307752000511375
7,2815.4425905422613,371.0299145364598,13.527494921267941,310,3434,136,0.0,8.169396088243007,4.149219481373901
8,2588.2280219069703,405.0278276706624,10.744150422381537,335,3425,189,0.0,9.024590302819552,4.60819197680337
9,2244.221040247315,412.5188633437308,7.2600964089731965,327,3389,263,0.0011802662067539882,8.298266440304067,5.729491234559031
10,1860.6843478739652,433.1733287651215,6.142323360924066,315,3429,361,0.22259428910152323,8.558296372431128,7.185254502020729
11,2725.9177469381666,836.462796209346,9.619456852520875,319,3421,42,0.0,8.997433287128487,8.020702649836311
12,2805.9845324332287,991.7294081131848,10.286059453618693,356,3452,0,0.865752641493251,9.307249408877036,10.553311947817232
13,2557.5539205747473,965.4827235845657,8.963355840712097,324,3528,80,0.0,10.92159504269578,12.188667732433084
14,2392.625644583722,964.8489948975472,6.525360518741631,355,3429,105,0.6560607429515257,11.809438256670772,16.485946709980237
15,2592.7166800886057,1190.129288915138,33.15403099626371,317,3499,0,0.0,13.971020440361892,17.51298937028364
16,2512.2804625721365,1275.4512027920307,32.26833463582738,278,3542,0,0.21555296071824728,13.684065662793111,18.889002494969603
17,2393.943937287451,1319.99895100659,30.057111705960136,280,3552,22,0.21673322692500127,14.230674718694962,15.627295278543848
18,2397.4219137898094,1417.6435519857491,28.934534224449763,264,3580,0,0.0,15.69131646664978,21.72903108236862
19,2353.07237763436,1479.583661145224,27.343961220411686,250,3622,3,1.1272582774801483,16.51979193090702,20.23364826670313
20,2322.1235400022942,1519.3868278121827,26.489632185509397,253,3615,0,0.4472103239972139,19.290641434833677,19.96786450888953
21,2258.927846774758,1544.1891984463218,24.882954778910598,246,3622,10,0.6537002105380177,16.726053075713537,26.905476626164397
22,2199.7070293456286,1528.3000945140977,23.9928761402666,268,3624,35,0.0,15.295951580662852,30.47211362430635
23,2269.7309701273,1602.7924114742966,27.47661839839736,258,3642,0,0.0023605324135079764,12.89731208574563,50.67503953875268
24,2216.386678837966,1613.5175838691134,26.095737292901006,217,3639,0,0.6466588821547419,16.14046752718784,71.3382048642035
25,2158.0055168239824,1585.8539077491105,48.140575426880964,176,3616,0,0.4542516523804898,16.367163239419302,67.58097655949342
26,2170.9645431488643,1627.4449689945661,45.59048785654326,161,3683,0,1.3808811054963561,17.854920897099927,68.69351492752011
27,2064.700221572915,1577.9355317439788,41.36424668309391,162,3678,39,1.158286816394833,17.105498360665695,73.29865150800576
28,2089.6783904202325,1579.9289620391548,82.39264754061793,172,3620,10,0.9266294531158664,18.213522836556418,65.81457283207233
29,2107.969183499059,1606.4864722167267,77.5443442842129,171,3621,0,2.0990184281176805,18.680452236211163,76.83814015686909
30,2082.8467119560164,1611.757954735075,73.3953333089224,173,3595,0,1.8527975331768696,24.190247738970964,93.58469740236555
31,2088.167188592078,1640.9956947911496,66.83711661678801,175,3621,0,1.6227818091595203,22.381247384718353,104.65632979434676
32,2049.4167948248933,1622.0972450171944,60.485960157927366,202,3530,0,1.8710595324887784,22.172429070926018,103.96852333810894
33,2068.555979089195,1645.8951517310618,57.548869179755236,234,3538,0,2.330192133083861,24.710906075607827,114.13552205914262
34,2144.164041691808,1543.822948745005,72.01300956320928,236,3524,0,1.6221352060425234,22.432507119729873,143.94930595604473
35,2169.6568025636393,1556.7541031103683,85.58909432601192,266,3546,0,1.7650030132893055,17.052702275235152,156.27798082414418
36,2171.2685680568597,1548.702666384247,92.02876555891604,288,3524,0,1.6366519404676112,17.120853249756177,160.21942694590993
37,2171.0355243534136,1525.8127382204334,111.15173742617687,286,3522,0,1.097837428533632,16.673043075681726,172.4091210058225
38,2173.2715914662476,1542.4905086304254,104.23789990335281,303,3517,0,2.67323837831974,18.574896062193204,197.89945870851227
39,2203.0114719423427,1532.2579665726842,100.73056148500058,292,3544,0,1.8159078497939363,21.14401063679008,229.33747301125038
40,2217.9828772847163,1540.7083688627154,97.30875385259235,295,3561,0,4.481224753223944,24.790588516940222,189.7790705633677
41,2188.57315369088,1521.404052845514,98.02279346363403,303,3525,5,4.389187906399344,30.865314728532038,236.4939010085574
42,2203.801194064864,1534.0692328345501,94.12957310061773,286,3546,0,2.473473827178743,34.65916611922376,231.114302607891
43,2197.769351717863,1471.3825101004063,166.8481381817587,251,3585,0,3.1495828100621464,33.79472587633345,246.40911267577735
44,2186.271022332785,1483.9852026922913,165.74377497494714,240,3596,0,2.6045583589044874,36.145437202658364,262.279177240552
45,2140.454296995177,1446.1093983484302,201.4363046564187,246,3542,0,3.6316708731611906,46.464431139486976,266.74538553027367
46,2136.9887081377565,1463.6026895116831,191.408602350585,211,3581,0,3.5678052852999227,43.67054055948989,355.47250899631297
47,2163.223012581911,1440.5394097142237,176.2375777038913,207,3573,0,2.4127126135340573,46.225471544282605,260.04838625416346
48,2110.882420770341,1462.8124732759459,154.305105953741,202,3526,0,5.119319700642915,39.10140080667812,299.4053609023019
49,2165.9880492456773,1428.7195935268448,237.29235722749678,221,3611,0,5.354545833819309,38.617559731123954,388.0446439052021
0,3069.157751609431,182.84224839056498,0.0,279,3721,187,0.0,3.974801152165542,2.4334520911694204
1,2789.9508672247734,164.089709192194,9.95942358302866,298,3378,178,0.0,3.8091695153579472,2.734718636058939
2,3477.392550440595,302.76076890011086,19.846680659277723,267,3533,0,0.0,4.6255741090828915,1.9715041045013857
3,3382.8593964427573,306.1600645356874,18.980539021542,284,3424,0,0.0,5.549034724597354,2.3498892238562035
4,3358.8703845751975,299.46423924196426,17.665376182827174,258,3490,18,0.42988074244561114,6.998656933344549,2.386230838128075
5,3377.289254183325,342.132831795641,16.57791402102415,260,3476,0,0.42988074244561114,6.615756797259759,2.5419470624338336
6,3262.7523612308455,389.97850743397464,15.269131335153823,304,3436,18,0.872521790580218,8.290195426435167,3.050161988814213
7,3125.73563527697,456.9615974930895,13.302767229926081,344,3400,37,0.42988074244561114,10.501599202856134,3.194070545570459
8,3224.332750945133,491.23062346266596,12.43662559219036,374,3354,0,0.6639615722019101,11.113236538826905,4.07491299528593
9,2757.2803131534347,525.7731484166844,8.946538429869486,350,3390,112,0.22132052406730338,11.927742193223082,3.916364079153656
10,2412.1831347008006,522.7583940098513,5.05847128932549,361,3339,190,0.22132052406730338,11.356138628754053,4.422877380265177
11,2283.692642598346,458.39550478026547,5.911852621372215,376,3372,250,0.0,12.707794602699003,4.003821353846671
12,2433.670163861429,494.93254137715667,7.397294761398362,370,3382,204,0.4362608952901089,14.619832750404356,4.303435523760258
13,2860.5956234082614,824.2220222015494,7.182354390175556,333,3387,7,1.0874621618030236,14.623812221235696,4.162423865864837
14,2770.4124352502154,919.4862923685515,6.101272381217029,337,3439,20,0.0,17.294436443151554,3.788705657800234
15,2713.628007556737,1004.706980957314,5.665011485926921,328,3560,41,0.6512012665129145,17.61660593406693,4.420383005040266
16,2575.511425614457,940.3600462623687,4.1285281231447915,358,3450,72,0.4362608952901089,17.239085453301737,5.352524633670372
17,2666.5627230066157,1109.5709913682463,19.866285625119893,345,3451,0,0.44264104813460675,16.368051948517408,5.3938735331221155
18,2717.14784815681,1139.637067484572,19.215084358606976,369,3507,0,0.0,17.21208814019039,5.53149617071184
19,2637.00812587986,1199.7767897615129,19.215084358606976,334,3546,6,0.21494037122280557,17.45049068843153,5.729659778775887
20,2484.4919104066876,1226.600844495149,16.907245098145534,302,3514,22,0.0,16.44888706117888,4.575653949602703
21,2379.1185396006003,1276.5622260743828,16.319234325003553,305,3499,33,0.41727319552512726,12.937290909869972,5.318626935817584
22,2448.329309712415,1399.9900496821674,15.680640605411128,287,3593,4,0.2023328243023217,14.843849604654816,6.374025219787741
23,2389.8700333029747,1439.9160860494076,14.213880647612942,278,3566,0,0.22132052406730338,15.96402926905514,8.060634880011843
24,2264.8918514748766,1445.3115410730243,13.796607452087816,255,3597,32,0.8471539379707385,19.14551749089262,7.605037234356601
25,2288.1430769146828,1523.071979754744,12.784943330576212,241,3623,10,0.41727319552512726,19.099460343338333,6.984649193113388
26,2253.8925756019125,1551.162464186,10.944960212090342,224,3592,0,0.2023328243023217,20.929383727977523,7.455192946190626
27,2223.637204545459,1579.6576708590894,32.70512459545982,189,3647,0,0.8283189969742685,16.874525583434547,4.418904731098512
28,2185.1759255558723,1594.4984385406065,28.325635903523338,180,3628,0,0.6069984729069651,17.236291334881603,5.981403675595882
29,2170.755684912703,1627.550567556225,25.693747531080472,173,3651,0,1.6926253068385844,16.95508701046539,7.767894585149165
30,2086.296147605341,1610.420672711946,23.28317968270491,153,3643,19,1.4902924825362627,17.526327929308227,7.061553137029084
31,2139.7723549659063,1659.520384667855,20.707260366237026,166,3654,0,0.8832940096292976,15.359489171162979,5.277628052058687
32,2107.482627895496,1658.975603484382,17.541768620114475,186,3598,0,0.4046656486046434,18.580320762210235,6.748796001779315
33,2112.4858442701106,1671.2973281242132,16.216827605670527,216,3584,0,1.601236551166279,20.61133381989782,5.435653612406056
34,2110.2635218071864,1667.4457294088797,22.290748783929406,192,3608,0,0.8463126534192922,26.072995788607773,6.6678580707579105
35,2118.7016439638196,1677.5757130509792,19.722642985194984,182,3634,0,0.4416470048146488,29.547642195868814,6.475292276834045
36,2091.778395609697,1628.5922835363624,51.62932085393604,200,3572,0,1.1965709025616358,22.317233731915973,7.028316684226066
37,2097.1864572890495,1626.460283007397,68.35325970354846,213,3579,0,0.23931418051232714,26.683917069015745,5.0764398823493435
38,2101.691246219143,1607.8323105457255,90.47644323512928,214,3586,0,0.4786283610246543,28.172611104446883,6.6428382639673975
