,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3072.805819946393,183.19418005361223,0.0,280,3720,186,0.0,3.5464900653120526,2.5201221952436814
1,3462.732292846243,201.2677071537612,0.0,273,3391,0,0.0,3.7081575612399647,1.944295798145828
2,3573.186479418646,226.8135205813566,0.0,259,3541,0,0.0,3.9313566569612295,1.880420239298701
3,3516.753131159266,227.24686884073714,0.0,299,3469,6,0.0,4.3671727504022515,2.4006224161982064
4,3472.9775604619363,251.02243953806607,0.0,305,3427,2,0.0,5.523233587208293,1.9833053644236327
5,3058.054188992793,237.94581100719805,0.0,281,3411,99,0.0,6.428184137625198,1.7763910935424523
6,3363.6038284116958,316.39617158829157,0.0,337,3439,24,0.0,6.880887246680744,1.9468112977547931
7,3009.307121529123,378.6928784708729,0.0,352,3336,75,0.0,7.730625826368036,2.2002081710898636
8,2866.8046795414903,333.19532045849775,0.0,372,3408,145,0.0,7.770420621685676,1.7438866772621453
9,2585.327390190685,326.67260980929115,0.0,379,3349,204,0.0,8.16942471060311,1.7151726430405634
10,2308.0275685984525,383.97243140153444,0.0,384,3364,264,0.0,8.15574734564913,1.4268866534879616
11,2951.263244388222,732.736755611781,0.0,337,3359,3,0.0,9.485454470839302,1.3707908939488778
12,2944.0291379503997,863.9708620495962,0.0,339,3469,0,0.0,12.516064666221078,1.5228580313232762
13,2380.2250497299115,747.7749502700541,0.0,306,3510,172,0.0,11.541333961678655,1.3276434926587075
14,2722.4179056338658,1057.5820943661026,0.0,260,3520,0,0.0,11.125257022002586,1.1959999751429777
15,2623.280130403283,1140.7198695966833,0.0,260,3504,0,0.0,14.470551594762258,1.0923045795129172
16,2572.855609701136,1207.144390298845,0.0,258,3602,20,0.0,13.840477900264409,1.1396540157546646
17,2219.655025588746,1088.3449744112527,0.0,309,3471,118,0.0,12.685969344991141,0.7121501380450475
18,2468.428020895494,1371.5719791044985,0.0,289,3551,0,0.0,10.15749464828979,0.845436333001871
19,2392.8503425233184,1443.1496574766816,0.0,262,3578,1,0.0,12.471288794651377,0.8621324755032456
20,2290.7933072641545,1437.2066927358524,0.0,277,3631,45,0.0,12.677628447231791,0.933294106909057
21,2339.8379706210076,1524.1620293790024,0.0,297,3567,0,0.0,16.10607810633222,0.9679176208303343
22,2304.545968952199,1563.4540310477971,0.0,282,3586,0,0.0,15.261672772494483,0.8281319375897791
23,2261.4301749952638,1606.5698250047285,0.0,241,3627,0,0.0,15.063414327478318,0.7734500526283153
24,2244.103243692655,1627.6941391028984,4.202617204438563,234,3642,0,0.0,15.308626890812604,0.6114752705396143
25,2179.8944517480054,1615.9029310475512,4.202617204438563,205,3631,9,0.0,15.091726902332946,0.5748857264831769
26,2175.6895109827956,1656.1078718127612,4.202617204438563,195,3641,0,0.0,15.305824262130487,0.6604926440885011
27,2105.1548519406015,1627.1094883221115,3.735659737278723,198,3618,20,0.0,15.88712137438643,0.6837566284092282
28,2144.657232725384,1662.3296812524081,21.013086022192816,213,3615,0,0.0,17.483203218835424,0.7935805791216071
29,2132.345175660871,1655.5756532512498,20.079171087873135,226,3582,0,0.0,16.882563525764084,0.7911790880993204
30,2136.2702884304913,1628.5495057192106,47.18020585029536,208,3604,0,0.9339149343196808,16.62271979965728,0.5619442685157496
31,2121.639992656807,1624.3757613893235,49.98424595386443,209,3587,0,0.4669574671598404,15.726689766775772,0.5735289214275483
32,2120.9849821880716,1624.300908691056,46.71410912086428,228,3564,0,0.4672443797360948,15.156579737892628,0.5002602159830317
33,2109.7875262583498,1602.3012570740427,43.91121666760022,229,3527,0,0.9342018468959352,15.074958789050902,0.5266828202129394
34,2123.194466217613,1588.1641670352008,40.64136674717633,232,3520,0,1.8686906063681248,17.023334252931047,0.5829833103527735
35,2155.7862949087926,1547.5637776120373,108.64992747917084,232,3580,0,0.4672443797360948,20.054326683317424,0.55782417984073
36,2149.9303608514456,1540.8566518187629,113.21298732979135,235,3569,0,0.4672443797360948,21.629038622491084,0.6357594054693059
37,2158.4714564340297,1535.7105157523192,125.8180278136511,224,3596,0,0.4669574671598404,19.89667344648625,0.6981178663240006
38,2174.3452659502395,1551.0455119180076,118.60922213175655,234,3610,0,1.4017331392082844,21.305934276092042,0.7412028572641287
39,2153.2105542499203,1523.568653520484,131.22079222959738,261,3547,0,2.2675318787815826,21.135804630918216,0.6009577465547669
40,2153.875822851788,1537.920382442807,132.2037947053965,246,3578,0,2.3211974398314874,24.474410400129784,0.6953857162666528
41,2150.7426025733894,1461.7893737703741,211.46802365622275,254,3570,0,2.944308914791425,21.266257374370774,0.5106337105993338
42,2160.2214742837486,1472.2109262536044,199.56759946263878,236,3596,0,7.441193515243875,22.531758418880177,0.4103307614792148
43,2143.468992039399,1475.6753956574137,184.85561230318706,232,3572,0,4.847280836452618,18.729284424369176,0.501222056799422
44,2164.4902387274224,1497.1690674356191,170.34069383695933,212,3624,1,4.1971695519616725,18.47139435187131,0.3706416938683067
45,2180.9248390090793,1524.242311099203,158.8328498917193,215,3649,0,5.747303642935785,20.174384487753688,0.4439430136453051
46,2146.896295503194,1512.9754035967107,144.1283009000959,211,3593,0,3.592851092564479,18.373684042205838,0.3668186296102369
47,2160.0541589729746,1511.5542512317586,148.3915897952643,191,3629,0,3.9137764450117567,18.480144189234995,0.2889191924974852
48,2161.725322994403,1526.7697704701457,131.50490653544534,192,3628,0,6.038351848159231,17.861604357107698,0.3247370641976424
49,2125.544320503049,1487.750647958931,142.70503153801397,179,3577,0,6.023152356796298,18.289924663694975,0.29669999007634157
0,3110.947677228123,185.0523227718728,0.0,280,3720,176,0.0,3.447374921901704,2.5208731743498567
1,3312.994687344998,191.0053126549991,0.0,289,3463,62,0.0,3.4094690773089678,2.2336453827121754
2,3516.7952595781044,255.204740421891,0.0,256,3516,0,0.0,3.7937061832965555,2.3473015986933454
3,3478.0092197610134,253.99078023898167,0.0,303,3445,4,0.0,4.760767035313051,2.9312207118376987
4,3440.6876869043303,271.31231309565686,0.0,316,3444,12,0.0,5.049839397051029,2.70769517766795
5,3303.670549827342,376.3294501726328,0.0,333,3351,1,0.0,5.777552244836467,2.737695827277642
6,3365.106604063881,366.8933959360953,0.0,366,3398,8,0.0,6.692825935889648,2.7589530998225764
7,3219.8836816458183,484.1163183541717,0.0,368,3364,7,0.0,6.184577166436571,2.225424454826057
8,3154.548774852861,461.45122514713955,0.0,336,3392,28,0.0,6.769264716122277,2.251074605106494
9,3169.029662528005,522.9703374719923,0.0,363,3381,13,0.0,6.975460334396828,2.5656835714417725
10,2958.127307403629,621.8726925963555,0.0,331,3373,31,0.0,7.936382630899526,2.8435964758122543
11,2848.7569529869356,731.2430470130689,0.0,363,3333,29,0.0,10.648417375483126,3.2823726792730814
12,2776.7319161378396,895.2680838621492,0.0,344,3328,0,0.0,11.650084667431502,3.1703674007205427
13,2682.478439988571,1025.521560011431,0.0,308,3460,15,0.0,11.301291034559009,3.5412630381727723
14,2548.0915009712144,1111.9084990287981,0.0,296,3468,26,0.0,11.788513304607813,2.9185131971920337
15,2462.7775809290124,1181.2224190709978,0.0,342,3406,26,0.0,11.829459635920378,3.727604442607098
16,2420.0569920428284,1315.9430079571725,0.0,344,3408,4,0.0,13.443366315066887,2.5059493137842423
17,2386.939995683499,1389.0600043165023,0.0,307,3545,19,0.0,12.28747088817339,2.509808772188142
18,2342.036444238468,1437.963555761538,0.0,307,3549,19,0.0,12.865525948867509,2.1102597970813797
