,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3027.501798889337,180.4982011106663,0.0,269,3731,198,0.0,3.837299114704873,2.579029999119812
1,3195.411422754774,184.58857724522724,0.0,276,3392,72,0.0,4.9211616416945985,2.3842949765869204
2,3518.849291167407,253.15070883259745,0.0,244,3564,9,0.0,5.017152409093062,1.6628281990572922
3,3457.7683997131785,250.23160028682787,0.0,278,3550,30,0.0,6.714178630970807,1.6597838127792324
4,3449.7263138902795,314.27368610973707,0.0,289,3475,0,0.0,9.112060154205457,1.5666964426594283
5,3230.8305720926946,385.1694279073109,0.0,293,3359,9,0.0,11.476027915080683,1.591717339339985
6,3136.142708614019,539.8572913860053,0.0,305,3371,0,0.0,11.80780397193634,1.473483595123136
7,2730.697973137219,553.3020268628075,0.0,272,3432,105,0.0,13.752735873107289,1.4268411191588837
8,2938.3128003350707,741.6871996649628,0.0,373,3379,18,0.0,15.882517733099304,1.7991958198123505
9,2925.2765108206054,754.7234891794345,0.0,363,3353,9,0.0,16.077932913060636,2.1021816234914636
10,2810.386372293313,829.6136277067151,0.0,340,3364,16,0.0,13.806058580831111,2.2476888942529962
11,2824.869867628685,775.1301323713284,0.0,342,3406,37,0.0,13.559939326245242,1.800462161338738
12,2739.1642306710787,880.835769328948,0.0,345,3375,25,0.0,16.78270194672783,2.1987512852976403
13,2709.704725044871,1014.2952749551627,0.0,328,3448,13,0.0,15.481043146485456,2.4192950094549284
14,2598.3631140414673,1053.636885958562,0.0,403,3329,20,0.0,19.37051304783454,2.5508086205718223
15,2590.4156611622575,1145.5843388377905,0.0,402,3390,14,0.0,19.504762541380103,2.5659955763306312
16,2496.5744843697917,1211.4255156302456,0.0,396,3452,35,0.0,19.728713598025397,2.1493718089622673
17,2547.3117670907254,1280.6882329093178,0.0,413,3447,8,0.0,18.906113463446804,1.8706081987602436
18,2449.5627362399428,1302.437263760097,0.0,403,3457,27,0.0,15.945180812309943,1.239209057471019
19,2470.8681931687674,1393.1318068312685,0.0,377,3495,2,0.0,20.08681477853527,1.208942444738407
20,2458.3338959416374,1381.666104058401,0.0,352,3532,11,0.0,16.754212294244738,1.2339377521076549
