,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3083.9127885997937,184.08721140020234,0.0,268,3732,183,0.0,3.4677440960231287,2.6514032340780584
1,3303.1371825180586,189.6521707716224,-24.789353289697075,273,3403,52,0.0,4.0335409070829575,2.995333498277753
2,3629.3442579943617,218.84036518473184,-68.18462317910023,249,3531,0,0.0,5.398734391963849,3.279460065354364
3,3615.186830212774,212.2160238495542,-87.40285406235209,227,3533,5,0.0,6.247005932630695,4.01474538571541
4,3723.419359676916,208.44502802120044,-143.86438769816368,266,3542,5,-0.6236848427056002,7.313455754031726,4.154045594892548
5,3586.545483871696,221.5048792638968,-176.05036313563053,297,3439,26,-0.8667177826543555,8.94332055315015,3.789028432646345
6,3569.3441657398707,221.93797740796123,-175.28214314786837,356,3352,23,-5.207571744897255,10.886851431952477,2.840377900924742
7,3629.2202858030178,284.9586681289985,-250.17895393206965,367,3313,4,-4.709993658595768,12.791474789280146,3.4994018131287232
8,3646.485064008083,334.39179210205555,-308.8768561101807,369,3395,23,-6.85593590086248,13.543090803808555,3.6818618155556315
9,3607.5589649171693,336.04256180113885,-303.60152671835243,394,3354,27,-6.947138478551218,13.58852994437519,3.8799717705439085
10,3588.4925231415136,379.162699313131,-359.6552224546911,419,3213,6,-9.192536802868988,15.813801862711403,4.776959550835181
11,3241.348781860534,352.77110562954556,-318.11988749010277,413,3315,113,-10.102369627711822,17.972272165729574,5.709395600615105
12,3317.8809189637786,408.72073034164316,-374.6016493054542,410,3310,92,-4.66369096719143,14.71779318410269,5.923172014617731
13,3768.3796897782777,522.438008306265,-502.8176980845581,400,3388,0,-13.48084612182342,18.418233514902614,6.764920139216508
14,3447.270852337273,508.7690113487789,-484.03986368606644,380,3432,85,-17.216790713808983,19.38784181432875,6.923040498060773
15,3729.399234724617,572.5077714281873,-553.9070061528037,397,3447,24,-7.4295812999322335,21.162143150499396,6.592869113473093
16,3878.4822782520964,623.2517190605488,-609.7339973126483,371,3529,2,-25.17742288994776,21.578700402055684,5.55702929242093
17,3778.436105874711,635.7347745155022,-622.1708803902028,340,3528,19,-15.776433999131667,21.564336418644697,3.7593860861694797
18,3863.9897952767087,673.4780840572697,-657.4678793339577,323,3609,13,-17.84597657261834,21.962962681420283,3.5964733060389387
19,3842.802661111166,692.2827082948792,-675.085369406027,298,3562,0,-19.441770082856006,21.576505121996604,4.672558888492887
20,3735.8777324194807,696.4681631699594,-684.3458955894254,264,3552,17,-23.503379679834396,18.69848265925579,4.197846526329062
21,3685.8197275627467,708.2026937141507,-702.0224212768701,241,3579,32,-20.419040207395582,17.856702468449143,4.515172542144388
22,3784.6903926101904,749.5058819368503,-746.1962745469966,256,3532,0,-26.07394523467033,19.550790318389346,6.19351006794607
23,3804.8132958821775,780.1411374311779,-776.9544333132885,243,3565,0,-28.188497687507233,22.13178530562362,6.401397644635768
24,3781.9959380063124,788.639100591203,-790.6350385974423,217,3599,9,-27.402023957858347,16.05179633799035,9.041998798149024
25,3782.973682606155,797.1384919875755,-800.1121745936289,218,3562,0,-30.92392320849216,14.996379773978953,8.264795123123804
26,3779.6162230405293,816.8533510435683,-816.4695740839878,186,3594,0,-34.50037380278336,17.371527040008115,8.201632999007096
27,3774.045174232018,830.5159332857521,-824.5611075176857,180,3604,1,-35.02110708963879,21.24094891398428,7.0208242674401315
28,3840.800033651578,852.9394361082823,-841.7394697597873,195,3657,0,-41.32115065428209,23.126271238596217,7.5580971000362895
29,3776.5837647666394,846.1165240261299,-830.7002887926942,184,3608,0,-40.921677747576666,26.34988803428048,6.121987598499882
30,3172.6443563795615,708.8458073203086,-701.4901636998296,196,3684,175,-43.25257441068412,31.338432233245374,5.295791281229115
31,3602.0052373122244,809.4342513182947,-803.4394886304739,188,3596,44,-16.534970536977266,36.30023626519833,4.298941797718235
32,3126.7394847860205,702.7176417406562,-697.4571265266686,204,3632,176,-56.870020652985716,41.96214742228779,4.778639727364285
33,2377.084766193724,535.56794398233,-528.6527101760531,215,3641,368,-17.234683409140324,41.20195251818295,3.3683647326042716
34,1834.3840730743475,409.39326341669846,-407.77733649105977,230,3538,483,-12.089230417050135,45.05205110489445,2.8083946989198383
35,2704.1489847318235,605.2034151008378,-601.3523998326594,220,3620,283,-23.97030212862877,44.97031115908868,2.508836422853032
36,2499.9020031552795,560.8983412357688,-556.8003443910352,248,3656,350,-47.19413764794647,46.4963272385466,2.1121466001092126
