,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3004.704029610206,179.29597038979074,0.0,306,3694,204,0.0,3.2392285840925736,2.679285753349218
1,3116.060499937679,179.9395000623186,0.0,317,3379,100,0.0,3.5072664868256447,2.33486102598593
2,3555.376743174288,256.6232568257038,0.0,284,3528,0,0.0,4.251575230031089,1.9377730311223291
3,3437.7105669293273,250.28943307066655,0.0,260,3460,8,0.0,4.315981943700138,1.7821121697470064
4,3306.1704461199847,253.8295538800174,0.0,252,3508,50,0.0,5.460699048910463,1.9414837223814758
5,3417.16290648198,258.8370935180252,0.0,349,3343,4,0.0,5.703935041669766,1.5198414256654567
6,3274.020662244356,249.97933775564331,0.0,351,3377,51,0.0,5.540128702848836,1.524948918069883
7,2943.8626352745173,340.13736472545736,0.0,363,3337,104,0.0,6.481272308491487,1.7343419384741015
8,3215.6718065196533,484.3281934803404,0.0,360,3340,0,0.0,7.795417262359689,1.7300491940481502
9,2795.6805906116174,532.3194093883902,0.0,316,3376,91,0.0,8.207291737043525,1.6185442096932787
10,2853.9296961424093,686.070303857617,0.0,377,3323,40,0.0,9.008253427474093,1.7841678824484002
11,2788.832061184917,783.1679388150977,0.0,417,3311,39,0.0,11.671096959664837,1.8894143938252992
12,2777.5904099467484,902.4095900532781,0.0,423,3345,22,0.0,11.933493476543163,1.8829463004843525
13,2811.3927807677665,948.6072192322489,0.0,403,3389,8,0.0,11.659634741781582,1.3492798301986009
14,2708.4284131886993,1039.5715868113045,0.0,394,3438,21,0.0,11.507012253716894,1.2860898205946332
15,2646.348876653302,1125.6511233467081,0.0,383,3389,0,0.0,12.05114477965953,1.36203752795936
16,2567.5009379233284,1228.4990620766766,0.0,364,3432,0,0.0,14.071847152750065,1.3409310583913134
17,2411.0967025439463,1240.90329745606,0.0,356,3508,53,0.0,13.70554932040159,1.2251835414167331
18,2392.744528232305,1307.2554717676871,0.0,383,3437,30,0.0,13.457428473567157,1.1841861070519266
19,2433.1661020614038,1430.8338979385903,0.0,340,3524,0,0.0,13.894005299871493,1.1152764135367255
20,2276.8896057661436,1435.110394233843,0.0,329,3483,25,0.0,13.95105777462192,1.2069532232337266
21,2311.9167856382896,1552.0832143616917,0.0,305,3559,0,0.0,14.274181915937227,1.4895159570828176
22,2321.022180191646,1590.9778198083422,0.0,305,3607,0,0.0,14.579154302769075,1.3557857730513652
23,2254.0581891961087,1597.9418108038863,0.0,262,3590,0,0.0,17.188730659124552,1.1282485730257203
24,2197.30341020122,1618.6965897987714,0.0,260,3636,20,0.0,17.265857195481583,1.4186788745461105
25,2205.418545304619,1654.5814546953814,0.0,270,3590,0,0.0,20.672822768055884,1.3251870209660834
26,2159.0667383748996,1652.9332616251068,0.0,241,3579,2,0.0,18.507991588116187,1.2774430329324549
27,2166.4948543438472,1673.5051456561612,0.0,216,3624,0,0.0,24.181384916322596,1.5802201356754197
28,2117.261398858907,1662.7386011411031,0.0,201,3579,0,0.0,29.109570478477185,1.927001393859073
29,2107.8546690431112,1688.1453309568983,0.0,201,3595,0,0.0,33.64054072718679,2.015135497579289
30,2094.9657868467225,1701.0342131532864,0.0,184,3612,0,0.0,28.71291975131123,2.405358952752109
31,2094.337406128454,1681.7810624454066,31.881531426142928,185,3623,0,0.0,35.4576610324849,2.302525426766226
32,2089.2956685732156,1617.0989902935426,85.6053411332388,198,3594,0,0.0,35.32242698316018,1.9267158240296092
33,2052.664136886051,1593.2989885701516,86.03687454379642,209,3567,11,0.0,38.506022928304446,1.574476171391291
34,2085.519907209894,1582.2806561927202,116.19943659738105,208,3576,0,0.0,41.274954699678695,1.8135379985309918
35,2089.478966029172,1553.7507860221426,136.7702479486794,180,3600,0,0.42974234313966675,45.26816590933518,1.5594944951669927
36,2125.8337218208762,1558.4115354097275,151.75474276938525,213,3623,0,2.196524265590539,57.45557200611794,1.7204042301362499
37,2100.5201877095055,1540.1366511249735,147.34316116551182,226,3562,0,1.7207604399766139,60.340016796265324,1.6564527318017765
38,2114.0376409264463,1561.21456026261,136.74779881092826,208,3604,0,2.1929421307546457,73.55811234120831,2.2067602934189368
39,2129.8379337376546,1567.9751375394824,146.18692872284993,200,3644,0,3.5332232402709556,64.85822199729624,2.523206978816909
40,2125.794146062413,1557.6741848807249,152.53166905684813,210,3626,0,3.937608845677362,65.75853661520661,2.6037008090784246
41,2128.633032035441,1567.5597423404718,143.80722562407814,216,3624,0,1.7428756475047698,69.06786883797497,3.084952126444886
42,2100.9519973865868,1519.2115126393085,183.83648997409753,229,3575,0,4.824241337107902,65.37891272420914,3.6524744419354986
