,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3106.6742149559936,185.32578504400223,0.0,292,3708,177,0.0,3.5540594730039197,2.5587432187374417
1,3278.568217798422,189.43178220157424,0.0,296,3416,61,0.0,4.083990254645527,2.4421292315813963
2,3557.6087270247463,198.3912729752497,0.0,266,3490,0,0.0,4.622823312481485,2.506102420124276
3,3568.704853760461,199.2951462395341,0.0,236,3532,0,0.0,5.396529454709996,2.7584608701183493
4,3586.092776451816,185.9072235481799,0.0,262,3510,0,0.0,6.756208096104792,2.431276160424376
5,3467.72010373134,180.27989626865656,0.0,273,3439,16,0.0,8.477380790651042,2.3559826721047448
6,3511.3961111277813,164.60388887221566,0.0,294,3382,0,0.0,10.216690414788625,2.436764426518227
7,3426.335229198849,145.6647708011461,0.0,313,3411,38,0.0,11.071702252714116,2.348988602640652
8,3513.869483484535,134.13051651546112,0.0,343,3397,23,0.0,11.00407002553137,2.4139268005398233
9,3531.337224938677,116.66277506132077,0.0,339,3309,0,0.0,11.707875714535353,2.7125554183008465
10,3415.8495292977486,100.1504707022507,0.0,353,3367,51,0.0,13.369705062458886,2.3996440673728383
11,3503.0177056055472,88.98229439444823,0.0,405,3319,33,0.0,12.872521070140804,2.663930797075805
12,3655.204551463967,76.79544853602947,0.0,392,3340,0,0.0,13.44158138482772,2.5271844723286847
13,3600.212979786315,63.78702021368174,0.0,376,3372,21,0.0,21.529781953888364,2.628141696019413
14,3751.990618793769,56.00938120623201,0.0,381,3427,0,0.0,23.18245488059847,2.63669416130935
15,3726.2691796785907,45.73082032140647,0.0,366,3406,0,0.0,24.435828997891942,2.3848059007748903
16,3529.4682935857695,38.53170641422722,0.0,352,3500,71,0.0,25.348206438595412,2.5060845711777637
17,3776.995798552972,31.004201447028933,0.0,315,3505,3,0.0,32.73596354806107,2.312177214382447
18,3834.238292756388,25.761707243612722,0.0,310,3550,0,0.0,46.60047166552274,2.7008287121596912
19,3632.127338147624,19.872661852377178,0.0,318,3530,49,0.0,37.89573362986531,2.7148242637891724
20,3870.3289837378807,17.671016262119384,0.0,303,3585,0,0.0,39.36069929748232,2.780342520782363
21,3892.559830958307,15.440169041692963,0.0,295,3613,0,0.0,43.299520689895225,2.6144384233078957
22,3863.0567863149417,12.943213685057732,0.0,274,3610,2,0.0,61.35269699301884,2.5581733769940973
23,3792.18820841221,11.811791587789102,0.0,276,3572,11,0.0,65.1957747404193,2.6337088085407547
24,3849.923687001946,10.076312998053321,0.0,257,3607,1,0.0,70.47493659567475,2.447807276294026
25,3808.2190608701594,7.780939129839223,0.0,238,3610,8,0.0,84.39005013806728,2.8004295841002325
26,3789.381043306289,6.618956693710109,0.0,219,3577,0,0.0,96.97449657779408,2.5184118989072894
27,3834.8927506564087,5.107249343590691,0.0,204,3636,0,0.0,100.84392724313226,2.6676195979987463
28,3724.4110287720664,3.5889712279334387,0.0,213,3515,0,0.0,108.72906533785954,2.7041540897749607
29,3825.194400665948,2.8055993340519927,0.0,203,3625,0,0.0,95.3046375880801,2.7103588506796648
30,3793.8125346496604,2.1874653503393398,0.0,223,3573,0,0.0,115.90439592919371,2.376801821236387
31,3606.603222558339,1.3967774416608285,0.0,213,3515,30,0.0,150.85733660987015,2.512270291573027
32,3774.490376091349,1.5096239086507637,0.0,245,3531,0,0.0,151.99690212508645,2.567313694868374
33,3762.943548674705,1.0564513252948868,0.0,225,3539,0,0.0,150.68990585137468,2.65027286356623
34,3775.279502161648,0.7204978383519598,0.0,249,3527,0,0.0,134.12206801662387,2.5898085565618394
35,3807.3304085505256,0.6695914494740568,0.0,273,3535,0,0.0,166.30397431711563,2.5412411159458115
36,3803.6130753187267,0.386924681273053,0.0,290,3514,0,0.0,183.60592554765992,2.334937300402914
37,3811.6715287523675,0.3284712476323785,0.0,288,3524,0,0.0,210.47568898894562,2.5701253549834373
38,3839.6715287523675,0.3284712476323785,0.0,299,3541,0,0.0,241.15633372797348,2.5944890984635016
39,3799.7772034828076,0.222796517192196,0.0,285,3559,11,0.0,232.9389188540456,2.70094111768039
40,3851.7772034828076,0.222796517192196,0.0,286,3566,0,0.0,345.769357806359,2.729215508919041
41,3811.7772034828076,0.222796517192196,0.0,265,3547,0,0.0,243.3370536189657,2.390027177253595
42,3851.8348244499516,0.16517555004830375,0.0,273,3579,0,0.0,318.43044744583364,2.6469316195498376
43,3803.8933416931277,0.10665830687239569,0.0,257,3547,0,0.0,371.8269775067958,2.3812397824052516
44,3859.8933416931277,0.10665830687239569,0.0,263,3597,0,0.0,423.2472220230279,2.599916946379553
45,3823.943360725722,0.05663927427815508,0.0,264,3560,0,0.0,360.5268413857475,2.355250420868015
46,3827.943360725722,0.05663927427815508,0.0,274,3554,0,0.0,368.9129437195511,2.5476320691259033
47,3884.0,0.0,0.0,271,3613,0,0.0,410.4995400698021,2.534852833779758
48,3820.0,0.0,0.0,266,3554,0,0.0,444.3329857882222,2.6332152867665717
49,3784.0,0.0,0.0,263,3521,0,0.0,386.2523111989535,2.3124428410975106
0,3114.1565469974457,185.84345300255708,0.0,266,3734,175,0.0,3.7454492262601384,2.4848754205720454
1,2997.128468551557,178.87153144844905,0.0,274,3442,135,0.0,4.11561664728875,2.535150823257067
2,2881.87110033915,166.12889966085632,0.0,254,3498,176,0.0,5.221693350496562,2.5612953320023197
3,2798.9253833214007,149.0746166786029,0.0,265,3531,212,0.0,6.1288297701223655,2.342926996746915
4,2709.17740454149,146.82259545851286,0.0,271,3493,227,0.0,6.325114424441476,2.528087591355317
5,3608.1568746191915,179.84312538081502,0.0,262,3526,0,0.0,7.025358268910062,2.3812777749634555
6,3613.438367120893,174.56163287911036,0.0,249,3539,0,0.0,7.542378631892601,2.5042619802412998
7,3477.5671714258133,158.43282857418797,0.0,239,3557,40,0.0,9.45062562580142,2.5518602859655015
8,3571.552890908033,152.44710909197082,0.0,241,3483,0,0.0,10.704891514784187,2.2814403979369526
9,3567.0176432920352,136.98235670796714,0.0,297,3407,0,0.0,11.57782079695054,2.5764905915672625
10,3592.1712800892274,119.82871991077502,0.0,295,3417,0,0.0,10.973806900331383,2.486196205105733
11,3573.008353748045,102.99164625195662,0.0,279,3461,16,0.0,12.167801241057466,2.355183042460863
12,3615.6159380874556,96.38406191254566,0.0,295,3417,0,0.0,12.791431333583375,2.597625686600531
13,3653.2315791851356,82.7684208148667,0.0,290,3446,0,0.0,16.144237872901204,2.437792837077148
14,3537.6633744978612,70.33662550213855,0.0,273,3439,26,0.0,15.082093977899694,2.4139626639601666
15,3735.0709168649287,60.929083135071934,0.0,275,3521,0,0.0,19.05661129543715,2.6018398641423115
16,3668.6427017816973,51.35729821830157,0.0,265,3539,21,0.0,18.575767732918806,2.3957980884286636
17,3756.933197153698,43.06680284630054,0.0,275,3541,4,0.0,17.159562265734248,2.3434268770717983
18,3767.044025043742,36.95597495625716,0.0,271,3533,0,0.0,21.078762652502594,2.3352825217707487
19,3809.4034886550257,30.596511344972694,0.0,272,3580,3,0.0,24.370599391338043,2.4914032045999104
20,3861.1626928451774,26.83730715482115,0.0,277,3615,1,0.0,34.19441503584251,2.503021176893466
21,3788.4313740229836,23.568625977014513,0.0,276,3600,16,0.0,40.93062259301775,2.386834709944156
22,3831.8054194804135,20.19458051958529,0.0,250,3646,11,0.0,43.99862973927884,2.537167438917433
23,3799.9576355321765,16.042364467821557,0.0,226,3590,0,0.0,46.63690725353791,2.3404511228846587
24,3800.186248525664,11.813751474335229,0.0,200,3612,0,0.0,44.20560313779092,2.357026224457856
25,3831.186218956533,8.813781043466063,0.0,206,3634,0,0.0,42.654568500686956,2.4908995753450025
26,3832.324905648539,7.6750943514601175,0.0,209,3631,0,0.0,51.61608742349059,2.4988719174106997
27,3837.784976643517,6.215023356482098,0.0,201,3643,0,0.0,67.78076898120963,2.565435137155732
28,3766.9484581966967,5.0515418033028725,0.0,190,3582,0,0.0,74.2620254057631,2.530043260611565
29,3728.805590760423,3.1944092395769537,0.0,190,3542,0,0.0,71.9121190170582,2.212334249634182
30,3817.649964530813,2.350035469186521,0.0,199,3621,0,0.0,80.841866014286,2.4936747678785514
31,3790.04588510504,1.9541148949599831,0.0,243,3549,0,0.0,101.0689358262149,2.371725903080124
32,3814.270958428702,1.7290415712980536,0.0,248,3568,0,0.0,139.2007874056733,2.541211263758218
33,3786.6727013742266,1.3272986257736215,0.0,229,3559,0,0.0,155.8488660103376,2.549033546390122
34,3774.8902907156576,1.1097092843424152,0.0,242,3534,0,0.0,182.63578597305386,2.4996953632347196
35,3823.2599612303097,0.7400387696903424,0.0,241,3583,0,0.0,181.34385799931707,2.4634688238744347
36,3815.4889596660523,0.5110403339477646,0.0,256,3560,0,0.0,166.6303905241455,2.666216490942631
37,3811.543828042094,0.4561719579061938,0.0,264,3548,0,0.0,209.27816891017622,2.5584406540670694
38,3795.648454190599,0.351545809401087,0.0,281,3515,0,0.0,268.0731500660938,2.6645270195142343
