,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
29,3516.566948236037,789.2153935639433,-785.7823417999975,216,3660,89,-27.05326336141481,126.37976581563156,17.36451751381029
30,3762.6287470409425,842.2785298492372,-840.9072768901782,224,3548,2,-21.87136631933957,153.3688740342477,21.022808523021038
31,3726.9358869703838,839.7615873329567,-830.6974743033107,213,3523,0,-43.77663616587828,165.52831472303706,13.671116505440773
32,3774.2822420658827,852.2683550234158,-842.5505970892351,222,3562,0,-36.45437476344888,171.11286715974288,9.382910450724452
33,3765.0946608294976,852.6847528052566,-841.7794136347009,182,3630,9,-38.044105153883514,183.55771182011244,11.961220833557949
34,3764.879253283941,851.2936222995801,-840.1728755834783,197,3595,4,-34.678264544533455,252.24729136155239,10.28201357464691
35,3175.4649715442793,719.4827699856517,-706.9477415299039,231,3521,141,-34.48073779232648,290.2883050582698,14.223926138067952
36,3205.309326751052,729.3324521117283,-718.6417788627327,277,3535,149,-22.674852761933494,351.0446205220149,16.153270176927794
37,3786.305483392934,868.024556475948,-850.3300398688369,278,3538,3,-29.04565910170483,341.24681707204803,21.076235612046137
38,3802.523095052288,879.5736325807569,-854.0967276330138,280,3548,0,-40.69945373608096,416.3730851367597,22.64879170656919
39,3676.749155449192,851.8430314094103,-824.5921868585776,250,3602,37,-26.976922598298483,482.2720426309581,29.606045272156265
40,3711.814748750974,861.2237100907363,-833.0384588417006,270,3538,17,-26.269491385265948,536.2562266944639,24.170241653825077
41,3761.2425303178497,871.3651205482724,-848.607650866146,251,3557,6,-31.227349475391343,650.4930619247983,27.44080428633736
42,3805.2822206980454,875.6297083361812,-860.911929034245,214,3606,0,-30.601653118868544,763.5233898170732,30.371735067574413
43,3848.2029445573926,874.455086548909,-870.6580311063008,226,3626,0,-34.197272781356645,783.8574260098258,34.638137643199855
44,3843.2985280246703,877.3821903749191,-868.6807183995961,221,3639,2,-26.740795661195495,597.140188029561,18.39972879564431
45,3761.5110907453354,864.9440462265349,-850.4551369718704,235,3593,13,-28.657974916390692,664.4920611633646,27.72765779233552
46,3816.229005539794,880.8660619843666,-861.0950675241805,228,3608,0,-32.46196595578754,594.8301904856675,27.780136782107448
47,3771.348922498943,866.6299699465699,-849.9788924455532,211,3577,0,-33.40778363460084,796.6454154499362,31.46334667103881
48,3798.4393109303332,865.2329566911963,-855.6722676215652,197,3635,6,-31.464721955077916,763.6642117541942,30.312425380911954
49,3837.125819921576,871.1805469304369,-860.3063668520681,208,3640,0,-36.797490456128486,922.771348595089,31.115111565068997
0,3224.201790237014,191.7982097629751,0.0,283,3717,146,0.0,3.563492060993159,2.356663750296364
1,3520.415268631081,205.0474525519907,-13.462721183072352,284,3428,0,0.0,4.250197289010255,2.107475488312238
2,3520.6739201101777,213.14262223661527,-25.816542346793682,257,3451,0,0.0,5.210476531738707,2.3042021800266412
3,3470.2890570827058,212.53565354207507,-26.824710624786935,274,3486,26,0.0,5.471375361462951,2.3546724567677484
4,3241.879060978731,198.48729952887265,-24.36636050760238,290,3406,70,-0.43428132848620526,6.919241069087753,2.6213891882356775
5,3323.145574993185,223.5170096353927,-94.66258462860131,302,3390,60,0.0,8.533681332294634,2.55886094712776
6,3266.073625263225,262.81048913138324,-148.88411439460947,325,3403,87,-0.6746895962327799,8.760946065260727,2.9250763703702036
7,3539.2241453868987,283.11927524910845,-186.3434206359996,354,3398,29,-0.8764981249534486,10.324445877219604,3.4268364664614817
8,3635.6749794053453,336.52102213850117,-252.19600154384136,376,3384,10,-3.871430342361232,10.982280156243489,2.790715006323569
9,3669.7821488582667,383.46790272835943,-309.2500515866274,381,3395,8,-4.11479619091728,12.28516958607507,2.2762152920851086
10,3518.6395556665993,415.7351367866612,-354.37469245324496,357,3311,22,-5.875460075026131,13.025772247229808,1.95882658242158
11,3642.480344344967,445.40061331960925,-411.8809576645846,361,3371,14,-5.89454474547473,14.062492819517082,2.1205808782353106
12,3701.554178784724,495.51406881204616,-465.0682475968125,390,3342,0,-11.086087807413112,16.124097926315116,1.7249749061602693
13,3736.008952283265,550.2052884657329,-522.2142407490481,385,3383,1,-5.9757743424206975,14.197912904032483,1.992301260393286
14,3637.763589945324,567.163334807405,-556.9269247527833,379,3385,29,-12.902842388172177,14.079265622888654,1.677426506388407
15,3756.153729731527,630.1707576227495,-618.3244873543223,362,3406,0,-9.962649774624705,12.512468187173582,1.6382380046601477
16,3785.030740114186,673.4382012873706,-666.468941401572,341,3451,0,-18.076824166849573,15.517191492110383,1.5147261423336955
17,3818.184520075957,699.0815145805136,-701.266034656492,357,3459,0,-16.686793280189857,17.23642087006837,1.1867367924235075
18,3721.055414816037,703.2550908427726,-708.3105056588083,363,3473,30,-18.198579410308216,23.861349642060063,0.9280195887090191
19,3843.3117645306825,754.1973444140322,-757.5091089447271,353,3507,5,-17.24092200476547,21.472536202592654,1.0848318438497488
20,3899.8225894472075,777.4864101089387,-785.3089995561373,366,3526,0,-19.914559420198227,17.89200012706463,1.0048286389938537
21,3840.566481512056,777.7776394601163,-790.3441209721547,347,3569,22,-19.032561554027694,23.811585056738704,1.2139993571846404
22,3915.2148883976993,808.9881867059736,-820.2030751036536,300,3604,0,-22.02186235043626,24.202490070943508,1.3643345723867952
23,3877.607745836837,809.6504380586146,-819.2581838954337,290,3578,0,-23.688711014510968,20.322967593768194,1.6727517106799745
24,3882.7339403219307,798.2317559193131,-824.9656962412357,260,3596,0,-24.803654293275848,20.929112985050747,1.9537324361341666
25,3847.446123677347,803.29835151616,-826.7444751935006,248,3576,0,-25.76132158982716,18.946884194578182,2.1566959243082335
26,3819.179888027795,815.3776489743273,-830.557537002114,215,3589,0,-26.2822755357363,18.946921706746867,2.196125110265272
27,3812.6468379322932,822.0911694891516,-834.7380074214242,212,3588,0,-31.37733894169321,18.457607156395685,2.274675083080411
28,3785.172085016888,820.2317829054036,-833.4038679222617,217,3555,0,-27.94079195422236,16.89452864547976,2.3562627704840575
29,3796.649881760243,821.6458680553245,-842.2957498155517,204,3572,0,-30.76248583117737,17.41671176447442,1.9782734977747607
30,3788.708832054888,823.0409159861695,-839.7497480410495,206,3566,0,-30.037974274463174,20.478532688793127,1.7263064615105899
31,3770.2357788830464,822.2485446849379,-836.4843235679837,209,3547,0,-31.10026234456417,26.116365866775396,1.871169720695475
32,3783.833345890241,825.6351266445178,-841.4684725347599,214,3554,0,-40.585854576325744,22.186824597362676,1.4679937692799885
33,3845.1170239151647,839.1177168750487,-856.234740790226,215,3613,0,-34.58850987272564,21.215714016441293,1.4533949167050118
34,3793.5282395751165,830.340249474329,-839.8684890494625,246,3538,0,-26.849432633822527,22.104964281802037,1.3503145797970713
35,3814.7081992617937,833.0577874124541,-843.7659866742554,272,3532,0,-32.8524181242891,24.458364672218746,0.9964021195992305
36,3854.1814994202614,845.3748252096684,-851.5563246299356,283,3565,0,-30.815517359748995,20.140704186716135,1.103432606919423
37,3791.2369170136176,836.248188832314,-839.4851058459367,271,3517,0,-30.435215131222048,23.791491839595697,1.0310483656893994
38,3850.1598795965374,845.5420910966383,-855.7019706931644,262,3578,0,-35.161323541348125,25.68276193989682,0.9118923465953015
39,3858.372932821332,850.3543092802951,-856.7272421016154,263,3589,0,-30.159538098525886,32.40845548433868,1.207456635829978
40,3845.0705425124843,855.2619114018947,-852.3324539143753,266,3582,0,-31.53127818625416,36.52151618245076,1.28817794008962
41,3806.609813303965,851.4855135541682,-846.0953268581238,250,3562,0,-28.66836872865955,39.50850958670939,1.439609945613613
42,3821.0767262572813,849.972330080405,-851.0490563376767,249,3571,0,-35.155725968788666,37.76844824562324,1.6741766430448215
43,3832.9919660279083,850.4506780377225,-851.442644065603,259,3573,0,-30.975305400347384,42.24593777400933,1.3327423114591852
44,3845.842823905118,850.7755720103382,-856.6183959154315,257,3583,0,-30.721544464481816,44.272561418514776,1.6206244390043374
45,3845.2348010904825,849.489155019535,-858.723956109988,250,3586,0,-31.23643412427267,51.61404909049776,1.6593899093240974
46,3788.437390824959,838.5341594917637,-846.971550316673,240,3540,0,-33.36911194081411,60.46719775324809,1.6042456154942566
47,3830.236273275786,848.4335343411744,-858.6698076169178,228,3592,0,-34.85307335656828,53.95661148652679,2.101792633360371
48,3830.4999425021624,850.6242134190857,-861.1241559212189,232,3588,0,-30.585364409869026,64.65515693285091,2.1329601349886174
49,3788.160467429359,847.0396498690325,-851.2001172983644,237,3547,0,-31.20090720997183,60.97481201981447,2.3310442683247197
0,3073.179162764044,182.82083723595196,0.0,313,3687,186,0.0,3.5904267535123093,2.5876922928261434
1,3507.4495353901725,201.4395648895094,-24.889100279702436,303,3393,3,0.0,4.6788481616181326,2.4429125658699897
2,3341.5956575627015,192.01976810227697,-25.61542566499362,281,3487,65,0.0,4.520009610941388,2.701012575590296
3,3569.5648207892414,207.6433315601484,-61.20815234941916,300,3416,0,0.0,5.641528376188582,2.241330076221981
4,3445.5113351939085,195.78295478140546,-81.2942899753466,314,3446,50,-0.24889100279702459,5.713338587583113,1.6028614524265081
5,3280.3964724777097,206.2516817348988,-126.6481542126443,332,3416,97,-0.24889100279702459,6.921280148282865,1.7402806364173726
6,3536.1206911075033,285.1681379211993,-205.2888290287188,318,3402,26,-1.1973831487070938,7.441885626780821,1.9076016083560186
7,3658.6043505025063,348.79882405594486,-283.40317455847565,327,3397,0,-4.217015730070583,8.059812575318476,1.9913822050101255
8,3572.532145573075,391.2747251551118,-327.80687072820746,343,3429,34,-6.154570701248793,10.135274519136921,1.4428600183828266
9,3475.3204394140407,405.5099267119686,-364.83036612604735,336,3436,64,-5.395037228290978,10.446921080164076,1.1609573968632043
10,3610.240824546263,477.61983420580367,-447.8606587521004,338,3322,5,-6.9347249321388755,10.708934465218503,1.0754090076482268
11,3718.83194450576,540.4415798546966,-519.2735243604722,332,3408,0,-13.559739737553326,11.431579607525402,0.8226952893871992
12,3584.2659718131677,559.3311746344244,-547.597146447586,325,3379,27,-10.803452555490049,14.19432570427613,0.9505101421378956
13,3762.0904344878645,633.4657418034425,-631.5561762913013,311,3465,3,-12.696814583371358,15.499523016397475,0.8897620050362114
14,3773.1947273695146,674.6243419031962,-671.8190692727038,297,3479,0,-17.330946951796488,20.206147212676644,0.7934765094186425
15,3829.007849602762,720.3898536303014,-709.3977032330397,285,3579,6,-14.266866480107904,21.175847049143012,0.9285967595603786
16,3527.1010932486897,677.4144219293479,-672.5155151780095,257,3615,85,-16.564611525655728,23.692184135163036,0.8330222712182758
17,3789.5963263259105,755.4232090358071,-749.0195353616705,259,3589,13,-11.348491030007489,20.634503747298567,0.8693522947157888
18,3868.864807192063,786.75227815268,-779.6170853446954,264,3612,0,-23.037732158411284,18.146846973994656,0.8565615180214032
19,3762.9879657384604,784.9615757367533,-779.9495414751782,227,3665,31,-19.10202582937752,17.49916654741651,0.7580464566661882
20,3898.2641102744674,830.787918614362,-821.0520288887965,223,3685,0,-18.47225461766447,15.575413048227498,0.6921435935074078
21,3877.386642484381,836.0313131623765,-825.4179556467337,221,3667,0,-27.90181175890561,11.886787857682103,0.6666030346983102
22,3885.8618306641115,851.255503267797,-833.1173339319099,206,3698,0,-20.984431975014296,14.561691531633913,0.5217548049046566
23,3804.21024680283,837.4445530996484,-821.6547999024982,204,3616,0,-24.816844580968013,18.673103741267756,0.48684618533684243
24,3842.1009667311896,857.49000105511,-835.5909677863192,204,3660,0,-26.48140091728588,18.907828092264836,0.5450448400698819
25,3783.3290797171694,857.3565086577074,-828.685588374887,195,3617,0,-22.640076504226556,18.43064383736219,0.5450963993166119
26,3698.34451029806,818.8748731347679,-773.2193834328488,188,3608,13,-29.29333079712041,15.201310940987023,0.743492826577584
27,3757.6642757605014,831.34853262759,-789.0128083881091,180,3620,0,-30.425677824597322,20.220483047575513,0.6035756136046866
28,3745.3994182794318,829.2780128331624,-786.677431112619,188,3600,0,-31.245192650624904,26.67875635447892,0.6218327343773782
29,3697.74746526237,806.8856946100655,-768.633159872445,196,3540,0,-30.950060654994218,20.62973484770218,0.7030864697502701
30,3757.9686886552063,813.4560484749251,-791.4247371301299,194,3586,0,-32.5485035164372,21.88870914171946,0.8180863118372267
31,3737.3966114625982,804.6858271218485,-786.0824385844419,227,3529,0,-32.38247544458632,23.77598517436913,0.8088451078947158
32,3763.2728553065203,815.3890091065348,-794.6618644130434,241,3543,0,-28.559357727787724,23.612099585864957,0.7572831947549159
33,3786.7769390327653,818.7205233174591,-801.4974623502028,264,3540,0,-34.5493984084089,26.914789317888125,0.6411043712239508
34,3760.955007354447,818.3288265360618,-795.2838338904943,254,3550,5,-37.3962751153902,21.46906924315715,0.5915897508699184
35,3777.7424208427287,829.0179436460506,-798.7603644887729,253,3555,0,-32.028827355535576,23.799981121878627,0.6917624777039926
36,3799.951213474629,832.514234718507,-804.4654481931176,231,3597,0,-27.856923972686662,22.23569931416486,0.7159414649900825
37,3774.7260033449174,835.0430340616583,-805.76903740653,234,3570,0,-29.643419823386576,24.868607124900226,0.6185774590837693
38,3784.79371089369,844.9338778052975,-817.7275886989299,237,3575,0,-33.651146180289416,34.3321171286695,0.7537744585759856
39,3785.7315256844718,853.1189471489466,-826.8504728333269,260,3552,0,-30.88426177585535,41.55104513330036,0.8146492856522164
40,3793.946512857868,860.5249209368751,-834.4714337946317,252,3568,0,-29.350401246086335,47.20050380858726,0.9636428189717794
41,3779.5040649363023,860.5176400439346,-832.0217049801475,250,3558,0,-25.95570605662073,59.670327413510854,0.955956320986783
42,3781.794416172653,865.590954757453,-831.3853709300453,239,3577,0,-27.849052327895983,71.17370564462429,0.8767346110783842
43,3760.5962405466867,861.0578170442626,-825.654057590923,244,3552,0,-33.97675129426423,87.88421256912143,1.0422127075427436
44,3796.910171864949,871.5159370527588,-836.4261089176658,229,3603,0,-39.50187474291645,82.71092473972833,1.6048219214868114
45,3783.776010441164,865.0895311818728,-836.8655416230229,225,3587,0,-33.997539519363535,93.7723510966614,1.2946405336857565
46,3845.3107211450183,877.3383082181747,-854.6490293631846,201,3667,0,-29.670153046562987,98.22627398778906,1.1168368637762258
47,3749.9933522161477,854.209488553992,-832.202840770125,209,3563,0,-29.54405301581848,123.51799405147001,0.8714399749650387
48,3815.2176519642803,865.881501117645,-853.0991530819297,204,3624,0,-33.48436572407832,135.27043429949137,1.06648558668782
49,3785.4064732451216,858.5790323028594,-847.9855055479946,225,3571,0,-30.921410907372234,132.90383021190613,1.2450969181784872
0,3069.1959746773905,182.80402532261274,0.0,290,3710,187,0.0,3.6338280457901404,2.4009419856453644
1,3518.2210734985943,202.8481366417222,-21.0692101403253,285,3415,0,0.0,4.221496474581779,3.0770991167875685
2,3385.596205703603,194.0770641169735,-23.67326982059022,266,3506,54,0.0,5.783952568649415,2.6491182035784546
3,3541.2609050352607,210.95611956932677,-32.21702460460163,280,3460,5,0.0,5.878539821241296,2.9117493103242786
4,3552.907539035553,225.12141625595575,-50.028955291514805,310,3430,3,-0.4734653964118055,5.914319689910349,2.872278988492278
5,3291.3242954479488,246.08843289539956,-97.41272834333927,313,3403,69,-0.7101980946177082,6.443836644374868,3.0627367528189096
6,3607.6402547534312,279.23372187601984,-142.87397662941967,310,3434,0,-1.4203961892354167,6.750732499681077,3.224543752975287
7,3564.380794836819,273.7635640126719,-166.14435884943913,323,3381,8,-2.868356600110253,8.321753378748761,3.6379599958140014
8,3534.4839818858904,323.4680317000622,-225.95201358589762,331,3381,20,-2.169229008414668,9.664750168696235,2.38264281495184
9,3681.159644407735,395.4457315299323,-304.60537593760324,337,3439,1,-2.5576691026825684,10.529309724929329,2.312810338672753
10,3437.195064201602,410.21049150436573,-327.4055557059212,336,3324,35,-6.528465777203735,9.883650898661203,2.589448249072192
11,3640.9981192394416,493.6799936090364,-418.67811284842264,352,3404,10,-5.487237046671508,11.032545340817023,2.445434054546067
12,3609.529251975481,531.749966520784,-461.2792184962266,378,3322,5,-11.169635784699157,10.946180511831392,1.9079845714339254
13,3610.3645969469144,579.4712509270605,-521.8358478739381,369,3323,6,-10.748239051524605,10.83541947544026,1.795437441282655
14,3620.444125287149,608.2072614804947,-560.6513867676043,373,3431,34,-10.013106001860436,11.69795056710071,1.4452950471076262
15,3756.7094685799575,663.1323199138237,-623.8417884937418,395,3409,2,-10.640917290503715,12.907470467541108,1.4930050512372044
16,3752.6609138092163,694.8329145620179,-659.4938283711978,394,3394,0,-15.878794030342922,18.367758270577163,1.0018344113867403
17,3643.9735793251093,708.1111845597122,-676.0847638848032,385,3439,37,-12.455359869202752,17.99809175906117,0.8668868520105358
18,3835.025091273233,769.647201664431,-740.6722929376504,360,3504,0,-15.936934111159031,12.590119737514462,0.8596339236111319
19,3858.7101440790634,788.9955415054131,-763.7056855844806,337,3547,0,-19.549991514025105,13.805374224801113,0.8291639868980434
20,3863.5923681472177,801.3763946486359,-780.968762795863,316,3572,1,-17.63941043869912,13.462171321179556,0.6751071304271844
21,3869.2308640970996,814.4088032912512,-799.6396673883456,279,3605,0,-20.958887036936687,15.61990520401463,0.5537932361827603
22,3846.7778242710065,815.8344199947978,-806.6122442658077,253,3643,10,-17.293487515057475,16.814048192060127,0.5446252758885235
23,3841.743203517943,824.8765361338397,-818.6197396517942,232,3616,0,-23.347200059636393,15.844531020243636,0.4669434873474111
24,3857.9593510226673,836.9062737473275,-830.8656247700027,209,3655,0,-27.675351123517814,18.77040030359692,0.4827801376054263
25,3851.7348995150687,848.7187187017583,-840.4536182168183,191,3669,0,-27.643977664752757,21.651223385142217,0.42449700265285073
26,3853.2089979210946,818.9038439867336,-840.1128419078242,180,3652,0,-27.444484382164116,24.659396059800958,0.44993369419626855
27,3884.3537954970016,786.1896475068199,-842.5434430038389,166,3662,0,-23.978254024622295,23.22707753391545,0.4664543287244299
28,3807.1214986976315,780.0166853324058,-827.1381840300518,169,3591,0,-32.027807990967155,24.297099357552522,0.543120357713391
29,3866.138832628232,795.0553560992834,-841.1941887275019,171,3649,0,-33.53560863869943,23.771376964578803,0.48167944446897126
30,3864.8143319922774,803.5298875786335,-848.3442195709027,169,3651,0,-29.252827155404162,24.561552125750794,0.5218075059128768
31,3784.798951224562,795.6118507451214,-832.4108019697084,178,3570,0,-30.57599449473561,25.513407905584746,0.6201352692934186
32,3820.4544233128963,811.2455116071177,-847.6999349200631,168,3616,0,-33.383231203373256,22.916109374016653,0.5508442482003265
33,3786.4306787694977,814.4904994210244,-840.9211781905537,196,3564,0,-30.514731186090334,23.41451457816613,0.5726531890240619
34,3777.389452958384,813.1524666962121,-838.5419196546268,208,3544,0,-36.64157555701948,26.9538610777854,0.5746619525982359
35,3798.533038491763,825.441212299198,-843.9742507909652,215,3565,0,-31.719084652452022,29.6330536944983,0.628819153404821
36,3778.5509305410187,823.5192367616213,-842.0701673026153,259,3501,0,-33.1260678235128,29.45293578768779,0.5058944334950426
37,3836.320324564145,839.9071228262692,-856.2274473903777,284,3536,0,-35.724692230623326,27.72650325333902,0.5816757283845306
38,3805.5614848570226,839.7144428692379,-849.2759277262301,294,3502,0,-30.911136983012717,33.75819444252388,0.5212293671885289
39,3839.597641113122,850.876400511446,-854.4740416245401,297,3539,0,-36.51568610888116,24.59423658091805,0.46075027915582806
40,3796.074885682521,839.9030958098994,-847.9779814924086,296,3512,5,-32.91525733523639,25.298396013132464,0.5101284142297087
41,3874.8250016287457,855.4411116696467,-866.2661132983889,287,3577,0,-32.25032770520049,27.85054032194248,0.4000914705749547
42,3863.210037289334,852.6704645216763,-859.8805018110224,284,3572,0,-27.69624716910103,27.881295335733,0.39875108319544084
43,3848.3977040461964,850.418060446085,-858.8157644922776,281,3559,0,-29.889081333754024,28.215102581670305,0.3865985062274023
44,3838.8246780237264,851.3901768834644,-854.2148549071788,271,3565,0,-30.244413647562137,30.083664079543045,0.3834213158808508
45,3843.0351710709297,853.177542517741,-856.2127135886499,270,3570,0,-32.941532496263065,28.322570770323896,0.26510174883416443
46,3860.367302155819,855.625610296708,-859.9929124525266,274,3582,0,-29.520928059252444,28.28266182263044,0.27809078107111446
47,3788.0789150302085,841.2889015679632,-845.367816598161,265,3519,0,-30.262430775857784,25.43759592394744,0.27150409877800663
48,3818.6238090347197,848.3978011180412,-855.0216101527558,225,3587,0,-32.32260752178185,27.51080914723843,0.2252593859250322
49,3827.249336580936,853.2232735352089,-860.4726101161363,241,3579,0,-32.751797887113796,27.30479955923435,0.20727818490543848
0,3167.4552991817486,188.5447008182437,0.0,313,3687,161,0.0,3.3928266094370514,2.374533291984
1,3329.587757118782,190.8749287127116,-24.462685831498973,309,3295,27,0.0,4.071804802427777,2.4731311615314144
2,3562.233065640264,212.46714952291947,-66.70021516321067,277,3451,5,0.0,4.9883961551880125,2.0686671274411434
3,3529.322992242389,204.399536615864,-85.72252885827625,328,3448,32,0.0,5.3618165786077085,1.5330608763885567
4,3538.752372890818,205.45241918302887,-80.20479207386612,317,3415,17,-1.213566399330821,6.618767787257359,2.002271664829169
5,3617.3258639262735,238.23496916103144,-115.56083308732954,323,3417,0,-1.6441902858602355,6.922801915487742,1.7791373108980832
6,3573.250933012354,286.1278801065218,-175.37881311892505,338,3394,12,-1.6328947534527627,8.656432009515811,2.215138723184168
7,3539.942197197745,270.931856354158,-234.87405355193545,338,3358,30,-3.135639754684853,9.83757339422097,2.528412394647283
8,3749.5680252530915,356.42105233928305,-317.98907759240075,359,3429,0,-4.02015164499763,10.049406483250783,2.2483760328841145
9,3713.8167270125164,392.53147067652543,-366.3481976890639,362,3378,0,-8.34424757929621,11.554160894041887,2.6813469397872716
10,3574.9517171021116,425.6746714318707,-408.6263885340078,365,3319,23,-7.928302556782104,11.929093888669902,3.195079101131567
11,3724.1756551005737,507.041055625608,-483.21671072618807,381,3411,11,-6.3996768388342335,12.567033629549838,4.309836244401485
12,3737.0521212346143,541.0296941012116,-518.081815335818,421,3367,7,-9.822171130415219,13.714621951858524,4.530994079809561
13,3649.6788876824603,560.1562712479152,-545.8351589303627,428,3300,16,-14.312608808873863,14.607345341112095,4.4543581147410105
14,3629.5498294038475,594.3304056752803,-583.8802350790897,427,3325,28,-15.050316566442174,17.861003642974765,3.837495139151433
15,3769.460021372742,655.6051061237889,-653.065127496469,414,3410,13,-11.602251769922693,21.298810522782162,2.86820839989294
16,3683.1653371108578,670.648646014485,-669.8139831252744,393,3419,32,-13.150689336472313,24.63850177158376,2.19531113112871
17,3832.36568359509,728.7657719304026,-729.1314555254387,384,3452,1,-16.06903768977729,27.27154776492686,2.504023061441365
18,3842.6962213303,757.2751700782065,-755.9713914084684,355,3489,0,-18.197483304465145,34.057527396728254,2.4593957019564208
19,3751.7265320181727,757.7143372377164,-749.4408692558768,361,3555,39,-16.462967131707998,38.9289492091792,3.515252804116028
20,3716.5547517263008,766.8891276293282,-755.4438793556245,368,3476,29,-15.093794576427772,52.93933597982423,4.266707543085065
21,3844.1569023061893,803.9459793712614,-792.1028816774299,319,3537,0,-23.519699352165176,54.79469191318759,5.076661514487574
22,3859.4152631319507,800.1399071992171,-799.5551703311648,311,3549,0,-23.932717747141588,78.7041940884474,4.364242686192737
23,3842.8139305871255,810.9240260956949,-809.7379566828454,267,3577,0,-20.52000853809756,75.35322208112895,4.128489912634283
24,3778.7948530748417,806.114132925151,-804.9089860000273,219,3585,6,-23.45414989979883,80.82767740142154,3.114594949014271
25,3778.1596731799013,827.231651308847,-817.3913244887905,161,3627,0,-33.58602736289114,75.66799373200853,3.4305362302117364
26,3824.1013280235147,838.3606643637671,-826.4619923873266,129,3707,0,-26.708896675072157,74.66625081527242,3.5171054030338342
27,3790.20187282099,837.9124659976003,-820.1143388186503,94,3714,0,-26.116417813533655,71.43345924433208,3.50709700203079
28,3791.5378982090597,845.6641072489276,-825.2020054580482,69,3743,0,-35.235091303971615,90.30897007720313,3.8520322890904524
29,3675.225209174894,820.0248393267417,-799.2500485016781,48,3756,27,-30.210582528515697,104.52658755353082,4.013007887585962
30,3812.336735189059,856.9362569961881,-837.2729921852984,35,3797,0,-34.135650043745706,143.50678609316313,4.02801299438959
31,3806.4407627458245,853.6641800235283,-836.1049427693731,21,3803,0,-31.84092891669243,154.2431266991029,3.452069181626655
32,3766.3877023740356,840.861662090695,-823.2493644647292,192,3592,0,-29.84358807563228,189.0523615054449,3.986344520902171
