,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3137.1415061346415,186.858493865364,0.0,273,3727,169,0.0,3.688043397286686,2.2578958266173763
1,3270.793830461238,187.4398200554952,-22.233650516724847,277,3423,66,0.0,4.407343079241038,1.6746649643772158
2,3616.4741035199927,224.508964451184,-72.98306797116335,253,3515,0,0.0,5.454551915236919,2.3124699777967104
3,3522.5202833520693,220.12978339470402,-70.65006674676263,294,3458,20,0.0,6.495235399743147,2.4703145552854275
4,3644.735786327568,229.91743939690562,-102.65322572446762,326,3446,0,-1.0536130255586655,8.38897259446489,2.1932186787454793
5,3598.661933250134,271.1988458838624,-153.86077913399652,362,3374,5,-0.4059600101494465,8.062894485341241,2.328168752676487
6,3437.2845701579295,293.823791228314,-187.10836138623642,337,3339,33,-2.048754652030801,9.989052146062702,2.2479539621762696
7,3607.9238811564996,327.64745551112827,-215.57133666763673,353,3367,0,-4.507623552526864,10.926151008027558,2.346304091443964
8,3593.1211569309576,327.40455418119876,-260.5257111121798,391,3333,16,-4.493308116785325,12.984166229903826,1.789502452784729
9,3220.2283635780345,326.73538185847167,-270.96374543653764,403,3269,99,-4.904705955777257,14.89032590800447,1.3657738761330651
10,3400.925282947163,352.4172854299001,-301.34256837711115,438,3262,62,-5.305107228438188,14.082177545648557,1.312340657740748
11,3310.362408946479,372.2589191174548,-330.62132806396306,468,3292,102,-13.524800049122227,14.362706195583604,1.4656801790206113
12,2883.592156882116,350.12822424264147,-309.7203811247649,473,3287,209,-5.294543604390901,13.966336642961506,1.2612383152930444
13,2502.0818528931186,325.5842194827232,-291.66607237585197,469,3299,308,-5.655457102660804,14.108202126198629,1.0995728852613773
14,3707.724870440984,567.9603399445914,-543.6852103856003,404,3384,14,-4.181923563731086,15.02956486340026,1.2077222648826962
15,3847.769659761437,620.8645474458675,-600.6342072073367,399,3469,0,-26.47405613320982,19.16023370150444,1.1623101454402378
16,3725.1494214985687,607.5608867284774,-588.7103082270734,416,3520,48,-8.124714252613636,17.916002434141536,1.2901387922623386
17,3845.2615349179027,658.8672305720852,-644.1287654900116,359,3501,0,-10.587672366281591,17.92383498659648,0.9037628111737341
18,3806.611431977598,682.5712070777711,-673.1826390554066,307,3509,0,-17.377831582854398,22.790860783882806,0.6811915506501973
19,3728.0945833028522,693.2941161498022,-689.3886994526887,278,3574,30,-15.097510519124238,25.30751763961173,0.7203219771796932
20,3594.4920185144338,690.8557091223742,-685.347727636843,263,3601,66,-14.568271706649417,24.505012042702305,0.6958677322193401
21,3858.6744399939403,766.3675908623077,-765.0420308562943,246,3630,4,-14.22039982908269,26.3466159741313,0.7679442364602154
22,3811.868525068517,782.7472142775201,-778.6157393460772,230,3586,0,-23.349420578009674,26.090093671412898,0.762903417256953
23,3788.393247144247,793.4566776693908,-785.8499248136673,230,3626,15,-20.82897249862068,26.64965612725871,0.6558560170616756
24,3845.2433210321856,822.9776678533041,-812.2209888855051,226,3630,0,-22.65799111404458,23.18237475780892,0.7988437887241203
25,3792.2075126595696,820.5228974024565,-808.7304100620288,230,3574,0,-21.149623459351528,23.278598546144597,1.2002082129490437
26,3815.038885879528,839.1277576587604,-822.1666435383049,225,3607,0,-24.28827710947843,29.833630391634035,1.4690437628340454
27,3298.375043870404,730.2690722060644,-716.6441160764878,229,3591,127,-20.661289287504186,30.510242037062984,1.9134949106682198
28,3418.337871178613,762.6452411519213,-748.9831123305673,213,3551,83,-14.975005234649732,29.18049474825108,2.2517812011219327
29,3775.5645647649662,846.5787164136756,-834.1432811786832,189,3599,0,-26.290969623650973,35.30317735701152,2.478291080904255
30,3351.0674302810917,751.9942407333249,-743.0616710144402,233,3595,117,-32.14992927553348,37.1539852403035,3.111639038962365
31,2499.523742858007,559.1971943054159,-554.720937163429,242,3582,330,-15.029468909251399,35.60053662303562,3.7712132577366475
32,3282.9923376897323,739.0571523135708,-730.0494900033358,257,3579,136,-11.567325547813,39.501583702320374,3.3025114569931833
33,3798.7055834992866,852.8982704770428,-847.6038539763466,239,3565,0,-28.705114310136885,48.10786939769554,4.457118655168278
34,3445.4364890507422,772.4277846458814,-769.8642736966369,266,3646,116,-29.719805627529393,55.953287916071794,4.891439708086045
35,3092.1875406317445,693.2720167980247,-689.4595574297795,253,3567,181,-12.69229122121558,75.85885260966846,4.905198607642931
36,3297.5567922745427,741.1480629718268,-742.7048552463718,221,3591,129,-19.49686739369612,91.12992475497298,5.264618677360341
37,2739.7770955030696,618.5729300777369,-618.350025580781,236,3596,273,-25.785287476133824,82.1944171726619,5.746155578529573
38,2271.08879085468,513.8840465797381,-512.9728374344155,269,3615,403,-7.212076752869073,80.92937815501485,7.886008137455929
39,2797.37871364833,634.3625842448088,-631.7412978931296,264,3568,258,-7.63701890088144,64.93814299152062,8.820024813897332
40,2999.902669291679,680.1242240306906,-680.0268933223666,255,3633,222,-29.143694788244513,80.43590558241948,8.352843209134232
41,2547.843604420395,579.406330264752,-579.24993468514,273,3659,346,-14.656708443937616,87.88633299219242,7.678557783227376
42,2487.964488008587,562.4197170703418,-566.3842050789257,269,3563,337,-4.686871383048483,103.37856473372285,7.734449097447793
43,3604.184596056108,813.5022450620426,-821.6868411181406,235,3585,56,-15.835835861729983,109.53496180065294,8.467446124628522
44,3721.0449754830233,841.3680271798057,-846.4130026628103,242,3634,40,-28.965478576672805,104.23642704588853,8.44702651185086
45,3516.065090486457,796.0373366996325,-800.1024271860693,243,3597,82,-13.63187921928521,97.15666230015142,8.62608684918297
46,3481.7906188660886,792.0846026448801,-793.8752215109525,242,3554,79,-15.266595952216726,133.90095977828122,11.177634061742154
47,3415.101499373097,775.061186898391,-778.1626862714833,269,3587,111,-17.225423279122513,149.92280511917502,11.41914955525636
48,2737.7579113383063,622.3808658601154,-624.1387771984022,278,3522,266,-12.62969614334204,164.2587243891255,15.384850250067677
49,2567.6406824187798,585.8228711468462,-585.4635535655991,264,3584,320,-5.496269397919724,191.22754934810544,16.108489413818106
0,3125.74586380414,186.25413619585146,0.0,265,3735,172,0.0,3.644730106042367,2.4407128819090733
1,2944.5479338703108,175.45206612968187,0.0,273,3375,132,0.0,4.094793424105124,2.65943800939219
2,2924.6377934897673,165.39206972441585,-26.029863214189,246,3542,181,0.0,5.297124192757013,2.1264984585442406
3,3272.1355212347094,203.65317705667604,-51.78869829137823,280,3484,85,0.0,6.359272634760479,1.8944786169604932
4,3666.3280154371273,216.48690775698347,-86.81492319409287,278,3534,4,0.0,6.434862572238855,1.541434572461626
5,3696.6893087011235,219.55734349673853,-120.2466521978335,289,3507,0,-0.8580385398549063,7.585235419897439,1.3015931806312553
6,3476.1385154020927,200.8435656664214,-120.98208106848813,264,3488,49,-1.5469534087965324,8.08481070920532,0.9420894664284087
7,3615.928489152205,228.88940848731167,-172.81789763949018,284,3412,6,-2.2299465915094,9.329449220951355,0.7697355391681795
8,3590.538959348367,275.5727610232412,-234.11172037156703,260,3404,8,-3.971028058082543,10.099614307728459,0.6234185309032936
9,3639.6290584822386,335.4700346408267,-295.0990931230087,305,3483,27,-5.406286541256338,11.563747002521344,0.583529618080796
10,3662.1469361428844,387.69302195448444,-353.83995809732045,294,3410,2,-4.3161367629752885,12.593260861949881,0.37156375764793925
11,3561.591427500827,407.31798184049353,-392.90940934128025,339,3405,42,-10.293317643430584,13.112484906713041,0.3436564205084769
12,3722.731272071041,481.23966768354364,-471.9709397545236,342,3390,0,-7.575007727365479,13.315668841748652,0.3486865358278291
13,3069.6725264127053,422.87893322438407,-420.5514596370514,309,3403,160,-12.237232895745384,11.21423264154822,0.39779077772432553
14,3688.0390525115104,564.0857768463119,-572.1248293577644,326,3438,21,-3.66826840783212,11.008650847729209,0.3844906630502606
15,3731.0821873980053,604.710935557902,-603.7931229558321,362,3454,21,-21.18293512174002,9.902862256258382,0.2719335551143717
16,3765.112072013054,637.3440116100494,-634.4560836230181,363,3489,21,-15.017432828682859,11.317007149466946,0.19980275490950078
17,3648.8231235744856,652.2638113830567,-649.086934957463,338,3434,30,-15.051386678053264,12.5896771097497,0.226432997708664
18,3738.6533513665977,696.6047691118929,-695.2581204784258,347,3489,24,-20.37331420609189,14.674747786344314,0.1514512233616833
19,3756.584607624524,724.4686922919632,-729.0532999164379,335,3501,21,-18.182583899591542,15.759453150187289,0.15006817124815575
20,3892.474812366974,770.953559456475,-779.4283718233885,326,3558,0,-18.71457260993506,20.193799472360904,0.09984268586823178
21,3746.910882763601,759.9134725433642,-766.8243553069035,333,3535,32,-14.914461242405638,24.282736364847512,0.1058043277777756
22,3826.106144159926,794.4930343921627,-792.5991785520456,308,3528,2,-18.508353327271806,20.88158027262508,0.09915313438689968
23,3847.1838473215876,807.2158750379684,-806.3997223595188,278,3570,0,-26.0163013906798,17.170593822265946,0.08121040612397148
24,3830.7915659041364,817.6468180268034,-816.4383839308845,244,3624,9,-25.08139462704976,13.019566219868038,0.07725046581710747
25,3850.9106825888744,826.2992623425671,-829.2099449313677,237,3611,0,-22.362668727043253,11.98596952158209,0.08381189204318171
26,3856.7134561387593,829.456809302005,-834.1702654406851,222,3630,0,-21.34173420541867,11.710689299479604,0.0939460599366119
27,3804.4875128587314,826.6559379370381,-823.1434507957025,233,3587,3,-20.531087527114213,12.218123452637043,0.11177629423141504
28,3830.587688213017,832.1621546008008,-834.7498428137591,214,3614,0,-24.185571626492155,15.007566037963672,0.09461248172284933
29,3808.4405418358556,829.3323757136869,-833.7729175494943,207,3597,0,-22.76263285637619,14.497026494572772,0.09054087700719154
30,3778.8948312869593,831.8657295648101,-830.760560851726,196,3584,0,-23.87832018193781,17.638689662016226,0.07987778830092526
31,3721.2878636775154,826.0983597567877,-823.3862234342627,195,3585,14,-28.530850025328935,19.47066967711333,0.081649623792546
32,3789.190480481362,839.8265537989187,-841.0170342802164,191,3597,0,-26.28846042808515,19.447309329179223,0.08099223948252232
33,3816.110902226044,845.0867255275227,-853.1976277535182,190,3618,0,-24.764884639387624,15.48484041413989,0.052865028036781364
34,3806.558831922351,846.2464833657605,-856.8053152880448,192,3604,0,-24.967725419609277,14.797437046483864,0.04119128687346937
35,3772.634858778398,837.0348323846277,-849.6696911629562,203,3557,0,-23.247792545908574,13.479668463025684,0.03782427297950007
36,3845.22196547978,851.206805731454,-868.4287712111768,219,3609,0,-23.674870835543334,12.498824724142167,0.043330808064681904
37,3855.2238363352108,849.9379537089782,-865.1617900441099,239,3601,0,-22.27330642611465,14.289265708957151,0.041558815377010234
38,3848.465696046664,843.7698202097166,-860.2355162563236,255,3577,0,-23.829123955415124,15.774723296429807,0.044289475027831635
39,3802.039953295803,835.9524775278144,-853.9924308235707,265,3519,0,-19.71709416846695,14.42905899840433,0.04922535718267128
40,3828.335016193019,840.8993698509727,-861.234386043972,262,3546,0,-19.89396923240358,15.041690480181408,0.04233550865151119
41,3776.1117280593116,829.8176169060459,-849.9293449653812,290,3466,0,-18.246190371437724,16.68503011357677,0.042587840389161045
42,3864.8859177755908,845.5177083919457,-866.4036261675966,310,3534,0,-24.860108791015186,15.871909894424206,0.030562229191413055
43,3841.368534248528,834.9757190775077,-860.3442533261278,310,3506,0,-15.697350613257566,12.835713677049236,0.026210858655668027
44,3834.5213889211427,832.264666059339,-858.7860549805844,326,3482,0,-18.962471883585593,9.975657942122547,0.023052807545274133
45,3878.821657164661,844.5634009118702,-867.3850580766544,328,3528,0,-15.187201461237299,11.79764329633147,0.021629312608215594
46,3855.9028837974392,841.6905816498064,-861.5934654473707,320,3516,0,-16.897595585438623,12.817071260297483,0.019072428663982847
47,3873.015829194346,851.327796466577,-868.3436256610544,297,3559,0,-15.251636519844782,10.610607009088946,0.01880712521702278
48,3844.8203529142147,846.329864632476,-867.1502175468197,288,3536,0,-11.493462248885347,12.336142894794435,0.01950031931230759
49,3817.3401782512565,835.6321867877064,-860.9723650390762,268,3524,0,-13.197300835127379,12.488379656609078,0.023610753435581347
0,3163.717813594948,188.28218640504957,0.0,271,3729,162,0.0,3.5565924823019297,2.5589501872981337
1,3346.324012597294,191.82258685291052,-22.14659945020507,267,3397,37,0.0,4.058705299585784,1.9698991712691738
2,3551.191808904848,220.06125427900932,-47.253063183864406,239,3505,5,0.0,6.065076707173247,1.9699854026067556
