,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3046.3787496250548,181.6212503749474,0.0,275,3725,193,0.0,4.150853439506908,2.5374126616949804
1,3478.5519928263852,201.44800717361412,0.0,270,3418,2,0.0,5.056214621593445,2.677497079017921
2,3290.9883804069336,185.01161959306478,0.0,252,3488,66,0.0,6.000330245391557,2.5221806962870397
3,3435.5485404788215,216.4514595211807,0.0,273,3439,15,0.0,7.536647980869293,2.1805317893739247
4,3519.9989694783153,240.00103052168217,0.0,315,3445,0,0.0,8.142892707671031,2.0979820278252914
5,3231.7346409726415,320.2653590273634,0.0,329,3431,52,0.0,12.066667140348441,2.2266166137729515
6,3114.0688251524994,317.9311748475011,0.0,312,3396,69,0.0,11.923113647864989,1.9489200001630986
7,3323.9061427773286,388.0938572226713,0.0,323,3389,0,0.0,12.442286979109703,1.890393638648695
8,3152.2385408193604,495.76145918061746,0.0,329,3395,19,0.0,13.664525940728986,1.8092893316142267
9,2828.88331007674,531.1166899232331,0.0,348,3420,102,0.0,15.558665529519937,1.8373009649716971
10,2986.011775853528,721.9882241464337,0.0,351,3357,0,0.0,20.806132067923794,2.161693313127172
11,2923.5489578330657,840.451042166904,0.0,333,3431,0,0.0,25.69659366794663,1.8513392640791468
12,2498.0919586876475,793.9080413123246,0.0,338,3390,109,0.0,24.123449223616642,1.7538202670007108
13,2705.9931030027287,1030.006896997243,0.0,323,3417,1,0.0,32.57972353449475,1.6721639263816344
14,2665.2328121187174,1134.767187881257,0.0,323,3477,0,0.0,42.449843431281415,1.7602653372910333
15,2585.977573518751,1202.0224264812318,0.0,313,3531,14,0.0,46.42065865147047,1.3034128335566155
16,2439.5920378255346,1212.4079621744534,0.0,358,3434,35,0.0,60.02557227282938,1.4903545182373046
17,2518.143418898755,1369.8565811012365,0.0,335,3553,0,0.0,83.03535756816582,1.4071515858128618
18,2457.5012484284007,1410.4987515716061,0.0,322,3546,0,0.0,71.47588522172772,1.6703122190274917
19,2371.444932871467,1440.5550671285462,0.0,302,3562,13,0.0,77.70530027739909,1.6961174747207233
20,2330.7391475363725,1493.2608524636444,0.0,277,3547,0,0.0,82.70256349507224,1.876158616207994
21,2319.8571758206713,1528.1428241793358,0.0,287,3561,0,0.0,84.12836255505316,1.836756692992514
22,2303.387226226456,1568.6127737735487,0.0,285,3587,0,0.0,100.87423925006492,2.056605262480136
23,2255.8967003763096,1592.1032996236934,0.0,276,3572,0,0.0,107.31465923181652,1.8260932868489141
24,2197.9748940034224,1606.025105996575,0.0,252,3588,9,0.0,132.06953445515373,2.15403592182591
25,2205.173042641543,1634.8269573584496,0.0,249,3591,0,0.0,139.74939736287584,1.6380880091506391
26,2180.0653142603196,1627.9346857396736,0.0,240,3568,0,0.0,126.52806522466797,1.350407732398617
27,2175.548602318291,1640.4513976817063,0.0,235,3581,0,0.0,116.34569239139235,1.696789185164966
28,2150.4182564759567,1649.5817435240403,0.0,239,3561,0,0.0,171.6649785281511,2.0486077072648547
29,2143.395222315374,1656.6047776846178,0.0,241,3559,0,0.0,249.31893457113895,2.1804317172952428
30,2128.318752038458,1643.6812479615353,0.0,244,3528,0,0.0,291.90279389741335,2.3140398057951663
31,1830.5452085917275,1417.454791408267,0.0,252,3496,125,0.0,340.367473565932,1.8833312935773567
32,2154.189160631537,1624.7920867667979,49.01875260167013,233,3603,2,0.0,357.7277327226316,2.321728408780078
33,2117.8600466971866,1617.1212007011484,49.01875260167013,238,3546,0,0.0,407.73792904850916,2.639352494934512
34,2083.068538723847,1606.7137802517248,46.217681024431826,256,3576,24,0.0,469.97524970863464,3.2712315187151217
35,2097.283300784994,1619.0684431668285,59.648256048181736,252,3524,0,0.0,602.9928120684344,3.31201222883904
36,2106.787377365305,1572.7215940980916,124.49102853661091,250,3554,0,2.801071577238291,531.6743087314178,3.437440164996629
37,2126.3667676237055,1556.7531238244815,164.88010855181406,249,3599,0,0.46684526287304845,541.4656082944193,4.415315116988264
38,1695.8043733070192,1240.4640786863465,131.73154800663653,265,3539,184,1.4005357886191454,582.5310767818052,5.315541995903071
39,2024.5803325418017,1442.2928768992883,189.1267905589218,254,3538,34,2.2151363100346333,738.1289105721909,5.932550674473807
40,2121.703115138781,1526.3775472793254,183.91933758190436,257,3575,0,3.639499946952605,780.4505051480395,6.720302589828199
41,2034.4237970928848,1478.1592741911688,175.41692871594944,240,3612,41,1.799901639421201,739.7405393929679,4.582787822775859
42,1711.8741835334768,1258.5670115081382,137.558804958386,267,3537,174,2.192106487235407,1054.5873041888824,4.879021869614316
43,1986.1307385435846,1433.5047600258074,176.3645014306113,248,3608,65,4.024540117178807,1043.3665656891478,4.05952920753783
44,2142.9099613146404,1545.771995001397,179.3180436839665,253,3615,0,4.061862162008305,1026.2481206192301,3.8388241269915433
45,2146.682577182621,1545.66062182958,171.65680098780206,242,3622,0,3.1436511699328333,714.4884684550601,4.141776985274073
46,2103.2102652551152,1516.6522548574087,160.13747988747286,239,3569,7,2.647037825959042,688.1741411197235,4.821754354323995
47,2097.4788339477086,1527.3404527167236,143.1807133355614,215,3553,0,3.9945630770051754,869.5287147774975,5.0233384927488505
48,2136.51451335309,1565.8409652844439,125.64452136245669,205,3623,0,4.9280434917379825,857.031133991256,5.247509126690203
49,1866.086602965992,1364.7455455792579,101.16785145473906,226,3634,132,5.605979013245273,971.1089143916255,7.075741891748092
0,3095.444897379932,184.5551026200698,0.0,295,3705,180,0.0,3.2307666100623265,2.525902684330971
1,3278.3632250478017,189.63677495219818,0.0,292,3408,58,0.0,4.218375172095224,1.9613565230081433
2,3497.1583821069403,242.8416178930561,0.0,260,3480,0,0.0,5.835218671750822,1.713501687234737
3,3469.1849170320183,242.81508296797747,0.0,233,3539,15,0.0,7.585780853443414,1.2431048484986342
4,3326.371288805995,233.62871119399898,0.0,266,3466,43,0.0,7.936817377669274,1.4201162416682103
5,3174.505269324274,209.49473067572512,0.0,293,3403,78,0.0,9.904391865843587,1.561011805509768
6,3144.875989984643,251.12401001535832,0.0,368,3328,75,0.0,9.644072596034786,1.4713658278363209
7,2928.656212079562,367.34378792043356,0.0,371,3365,110,0.0,9.625975467039112,1.5415398864998786
8,3076.4035220824708,543.5964779175404,0.0,385,3303,17,0.0,10.393345974220717,1.6592913796017785
9,2976.7112142091287,691.2887857908994,0.0,360,3364,14,0.0,11.311444748264812,1.5717334235439302
10,2930.6936465418657,805.3063534581614,0.0,366,3434,16,0.0,14.063654475164606,1.7249520481949099
11,2788.709437924396,855.2905620756424,0.0,355,3405,29,0.0,16.457937909948665,1.6910562782668874
12,2929.560413424232,822.4395865757987,0.0,366,3386,0,0.0,16.871755397471848,1.8192134592335458
13,2854.098765339653,885.9012346603585,0.0,329,3411,0,0.0,19.176477978827656,1.7603921554098445
14,2822.970059614276,981.0299403857306,0.0,338,3502,9,0.0,22.478035168856877,1.5897220032264743
15,2764.648919301993,975.3510806980122,0.0,317,3459,9,0.0,25.3866594449718,1.448022239852434
16,2798.7131577106375,1037.2868422893596,0.0,314,3522,0,0.0,26.110689112961524,1.1433197732415286
17,2615.09977214839,1064.9002278516105,0.0,335,3461,29,0.0,29.88920705641169,1.1287139737283638
18,2498.4396960726676,1029.5603039273317,0.0,365,3459,74,0.0,25.99446756789149,0.8063718075014705
19,2656.165881754966,1183.8341182450265,0.0,363,3493,4,0.0,25.830359231630876,0.8699494394165243
20,2597.027290312336,1230.9727096876604,0.0,319,3509,0,0.0,26.782060611439878,1.0302922985477752
21,2581.28696871355,1246.7130312864444,0.0,283,3581,9,0.0,31.96805018287451,1.2186131295385452
22,2511.839355049455,1280.1606449505534,0.0,265,3559,8,0.0,27.14927598619259,1.1270920616155533
23,2481.223481801222,1342.776518198786,0.0,249,3619,11,0.0,30.854562963762856,1.228696405035218
24,2450.1716359834177,1385.8283640165919,0.0,246,3622,8,0.0,30.28009052876324,1.47710368788623
25,2410.1875448692153,1421.8124551308108,0.0,249,3583,0,0.0,26.66105925693377,1.3722670276294102
26,2301.9282319353792,1430.0717680646405,0.0,235,3577,20,0.0,30.207230489301725,1.2105606890569145
27,2339.16571359904,1496.8342864009803,0.0,231,3605,0,0.0,34.90292886609201,1.173535979018605
28,2271.6708129217104,1536.3291870783146,0.0,210,3598,0,0.0,37.03093729023493,1.2534208089877679
29,2203.969821222665,1536.030178777353,0.0,224,3516,0,0.0,47.210186373034674,1.1980355761495811
30,2210.9521718311016,1593.0478281689145,0.0,226,3586,2,0.0,45.926789954634124,1.123103542514686
31,2195.2181144546817,1628.7818855453277,0.0,228,3596,0,0.0,56.772278481152775,1.0538586356342061
32,2169.3138677493275,1630.6861322506827,0.0,244,3556,0,0.0,57.43413986530005,1.0645902373434
33,2215.0175396740506,1527.238549394833,37.74391093112882,233,3547,0,0.0,71.65978553425337,0.79331455777304
34,2225.5992630177525,1556.923911783212,41.476825199042636,240,3584,0,0.0,68.71286314357697,0.6325024578769045
35,2201.096006256953,1561.4271685440137,41.476825199042636,256,3548,0,0.0,49.05188718933224,0.8131899788444226
36,2159.1031690886725,1559.9824564841874,36.914374427147976,269,3487,0,0.0,57.8787065373376,0.689649946471034
37,2268.636931015256,1520.1077675655652,35.25530141918628,258,3566,0,0.4147682519904268,69.58289877638286,0.5184034271583424
38,2269.4663266675498,1527.6931401652616,34.84053316719586,277,3555,0,0.4147682519904268,67.55618953880843,0.5167182587723309
