,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
26,2159.584030194372,1564.8971607554356,59.51880905018121,267,3517,0,0.0,48.11108907683902,3.6256797893276094
27,2136.948650626435,1602.184169274784,56.867180098767854,262,3534,0,0.0,45.22463699393693,4.201990007928751
28,2128.905592642294,1615.8436705665852,67.25073679110412,267,3545,0,0.4500020384405741,55.76885772785781,4.263197709363084
29,2121.609187927432,1629.272958981656,65.11785309089348,279,3537,0,0.6644149196677156,56.85338204827201,3.863283857912463
30,2106.788941554259,1621.4845859795264,59.72647246620167,277,3511,0,0.4778088109018307,44.36212401206165,4.64756437594894
31,2117.5526453195675,1659.0211270654856,55.42622761492418,276,3556,0,1.6166288848768773,45.999225840128126,5.58920829857236
32,2095.4570391212874,1648.3011820364193,56.241778842276396,281,3519,0,0.4500020384405741,54.62959890314472,5.4875161189519215
33,2084.111246566128,1659.410972747945,52.477780685913544,286,3510,0,1.7857894112927448,71.39153043088999,5.150959244398575
34,2112.7748383006433,1650.1060979137753,85.11906378556618,266,3594,3,1.0868216618987518,74.9155297095202,7.0059505896850895
35,2100.010336504009,1644.291543692535,79.69811980344984,274,3550,0,1.1189854936000487,78.53621332186636,7.665258943161616
36,2071.9786744667877,1624.489483776546,79.5318417566638,257,3519,0,0.4500020384405741,74.28419217348386,6.581251284996984
37,2075.1929424944556,1601.5320005791705,99.27505692637078,238,3562,6,0.4433315727442301,82.95735783620931,6.399082798333966
38,2114.731444694515,1611.8052070140595,121.46334829141553,260,3588,0,0.4564956874228837,86.84012097928094,7.765458717728018
39,2101.815115237637,1596.8199257723063,125.36495899004738,270,3554,0,0.24548646279024217,105.65896374635305,8.170866803059223
40,2108.0661289227132,1603.3008916646636,124.63297941261152,247,3589,0,0.9292893924463541,79.62349800783242,6.218670091808308
41,2081.160790588168,1586.468874859258,116.37033455256864,234,3550,0,1.519739653632335,91.34418966853724,5.99122322734789
42,2110.404172182684,1550.0304466065088,167.56538121080288,202,3626,0,0.894795238448044,80.384345336474,6.714007944037061
43,2097.8003798721493,1542.1571989877507,156.04242114010194,199,3597,0,0.43580886629310345,80.74883067547069,8.805790252237557
44,2107.7951796876996,1548.473157546508,159.73166276579735,216,3600,0,0.9218073902511307,90.69675350871076,12.273342273301624
45,2101.4803251770695,1554.8185242918366,147.70115053110158,221,3583,0,0.41346330606060494,94.720501302117,16.3841484457666
46,2138.525605844193,1587.2388584482098,142.2355357075994,230,3638,0,0.8460318283947903,101.35245393534429,21.49743150449238
47,2080.001242743118,1555.9123298841002,124.08642737277974,229,3567,9,0.4116048682546364,83.93638183838564,23.092451110800965
48,2100.3246741544262,1576.9609734401827,110.71435240538793,219,3569,0,0.8426834756954354,75.83643686366567,22.885430911125113
49,2110.195774567367,1598.0934063039447,99.7108191286875,225,3583,0,0.20128268940806876,87.79520198676438,26.198713466530208
0,3114.3668308881097,185.6331691118919,0.0,294,3706,175,0.0,3.3474401474234363,2.440358656417214
1,3293.2817421037457,190.71825789625433,0.0,309,3347,43,0.0,4.026829531203617,2.9763806883067465
2,3525.054562175038,238.94543782497252,0.0,283,3481,0,0.0,4.711892219823484,3.051299529208434
3,3362.8060723981016,239.9326687695744,1.2612588323418685,270,3478,36,0.0,5.999063301898328,2.9684756814066207
4,3354.4033275647917,232.5155934360728,1.081078999150173,313,3415,35,0.0,7.1687456724550565,2.9627315044085467
5,3347.743635920032,335.445554830622,0.8108092493626298,332,3424,18,0.0,8.169848838614268,3.291078444490783
6,3155.4651230803315,427.4537979205339,1.081078999150173,350,3330,24,0.060059944397231835,11.82627376043122,3.5743246501702215
7,3124.531731425924,602.4472495193414,1.0210190547529412,336,3436,11,0.060059944397231835,13.53731648955474,3.4400926587610834
8,3026.720662085835,700.4084687204219,0.8708691937598616,354,3378,1,0.030029972198615917,14.569135698949756,4.11646397938321
9,2883.782237942375,807.4670127526674,0.7507493049653979,341,3383,8,0.030029972198615917,14.720635536954068,3.9680535518416615
10,2726.197713424303,929.0215072985322,0.7807792771640139,337,3347,7,0.0,14.4821166650504,3.897576141402534
11,2657.6102819431367,1049.6990286963162,0.6906893605681661,338,3398,7,0.030029972198615917,13.717253286265532,3.4412351208816636
12,2587.9515444872122,1155.507916013243,0.5405394995750865,347,3433,9,0.060059944397231835,12.699122134912145,3.8976857769077915
13,2438.7238518401946,1220.7055786880583,0.5705694717737024,324,3392,14,0.030029972198615917,15.28824415148167,4.646056677255286
14,2329.3614379337337,1302.906438919432,7.73212314684957,315,3405,20,0.030029972198615917,17.940262738173733,5.002609325321389
15,2294.9122504021148,1421.860639941403,7.227109656496729,299,3477,13,0.0,17.249535781431845,4.910868034017841
16,2353.4413007951684,1475.8065730665053,6.752126138342504,301,3535,0,0.030029972198615917,17.379443529849365,5.467258532488984
17,2369.663319005506,1539.8370616013453,6.499619393166084,308,3612,1,0.25250674517642113,17.23004131276458,5.996269037945323
18,2279.995380971205,1541.6251195244386,6.379499504371621,310,3590,18,0.0,19.993535203234398,5.781231588798548
19,2292.428171328667,1602.112266231092,5.459562440261786,267,3633,0,0.0,19.31936355631471,5.228922913624125
20,2269.216524243877,1629.5764200610538,5.207055695085366,251,3653,0,0.25250674517642113,18.351699084649475,5.756612188291476
21,2248.182076579064,1646.8033145266445,5.014608894306177,252,3648,0,0.0,20.384150912467323,5.435873108874578
22,2233.707970728643,1615.9492165635502,46.34281270780382,231,3665,0,0.0,21.677434972653913,5.487350114451188
23,2196.1090827561793,1604.4189638516077,67.47195339221602,213,3655,0,0.0,24.857728871027703,5.9690548730441035
24,2184.899071941685,1589.181144273068,93.91978378523898,199,3669,0,0.0,25.661918394373817,6.5915872188152
25,2158.8799155677443,1548.3678734727653,116.75221095948963,176,3664,4,0.22247677297780521,26.52006646455318,8.30150372454855
26,2148.827584110597,1536.6816265557065,134.4907893337051,190,3630,0,1.1294515176172817,28.55394592584427,8.801895675250352
27,2106.965292596398,1520.5496394050165,128.4850679985961,195,3561,0,0.0,32.52952262784899,10.147092777937909
28,2095.9272295740675,1488.0673433001693,120.00542712577237,197,3507,0,1.9668318949482606,33.35609320927738,11.947775209332892
29,2216.2718902019,1467.0382011974766,112.68990860063384,218,3578,0,1.0792209625217035,30.04858135359305,12.181773639375997
30,2175.495921499231,1452.9494063729883,103.55467212779055,223,3509,0,0.44786581461521924,29.811044543817445,13.938094218856229
31,2174.1775627197576,1479.5203248770674,94.30211240319133,233,3515,0,1.106781812971385,30.33328413631371,15.732795073334144
32,2166.1973113327526,1477.127916232723,84.67477243454812,239,3489,0,1.3149302209927756,30.935250678149202,21.55895793558188
33,2234.6914474735586,1487.3490647634073,85.95948776304934,336,3472,0,2.315041678258469,31.102256719002753,18.60216396658
34,2203.7474926640907,1489.9676925912127,74.28481474471063,370,3398,0,0.939720195746379,27.198696143570448,22.44566784206293
35,2216.3077259501033,1527.4827045449301,60.20956950497899,360,3444,0,1.3521227630806945,23.367648542002843,24.38788586092641
36,2204.9799635733098,1513.6239159381478,69.39612048856037,328,3460,0,1.8437120014136408,21.99883064689274,28.20896042976115
37,2225.5328024829832,1541.9117601563796,76.55543736065243,327,3517,0,2.984570789145962,21.38189609664663,30.46666942541743
38,2227.9918642619577,1561.596250295831,74.41188544222734,302,3562,0,0.6514441930983802,24.62828629208562,30.07255742032165
39,2211.7788620645656,1569.6050887238669,78.61604921158502,302,3558,0,1.1297520901596094,32.07612115220933,36.37978079678397
40,2206.3302203803037,1594.4515295115593,75.21825010815668,282,3594,0,0.6563496061297673,28.14979500081644,47.361694405857484
41,2211.7216900845456,1538.45954617441,113.81876374106432,261,3603,0,0.6754480307219697,21.082871997169352,44.331495924284155
42,2213.217320365338,1478.006358991428,112.77632064325117,235,3569,0,0.23550338751957273,22.241951374026332,47.84763738474727
43,2219.159795806016,1506.9610541601348,117.87915003386297,208,3636,0,0.208521173738269,20.610526352336716,55.01826195305918
44,2227.0831116621316,1486.573178106557,110.34371023131838,209,3615,0,0.0,20.89618719306986,64.26105366935285
45,2195.703036587984,1476.6113560013405,123.68560741067547,205,3591,0,0.6938966440516174,22.548307034363265,87.23707502364809
46,2208.0954361447248,1494.0662267118414,133.83833714343817,208,3628,0,0.456843848030715,21.585039325547893,70.77487086764162
47,2198.635481669728,1511.5659585910023,125.79855973927717,206,3630,0,0.4340163154324031,26.31563863380386,65.1230652448536
48,2153.7722312526366,1485.2687767640577,112.95899198331283,200,3552,0,0.2023362587758997,22.323773360368893,73.67482447231713
49,2142.530823249011,1499.790708731639,101.67846801935778,191,3553,0,0.21768561259995212,20.88839959843299,82.6411639804883
0,3057.773638546399,182.22636145360624,0.0,299,3701,190,0.0,3.5763668270420026,2.560157348292715
1,3068.2487543304587,180.89046014117375,6.860785528372642,310,3390,111,0.0,4.194376287691999,1.9551531163872657
2,3210.648263798958,238.49095067268556,6.860785528372642,278,3426,62,0.0,4.863827355965651,2.271068427146588
3,3468.0218394150634,273.46921021188535,6.508950373071481,296,3452,0,0.0,5.9593686050598835,2.2942338100026713
4,3367.804413685961,258.5662238292338,5.629362484818577,269,3447,21,0.0,6.329792657291044,2.3826611559516415
5,3191.3255789543673,364.10056402672393,4.573857018915092,277,3495,53,0.5277527329517414,6.797109759483123,2.4634789653394558
6,2957.0033980682115,379.65416795645456,3.3424339753610277,296,3380,84,0.0,6.8329496075240455,2.9536463733891614
7,2697.6478073937046,451.1856762086263,3.1665163977104474,302,3386,134,0.35183515530116094,7.659879324994798,3.5279523634556744
8,2982.111490830019,681.8424048840343,4.04610428596335,308,3440,20,0.0,8.447771777690333,3.267224280271445
9,2993.77931939552,762.5264114738297,3.6942691306621884,340,3420,0,0.0,11.711796908066892,4.314933484187532
10,2831.620116592699,709.037449431955,3.3424339753610277,374,3394,56,0.17591757765058047,11.491958004148833,4.678155848915405
11,2722.6692934465095,801.812355000496,3.518351553011608,393,3343,52,0.0,12.278439039012511,4.328815328076135
12,2757.4942873667173,963.6910313908758,2.8146812424092866,366,3358,0,0.0,13.51134416068436,5.8539965657799025
13,2707.342165102405,1034.0190712328238,2.6387636647587063,369,3375,0,0.17591757765058047,15.580122427575398,5.671363411050022
14,2641.3968173680128,1021.0199244331226,1.5832581988552241,340,3444,30,0.17591757765058047,17.770422701742532,5.886720926826116
15,2636.2771455164448,1006.667349017634,1.0555054659034828,355,3413,31,0.35183515530116094,17.958138976284328,6.2614753219697254
16,2753.2031900419556,1034.093139647415,0.7036703106023219,349,3451,3,0.0,17.828604596244947,6.114112611503799
17,2763.7964225276824,1039.6758247393361,0.5277527329517414,321,3483,0,0.17591757765058047,16.465824825756563,5.507800090848223
18,2639.719840191329,1075.7524070756976,0.5277527329517414,315,3553,38,0.0,17.30045509995026,5.818713529183418
19,2680.686778792089,1166.7854684749482,0.5277527329517414,300,3548,0,0.0,18.95782322878672,5.3582402393233455
20,2714.863197990766,1144.6090492762714,0.5277527329517414,315,3565,5,0.0,20.149769492741232,6.55055927950054
21,2674.3891522104636,1157.0830950565867,0.5277527329517414,295,3577,10,0.17591757765058047,16.986571131080645,8.25078052152995
22,2613.9927202682884,1217.8313621540633,0.17591757765058047,274,3610,13,0.0,20.212113517091527,9.799535184528565
23,2544.467927794904,1267.1802370498056,0.35183515530116094,248,3648,21,0.0,21.6884053183273,10.996124423681232
24,2533.2797357866557,1330.544346635697,0.17591757765058047,221,3643,0,0.0,21.607129730487056,10.534452940167746
25,2471.425233244722,1368.398849177622,0.17591757765058047,197,3643,0,0.0,17.580507523160573,13.622640166540096
26,2384.895004465781,1394.9290779565658,0.17591757765058047,185,3675,20,0.0,18.33385117735648,18.482025813717836
27,2378.9675028700744,1440.8565795522716,0.17591757765058047,172,3648,0,0.0,16.038555501483838,17.52022035688439
28,2389.1115039668,1382.7125784555449,0.17591757765058047,160,3612,0,0.0,15.345707490290367,19.468007864066713
29,2372.748433678867,1407.2515663211234,0.0,176,3604,0,0.0,14.18113340549472,22.137519344337196
30,2427.556651439645,1364.4433485603338,0.0,195,3597,0,0.0,15.321985426551683,20.138193141481324
31,2394.3990639889116,1425.6009360110622,0.0,206,3614,0,0.0,14.365387111037563,27.37821095372273
32,2308.022412613431,1431.9775873865533,0.0,206,3534,0,0.0,15.670573964535512,18.217580513734255
33,2319.4287408752257,1504.571259124754,0.0,203,3621,0,0.0,17.275146678754044,22.1753097571193
34,2266.694480647216,1497.305519352758,0.0,208,3556,0,0.0,16.968446984461156,24.151466976396485
35,2238.310346130366,1509.689653869613,0.0,208,3540,0,0.0,15.432386569959542,23.006520006769243
36,2226.0856739249857,1553.9143260749852,0.0,225,3555,0,0.0,18.63760622201618,20.890894410083447
37,2250.404284238062,1549.595715761913,0.0,239,3593,8,0.0,16.14198399387881,23.045361759566983
38,2224.347601583237,1579.652398416743,0.0,248,3556,0,0.0,15.794563711703413,29.097100437811672
39,2272.7456980143247,1555.25430198565,0.0,244,3584,0,0.0,17.418034219376636,27.395906561303345
40,2263.79273989906,1568.207260100914,0.0,252,3580,0,0.0,16.700301417796712,25.133541167638086
41,2260.0757915327986,1599.9242084671828,0.0,247,3613,0,0.0,16.762671291812506,21.605500612160867
42,2279.1326425002344,1548.867357499754,0.0,219,3609,0,0.0,22.02568983821178,16.347802470752196
43,2305.0337697667687,1514.9662302332206,0.0,211,3609,0,0.0,25.87582681025354,15.398164305399257
44,2291.140885957768,1544.8591140422286,0.0,208,3628,0,0.0,29.614168012740766,15.99426792393834
45,2265.6057059771847,1526.3942940228083,0.0,200,3592,0,0.0,38.10049717150658,16.23351272803801
46,2259.3605590044776,1556.6394409955258,0.0,198,3618,0,0.0,45.4355982832463,20.301108718834488
47,2240.5783484007725,1547.4216515992293,0.0,192,3596,0,0.0,47.855874682116735,24.230948486048934
48,2274.51303767939,1534.125911322942,11.361050997671219,192,3628,0,0.0,54.21443430103531,22.797429408708844
49,2253.312324141325,1543.7838570143963,10.90381884428239,205,3603,0,0.0,70.18328149598082,23.761267047051334
0,3008.5195869988224,179.48041300117316,0.0,333,3667,203,0.0,3.3700165526469057,2.591278118646175
1,3470.920168217492,201.07983178249742,0.0,320,3380,7,0.0,3.4206858255549517,2.8902665016042306
2,3562.2086032903408,225.791396709646,0.0,292,3496,0,0.0,3.956390011084594,2.890005877121264
3,3510.066768351593,229.93323164839526,0.0,297,3443,0,0.0,4.312600225729983,2.769608049701092
4,3475.7781230124288,236.22187698756693,0.0,303,3409,0,0.0,6.313293013850106,2.9079443803237632
5,3341.244448464855,337.5907404744322,21.16481106068094,327,3397,6,0.0,6.697477645835025,3.73572925239499
6,3209.484394236615,455.2556276981407,19.259978065219656,337,3347,0,0.0,6.660498704369528,4.079958222615902
7,3254.5903330055858,458.14968892916204,19.259978065219656,338,3394,0,0.42329622121361915,6.19124232645472,3.4176383076939185
8,3004.2443457996924,453.97721290931196,17.77844129097199,346,3294,41,0.0,7.435513328645965,3.787909766203717
9,3103.909874095534,651.3699251665051,16.720200737937944,350,3422,0,0.6349443318204288,10.804113454592327,4.036449174752625
10,3041.892706452381,654.6569814733125,15.450312074297088,349,3363,0,0.42329622121361915,13.0309191734234,3.9689730878765195
11,2785.8625507781635,711.7453777005762,14.392071521263041,348,3388,56,0.21164811060680958,15.205146434473297,4.487808027584576
12,2821.6995619185354,840.3316627814244,13.968775300049423,347,3365,9,0.21164811060680958,19.38723841261582,4.482609231656015
13,2767.5992785995754,971.0668904321951,13.333830968228995,352,3400,0,0.0,15.21993906205463,3.3489269568311757
14,2429.6076799319853,782.5400258740408,11.85229419398133,351,3441,142,0.0,19.468293608369308,3.815281184920012
15,1947.4185659641255,700.115509611598,8.46592442427238,364,3388,274,0.0,22.00226963429436,2.260992307639701
16,2558.8795241406297,1122.3264222184198,10.794053640947283,337,3495,35,0.21164811060680958,20.733293776557215,2.437823165774865
17,2647.7973756553633,1221.8318669248963,10.370757419733664,337,3543,0,1.058240553034048,23.445903293675155,2.9404844045604874
18,2223.615285944731,1063.0721971885564,9.312516866699617,320,3592,154,0.21164811060680958,24.69777075888771,2.4091351947524524
19,1603.408313487647,778.2422431941471,6.349443318204286,308,3556,369,0.0,28.253870999984628,2.881593288402547
20,2278.913587330024,1248.2185061260077,4.867906543956621,252,3640,90,0.0,27.72255284669221,2.522582020095511
21,2012.8306481183574,1146.301445337683,4.867906543956621,272,3584,173,0.8465924424272383,31.720594839219775,2.671975869336328
22,2155.568885144117,1296.40980075435,4.021314101529383,232,3668,111,0.0,40.57444267947713,2.8050286556938877
23,2383.6403788861753,1518.4464215344362,9.913199579386898,216,3696,0,0.21164811060680958,40.220092769826564,1.8076924693914322
24,2347.0897837724056,1507.2613313225177,41.64888490507198,206,3690,0,0.42329622121361915,44.431247466555114,1.5688698886654184
25,2263.0427983548316,1489.0751999811089,55.882001664068156,178,3630,0,0.21164811060680958,38.906776458990755,1.4634404631326388
26,2219.9273891851667,1495.441769452881,72.63084136196039,164,3624,0,0.42329622121361915,39.22804705541681,1.3291163586287933
27,2202.105208104461,1555.4841742002063,70.4106176953375,163,3665,0,0.44923186135231763,43.37353831973615,1.4660966335223766
28,2187.078879343073,1552.925541476532,87.99557918041204,167,3661,0,0.44923186135231763,51.11474162893907,1.6172426791966696
29,2150.3904357238866,1556.098133466542,85.5114308095873,165,3663,9,0.44637636010885473,47.304126075369915,2.064703825409884
30,2128.495449031442,1573.1880217805424,82.31652918803672,176,3608,0,0.22461593067615881,53.95594584214398,1.7822206050897011
31,2163.35108871672,1598.364806988707,102.28410429459171,174,3690,0,0.22461593067615881,64.88824034170763,1.7097914051808836
32,2111.2479275537235,1579.1768519438715,97.57522050243001,179,3609,0,0.2485535693041767,69.59190553208181,1.453761834152219
33,2081.8213523099835,1531.366644138066,130.81200355199607,176,3568,0,0.4331411131910978,72.53936991510363,1.3526696754252923
34,2082.7528037435227,1562.5379561573798,122.7092400991353,204,3564,0,1.3716332226849708,58.167457580483415,1.3273018167820658
35,2097.343660211336,1592.9237131249358,113.73262666376348,246,3558,0,1.1008594274762733,52.31747922018104,1.3278371093672192
36,2092.458533590856,1555.6225183290667,143.91894808011034,245,3547,0,2.0516598862556408,50.2598173918195,1.3090160036112621
37,2105.411185368358,1576.2293444033144,134.3594702283554,236,3580,0,1.6244069651302029,49.483807673795496,1.310742577442947
38,2088.656705853692,1579.3422084500407,120.00108569628696,232,3556,0,0.9138578924605261,44.95753810966073,1.3325795482975646
39,2101.1602070099684,1583.704433408777,127.13535958128209,218,3594,0,1.1326669914293508,41.40520159713336,1.7291787685826965
40,2098.6954918295064,1595.1424662138074,114.16204195670568,227,3581,0,1.5966772398834501,34.14088077323143,2.3363000544620935
41,2099.6199059489268,1583.981925937644,128.39816811344227,238,3574,0,1.1570068908430504,43.46092332072152,3.1344482516039376
42,2078.6125764247377,1577.6316063623126,115.75581721295684,241,3531,0,0.6784207059954365,42.90211194221876,2.8272054779330023
43,2112.95366870116,1625.6162066138456,105.43012468500106,237,3607,0,0.42276136751680377,37.775931637541646,2.7149959610186896
44,2122.0881423884503,1646.2658283042847,95.6460293072771,266,3598,0,0.4465907866909769,38.6521696470195,2.9971537168244726
