,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
34,2142.3151759101233,1729.6848240898707,0.0,261,3611,0,0.0,64.73908444305884,2.525268636969243
35,2124.4988502737447,1703.5011497262446,0.0,256,3572,0,0.0,79.26993548896115,2.4309273602323387
36,2083.68928965243,1668.3107103475572,0.0,239,3513,0,0.0,101.76234083559793,2.8419073102780654
37,2112.1699362816853,1691.830063718303,0.0,251,3553,0,0.0,125.68220467769412,3.118531349946289
38,2114.5995439973863,1693.4004560025971,0.0,246,3562,0,0.0,157.70960158090438,3.2878973172656742
39,2084.055506378691,1667.944493621295,0.0,223,3529,0,0.0,142.62387451097763,2.131245068523036
40,2106.7349853442947,1697.2650146556955,0.0,209,3595,0,0.0,138.71890521330965,1.8205645243393347
41,2126.1561550557535,1713.8438449442324,0.0,224,3616,0,0.0,165.28221310884797,1.7131747727136033
42,2107.9709098350977,1700.029090164891,0.0,222,3586,0,0.0,179.4931767112131,1.2082719022524073
43,2106.8259158853734,1705.174084114621,0.0,218,3594,0,0.0,189.0066203752225,0.8842600754604946
44,2163.493039324364,1740.5069606756292,0.0,242,3662,0,0.0,219.7002202487288,0.8503546471632748
45,2088.785524172827,1679.2144758271738,0.0,261,3507,0,0.0,277.71883025331675,0.8505996975251637
46,2110.9740115241148,1709.0259884758805,0.0,245,3575,0,0.0,295.8160122230294,0.8606402850701131
47,2118.487542008095,1733.512457991898,0.0,258,3594,0,0.0,395.8442511177907,0.7161653887894925
48,2097.1952150993957,1726.8047849006025,0.0,238,3586,0,0.0,455.4371400936647,0.6474401244401102
49,2089.0548403681023,1730.9451596319027,0.0,215,3605,0,0.0,603.4569721346903,0.5393414409027022
0,3004.7228161627636,179.27718383724314,0.0,275,3725,204,0.0,3.295392032960406,2.6411439898377456
1,3395.540885219139,196.45911478086887,0.0,284,3356,12,0.0,3.3857919132062704,2.9048336146043967
2,3378.305701838448,193.6942981615604,0.0,268,3532,57,0.0,3.5147398170658213,3.0176859153803255
3,3387.5029268220924,220.4970731779164,0.0,291,3533,54,0.0,4.808876425583825,2.85148845945956
4,3420.485936628944,275.5140633710603,0.0,276,3420,0,0.0,5.609646403633749,3.4185215498125787
5,3473.8879358804884,298.1120641195196,0.0,302,3470,0,0.0,6.553609164859066,3.0908175302931267
6,3362.4190475649866,301.58095243502225,0.0,306,3470,28,0.0,7.32362898087053,2.6649901244013945
7,2936.974262380942,359.02573761905853,0.0,305,3431,110,0.0,9.096130556665496,2.142925771049722
8,2625.5023029515287,390.4976970484719,0.0,331,3369,171,0.0,10.907367170691899,2.5244622494535465
9,3127.736949477509,580.263050522485,0.0,320,3388,0,0.0,12.529824411774177,2.525849632461011
10,3035.6145960043536,684.3854039956345,0.0,347,3373,0,0.0,15.193306802932995,2.4409377939421573
11,2886.2986916030436,777.7013083969462,0.0,346,3410,23,0.0,15.712823730079228,2.5886120630038443
12,2827.8218872893344,896.1781127106643,0.0,345,3399,5,0.0,21.92483583520374,2.6837430701338825
13,2531.825538613749,920.1744613862609,0.0,315,3445,77,0.0,25.6728248860837,2.4786794535020964
14,2664.209048970135,1055.7909510298873,0.0,316,3508,26,0.0,26.636848620568085,1.9549606566233633
15,2641.3033054025977,1086.6966945974143,0.0,316,3412,0,0.0,28.401411756696078,2.0748376872871823
16,2515.384022637023,1184.6159773629788,0.0,282,3502,21,0.0,27.867046637769604,2.181899057898339
17,2492.9548626787223,1283.0451373212748,0.0,297,3511,8,0.0,40.46560821652708,2.358598226742262
18,2481.8268203936186,1370.1731796063866,0.0,288,3564,0,0.0,44.04379090513714,3.1059987755775404
19,2414.0548842687203,1385.9451157312744,0.0,287,3573,15,0.0,45.21039382089941,2.933257648005455
20,2408.85072261154,1443.1492773884604,0.0,277,3575,0,0.0,56.71735321131112,2.817048054576466
21,2371.2332228916334,1480.7667771083607,0.0,268,3600,4,0.0,49.98227659951102,3.2696468141253803
22,2316.1921140802947,1499.8078859196978,0.0,274,3598,14,0.0,60.943972026498955,3.3396426551618568
23,2261.878705396596,1506.1212946034016,0.0,269,3615,29,0.0,80.70929984345831,2.7076832562524396
24,2291.905156314678,1572.094843685315,0.0,252,3620,2,0.0,66.09890945916283,2.855644230481154
25,2260.1519644719283,1591.8480355280617,0.0,241,3611,0,0.0,67.34700595752109,3.637339595100599
26,2218.340263790941,1601.659736209057,0.0,234,3586,0,0.0,86.77180636314365,3.713183858463248
27,2141.5423947563004,1586.4576052436948,0.0,201,3627,25,0.0,103.5923291456118,4.2922676000835915
28,2144.7996885671523,1615.2003114328452,0.0,199,3561,0,0.0,137.87526743278286,3.625491742672277
29,2157.0738762674773,1666.9261237325215,0.0,186,3638,0,0.0,167.788811049236,2.3756382785242347
30,2109.7160336691677,1654.2839663308318,0.0,176,3588,0,0.0,187.78767879220553,2.5414867867993696
31,2073.0481065339445,1626.9518934660562,0.0,196,3504,0,0.0,169.9755941623972,2.102640849803733
32,2142.9177240741783,1705.0822759258047,0.0,211,3645,2,0.0,208.69335274241237,1.7263748377981611
33,2113.3032265237475,1706.696773476236,0.0,259,3561,0,0.0,246.7721987554569,1.517135185224575
34,2076.3471507653285,1675.6528492346597,0.0,269,3483,0,0.0,244.272306746142,1.912017577446981
35,2102.9472828735406,1701.052717126447,0.0,280,3540,4,0.0,334.6529403257876,1.6754143541176876
36,2123.663157732087,1724.3368422678986,0.0,264,3584,0,0.0,385.53123214505405,1.8618270210562016
37,2094.1709098042056,1705.8290901957828,0.0,275,3525,0,0.0,335.6587236379738,2.2558355268640002
38,2116.5735752675378,1719.4264247324488,0.0,267,3569,0,0.0,377.45582382682596,2.7179046580959945
39,2093.2453150289266,1702.7546849710639,0.0,273,3523,0,0.0,414.5863544607677,2.499057595948617
40,2070.1293434177787,1681.870656582213,0.0,263,3489,0,0.0,509.0196643106424,2.6850890129267624
41,2116.5433905597943,1711.4566094401962,0.0,265,3563,0,0.0,387.32892246152414,2.589618390935892
42,2130.4858133677267,1721.5141866322592,0.0,265,3587,0,0.0,350.1696230513528,3.102681030928455
43,2127.2783430029326,1720.7216569970503,0.0,277,3571,0,0.0,423.45323690129294,3.5974204213890775
44,2095.457488265434,1704.5425117345553,0.0,251,3549,0,0.0,336.3536134414429,2.8024639597033194
45,2131.6733301573922,1728.3266698425919,0.0,248,3612,0,0.0,553.8405854267976,3.5370775402720236
46,2050.9463734866363,1665.0536265133535,0.0,235,3577,24,0.0,797.5585139625899,4.421752704343107
47,2095.919502240286,1712.080497759694,0.0,239,3569,0,0.0,708.4907753233961,4.311784336448317
48,2117.4444925932066,1730.5555074067693,0.0,250,3598,0,0.0,840.3239921913491,4.506025254221304
49,2076.080388034324,1707.9196119656585,0.0,209,3575,0,0.0,868.5885087100019,3.8218652483819415
0,3065.433035889102,182.5669641108962,0.0,290,3710,188,0.0,3.802295613363441,2.276492151009064
1,3482.5324737776505,201.46752622234078,0.0,287,3437,10,0.0,4.785039308222648,2.4420059788077384
2,3513.6074288199807,238.39257118001254,0.0,260,3492,0,0.0,5.337467967636549,2.8443340984399472
3,3206.444497243612,217.55550275638782,0.0,276,3456,77,0.0,6.581942800282523,2.3821572100800417
4,3145.194113740688,210.80588625930488,0.0,300,3480,106,0.0,7.546729032725355,2.6370230222625493
5,3000.2105085990843,191.7894914009109,0.0,333,3443,146,0.0,9.169214644893069,2.2190322158517297
6,3400.1659557256335,287.8340442743673,0.0,334,3354,0,0.0,9.162213209571764,1.8771118795074737
7,3316.25130068617,423.7486993138231,0.0,336,3404,0,0.0,12.2678288992378,1.9899861411400075
8,3167.0471115954447,496.952888404559,0.0,360,3460,39,0.0,14.324002427153468,1.7174537228451061
9,3226.798314036024,545.2016859639821,0.0,385,3387,0,0.0,15.361396618312122,1.896970010321048
10,3064.0994532824902,651.9005467175132,0.0,364,3352,0,0.0,13.458629370039915,1.9557988713061107
11,2957.776330733943,762.2236692660516,0.0,365,3355,0,0.0,15.440453146438974,2.3091359489289096
12,2818.070327182523,809.9296728174609,0.0,355,3369,24,0.0,20.411015632952573,1.918087236215341
13,2761.736296906026,930.2637030939497,0.0,347,3345,0,0.0,25.249312806322248,2.2294967087714093
14,2695.7101132151574,1060.28988678481,0.0,332,3424,0,0.0,24.506204448388644,2.0364736606951555
15,2546.287597803169,1097.7124021968223,0.0,375,3373,26,0.0,22.191071535597093,1.795531116254243
16,2608.2659465286315,1191.7340534713626,0.0,360,3440,0,0.0,23.78803726073585,2.000662268667823
17,2585.338282959961,1254.6617170400373,0.0,356,3484,0,0.0,24.713598214656518,2.3799723637140313
18,2450.935168329945,1277.064831670065,0.0,354,3462,22,0.0,24.917729638200953,2.459707237204827
19,2475.316881195016,1372.6831188050005,0.0,344,3508,1,0.0,25.940871916885595,2.55797276241821
20,2426.844578069717,1421.1554219302986,0.0,330,3518,0,0.0,24.758379062259753,2.58341092279909
21,2379.925794515847,1468.0742054841671,0.0,300,3548,0,0.0,30.620760636618567,3.035267978256981
22,2373.420421380675,1526.579578619339,0.0,294,3606,0,0.0,40.313593674060556,3.7902156770604494
23,2303.3304181828016,1536.669581817207,0.0,283,3557,0,0.0,46.14192176660319,4.179645485767826
24,2305.667291417195,1582.332708582803,0.0,250,3638,0,0.0,64.20563241936861,4.9855460403534515
25,2192.331808312223,1551.6681916877737,0.0,234,3578,17,0.0,76.70140408204385,4.914142086779126
26,2216.325184085618,1603.674815914382,0.0,226,3594,0,0.0,69.45842498275415,4.931200976735996
27,2170.137282334322,1605.8627176656746,0.0,234,3542,0,0.0,65.8801920863815,4.638553153588365
28,2172.192859034264,1639.8071409657289,0.0,224,3588,0,0.0,59.84135996727746,4.233569887180055
29,2143.1878878009793,1640.812112199017,0.0,235,3549,0,0.0,62.298310814373814,5.487742291383848
30,2147.078238553749,1612.9217614462452,0.0,216,3544,0,0.0,79.33424664371425,6.636911426122337
31,2143.766249395836,1632.2337506041547,0.0,221,3555,0,0.0,92.20610736301221,5.9972005576115155
32,2168.5291410989107,1663.4708589010716,0.0,229,3603,0,0.0,92.90838581781668,6.5290793172231
33,2150.8064873975604,1661.1935126024284,0.0,241,3571,0,0.0,105.62771587379832,7.966942517178159
34,2113.617927205125,1658.3820727948648,0.0,224,3548,0,0.0,116.08658805751105,7.4976846663837495
35,2129.765605984104,1678.2343940158833,0.0,234,3574,0,0.0,154.69658112920789,8.193530511058624
36,2122.935812804506,1697.0641871954856,0.0,250,3570,0,0.0,164.25363944226126,9.46624193436362
37,2125.035045560864,1698.9649544391284,0.0,253,3571,0,0.0,206.51329072422678,7.931557428216969
38,2128.982662591524,1703.017337408467,0.0,263,3569,0,0.0,269.91106097531764,9.992231382488251
39,2105.844618171265,1702.1553818287282,0.0,251,3569,3,0.0,375.49125917772267,9.543430830561762
40,2125.9783303530617,1714.0216696469313,0.0,240,3600,0,0.0,444.03597490852513,9.37931197946532
41,2126.458038080582,1705.541961919417,0.0,232,3600,0,0.0,394.59988004168036,8.329130757681234
42,2100.5496609369065,1687.4503390630878,0.0,244,3564,5,0.0,509.36461620098436,8.715337234369652
43,2142.335625453944,1713.6643745460547,0.0,244,3612,0,0.0,437.1362368442733,9.638928216455625
44,2123.250617358982,1688.749382641016,0.0,225,3587,0,0.0,415.01737283909284,8.662193735539226
45,2144.1712519643747,1707.828748035631,0.0,214,3638,0,0.0,436.1523573253143,9.49235993572748
46,2127.644703833354,1680.3552961666473,0.0,206,3602,0,0.0,510.76442755817317,8.07913570052427
47,2149.835166443454,1706.1648335565576,0.0,214,3642,0,0.0,775.243448746165,6.578857291983074
48,2095.2451537418083,1672.7548462581979,0.0,210,3558,0,0.0,1079.3947069661326,7.496375655473894
49,2124.1287822906397,1703.8712177093676,0.0,227,3601,0,0.0,1221.8047302606371,6.722282187229934
0,3110.7432556496165,185.2567443503778,0.0,280,3720,176,0.0,3.413994760953983,2.495861581519691
1,3466.730643395124,201.26935660486856,0.0,278,3390,0,0.0,3.8175542863112244,2.4130189126317765
2,3564.240889127502,223.75911087249736,0.0,262,3526,0,0.0,4.114144562034653,2.2880171281474295
3,3337.424987455628,222.5750125443699,0.0,241,3495,44,0.0,5.592899197838906,2.4125268208115873
4,3216.8846383071245,239.11536169287638,0.0,253,3439,59,0.0,6.871558717619441,3.1636503437661854
5,3180.943399776275,231.0566002237322,0.0,292,3428,77,0.0,8.834796055767015,3.978693150749197
6,3129.072096269986,230.92790373001628,0.0,308,3432,95,0.0,8.967112473261482,4.536371787182742
7,3311.8322402905255,412.1677597094645,0.0,335,3453,16,0.0,10.86734740257876,4.75959895224032
8,3232.5870702188126,515.4129297811867,0.0,339,3429,5,0.0,10.234536919835087,4.241820958972921
9,3089.9808134582627,570.0191865417283,0.0,351,3393,21,0.0,12.235008705997453,5.747538330458291
10,2954.2160009104696,673.7839990895189,0.0,321,3407,25,0.0,14.241731254980253,7.141289241128338
11,2844.808903374707,707.1910966252711,0.0,327,3353,32,0.0,16.032455520745085,7.0385942195247955
12,2973.421889129264,750.5781108707132,0.0,310,3414,0,0.0,18.510431044021036,6.991769882725938
13,2707.3237484238016,824.6762515761757,0.0,289,3439,49,0.0,18.083778960819945,5.34548973106089
14,2787.7001931718755,1004.2998068280917,0.0,288,3504,0,0.0,23.238333629966192,5.665574227929983
15,2667.419579560017,1092.5804204399324,0.0,293,3471,1,0.0,29.00170214191324,6.968457298536938
16,2713.7508280721177,1090.249171927835,0.0,320,3520,9,0.0,33.04636403947013,7.265736996029
17,2565.3798854238166,1054.620114576141,0.0,354,3514,62,0.0,22.370591461513865,8.161558001266195
18,2643.0721953897873,1172.9278046101635,0.0,364,3496,11,0.0,24.39535117293897,8.375306288578232
19,2587.2717049065295,1228.7282950934425,0.0,328,3556,17,0.0,25.419407756197632,7.151260160643476
20,2570.228318111007,1305.7716818889644,0.0,298,3578,0,0.0,29.613639559057162,6.403374511292881
21,2450.9490239760103,1325.0509760239504,0.0,281,3575,20,0.0,29.251121571209328,8.194092810446163
22,2488.2197020363496,1407.7802979636294,0.0,266,3630,0,0.0,34.76501407876304,9.181463531208854
23,2405.0458887871946,1434.9541112127924,0.0,216,3624,0,0.0,45.983069502239594,10.289909511063097
24,2362.0427690496736,1477.9572309503137,0.0,185,3655,0,0.0,45.7624121320971,11.742796968341246
25,2257.2908928443194,1486.7091071556754,0.0,166,3578,0,0.0,50.70499848386461,10.383138133496903
26,2277.3130977193555,1546.6869022806447,0.0,165,3675,4,0.0,59.907052856868034,9.99447453953479
27,2246.66730944198,1569.3326905580304,0.0,170,3646,0,0.0,69.44827608246688,11.135306702232224
28,2165.970036425592,1590.0299635744084,0.0,167,3589,0,0.0,52.933791587542466,10.229542927308449
29,2254.4586933909136,1509.541306609085,0.0,161,3603,0,0.0,60.61019312756966,8.799255143805429
30,2244.5339643537363,1547.4660356462655,0.0,172,3620,0,0.0,70.71015287359477,8.276742627922266
31,2220.558301250751,1571.4416987492573,0.0,205,3587,0,0.0,86.85228407927536,6.820667203162124
32,2210.788145497304,1585.2118545026976,0.0,219,3585,2,0.0,108.46584316605049,8.757907986484131
33,2181.9550457707264,1582.0449542292788,0.0,236,3528,0,0.0,100.42438090583785,11.057842633179066
34,2239.98633123712,1576.0136687628938,0.0,233,3583,0,0.0,99.61195703936654,10.741707698374949
35,2230.3554343435267,1533.6445656564836,0.0,224,3540,0,0.0,106.97322273465933,12.077161863862006
36,2243.038359343915,1576.9616406560915,0.0,232,3604,4,0.0,95.81440302971646,15.807429741230157
37,2226.3790878647837,1589.620912135217,0.0,237,3579,0,0.0,87.41380415602164,14.224400170946549
38,2216.74774998589,1611.2522500141088,0.0,225,3603,0,0.0,99.67008397157531,18.766156294678122
39,2208.652282933199,1635.347717066796,0.0,229,3615,0,0.0,108.07337127012796,16.723287188969298
40,2181.5478624446896,1650.452137555308,0.0,229,3623,5,0.0,111.16429276756782,16.575282759770534
41,2206.4348467112086,1689.5651532887916,0.0,230,3666,0,0.0,153.60949418379604,12.230021724321421
42,2147.868666782158,1652.1313332178408,0.0,224,3576,0,0.0,210.33867896976946,13.995738391827718
43,2156.4199032556703,1671.580096744328,0.0,220,3608,0,0.0,304.8974644574674,18.273584618398395
44,2115.4923135055024,1676.5076864945004,0.0,192,3600,0,0.0,345.25992319451547,17.712499603122602
45,2130.0254042808724,1689.9745957191305,0.0,203,3617,0,0.0,540.1102607993145,20.134235845871544
46,2117.219219565178,1698.7807804348215,0.0,212,3604,0,0.0,466.7808616300745,21.31731108785432
47,2094.47130792765,1697.528692072353,0.0,214,3578,0,0.0,421.9916891924234,14.78765433110926
48,2104.104779328489,1711.8952206715132,0.0,217,3599,0,0.0,451.9769826504825,16.415338169100217
49,2069.5563975868185,1702.4436024131792,0.0,212,3560,0,0.0,479.0521810571713,15.944182294579845
0,3069.0149078627005,182.98509213729537,0.0,297,3703,187,0.0,3.3745898850791654,2.576072175253971
1,3301.1537173757247,190.84628262426762,0.0,299,3393,50,0.0,3.946824627392766,3.0576259084220023
2,3502.1044907062746,253.89550929371788,0.0,276,3492,3,0.0,4.575913501027432,2.59024318760204
3,3450.5097286539667,245.49027134602662,0.0,312,3472,22,0.0,4.656458356690487,2.6109749345504385
4,3413.414346012092,242.5856539879062,0.0,300,3420,16,0.0,5.733058544460988,3.0793110356349
5,3408.8907021395644,263.1092978604385,0.0,290,3382,0,0.0,6.0026390700025125,2.8571550445728917
6,3368.5484667731644,291.4515332268405,0.0,304,3372,4,0.0,7.706566821800878,3.0196490672728338
7,3246.914265684178,433.08573431585563,0.0,319,3441,20,0.0,8.13924254589597,3.6569484956642153
8,2937.154185884261,478.84581411575584,0.0,351,3341,69,0.0,9.18002072135041,3.5372828212861016
9,3076.6118215437737,675.3881784562793,0.0,341,3443,8,0.0,9.05670816216343,3.3240597429145553
10,2674.0296548786914,653.9703451213279,0.0,334,3410,104,0.0,9.493706525551284,2.7861104173302227
11,2824.2674461129927,863.7325538870423,0.0,312,3428,13,0.0,12.552702898904116,2.0644487210471008
12,2707.3156202332675,948.6843797667709,0.0,323,3361,7,0.0,13.743838113254375,2.2858210068695937
13,2325.4634095293086,898.5365904706941,0.0,317,3443,134,0.0,14.928980428719633,2.264946214437847
14,2406.8067049458355,1013.1932950541765,0.0,399,3357,84,0.0,17.030296646208658,2.2680905293693376
15,2613.8253934373333,1230.174606562685,0.0,408,3436,0,0.0,22.636837805699063,2.5652331962228083
16,2275.8010636910044,1128.1989363089992,0.0,391,3413,100,0.0,26.25453546987318,2.8969335210860754
17,2381.6469928784913,1342.353007121526,0.0,365,3447,22,0.0,24.95173333724097,3.5108001797283164
18,2417.684562895316,1446.3154371046962,0.0,347,3517,0,0.0,27.415450693664138,3.563571376207239
19,2392.2691563687126,1495.7308436312928,0.0,337,3551,0,0.0,29.06211572880423,2.567244979587894
20,2304.080005735458,1507.919994264539,0.0,328,3520,9,0.0,31.80559193127189,2.4762441781963442
21,2301.6988430043684,1570.30115699563,0.0,317,3555,0,0.0,29.63919711219096,2.748194594166545
22,2266.0381600855053,1589.9618399144974,0.0,302,3578,6,0.0,33.50287429586809,2.6666114162630743
23,2273.119757413426,1618.880242586574,0.0,276,3620,1,0.0,34.13244409639532,2.336524846765487
24,2186.3584116321945,1609.6415883678035,0.0,229,3567,0,0.0,35.969754623485585,2.1123108581510786
25,2170.869221282631,1641.1307787173616,0.0,193,3619,0,0.0,31.695928009678283,2.4123469216787017
26,2172.028956056697,1667.971043943294,0.0,204,3636,0,0.0,36.9390638268008,2.983662075810133
27,2165.0797001827514,1674.9202998172411,0.0,191,3649,0,0.0,35.99683393876621,3.829288294618079
28,2112.297725714626,1651.7022742853735,0.0,191,3621,12,0.0,40.63060852060071,3.432552648132985
29,2134.146580084078,1669.8534199159255,0.0,185,3619,0,0.0,44.23491664144382,4.057780915589742
30,2099.79437743812,1660.2056225618821,0.0,178,3610,7,0.0,41.99131039853969,4.191189970620801
31,2105.7433211468906,1674.2566788531053,0.0,180,3600,0,0.0,46.59728899630826,4.630144372660271
32,2126.0106078010576,1697.9893921989333,0.0,208,3616,0,0.0,50.3562218454851,5.161182027172286
33,2092.4318349538507,1691.5681650461481,0.0,217,3567,0,0.0,55.36027407789283,4.911421360979163
34,2081.27669313703,1698.7233068629735,0.0,236,3544,0,0.0,67.97317750207185,4.89880951459788
35,2098.6388782659283,1701.3611217340745,0.0,239,3561,0,0.0,92.77224328056973,5.3512236002723945
36,1734.6500229941003,1413.349977005912,0.0,250,3594,174,0.0,87.34481449280099,5.390155137047232
37,2098.9577840293696,1705.0422159706318,0.0,233,3571,0,0.0,87.84182201615577,5.998122657148709
38,2082.326124482061,1685.6738755179442,0.0,219,3549,0,0.0,91.4299867487353,6.429195558743054
39,2143.8335984888636,1748.1664015111285,0.0,209,3683,0,0.0,92.20527355877898,7.139708585089631
40,2014.3105658366596,1649.6894341633445,0.0,217,3551,26,0.0,92.11407706780652,6.771407781817757
41,2093.640530621182,1734.3594693788177,0.0,210,3618,0,0.0,96.3300668707581,5.43734905741016
42,2136.2122029855377,1771.7877970144575,0.0,215,3693,0,0.0,95.46423848924229,5.489513342629687
43,2114.5172828338004,1749.4827171661955,0.0,224,3640,0,0.0,113.8990009695187,4.130768479740395
44,2080.419628767043,1711.5803712329605,0.0,187,3605,0,0.0,68.3613201632762,4.5787079768804695
45,2110.96024414621,1709.0397558537852,0.0,186,3634,0,0.0,73.86752421191446,4.689307936843259
46,1753.166937873003,1410.8330621270013,0.0,203,3605,161,0.0,89.45123165961569,3.5195365901700404
47,2031.7095461599415,1656.290453840059,0.0,200,3620,33,0.0,91.13762937102392,3.3796211197212536
48,2084.0228873734436,1695.977112626558,0.0,212,3568,0,0.0,95.88815255998554,3.2428973586561978
49,1934.7709932255236,1553.2290067744739,0.0,219,3629,90,0.0,98.942615031512,2.944190070010135
0,3064.9470695938235,183.05293040618295,0.0,271,3729,188,0.0,3.5822139408382054,2.444051013306477
1,3380.562581380271,195.43741861974084,0.0,271,3429,31,0.0,3.9021774098618223,2.49017490442958
2,3550.520568023945,217.4794319760652,0.0,234,3534,0,0.0,4.822145586129808,2.4814346686477853
3,3460.870523401029,235.12947659897804,0.0,210,3578,23,0.0,4.99871555121903,1.913208314556447
4,3201.26218824857,306.73781175142864,0.0,219,3461,43,0.0,5.55423857979683,2.0363328121753366
5,3231.8531275523083,284.1468724476879,0.0,268,3512,66,0.0,6.802484850788701,1.780636091549519
6,3043.107426294544,308.89257370546056,0.0,280,3436,91,0.0,9.568866984119795,2.090427053334507
7,3332.7889597234084,403.2110402765863,0.0,301,3435,0,0.0,9.26272638511107,2.2521365758871186
8,3145.0283507570875,446.971649242889,0.0,262,3422,23,0.0,8.88490365864209,2.4836854856840302
9,3057.6414824978615,554.3585175021072,0.0,256,3468,28,0.0,10.032567612040127,2.877532349108336
10,3085.6715961119294,574.3284038880453,0.0,248,3468,14,0.0,11.305492775998674,2.8311012131650117
11,2983.392296674941,660.607703325034,0.0,318,3394,17,0.0,14.806222573565847,2.974687951691788
12,2968.2853067818446,671.7146932181186,0.0,359,3393,28,0.0,16.4912169910168,2.5747634579962284
13,2951.993073650354,800.0069263496174,0.0,353,3467,17,0.0,19.134486267620385,2.566932146825427
14,2798.164585706208,877.8354142937577,0.0,338,3382,11,0.0,16.82997745404357,2.721052226465778
15,2717.315274255301,1002.684725744683,0.0,326,3450,14,0.0,19.666176787113667,2.5194930779612816
16,2603.162373645616,1084.8376263543635,0.0,323,3481,29,0.0,20.11594931510744,2.5073227129669085
17,2623.774463523288,1212.2255364767086,0.0,322,3514,0,0.0,23.354922772670893,2.868254036469153
18,2545.9346497824486,1238.065350217557,0.0,384,3472,18,0.0,23.982392103371343,2.6800973165845092
19,2453.025884546949,1282.974115453072,0.0,396,3484,36,0.0,21.839490222737492,2.584782594874379
20,2442.14133261624,1365.8586673837822,0.0,364,3504,15,0.0,21.90569105157677,2.708230014215953
21,2427.799487332959,1420.2005126670624,0.0,345,3503,0,0.0,24.263227955723732,2.8284994508759587
22,2359.846544238153,1472.1534557618613,0.0,309,3575,13,0.0,25.726684906782065,2.853457561146614
23,2392.7284421886834,1503.2715578113314,0.0,285,3611,0,0.0,24.928850102997362,2.538025367371469
