,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
33,2128.2952646476656,1699.7047353523449,0.0,225,3603,0,0.0,77.92903502413026,0.28984296046538294
34,2097.2422651333163,1682.757734866692,0.0,230,3550,0,0.0,67.7752428834807,0.32079462581484186
35,2086.2271827823374,1681.7728172176664,0.0,231,3537,0,0.0,64.28346265631522,0.2967200079519013
36,2102.324104896359,1685.6758951036431,0.0,225,3563,0,0.0,59.33332032170873,0.22233707382720166
37,2132.354669216391,1719.6453307836136,0.0,248,3604,0,0.0,46.9665363396202,0.23821372511427147
38,2132.663242480683,1711.3367575193138,0.0,257,3587,0,0.0,42.14378186465881,0.2511397214999914
39,2100.6712332712573,1679.3287667287398,0.0,230,3550,0,0.0,38.77791994791878,0.27720822993517963
40,2139.0064218705215,1720.9935781294741,0.0,231,3629,0,0.0,33.237565388881116,0.2924664420691341
41,2111.8981530544793,1716.1018469455237,0.0,230,3602,1,0.0,32.44994643427783,0.3421434848638464
42,2100.5096356819813,1711.4903643180169,0.0,215,3597,0,0.0,42.49820041101278,0.3487967618539315
43,2097.6851712079283,1687.1127134486705,23.20211534340178,207,3601,0,0.0,45.78953379067779,0.32505963382230085
44,2073.4185560494166,1647.3793286071777,23.20211534340178,194,3550,0,0.0,39.597634641764934,0.33785197724990573
45,2104.1733897803542,1688.6244948762328,23.20211534340178,199,3617,0,0.0,32.58948254565873,0.34756835039228556
46,2136.9286615993933,1700.7447745795896,22.32656382100926,227,3633,0,0.0,24.98110437254033,0.2673224791908758
47,2128.047355569205,1686.0638563709706,21.888788059813,222,3614,0,0.0,27.18563902186311,0.25471058137357194
48,2080.023635442664,1644.714231064694,19.26213349263544,233,3511,0,0.0,27.663417879973025,0.3895755417432247
49,2116.0994562083574,1680.638410298999,19.26213349263544,245,3571,0,0.4377757611962598,32.92070391924627,0.46348061371969546
0,3133.8015933256647,186.19840667433328,0.0,261,3739,170,0.0,3.4263547549362516,2.31704987088497
1,3279.043350084911,188.95664991508644,0.0,268,3424,56,0.0,4.4068544756966554,2.249357180381889
2,3493.1913702395473,258.8086297604551,0.0,242,3542,8,0.0,6.075867593626676,2.354353577241352
3,3352.758153953994,251.24184604601436,0.0,283,3457,34,0.0,6.622824336783597,2.1494277098517856
4,3228.5489830587076,235.45101694129733,0.0,306,3410,63,0.0,6.843433802097601,2.283585100400742
5,3081.6776866724695,342.32231332754276,0.0,331,3389,74,0.0,8.24966880253032,2.6531927637174038
6,2959.295082023798,412.704917976209,0.0,375,3409,103,0.0,9.601984155068491,2.5816455170157058
7,3134.457584397554,585.5424156024606,0.0,377,3347,1,0.0,10.501115092959507,2.160578524835968
8,3015.9364884214674,676.0635115785262,0.0,339,3425,18,0.0,12.019821431581894,1.8751545185513039
9,2862.441822112539,777.5581778874528,0.0,337,3331,7,0.0,13.44170593058142,1.9426485880303548
10,2719.689162577561,876.3108374224347,0.0,352,3364,30,0.0,13.329130820335537,1.8365369261647917
11,2714.61026671278,1017.389733287219,0.0,366,3366,0,0.0,17.567475194389505,1.9207991741623927
12,2610.9528830459976,917.0471169540024,0.0,356,3388,54,0.0,19.852466177466656,1.651415549576348
13,2602.7849066218782,1081.2150933781359,0.0,352,3372,10,0.0,20.117490615823936,1.7790584221595642
14,2533.1766733784525,1202.823326621536,0.0,334,3402,0,0.0,20.759976810753898,1.151484380258077
15,2413.9648100341246,1282.0351899658826,0.0,330,3434,17,0.0,29.520727952935033,0.8436645457071623
16,2299.9282625673004,1316.071737432703,0.0,353,3443,45,0.0,30.4557792003754,0.7536903420996811
17,2340.526056768919,1407.4739432310926,0.0,377,3439,17,0.0,30.085978026518955,0.7110575733141955
18,2344.7398115803385,1495.2601884196727,0.0,342,3522,6,0.0,34.009189161233905,0.6503443182605944
19,2282.821059017296,1537.178940982709,0.0,317,3583,20,0.0,26.768220363717845,0.6706252077204407
20,2260.6556582455432,1583.344341754455,0.0,301,3587,11,0.0,25.77729951241501,0.5582644603883409
21,2239.012384690963,1624.9876153090354,0.0,258,3606,0,0.0,27.25975623709184,0.5524545640454275
22,2254.801145227132,1661.1988547728633,0.0,232,3684,0,0.0,24.148352399117215,0.6547380659659379
23,2196.2539169292945,1655.746083070701,0.0,197,3663,2,0.0,31.438949611224192,0.6822038495073849
24,2173.063576205006,1670.936423794991,0.0,174,3706,9,0.0,40.84586503775339,0.45225359297318274
25,2134.7574618013005,1657.2425381986989,0.0,160,3644,3,0.0,36.383375064839505,0.46510848167967583
26,2122.8045099145434,1673.195490085458,0.0,151,3645,0,0.0,35.50921092055147,0.49487790358656125
27,2074.08121726857,1681.9187827314302,0.0,137,3651,8,0.0,39.1612026521832,0.44834094670417113
28,2108.428333303899,1707.571666696102,0.0,152,3700,9,0.0,54.24811120014882,0.3497727615003016
29,2105.2869945675716,1714.7130054324307,0.0,162,3658,0,0.0,37.89663836664628,0.4126468776563427
30,2085.777879258057,1706.2221207419445,0.0,153,3639,0,0.0,41.481561787537025,0.5090404643835652
31,2081.319056454144,1706.6809435458517,0.0,163,3625,0,0.0,43.04068885936954,0.6914257921464092
32,2069.5578930866213,1696.70157236836,1.7405345450133964,175,3593,0,0.0,42.12502277823921,0.5328456131483517
33,2046.5927972962086,1594.0298412634781,87.37736144029863,205,3523,0,0.0,46.59014521542084,0.5369472847764493
34,2091.946097550243,1591.1789812032866,124.87492124646506,228,3580,0,0.0,42.84673230337139,0.6385487256073749
35,2086.3519752443513,1580.6214091956963,117.02661555994362,239,3545,0,2.189693548851908,48.16505878865431,0.5442274775104231
36,2082.9558828725876,1539.3083328694795,153.73578425793133,235,3541,0,0.8748498560574349,55.34979051518619,0.5393920688358017
37,2142.6941720714726,1583.3010847379444,146.00474319058566,239,3633,0,2.183757106713773,52.601959943548614,0.5194672600415979
38,2081.08671685675,1552.5972247327334,134.31605841051456,246,3522,0,0.8557437253165239,53.0252866325053,0.49203659506349096
39,2183.4964243290983,1464.653221718634,127.85035395225465,225,3551,0,3.0335643898921614,48.62804940565213,0.5279888652619876
40,2216.1029887960867,1474.0513272542037,117.84568394969595,227,3581,0,1.2774300560341447,58.99156890773935,0.5478066043935639
41,2233.7674396624498,1518.2500149948787,107.98254534265413,233,3627,0,3.0271297681490146,49.374810432660695,0.5559950355458898
42,2278.6364583277273,1474.0350404781227,99.32850119412984,249,3603,0,0.0,50.40672443578719,0.6251116058977053
43,2235.6051837726427,1469.6201863226331,86.77462990470802,247,3545,0,0.8412201781263495,55.35076613304651,0.7085978006503864
44,2299.2566431718283,1423.8256260756377,72.91773075250705,246,3582,8,2.1692335595235983,62.84566545675384,0.8319572198213185
45,2306.945797149077,1477.6365966255278,63.41760622537279,228,3620,0,2.6103036379150826,63.27245716545593,0.8174968336113333
46,2302.8794648451344,1478.321989541476,54.79854561336707,236,3600,0,1.7149937925293384,57.64987304795992,0.6722384853385286
47,2268.377266672534,1489.369970078043,42.25276324939235,220,3588,2,0.85681996697097,63.450809690746524,0.731146088102475
48,2256.9687565832382,1520.8759592064664,30.15528421027376,204,3604,0,2.154710012333424,61.993366647047516,0.6004583145075395
49,2248.360811449758,1554.1570546192152,21.482133931008605,198,3626,0,3.460110921093471,53.614895058123345,0.6235286618460364
0,3287.744710535035,196.2552894649645,0.0,285,3715,129,0.0,3.356659937774681,2.602984370077864
1,3463.3624508542152,200.63754914578746,0.0,290,3386,3,0.0,4.357025261319162,2.8286076757834593
2,3549.0443596461564,234.9556403538478,0.0,264,3520,0,0.0,5.2334043690258,3.0254541481127526
3,3465.823623313716,230.176376686289,0.0,233,3487,6,0.0,6.201407918764153,2.744994612696823
4,3452.8500133237017,223.14998667630422,0.0,255,3513,23,0.0,7.667757248877951,2.640689664341451
5,3239.049262460431,204.95073753957115,0.0,277,3459,73,0.0,10.363940804788466,2.7993097490574623
6,3131.9502455519187,308.04975444809156,0.0,316,3432,77,0.0,10.436197642419828,3.546403997119813
7,3270.0738907135233,461.92610928650316,0.0,332,3400,0,0.0,12.364658242519283,4.6911430063189
8,3238.732407776001,489.26759222402535,0.0,302,3462,9,0.0,12.549509464205101,3.2917104072557164
9,2799.968057577563,492.03194242245144,0.0,305,3435,112,0.0,13.53623117599996,3.8051666892838156
10,2851.8310390497195,628.1689609502899,0.0,361,3367,62,0.0,14.598002107849103,3.4922111230787016
11,2827.3180935325136,792.6819064674946,0.0,353,3267,0,0.0,15.416557622877434,4.202789129433691
12,2767.7583617699643,932.2416382300257,0.0,362,3366,7,0.0,16.75057171578017,4.010967569813603
13,2675.1763295549076,988.8236704450791,0.0,400,3380,29,0.0,18.21930587281769,4.425560729627165
14,2603.796332158115,1124.2036678418724,0.0,361,3367,0,0.0,19.277519856312278,5.547738154114505
15,2552.1250114275845,1203.874988572426,0.0,366,3438,12,0.0,15.452414955726866,4.812071932535888
16,2504.294219646781,1271.7057803532252,0.0,361,3463,12,0.0,19.685497804568,6.023080555967304
17,2479.1641496831944,1352.835850316811,0.0,350,3482,0,0.0,14.284349695219753,6.305496249278214
18,2170.218308627731,1249.7816913722606,0.0,300,3564,111,0.0,14.830591926468001,4.898315672237127
19,2399.889959984738,1480.1100400152734,0.0,303,3577,0,0.0,15.875980999250174,4.567114485964691
20,2400.6573460764407,1531.3426539235695,0.0,286,3646,0,0.0,17.372652830213987,3.496774084545251
21,2278.7008687544985,1509.299131245502,0.0,265,3587,16,0.0,18.20239542353682,3.3778324475674566
22,2291.334722702078,1580.6652772979207,0.0,243,3637,2,0.0,22.074351486924986,3.221080216427334
23,2270.3489899678957,1609.651010032104,0.0,228,3652,0,0.0,26.13103082652222,3.8791256747247695
24,2236.7882019052986,1578.1508843631314,25.060913731574583,218,3646,6,0.0,26.61290460710093,3.9257327073885664
25,2210.574905951478,1588.3641803169548,25.060913731574583,209,3615,0,0.0,30.462444208614652,4.141785369598429
26,2194.421379973717,1575.3948054926113,54.18381453367364,206,3622,1,0.0,34.265483797723284,3.7502837113835588
27,2162.860265242775,1542.738466517557,98.40126823967505,187,3617,0,0.0,30.304540446403582,2.400612135047603
28,2143.685675752528,1487.6578277618487,164.6564964856345,195,3601,0,0.0,23.892111063542064,3.1284318425947744
29,2131.5302750660785,1493.8744133783512,174.59531155557443,194,3606,0,1.4628928103402254,24.355306920479652,2.583861919340216
30,2096.994403086683,1473.4411717537666,185.5644251595578,207,3565,4,1.8128429502420162,19.470589684985008,2.431122124452217
31,2119.041021709334,1504.9461741439327,180.01280414674085,221,3583,0,4.182082231986023,19.637434883962182,2.154959061753064
32,1845.0566726209463,1311.9679604882986,146.97536689075895,227,3549,118,2.7971140037294617,25.96465229160236,2.544344599784579
33,2126.351732864357,1430.8054714140296,254.84279572161898,262,3550,0,2.251366119322676,30.81211602783489,2.3210410323310215
34,1829.759336646984,1250.6300039660723,207.61065938694972,270,3498,120,3.7021196743353304,30.637711077897478,2.4630623308577535
35,2019.1829938383999,1362.884592826938,261.9324133346612,279,3553,47,2.3333845688281882,36.39288038064891,2.7012100016313614
36,1731.3916108903895,1160.1676611545547,232.44072795505272,306,3494,169,5.886792879684818,39.5112742835105,2.7579021592584048
37,1394.5319028903432,933.4075529995494,176.06054411010533,305,3511,328,1.7265464493610905,40.35093215973665,2.8556407951043434
38,1087.68951060418,712.5732160597227,155.737273336098,312,3448,451,3.1361787716427902,47.74623085429305,2.462965262580232
39,915.9392484748614,597.1193418275416,134.94140969759735,321,3563,559,3.160104233228739,58.9464345786663,3.1368252546608177
40,779.5108443612978,513.6417387959181,114.84741684278599,349,3543,621,1.3631815741287974,64.90483850641701,3.422070226771559
41,2184.4786355128067,1455.7102949836312,283.81106950356315,268,3656,0,3.6740515834097254,79.20539057249134,3.294838659111301
42,2182.7223869206377,1448.334709912643,288.94290316672317,243,3677,0,7.664957831448338,92.10114672076104,2.1715859607266284
43,1839.7539513603979,1238.2762078769963,225.96984076260986,228,3700,156,2.300729272279816,100.6708084429216,1.9422923020556673
44,1912.6013750106356,1297.2597626328618,230.1388623565011,217,3559,84,2.3494484336064163,116.7791486697763,1.7874116882573343
45,2118.15320939227,1474.6496321223929,239.19715848533633,189,3643,0,6.36669907416406,125.13632540135622,1.43076050287579
46,2131.735629463219,1508.4226953380094,219.84167519876777,161,3699,0,5.937763148039284,139.05392488969656,1.3444784085352484
47,2113.180857531245,1525.5277190299346,197.29142343881605,171,3665,0,3.750791976441999,147.753540599102,1.3655327954805137
48,2093.4806703013855,1501.7389646567567,212.7803650418563,178,3630,0,3.666096852386843,129.9264506085618,1.2655342264741538
49,2094.3889434568446,1520.3500929582885,189.26096358486876,202,3602,0,4.1053885098272875,146.7148112568751,0.9390980264431211
0,3031.147572928611,180.85242707138784,0.0,278,3722,197,0.0,3.6835912523422802,2.479567534053598
1,3176.4698002592736,183.5301997407227,0.0,274,3402,79,0.0,4.468467934734002,2.5141668371064902
2,3583.5751263921193,236.42487360788726,0.0,253,3567,0,0.0,7.144600316035061,2.727779920929911
3,3309.0285621364624,254.97143786354022,0.0,230,3510,44,0.0,7.905665403979307,2.8144793145929032
4,3543.0952739723175,260.9047260276839,0.0,297,3519,3,0.0,8.812616179584655,2.879119858331012
5,3422.902928870912,261.0970711290941,0.0,337,3439,23,0.0,9.84765298508224,3.4136426753123326
6,3426.830247215595,293.1697527844061,0.0,342,3378,0,0.0,10.25781669703194,2.5801115472624225
7,3382.5663206111944,301.43367938880476,0.0,328,3356,0,0.0,11.695162709833745,3.3182976128160337
8,3298.2123226911135,421.78767730890183,0.0,320,3400,0,0.0,12.856958193193258,3.0181668827994654
9,3198.7199046225296,513.2800953774762,0.0,349,3363,0,0.0,13.403311408149827,2.411035371626177
10,3003.3970509445785,592.6029490554292,0.0,357,3335,24,0.0,13.084429907817196,2.4514799822367825
11,2950.416038260189,705.5839617398065,0.0,373,3327,11,0.0,12.481682355000396,2.1521257209625517
12,2796.8106753758157,795.1893246241912,0.0,373,3379,40,0.0,10.510822386372151,1.807253262826034
13,2501.565815440627,790.4341845593793,0.0,366,3446,130,0.0,11.239991567136121,1.915148705889706
14,2720.1886081829944,1039.811391817033,0.0,345,3415,0,0.0,10.279757668042338,1.9377811892377375
15,2640.9837438181203,1147.016256181906,0.0,324,3464,0,0.0,10.842287509769037,1.8000841172064463
16,2449.7538976156857,1170.2461023843239,0.0,310,3502,48,0.0,10.703048079079254,1.7043873459055283
17,2441.8177478645666,1246.1822521354522,0.0,351,3489,38,0.0,12.53511307463848,1.8165462094816545
18,2481.447528005003,1346.5524719950097,0.0,363,3505,10,0.0,13.769914365081519,1.8165174634331163
19,2364.843272238263,1403.1567277617423,0.0,316,3492,10,0.0,15.014078564855334,1.9087163553391275
20,2375.1261475433603,1484.8738524566527,0.0,300,3560,0,0.0,15.61907368401552,2.138434353856108
21,2322.306648305863,1517.6933516941483,0.0,274,3622,14,0.0,16.83435986783979,1.9175973840916947
22,2285.983820475478,1554.0161795245328,0.0,261,3579,0,0.0,18.916727790699014,1.955613635907183
23,2212.9711677776213,1555.0288322223885,0.0,233,3607,18,0.0,19.071269766552668,1.5522773838819337
24,2236.6188598915805,1615.3811401084254,0.0,205,3651,1,0.0,19.73160331257211,1.816046285302271
25,2182.5931093774448,1609.406890622553,0.0,185,3635,7,0.0,15.67065448259099,2.0453337961773665
26,2164.509338998835,1635.490661001167,0.0,175,3625,0,0.0,16.913839840035383,2.1851092223871484
27,2154.340899472101,1645.6591005279026,0.0,177,3647,6,0.0,22.194769475840616,2.105489819442949
28,1816.3347409952853,1399.6652590047174,0.0,180,3608,143,0.0,24.140200776787083,2.1351721498053613
29,2054.5369443597983,1609.4630556402083,0.0,165,3659,40,0.0,22.506089044349363,2.4661643880903545
30,2149.91728285288,1670.0827171471167,0.0,179,3641,0,0.0,23.448375263902335,2.0277874617618803
31,2142.7374289203326,1661.2625710796633,0.0,168,3636,0,0.0,29.721102319696097,1.9584296141137143
32,2133.6490848815843,1678.3509151184167,0.0,183,3629,0,0.0,25.38151435147539,1.6117918512374871
33,2132.6252431379194,1683.3747568620845,0.0,185,3631,0,0.0,22.323220703084033,1.7798216834086673
34,2074.5682511061746,1605.7405483013188,23.69120059251415,190,3570,14,0.0,23.42043386830997,1.6989946520675498
35,2141.2381831214593,1659.554110175679,23.207706702871004,204,3628,2,0.0,22.60423613808968,1.2216144935321844
36,2118.9469850096352,1665.2297655149996,19.823249475368982,233,3571,0,0.0,19.91386509525104,1.129421437971822
37,2113.1521945000127,1679.9915438039086,18.85626169608269,221,3591,0,0.48349388964314594,20.410275889039617,1.2576410449445508
38,2089.6326188809257,1685.9285888712109,16.43879224786696,205,3587,0,0.48349388964314594,23.020726498844663,1.1536182567437332
39,2084.6288856014235,1716.3828038196425,14.988310578937524,191,3625,0,0.48349388964314594,20.98472458532542,1.1908947220003931
40,2090.9459083828556,1711.9997565967853,13.05433502036494,206,3626,4,0.48349388964314594,23.51351703844776,1.2808844844514033
41,2083.068088786285,1705.8115517519273,11.120359461792356,205,3595,0,0.0,27.631663103603852,1.4653878640669098
42,2078.9104287373425,1727.4196934697989,9.669877792862918,215,3601,0,1.4504816689294378,31.168629283800616,1.7816330225519932
43,2096.0159513673166,1758.7976647294677,9.186383903219772,210,3654,0,0.0,38.16821867525374,1.6429991786572944
44,2058.8902662024548,1731.9233498943277,9.186383903219772,209,3591,0,0.48349388964314594,39.81584023838428,1.5121225701254266
45,2065.3974410937526,1755.8336444512474,6.768914455004043,200,3628,0,0.0,41.00587915651654,2.0303481085143065
46,2067.6384656406494,1766.0761137939926,6.285420565360897,214,3626,0,0.48349388964314594,45.67286988112104,2.1810565567672917
47,2051.9998572798727,1750.6817099340542,5.318432786074605,217,3591,0,0.0,49.59037965158626,2.6771446330520385
48,2064.4198412964824,1758.2617259174472,5.318432786074605,205,3623,0,0.0,46.8071232749204,3.6922375883886973
49,2078.289340175105,1761.8427087077555,3.8679511171451675,221,3623,0,0.0,45.10850729491741,2.481908273470703
0,3114.2646499120324,185.735350087967,0.0,285,3715,175,0.0,3.512116034196785,2.4765353576635976
1,3244.645635430757,187.35436456923708,0.0,290,3370,57,0.0,3.558675688046914,2.2102649064679216
2,3535.9560057173867,248.04399428261783,0.0,264,3520,0,0.0,3.868200904277549,2.2750730933719154
3,3498.063055151854,245.93694484815265,0.0,236,3508,0,0.0,4.3316045130837715,2.505179755724834
4,3390.616564243305,237.38343575670737,0.0,260,3500,33,0.0,4.527518024372743,2.2751653217544243
5,3440.1810001210365,299.8189998789677,0.0,278,3470,2,0.0,5.0832898515376455,2.153485871449008
6,3274.85628301138,341.14371698862215,0.0,286,3330,0,0.0,5.461410220518741,2.335189059879176
7,2995.885416137047,448.1145838629756,0.0,296,3432,71,0.0,5.854643153497096,2.556344403783897
8,3061.2519343253443,618.7480656747052,0.0,335,3345,0,0.0,6.335076902383011,1.8192094263564775
9,3037.3783123097987,690.6216876902522,0.0,347,3381,0,0.0,7.630080261760188,1.4676777391009657
10,2809.4225415247756,686.5774584752636,0.0,355,3333,48,0.0,8.189026584845942,1.6019234156411533
11,2967.0530869506256,752.9469130494125,0.0,351,3389,5,0.0,7.7317336498171025,1.1015807258231447
12,2714.4709498795573,749.529050120453,0.0,386,3362,71,0.0,8.906353275131503,1.125924712485861
13,2868.132407159979,871.8675928400398,0.0,381,3395,9,0.0,10.992614631158816,1.2209777303807852
14,2796.646264847104,963.3537351528922,0.0,381,3383,1,0.0,13.239920579601188,1.7612581633344357
15,2663.157619573126,1012.8423804268593,0.0,369,3451,36,0.0,14.759736974567351,1.720069696658706
16,2623.878808627349,1088.12119137263,0.0,389,3451,32,0.0,22.074945463301916,1.619020433241349
17,2640.8312636142564,1179.1687363857175,0.0,383,3477,10,0.0,32.78542799634051,2.007021723913275
18,2624.523385921283,1255.4766140786833,0.0,353,3527,0,0.0,26.925790080131836,1.8183173715872525
19,2627.0206814119815,1264.9793185879803,0.0,336,3556,0,0.0,30.943835971915803,2.0655451534197637
20,2551.7198215619264,1264.2801784380379,0.0,325,3551,15,0.0,44.427507585176045,1.7753981744693208
21,2518.2143838101597,1313.7856161897914,0.0,312,3540,5,0.0,47.0011961051809,2.203425410575918
22,2499.747786810742,1372.2522131892124,0.0,285,3587,0,0.0,68.71693506923405,1.7050957985499746
23,2452.051776665553,1419.948223334399,0.0,278,3594,0,0.0,69.41396258304214,1.5089205434968127
24,2377.2528813195454,1450.7471186804137,0.0,259,3569,0,0.0,73.05555585321467,1.1920345438256013
25,2370.270450649207,1493.7295493507615,0.0,244,3620,0,0.0,76.93753319118403,1.1756160695074498
26,2274.406488669353,1473.5935113306352,0.0,219,3573,11,0.0,77.50124005340264,1.175950543532165
27,2297.3398079525005,1530.660192047484,0.0,214,3614,0,0.0,90.8097840635012,1.21910343083864
28,2205.819449779767,1522.1805502202267,0.0,188,3540,0,0.0,103.84739950275309,0.9614901984496699
29,2292.2830034298004,1519.7169965701835,0.0,194,3618,0,0.0,144.77420241899475,1.30713555172823
30,2278.324896207039,1553.6751037929553,0.0,220,3620,2,0.0,158.47820548500167,1.3325196396442556
31,2193.375256809439,1522.624743190567,0.0,216,3500,0,0.0,204.7887870540369,1.4489987923622585
32,2215.1057133444315,1576.8942866555687,0.0,196,3596,0,0.0,143.82800985315424,1.855146087531007
33,2202.0987644466168,1601.9012355533807,0.0,225,3579,0,0.0,132.99128655029855,2.107108328364104
34,2158.7263766613573,1621.273623338645,0.0,219,3561,0,0.0,139.2227426505929,2.5059459337620433
35,2132.249458071876,1639.7505419281345,0.0,214,3558,0,0.0,183.70153959180723,2.2868061558130304
36,2126.316133235828,1673.6838667641787,0.0,222,3578,0,0.0,227.18715032715036,1.8346664951071432
37,2130.474631726013,1689.5253682739901,0.0,255,3565,0,0.0,226.32174404050022,2.2934056593699514
38,2151.440824079059,1708.5591759209424,0.0,267,3593,0,0.0,204.33387959068784,2.7428180186232667
39,2108.75816800862,1695.2418319913845,0.0,268,3536,0,0.0,253.14225208047904,2.1811505201847226
40,2125.271075343274,1714.7289246567263,0.0,258,3582,0,0.0,256.7154847687981,2.1595149017702626
41,2111.050387342128,1700.949612657875,0.0,250,3562,0,0.0,354.82600577145513,2.05657017945402
42,2101.012984660935,1726.9870153390657,0.0,263,3565,0,0.0,350.08610434373367,1.7261295719661782
43,2101.725857777271,1730.2741422227286,0.0,273,3559,0,0.0,338.42845313790014,1.6479171060673172
44,2074.2047884557437,1717.7952115442586,0.0,255,3537,0,0.0,409.8769457841345,1.5362487688331563
45,2097.6475458923805,1730.3524541076115,0.0,264,3564,0,0.0,456.39438643419516,1.0561906484868882
46,2111.2613610376757,1736.7386389623161,0.0,283,3565,0,0.0,528.5638315660216,1.1853841705355879
47,2017.4544637653403,1658.5455362346524,0.0,276,3460,15,0.0,471.2726147846377,1.120178215933359
48,2141.6297729147605,1694.3702270852257,0.0,268,3568,0,0.0,495.12469912688886,1.3358794737156243
49,2153.1359405387375,1706.8640594612466,0.0,278,3582,0,0.0,680.946666003213,1.0292866427403558
0,3095.468531077159,184.53146892283644,0.0,329,3671,180,0.0,3.4121146288930597,2.4855569704767033
1,3323.7320652083745,192.26793479162353,0.0,326,3386,49,0.0,3.6468976033734997,2.535480702848613
2,3463.5075751129416,244.4924248870632,0.0,300,3460,13,0.0,4.516747647841705,2.178586712663557
3,3516.0046437094456,247.9953562905623,0.0,280,3484,0,0.0,5.341398326812187,1.964012931769288
4,3267.0250938017475,224.97490619825464,0.0,268,3460,59,0.0,5.769687706283912,0.9867944020240382
5,3326.8408461847985,253.15915381522072,0.0,319,3481,55,0.0,6.555515733010753,1.095340796733406
6,3058.317464498829,305.6825355011859,0.0,336,3372,86,0.0,10.823253825915907,0.6843123527787831
7,3243.034285901882,412.9657140981234,0.0,336,3392,18,0.0,11.668923846281295,0.6019485447759632
8,3241.4456592290094,430.5543407709955,0.0,330,3366,6,0.0,12.020493395359509,0.7144786185593022
9,3088.6957488005737,487.30425119943794,0.0,372,3360,39,0.0,12.789890815968258,0.7668627576953366
10,3019.4509100123137,540.5490899876836,0.0,358,3362,40,0.0,12.342011314484667,0.7534688546300821
11,2961.2196118278284,658.7803881721866,0.0,391,3341,28,0.0,12.343283309782564,0.8175981855589276
12,2958.200455449934,801.7995445500746,0.0,380,3380,0,0.0,13.065511013715408,0.6268642217932379
