,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
22,2299.839486322886,1481.9262400830569,34.234273594046975,253,3563,0,0.0,18.552448493481794,3.64133453541661
23,2051.2909791813036,1355.3999978622999,33.309022956370036,254,3614,107,0.4626253188384722,20.962762631013636,4.618609669262912
24,2247.144795462634,1540.9340575375,31.921146999854624,289,3531,0,0.0,22.652546910427986,5.691463659910636
25,2209.6640173193455,1572.265336956152,30.070645724500732,252,3560,0,0.9252506376769444,18.305481252895756,6.041684988027979
26,2170.3781503411083,1583.714831803938,25.907017854954475,246,3586,13,0.9252506376769444,16.924809108731708,6.523382334499438
27,2146.689301107116,1577.2541823132856,24.056516579600583,256,3604,28,1.8505012753538888,18.506979863416863,5.839988799289769
28,2165.2975936583266,1610.1832644432413,24.519141898439056,239,3561,0,1.3878759565154166,20.020739006328597,6.3678007866882655
29,2160.9141937536388,1610.7302922174806,20.3555140288928,232,3560,0,0.0,20.908135977978016,6.406700278836041
30,2170.4842096285183,1635.9360282556286,17.57976211586196,232,3592,0,0.9252506376769444,19.120131328059013,6.350163182760479
31,2147.016820790491,1633.2539183690105,15.729260840508068,193,3603,0,0.0,18.823933587278677,5.774376989659176
32,2146.4137050706054,1664.6327860019233,12.95350892747723,194,3630,0,0.4626253188384722,22.1400025672768,4.418827828011488
33,2141.1779249438314,1694.3311914475369,12.490883608638757,207,3641,0,1.8505012753538888,19.019661175678273,3.946867352671552
34,2135.9537052142664,1686.3311630901294,9.71513169560792,222,3610,0,0.0,19.20421663841626,3.8534864737604875
35,2092.6200055123,1634.7243573623643,40.65563712534136,228,3540,0,0.9252506376769444,21.13538949769196,4.100372354871343
36,2158.4792850565736,1553.1614983560623,72.35921658736495,232,3552,0,0.9252506376769444,19.535568806686026,3.9096508471546625
37,2164.7863694901753,1574.295382144404,68.91824836541879,235,3573,0,1.2578587921346231,21.103808468172797,2.9914058208311767
38,2151.400735967399,1553.2798413956132,91.31942263699035,212,3584,0,1.301197846928221,26.01656601003138,3.136014808003954
39,2169.093352842503,1530.936397493204,103.97024966429821,226,3602,6,1.7204841109730953,27.214896893654352,2.3432098261692205
40,2175.5786366450125,1559.0535093845551,101.36785397044179,229,3607,0,1.7500431183814742,30.481801052339716,2.530792421782917
41,2171.9642423839687,1494.7666438969495,169.2691137190978,216,3620,0,2.1831094298115676,33.07694135640035,2.414008016404833
42,2171.8126036313456,1507.2161664712346,160.97122989743383,236,3604,0,1.7214835672920659,33.10392016129756,2.5937784728054734
43,2155.4576599643315,1496.0477035501035,156.4946364855753,240,3568,0,4.304165216981319,34.522637995686324,2.228801958151802
44,2171.3880807066316,1449.7094877138977,202.90243157949183,239,3585,0,3.5951458411237427,31.284620041940567,1.6134622754710897
45,2151.728833332512,1430.0752139023896,218.1959527651052,219,3581,0,5.824110830254537,36.52606830794188,1.0857628167400954
46,2156.021869383275,1395.1744142834957,272.80371633322,210,3614,0,3.970071395606616,36.86974206608634,1.0175808563901376
47,2146.522444869525,1396.0828795742455,289.3946755562158,223,3609,0,3.1701049783415916,36.87976433988529,1.0163668049744976
48,2140.5140601543512,1427.3253330145747,272.1606068310623,220,3620,0,7.020581960176486,47.78778825216142,1.1662849846949885
49,2085.7077353469167,1395.8347839880885,274.457480664975,231,3525,0,6.718821230554338,50.266514084144376,1.1510428859269535
0,3053.976965748347,182.0230342516494,0.0,268,3732,191,0.0,3.193471982110985,2.2574430873314797
1,3316.182253993238,191.81774600675612,0.0,275,3445,53,0.0,3.938506014646247,1.9386785059600242
2,3513.1289865217486,246.87101347824563,0.0,249,3511,0,0.0,4.120742734116475,2.626654034713987
3,3374.6037903268366,253.39620967316074,0.0,262,3498,33,0.0,5.003225193311077,2.618921042398547
4,3444.430471067809,251.56952893218957,0.0,258,3438,0,0.0,6.4022910074646235,2.6269754081988386
5,3236.911099582074,359.08890041791864,0.0,279,3453,34,0.0,7.115043595665273,2.620670985802035
6,3077.571825201019,310.42817479897286,0.0,326,3390,82,0.0,9.092850821410655,2.796053219205061
7,2964.6015426270333,283.3984573729607,0.0,350,3338,110,0.0,11.378562832289305,3.474240894076868
8,3007.1092125829655,440.89078741701525,0.0,393,3367,78,0.0,10.70827547676879,3.0745454196945583
9,2757.194689872948,510.80531012705296,0.0,382,3338,113,0.0,13.539498518945507,3.77117840471332
10,2978.9655195349183,717.0344804650881,0.0,360,3364,7,0.0,12.644953965504293,4.467983447863796
11,2887.0345847793365,812.9654152206551,0.0,353,3459,28,0.0,12.325453309309795,4.84360523984069
12,2761.623290556568,862.3767094434102,0.0,361,3419,39,0.0,13.054720121984047,4.668526126429434
13,2847.666221880194,892.3337781197937,0.0,343,3445,12,0.0,15.385878155778009,5.5856413402904135
14,2784.566359290214,999.4336407097735,0.0,335,3449,0,0.0,18.59567012794854,6.37623632366142
15,2748.481142966842,1055.5188570331554,0.0,303,3501,0,0.0,21.00914576108836,5.3052849681823
16,2556.0605588541935,1071.939441145791,0.0,298,3530,50,0.0,24.47198857660207,5.665126910441943
17,2523.4550504108474,1164.544949589142,0.0,318,3486,29,0.0,20.519028224053965,5.596198473811727
18,2564.666505781963,1275.333494218033,0.0,311,3529,0,0.0,23.111767602902432,6.206258627767006
19,2467.5312323142825,1340.468767685687,0.0,276,3532,0,0.0,29.740709362405823,6.453215424539994
20,2306.9629482561395,1345.0370517438316,0.0,292,3524,41,0.0,30.789883086055067,7.278985424870337
21,2358.3755984224044,1453.6244015775687,0.0,280,3532,0,0.0,28.910400126154528,8.257309226661711
22,2340.919078952994,1503.0809210469774,0.0,284,3560,0,0.0,24.472144974255155,8.813053178128106
23,2229.9517954914395,1494.0482045085357,0.0,283,3565,31,0.0,22.085355336744158,8.88871105484917
24,2307.448198106293,1568.5518018936932,0.0,309,3567,0,0.0,23.445714907979134,9.209298086822946
25,2199.3574298164713,1528.6425701835135,0.0,295,3537,26,0.0,20.12438019404271,9.05763626957835
26,2260.019367774778,1595.9806322252105,0.0,275,3581,0,0.0,17.189783294527974,7.651689935037313
27,2200.2196205148985,1595.7803794850986,0.0,278,3518,0,0.0,17.7189358823072,6.6304203076033845
28,2174.7523881707657,1637.24761182923,0.0,247,3565,0,0.0,18.462395992911507,5.142693344287567
29,2140.0883294934697,1639.9116705065226,0.0,247,3561,7,0.0,18.19974002247592,5.199150804419274
30,2138.834127303154,1677.1658726968394,0.0,247,3569,0,0.0,20.346422228879216,4.522898187066842
31,2140.0936169019255,1683.9063830980604,0.0,251,3573,0,0.0,16.824314517163273,4.395926769909335
32,2147.704400578981,1647.1969368524394,53.09866256856155,258,3590,0,0.0,14.735628475383473,4.198604207802856
33,2117.663566728467,1583.885799134284,110.45063413723472,273,3539,0,0.0,18.213129730142587,3.101884099458384
34,2120.4675159639255,1580.4408998949891,115.09158414107134,257,3559,0,0.0,18.18340475369234,2.9186165812097036
35,2100.76518078196,1497.5849787183051,169.64984049972597,240,3528,0,0.0,14.854055102935325,3.1908726539605716
36,2128.8920832637878,1545.9362169609522,161.17169977525404,262,3574,0,0.8106666041001747,13.90574131360035,4.247479648390952
37,2097.7771078644023,1453.5503195947429,232.6725725408436,262,3522,0,2.1161976970841825,12.874836701747078,4.580832433820465
38,2111.721182656409,1417.7854736036875,282.49334373989365,257,3555,0,8.049561210600972,13.91508940318235,5.570495264504995
39,2123.152495707614,1365.793701976998,339.05380231536805,250,3578,0,4.379855866546206,14.47470237642508,4.635214318904242
40,2091.194054650831,1254.6759238156496,434.13002153349845,251,3529,0,4.8199964049915245,15.354789487552852,3.487465599873537
41,2106.09072221744,1295.5326528081857,414.3766249743546,244,3572,0,6.1610574849506285,19.189252303172033,3.8553643842881513
42,2106.5123639942763,1263.7117733418513,461.77586266385634,248,3584,0,9.588069308487526,21.2221213396311,3.0968426478126694
43,2063.6040664239877,1258.9873958854137,429.408537690586,220,3532,0,11.994258536710525,17.19311796668882,3.0045420217735557
44,2091.171655027689,1253.8206247249348,455.0077202473506,218,3582,0,13.672853349897602,19.137261416435148,3.484267202740693
45,2087.772427507326,1297.498665637615,422.72890685504336,216,3592,0,15.160476243980206,19.821508287971184,3.395767215141012
46,2077.035767238638,1290.646879752018,424.3173530093264,209,3583,0,13.270522321716324,15.798807818451051,3.445771010550482
47,2087.65654595492,1285.6672014162734,442.67625262878784,207,3609,0,15.591927767593832,14.062035975359356,2.9391799395396205
48,2095.8421165458813,1324.5264225265414,403.63146092756887,200,3624,0,18.697526797077206,15.948705985447369,3.6756702940340897
49,2101.6360821079707,1357.2964166085978,389.067501283419,224,3624,0,19.2370429239435,17.866283925159287,3.6044693312996934
0,3133.471669700571,186.52833029942707,0.0,279,3721,170,0.0,3.2372641005635763,2.5330290209408073
1,3282.741672922786,189.2583270772087,0.0,277,3387,48,0.0,4.19618565817962,2.942687359239537
2,3468.6221262222584,251.3778737777385,0.0,248,3504,8,0.0,4.541713925438778,2.931023111018055
3,3472.1363208204502,251.8636791795476,0.0,295,3457,7,0.0,6.171265116055828,3.3916574845657914
4,3334.099191093638,233.90080890636202,0.0,315,3433,45,0.0,7.37140823006757,3.433553283320765
5,3044.055617082019,247.94438291797695,0.0,323,3385,104,0.0,7.281989835914598,3.3204108664755188
6,3293.1514664260408,330.8485335739707,0.0,320,3368,16,0.0,8.641567988115831,2.974945986961796
7,3432.120886454151,311.8791135458644,0.0,328,3416,0,0.0,10.28586899164088,2.6331193016565813
8,3390.836784295263,337.16321570474736,0.0,356,3436,16,0.0,11.749959436912382,2.7102062024698323
9,3218.037411622735,297.96258837727123,0.0,335,3397,54,0.0,14.921786412511244,2.180249675057057
10,3295.6493796793698,408.3506203206326,0.0,323,3381,0,0.0,17.769396389489525,2.364330858469515
11,3166.6156612602804,541.3843387397291,0.0,310,3458,15,0.0,19.923997502016185,2.6338072456927843
12,3039.8740718807935,640.1259281192254,0.0,325,3443,22,0.0,17.832934979168815,2.906271374796339
13,2776.196142427476,711.8038575725457,0.0,341,3335,47,0.0,19.293521291864696,2.6413757586879743
14,2865.6240095916864,906.3759904083319,0.0,331,3441,0,0.0,23.333501888768435,2.5359742904603957
15,2645.9622229284696,978.0377770715475,0.0,299,3461,34,0.0,29.55343795927484,2.2744040280039934
16,2676.885594573768,1127.1144054262234,0.0,299,3505,0,0.0,31.440735854758888,1.7457028007024435
17,2616.887256239534,1219.1127437604455,0.0,287,3549,0,0.0,35.07468060238801,1.585998432136901
18,2528.225145778613,1255.7748542213662,0.0,311,3569,24,0.0,43.44049312636537,1.5183354616609819
19,2444.3504243827456,1311.6495756172205,0.0,305,3567,29,0.0,46.43590393981561,1.247872614058989
20,2518.3341238319495,1421.6658761680264,0.0,274,3666,0,0.0,51.320283549965865,1.286194809279238
21,2339.721331226353,1400.2786687735995,0.0,296,3596,38,0.0,56.51839279855448,1.630566652548227
22,2376.5232659291364,1503.4767340708217,0.0,290,3590,0,0.0,68.07819967269639,1.7666647528839574
23,2328.651099766759,1567.3489002332042,0.0,247,3649,0,0.0,69.45807990464596,1.9583789718079632
24,2284.573699990984,1599.4263000089782,0.0,243,3641,0,0.0,87.79458433134107,1.624954168609801
25,2221.569890719562,1606.4301092803983,0.0,205,3623,0,0.0,125.33389348763153,1.4775773571087036
26,2183.5383999973214,1640.4616000026476,0.0,183,3641,0,0.0,158.03022030925686,1.643134723629262
27,2142.7897981673837,1593.2102018325877,0.0,190,3546,0,0.0,153.90867210166604,1.5693854007416121
28,2141.212915295284,1618.7870847046902,0.0,178,3582,0,0.0,166.7368913954185,2.026323590671092
29,2149.594899714624,1646.4051002853548,0.0,180,3616,0,0.0,198.14935182215504,1.3256903098468067
30,2155.4604634515194,1668.5395365484621,0.0,195,3629,0,0.0,200.4604286407767,1.2843912923580179
31,2093.9108136013465,1618.089186398639,0.0,227,3485,0,0.0,194.00270135274204,1.307281406209372
32,2151.366383199352,1600.633616800642,0.0,219,3533,0,0.0,182.10573863935596,1.491099421145208
33,2168.5638822671403,1647.436117732857,0.0,232,3584,0,0.0,217.40327446684455,1.3704039511751764
34,2137.021698214174,1634.9783017858263,0.0,228,3544,0,0.0,225.6489422055158,1.402625348796979
35,2133.3685864944036,1622.6314135055982,0.0,222,3534,0,0.0,209.613359207916,1.6445567725280414
36,2186.0971229053275,1649.9028770946825,0.0,229,3607,0,0.0,252.09806350094925,1.630703811757276
37,2173.7648832640834,1638.235116735923,0.0,249,3563,0,0.0,334.7580736941823,1.6143246933716515
38,2176.745719183125,1627.2542808168782,0.0,239,3565,0,0.0,404.4618900074338,1.2106088958917323
39,2230.0661924215387,1657.9338075784688,0.0,260,3628,0,0.0,472.6404599008393,1.20624981651744
40,2199.488778278205,1620.5112217218057,0.0,264,3556,0,0.0,477.2858370044214,1.1094009646668452
41,2185.14629294721,1622.8537070528,0.0,243,3565,0,0.0,472.09994785405684,0.7949281289527679
42,2161.0267126245635,1610.9732873754388,0.0,235,3537,0,0.0,560.8168785628555,0.8231617672840486
43,2174.082706558884,1617.9172934411165,0.0,234,3558,0,0.0,643.1567089439426,0.8989918421434697
44,2198.365780490875,1641.6342195091233,0.0,229,3611,0,0.0,671.1882902017738,1.0514912907790028
45,2186.0872526121807,1649.9127473878154,0.0,242,3594,0,0.0,822.849207761229,0.7969467124787256
46,2183.253950125308,1652.7460498746975,0.0,244,3592,0,0.0,837.370036950486,0.5993641564988132
47,2178.1974391322588,1645.8025608677476,0.0,247,3577,0,0.0,1075.4752398680346,0.6422010158928533
48,2173.4453377677505,1642.5546622322572,0.0,236,3580,0,0.0,1091.3855620597485,0.713973274082218
49,2184.794171587949,1647.2058284120526,0.0,228,3604,0,0.0,1153.3760564495176,0.7297698697390844
0,3083.961397665464,184.03860233452997,0.0,288,3712,183,0.0,3.718017510112336,2.5953862861214607
1,3424.8075123662115,199.19248763378684,0.0,269,3355,0,0.0,4.1355554566874515,2.4816196749149717
2,3376.752012455872,195.24798754412757,0.0,243,3545,54,0.0,5.974993886690144,2.3059085467078164
3,3526.0100384486614,229.98996155133645,0.0,262,3506,3,0.0,6.852985370901685,1.8614844100841008
4,3226.1610450167395,249.83895498325282,0.0,250,3514,72,0.0,7.617998081860253,2.0234113840507106
5,3395.1430702357384,284.8569297642583,0.0,272,3476,17,0.0,9.222281556329891,2.157895476165109
6,3295.3618507516253,404.6381492483578,0.0,307,3437,11,0.0,10.564899711242445,2.370074985196034
7,3127.036549048938,400.96345095105585,0.0,331,3377,45,0.0,11.561060474683083,2.1933818826170053
8,3209.060537902083,542.9394620978999,0.0,382,3370,0,0.0,14.460074335759261,2.5892645082258463
9,2892.3492532063947,575.6507467936052,0.0,378,3362,68,0.0,16.93610955525041,2.5198049700326965
10,2855.6608643273357,700.3391356726847,0.0,376,3352,43,0.0,19.52394469866627,2.2292217486579933
11,2978.4269614592877,749.5730385407321,0.0,376,3352,0,0.0,24.01071949709222,1.7433475291085814
12,2843.5834408599567,852.4165591400515,0.0,385,3311,0,0.0,22.564997077194505,1.735708470451569
13,2686.492879184327,941.5071208156835,0.0,410,3298,20,0.0,29.52880177163318,1.9153483369340707
14,2655.0802790084645,1084.91972099156,0.0,410,3330,0,0.0,32.25062278009191,2.252791740518836
15,2143.322740544052,968.6772594559733,0.0,381,3383,163,0.0,40.26392846621871,2.167276622594506
16,1937.8125796256986,922.1874203743155,0.0,433,3367,235,0.0,47.6161460978329,2.4859459643329727
17,1628.0541258728524,807.9458741271593,0.0,439,3389,348,0.0,55.51333514595473,2.2966913004062586
18,2386.547379963139,1373.4526200368423,0.0,399,3473,28,0.0,46.404649998575614,2.653055353033654
19,2087.714847152075,1240.2851528479164,0.0,382,3518,143,0.0,55.56502102986176,2.6886898558969454
20,2265.0586892690417,1398.9413107309313,0.0,374,3542,63,0.0,47.68987738711749,2.551120885474529
21,1856.8573169422957,1155.1426830576922,0.0,379,3529,224,0.0,48.0319777678975,2.460036855537755
22,2101.564531043825,1382.435468956163,0.0,317,3567,100,0.0,48.623777356296266,2.0672802423424494
23,2300.219812643076,1575.780187356906,0.0,291,3585,0,0.0,41.92363876055094,1.5877306215237919
24,2162.5064706530375,1513.4935293469475,0.0,252,3644,55,0.0,46.49379045713215,1.8168935150951422
25,2123.3746309615826,1528.6253690384078,0.0,225,3659,58,0.0,45.23363310900745,2.2066427452058632
26,2210.832288599415,1630.4521628203452,14.715548580233595,200,3656,0,0.0,54.67671625035007,2.163244758793859
27,2190.114789208218,1611.9162983386848,45.96891245308786,184,3664,0,0.0,58.806250121573584,2.4172129194162726
28,2100.075590218944,1558.3044095423618,65.62000023869703,160,3688,31,0.0,69.84016784983443,3.1414197254690275
29,2123.8843959346464,1603.2753201488872,64.84028391646729,158,3634,0,2.6411293413679693,83.45744997432034,3.1958867545407896
30,2113.373958194164,1589.8575716752637,76.76847013057144,164,3616,0,1.8110829566917714,80.27540112272673,3.562111098353281
31,1863.6494936986055,1413.6953842929017,70.65512200850031,173,3659,121,2.2395318964553095,95.81420129841835,3.967892874371407
32,2062.775539652657,1502.720254266173,142.50420608118554,181,3615,22,0.9189672257713248,77.56941103011064,3.750934197474313
33,1817.456740724582,1250.9845936176516,199.5586656577953,212,3536,120,1.8379344515426497,73.33389202983707,3.160143007559352
34,1937.6436657269328,1374.03958500698,192.31674926610373,215,3629,85,0.9810365720155734,93.3039918796796,3.258847996047555
35,2093.0754609821392,1503.4409080438727,183.48363097399974,237,3543,0,3.6963271118611827,75.80090018645569,2.597485869989348
36,2096.1028189489643,1515.1845691055867,168.71261194546838,242,3598,15,4.084884394675595,59.18025381612629,2.878611064636574
37,1668.6171626590378,1193.7171308032903,157.66570653768989,260,3520,190,6.916934986826759,49.35146709058848,3.2533609036365485
38,2128.2116561898474,1537.3610781649684,170.4272656451926,241,3595,0,2.342333806470244,56.389693713211294,3.610636941223233
39,2098.5525396984654,1538.7090272457147,158.7384330558329,250,3546,0,10.985537454749263,57.36528790491582,3.0202782666124537
40,2121.309032985957,1579.7033934113592,142.98757360269525,241,3603,0,7.541510167050285,56.90765631472785,2.6456975352431753
41,2063.5295654326956,1546.5226039016864,125.94783066564048,236,3524,6,8.801077151906854,73.81497330353267,3.0538288212470337
42,2125.8110800675545,1596.8228360114579,109.36608392100511,216,3616,0,8.207458010661835,67.31159063392536,2.2124114287537413
43,2080.908381938005,1580.7203544178305,94.37126364419096,228,3580,13,8.28253718933185,62.07139890156321,2.5289679171977504
44,2116.6175106309483,1595.3511895456832,116.03129982339614,227,3601,0,6.484125403448374,63.916163634246175,2.7928198254916823
45,2104.5144857431583,1611.644117274349,99.8413969825216,236,3608,7,5.22852441512428,66.34479221436791,2.3499652595404874
46,2118.6779234349046,1633.9389811736817,87.38309539143843,232,3608,0,5.570294665826341,82.43840014478016,1.8855376076213055
47,2109.592894374512,1588.2286285062514,118.17847711926701,220,3596,0,5.142114040540647,88.11526902873199,1.9355288823745942
48,2115.5686609101285,1600.5813514912927,103.84998759860262,208,3612,0,7.917483820004965,77.1297436772121,2.1050561484270465
49,2130.19976832733,1620.5441587298362,93.25607294285103,211,3633,0,4.628355791543591,59.70603773448292,2.113188538287579
0,3054.1101409128855,181.88985908711527,0.0,294,3706,191,0.0,3.7778890931882536,2.7260109088661273
1,3456.078021501261,199.92197849873298,0.0,286,3390,5,0.0,3.5852928577562224,3.50676642762276
2,3638.3791290132413,221.62087098675175,0.0,267,3593,0,0.0,5.006053608818917,3.4945105601549336
3,3502.370693982463,221.62930601752964,0.0,307,3489,18,0.0,6.124048931079656,2.5216196543473646
4,3473.82733679746,250.17266320252688,0.0,305,3419,0,0.0,5.722169272361775,2.789740752955555
5,3337.5396645431315,366.4603354568524,0.0,293,3423,3,0.0,5.574677908901385,2.869141229549643
6,3225.4775477264757,446.52245227351824,0.0,334,3338,0,0.0,5.589342732865789,2.441168344913877
7,2865.299765139072,514.7002348609268,0.0,338,3330,72,0.0,7.246373917913637,2.8723992628104673
8,2940.4288471233053,715.5711528766825,0.0,357,3359,15,0.0,8.266405414408917,3.5466625677824313
9,2885.393707896244,834.6062921037292,0.0,371,3349,0,0.0,9.925122395717823,3.789517667029263
10,2750.986365127684,909.0136348722987,0.0,413,3351,26,0.0,12.456113589054281,3.4294014733578244
11,2397.8393832463366,898.1606167536722,0.0,395,3285,96,0.0,15.308759428158325,3.432518320042924
12,2597.8660803455623,1158.133919654426,0.0,349,3407,0,0.0,17.164513696401098,3.5899573084722167
13,2385.435628312657,994.5643716873466,0.0,367,3401,97,0.0,23.450672248264123,3.511640845632805
14,1949.9046242155127,882.0953757844918,0.0,369,3439,244,0.0,26.893450102209226,4.0154936373578645
15,1565.3507745095317,742.6492254904708,0.0,371,3469,383,0.0,26.557036561282846,4.589595660314207
16,2519.452775047006,1304.5472249529791,0.0,316,3552,11,0.0,21.811370351729835,4.172298126774332
17,2446.266958573817,1225.7330414261764,0.0,307,3585,55,0.0,23.388039100580382,3.9475222790764763
18,2015.5954256742998,928.4045743257029,0.0,324,3604,246,0.0,27.101933139802085,3.9494414499774537
19,1614.448973532886,717.5510264671161,0.0,334,3566,392,0.0,30.937579505692543,3.983124007107423
20,2335.6280954359563,1256.3719045640382,0.0,255,3657,80,0.0,36.661401048447836,3.763620683745957
21,2525.1959317689225,1390.8040682310518,0.0,244,3672,0,0.0,34.287154084996246,3.3158826520621547
22,2299.3277434303022,1288.6722565696814,0.0,227,3705,86,0.0,38.533401674470895,3.8914401941651584
23,2435.199811425721,1376.5182303327463,52.28195824151408,180,3684,0,0.0,31.807555498277015,3.748408327712992
24,2404.5465891377507,1371.46204872377,95.9913621384555,148,3724,0,0.0,34.094191063263786,3.297465437278992
25,2037.73933790291,1173.3857610728344,80.87490102423163,160,3640,127,0.9399871805793777,35.95383768899841,3.457554673654772
26,2279.8160862619447,1331.820214196304,172.36369954172156,150,3634,0,0.46999359028968885,36.1636822525598,3.3330625395300193
27,2250.25825147585,1359.465812977348,166.27593554678162,148,3628,0,0.9476538030747499,42.276648038289146,2.4444778924660833
28,1983.057702103714,1230.1630591836126,138.77923871263613,163,3577,97,4.200123011285905,53.79701632843224,2.488020054449181
29,2024.261815370696,1224.0444954912439,231.69368913802265,155,3529,51,1.425314015859811,69.01051814383538,2.126634133823887
30,2152.9927322880458,1345.9424379139198,265.06482979801126,166,3598,0,5.67632555290211,80.533302484457,1.7262809450769145
31,1921.713118256296,1203.3861128375813,242.90076890609484,198,3594,106,6.166469052557931,93.38611812365174,2.0558169151220667
32,2058.4276082026017,1218.0755073218218,375.4968844755523,226,3558,33,0.9476538030747499,115.97269841288782,1.9719415354806697
33,2090.510208204587,1241.9398933647224,399.54989843067705,236,3496,0,7.74999748490721,115.59874488522746,1.8463676619020584
34,1776.8257194648256,1018.8454885496859,384.32879198547334,254,3590,166,13.882970513455904,133.0890271502026,2.048178805031525
35,1366.2819691031252,823.1784707992223,262.53956009765034,284,3568,350,4.594921320417935,119.95133650990901,1.563099040841298
36,1995.27059878232,1144.1738703703702,488.5555308472972,268,3572,53,6.086882864983168,122.48175021809205,1.5743966800606952
37,2108.965210846541,1253.3188996458687,493.7158895075866,258,3598,0,18.208398234119215,148.28405310849533,1.5020280229446947
38,1917.7002120983357,1181.186673984127,409.1131139175333,283,3605,95,15.579704888387898,149.43938134242475,1.5772497511398718
39,2097.9149351662822,1318.521327149351,423.563737684365,248,3592,0,11.744809676263223,99.41959784754631,1.3329391771419803
40,2092.673721277554,1232.1687755556222,511.1575031668247,217,3619,0,26.404380315138614,123.17993440452271,1.3303372791060675
41,1802.8649688343485,996.1381324287133,504.9968987369367,210,3630,134,16.90082292313608,149.22833517652052,1.5759830906517638
42,1368.010463841413,771.6549349939901,368.3346011645927,223,3641,339,13.251331807380492,153.76431604652893,1.8109709861524235
43,1591.952981598825,777.8706788168506,522.1763395843138,194,3606,227,10.636050678071815,177.3582271880243,2.1410971884612295
44,1428.7706287143528,689.553429322489,465.6759419631435,199,3693,327,20.96328831529093,143.8789570643036,2.0210615943425485
45,1690.9037734341914,837.229424603812,543.8668019619796,212,3692,208,7.3548371426277805,172.68527951884047,1.692657784677995
46,2095.709837044935,999.5214315384092,692.7687314166327,188,3696,24,27.338849570057295,203.17639377892365,1.640086912976741
47,2029.223715781873,966.9013173829834,675.8749668351157,183,3721,58,29.00459185455952,219.7782343132341,1.2190068314999776
48,1790.3962430687523,899.2063710757025,562.397385855523,200,3616,141,22.05022743029345,259.62225735438176,1.0095712293683192
49,1675.7397425227468,802.0713195355933,574.1889379416381,176,3600,181,24.756314953646864,304.79054176371216,0.9174484256906482
0,3186.1493976912575,189.85060230873987,0.0,317,3683,156,0.0,3.8974401239462075,2.7353113569895684
1,3454.512530025776,201.48746997422006,0.0,301,3355,0,0.0,4.348022653937189,3.132900120868516
2,3410.894995636439,197.10500436355852,0.0,281,3519,48,0.0,4.736341188622687,2.7571008867334
3,3232.7776969616916,187.22230303830568,0.0,304,3492,94,0.0,5.938930477770444,2.8485026798446587
4,2996.442033013454,167.55796698654368,0.0,312,3380,132,0.0,7.231620925146612,2.554487589843853
5,3429.5770511617943,270.4229488381977,0.0,308,3412,5,0.0,10.242297550126763,2.7527529498810814
6,3222.6360963967095,409.3639036032895,0.0,286,3498,38,0.0,9.53734633317594,3.0748427956087037
7,3105.8884982070094,486.1115017929956,0.0,331,3405,36,0.0,10.277421585041244,3.700857291042831
8,3208.4499450715284,539.5500549284699,0.0,318,3454,6,0.0,8.67863752169935,2.808457887292068
