,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
16,2582.621584302857,1101.301289108979,12.077126588162262,373,3539,54,0.9717223625294752,13.253382841979047,6.159816344755433
17,2636.545202693084,1221.9498312935916,13.504966013332398,372,3500,0,0.4957758874727627,14.56280131044673,7.258495138516868
18,2623.609357485147,1288.333345339105,12.05729717574621,354,3570,0,0.9717223625294752,14.19159655313841,8.769095052052819
19,2519.578371120024,1321.7723417169761,10.649287162992122,337,3547,8,0.7040050063770437,15.158885902218145,8.369496752419366
20,2446.659939228186,1392.8622768651937,8.477783906612842,309,3539,0,0.7040050063770437,14.714726526545272,12.301324552527518
21,2370.247647199833,1452.9333998123393,4.818952987815276,293,3535,0,0.743663831209144,16.850612259750033,16.076246466460326
22,2316.0942060460434,1496.3064512723956,3.5993426815494196,272,3544,0,0.4957758874727627,24.888412425785774,17.457661586418567
23,2268.5045715709625,1536.6595789911084,2.835849437924225,243,3565,0,0.4759464750567125,30.795326382602337,20.67134314495396
24,2235.1219345118757,1569.8587691255439,31.019296362577872,223,3613,0,0.0,28.28065891701147,24.22433402260262
25,2150.6241459562884,1584.315816601701,29.060037442011605,223,3541,0,0.0,30.530568092702662,27.502356236349556
26,2145.777458553905,1622.641801232682,27.580740213410778,233,3563,0,0.4947720832455813,33.74451132920566,27.712118397684527
27,2138.639615154445,1647.0348985463247,26.325486299221552,250,3562,0,0.7406524185275998,36.3209109136684,29.536614279458774
28,2122.4775231193603,1656.4125856707692,25.109891209864426,237,3567,0,0.49376827901839987,40.129020232345006,32.85444973241111
29,2109.3337924524963,1671.2855091184192,23.380698429072854,223,3581,0,0.4947720832455813,41.82061895546243,37.859461412408706
30,2101.971651686484,1679.9008961901702,22.127452123337996,217,3587,0,0.24688413950919993,54.35791149738361,42.57819309209701
31,2109.1217055402067,1676.1880150810673,42.690279378721,236,3592,0,0.9875365580367997,61.31893596397982,54.43306835182569
32,2117.2398686220195,1648.2554501725556,82.50468120542574,228,3620,0,0.9875365580367997,76.97533377779091,61.01616042232217
33,2104.1635849468494,1635.8142279137126,80.02218713943972,216,3604,0,0.7406524185275998,84.39839899431406,69.99605379642657
34,2108.847230859227,1599.6618150193453,111.49095412142673,219,3621,5,0.0,86.25964885323667,70.80988375367724
35,2111.776563485582,1602.8580586764988,109.3653778379227,214,3610,0,0.968648045007577,94.51699000883882,59.28191379206761
36,2082.2189294382515,1579.083082421956,106.69798813980407,219,3565,4,1.839730960136184,86.25319530409816,64.51276859925343
37,2099.5318124448695,1592.1314203243446,100.33676723079714,215,3577,0,0.9371735701518761,98.60767900479225,94.23213857637023
38,2131.745268694196,1579.6702324511718,128.58449885464424,209,3631,0,2.4368959913711734,115.76740330304841,110.5839410277801
39,2127.988582612983,1579.3034220007983,120.70799538622975,212,3616,0,1.1305530164642852,150.08856123684976,129.27346342621485
40,2143.553659183941,1554.004269393875,142.44207142219946,194,3646,0,1.306761251459488,165.00815836454797,121.32641367229238
41,2129.7570948629977,1531.4388188788128,146.80408625820962,190,3618,0,1.6437324313461354,177.1788666837324,148.89181797934933
42,2111.501917716862,1509.9042437237904,162.59383855936906,173,3611,0,2.4125032217279245,248.718425907083,120.26194334676296
43,2133.2884822538635,1548.4156074280322,150.2959103181266,180,3652,0,3.2539941135302,283.3210418176793,122.440445343961
44,2119.4672336033705,1520.36598031602,172.16678608063606,178,3634,0,2.6171861849351883,338.4389872077883,161.8421195031107
45,2130.1847537099384,1543.3228884201844,170.49235786990246,187,3657,0,2.10306313424248,323.4636400964686,230.57071105538154
46,2100.963679503182,1551.6068510534872,151.42946944335728,181,3623,0,3.4740325891958683,283.0644832155547,152.4309503012165
47,2111.8834091645117,1527.274583574399,188.84200726110305,168,3660,0,3.275191005737456,237.07634587565403,154.99777826131424
48,2064.5422630748712,1500.4238486953655,175.03388822977607,177,3563,0,2.57206988853538,254.79270195545146,206.09878508272084
49,2089.8995938377257,1532.6870648735994,173.4133412886839,180,3616,0,3.7090507109870563,298.3894144956959,285.27457907080435
0,3001.36662604275,178.63337395725011,0.0,301,3699,205,0.0,3.385344717451504,2.3817042636054992
1,2953.620381957179,174.24057028644697,8.139047756374147,295,3357,129,0.0,4.0417614317322546,2.4162608891870905
2,3498.6687490661834,277.1922031774182,8.139047756374147,260,3524,0,0.0,4.349901987965162,1.8726217180121008
3,3443.7746890905087,280.31234781299094,7.912963096474865,299,3441,2,0.0,5.443111083427773,2.309067229663114
4,3336.971275219971,259.1157616835373,7.912963096474865,319,3389,26,0.0,4.314793475975225,2.3770526939548136
5,3210.633549936749,273.4320458620067,27.934404201232717,345,3371,51,0.0,4.782454478311904,2.1717286064974246
6,3238.8965840911233,426.6496422159186,26.453773692934924,363,3377,12,0.4521693197985634,5.5442159284853,2.7902692606549695
7,3179.1609285539516,535.8950602930898,24.944011152923654,371,3369,0,1.0575932202127172,6.137075939969193,2.52918826391926
8,3118.1507150376256,529.861737240286,27.987547722052327,363,3369,14,1.0867252519261936,8.384976699509721,3.364403944039624
9,3159.3320909461954,536.8000341517659,31.867874901997236,383,3345,0,1.0867252519261936,10.869246450526054,2.881840040592998
10,3051.1333481757715,611.0881931779126,29.778458646260198,402,3370,20,0.2260846598992817,10.362922196635852,2.719764235338852
11,2943.891539032619,719.8642549101252,28.244206057212395,398,3294,0,1.519046505365156,12.100334677123348,3.1206299978037397
12,2844.8899910221126,850.5430938461873,24.56691513167753,385,3355,5,0.8798485905605881,15.058423981019097,3.524027517987677
13,2718.765267341823,949.9567774571002,23.277955201062685,358,3386,13,1.0721592360694554,14.891692739515145,3.154992551480034
14,2633.8642559424147,1070.5112298008387,19.624514256738436,378,3370,6,1.7159991335509612,16.69126705233792,3.8793868528946733
15,2501.4819147510934,1141.7055793430086,16.8125059059074,377,3391,27,1.2691118642552606,18.909376403488803,3.8036648078050344
16,2483.7295222814755,1273.160044998132,15.110432720387251,356,3420,1,1.2883198627889365,17.851443535641373,4.637362768077237
17,2418.8820888655873,1348.3818834609208,12.736027673498043,320,3496,9,0.6537639306613063,17.353202035546257,5.623534322832585
18,2377.9634079388197,1446.8044048093846,11.232187251815546,272,3564,0,1.2929618454658744,16.804314348086496,6.9805160448208206
19,2366.9965426854637,1499.281032602754,9.722424711804262,280,3596,0,1.0715191682435306,12.865713620919822,7.835135675615034
20,2285.8505484442894,1509.2923094186394,8.857142137100409,263,3653,28,0.6345559321276303,13.324184491813376,9.24295142595364
21,2267.832636641611,1578.2953322191179,5.872031139294182,244,3608,0,0.21151864404254342,13.991601967457347,8.967744924219701
22,2252.4980874385396,1622.68683457458,4.815077986907389,232,3648,0,0.6537639306613063,15.601324936658196,9.68205979675337
23,2274.9650760233485,1595.5998560735006,5.435067903178282,215,3661,0,0.0,14.69681243613538,9.717327145644717
24,2234.172392302764,1605.9056641811162,3.9219435161419134,210,3634,0,0.2260846598992817,14.971071043952817,10.751736577361967
25,2213.552939521865,1626.7412775887328,3.705782889422432,197,3647,0,0.4323212534389625,20.529519149721732,10.485642767609566
26,2169.6654939728373,1625.8554379751158,12.479068052060798,194,3614,0,0.21616062671948125,28.26885027836437,10.068219186959183
27,2169.7192835115316,1638.3226794207612,15.958037067717417,214,3610,0,0.6584059133382442,30.12535996769836,12.569801057318669
28,2220.8474872667175,1567.6221549363381,15.530357796955391,221,3583,0,0.0,36.40836749487045,16.497049209990486
29,2217.3158197864304,1584.8277775840334,13.856402629544592,231,3585,0,0.0,42.14204035168037,21.567228237348708
30,2178.5438238666234,1584.7966600525128,12.659516080868421,217,3583,6,0.0,42.903316685786734,23.522558843196485
31,2175.333911973839,1591.9763905958557,12.689697430307346,204,3576,0,0.0,50.59827171684034,28.158478200971924
32,2162.7040692648015,1571.1224709809335,38.17345975427548,222,3550,0,0.21616062671948125,65.53304936661083,31.039223107930248
33,2139.946815663047,1587.2082339101512,44.84495042681154,248,3524,0,0.4926839523168117,57.63096543342281,34.8273695311056
34,2115.2008770554903,1560.5424093113193,72.25671363320177,237,3511,0,0.2260846598992817,67.60045459832475,27.28280408735074
35,2136.7403056844596,1567.653449703585,95.60624461196352,265,3535,0,0.0,53.40245707801916,14.382577120338368
36,2123.3588349874935,1545.9257068753227,122.71545813718183,262,3530,0,0.930874904076714,62.243354049451256,15.838100549347528
37,2110.6627822358023,1546.1700109880505,127.16720677614563,253,3531,0,0.2365071419378824,56.93705699304806,21.153562929659014
38,2144.920205834878,1592.2731498939825,122.80664427113852,294,3566,0,0.9755330704131,59.975789847894596,23.443540277998853
39,2107.4939368221044,1585.9350485522511,114.57101462564583,304,3504,0,0.24478628679236322,76.41819275719297,32.161615969629125
40,2097.1948588683617,1586.9823333749882,107.82280775664995,286,3506,0,1.660231338504267,87.72586655736218,32.22312364875645
41,2112.168650486894,1610.7582203552827,101.07312915783046,273,3551,0,2.1673237862963637,99.72873164275508,32.27059712139514
42,2140.11082937541,1645.315766012668,94.57340461192578,284,3596,0,2.6517285937586945,128.04835184441626,40.775759178370535
43,2110.8852093497803,1635.7680262587928,89.34676439143627,269,3567,0,0.7193562600341706,163.1668355356947,40.543569665042085
44,2119.7753689375545,1649.1275653583803,83.09706570406418,251,3601,0,1.4346270813369244,223.72579685226037,43.33315602241068
45,2088.518246797517,1636.4836001750434,74.99815302743582,231,3569,0,1.2075635698469036,265.4059305857707,46.987901171353
46,2078.7990407683137,1641.4447466848649,63.756212546813046,223,3561,0,1.4451408852511618,327.463798222712,52.81991990525939
47,2087.0133602990636,1651.058702453128,53.92793724779193,223,3569,0,1.4318004403258933,411.216208717347,48.98831645239538
48,2103.1728947116176,1687.0917922278493,45.73531306051885,239,3597,0,1.6871005310324936,458.1181142476657,49.94272237734192
49,2093.2657593542367,1701.1748494558224,37.55939118992845,236,3596,0,1.6998563183910531,476.2152516015346,53.750858577420466
0,3091.74172780622,184.2582721937817,0.0,294,3706,181,0.0,3.4618984439841003,2.3722490140485926
1,3331.3412132191893,192.65878678081026,0.0,279,3373,32,0.0,3.4966274259158965,2.405225142796516
2,3266.7033794821214,201.2966205178755,0.0,251,3469,63,0.0,4.039170506777624,3.0077013472462926
3,3511.405775905866,240.59422409413028,0.0,286,3466,0,0.0,5.256659499901712,3.634539303861209
4,3468.1936874820867,235.806312517912,0.0,318,3442,14,0.0,6.726442480692872,5.171976777465501
5,3095.3955252991946,234.79156826655435,9.812906434250012,315,3469,111,0.0,8.418470475176795,5.700896641812098
6,2807.1210326926384,203.1547718873793,5.724195419979172,312,3384,170,0.0,10.884047572254426,5.747558673758277
7,3199.537007490238,362.5343615390727,5.928630970692714,350,3438,55,0.0,13.572123980429188,5.295355190030278
8,3181.083060980532,434.943952541645,7.97298647782813,364,3328,17,0.6133066521406257,14.940714000265125,5.595414075017668
9,3088.491516238092,559.9443683855255,7.5641153764010465,369,3407,30,0.0,16.525974623504894,6.170801941622251
10,2974.4630456843406,550.3817100406994,7.155244274973963,359,3381,52,0.0,19.317808808050497,7.268743614702663
11,2982.666149851985,722.7919125252176,6.541937622833339,359,3373,5,0.2044355507135419,16.962310508480943,7.437815951555585
12,2870.362284597673,855.3002133302499,6.337502072119797,320,3424,3,0.0,17.59701640781194,8.461763917258036
13,2726.0231490519577,936.6615266295058,5.315324318552089,332,3388,13,0.0,22.47658805719892,8.467831575022748
14,2677.507528130627,1061.5860186522682,4.906453217125006,339,3405,0,0.4088711014270838,27.95059702678935,7.59519180478667
15,2478.559938791337,965.1469146436979,4.293146564984381,339,3425,79,0.2044355507135419,30.621066647026925,9.237967625655843
16,2580.643838418053,1131.2674505677066,4.08871101427084,371,3445,25,0.2044355507135419,32.30182045942352,8.364708604443496
17,2615.302312582637,1249.6311541566997,3.06653326070313,370,3498,0,0.0,33.88521167950152,9.656218276522583
18,2554.5353465955245,1294.3981201437957,3.06653326070313,366,3522,9,0.0,46.0130579415491,11.618798361822874
19,2506.6400991422656,1358.4978031477501,2.862097709989588,323,3553,2,0.0,59.044838656053194,10.181104638913796
20,2492.0576649573127,1425.2846728834118,2.657662159276046,306,3614,0,0.6133066521406257,77.98086500596985,8.821673550088994
21,2401.5318190445178,1448.6282609990612,1.8399199564218778,292,3588,7,0.0,73.10930234268011,9.998533486362474
22,2375.339605561057,1494.82047448252,1.8399199564218778,257,3619,1,0.0,76.86397669902288,14.604094647734936
23,2328.909898217554,1521.65905292744,1.4310488549947937,242,3642,8,0.0,86.85076767996446,14.414393262334348
24,2326.861134735268,1560.3211230618679,0.8177422028541677,226,3662,0,0.0,71.2565029641307,13.110654916781405
25,2238.3869574345376,1549.4086070147491,0.2044355507135419,236,3600,12,0.2044355507135419,78.34357397366118,12.693727731239733
26,2203.7246616850225,1566.8371339530179,25.438204361964893,214,3582,0,0.4088711014270838,96.83684191074092,9.694970306594502
27,2122.5593792078803,1572.0024164301597,25.438204361964893,199,3521,0,0.2044355507135419,85.78269583898033,13.664409360504855
28,2111.9402143143275,1606.6215813237116,25.438204361964893,202,3542,0,0.0,103.99056628036168,15.461848341025462
29,2101.7482675323186,1619.154534925648,43.09719754204543,201,3563,0,0.0,102.9392598520699,16.081747521532332
30,2096.9404858631215,1649.7091507179891,41.3503634189023,209,3579,0,0.41708708778927933,80.6862978691682,17.85980010074324
31,2168.389986278684,1543.1708147371683,64.43919898416699,223,3553,0,0.2477864298876642,82.99523482672305,20.843735185700346
32,2161.0311467114916,1557.2676341470567,61.701219141473146,255,3525,0,0.7041164036699681,79.65883056297494,18.235498033363505
33,2152.0672890853666,1536.3343903027092,91.59832061193451,240,3540,0,1.3297470353538872,80.05319280296034,25.736268358458997
34,2165.5675948389253,1444.106366319445,130.32603884164678,234,3582,19,1.081960605466223,95.48116510693477,34.08727499517778
35,2211.0200560061485,1490.2141068145231,126.76583717933893,246,3582,0,1.186311409470826,117.77920024105977,46.414467276969816
36,2179.6171796443878,1498.7400711685716,117.64274918704582,259,3537,0,0.7013795089987211,167.13941472668316,49.72868740601754
37,2214.154288542422,1531.6655451526017,134.18016630498462,269,3611,0,3.5476652652088863,166.3365891626703,43.20037626864072
38,2187.725712390571,1528.5796747615836,127.69461284785083,284,3560,0,0.6978982212060797,205.72889895740636,52.80168054010091
39,2171.9223574133916,1545.239993750858,118.83764883575896,270,3566,0,1.593390118675553,247.89426926582996,65.11803795651888
40,2137.274946724018,1543.5231252814588,107.20192799452677,250,3538,0,2.6911588534057294,248.73053582655385,42.092526906644935
41,2145.9259269323106,1570.9869048502119,99.08716821748166,240,3576,0,3.6530109612209074,235.23552905953747,40.64175826068781
42,2179.4603974952233,1604.8822529763881,91.65734952839885,242,3634,0,2.7943972516339093,255.4281260034272,33.11021192611169
43,2115.2066349280317,1583.7956263803405,76.9977386916306,227,3589,10,1.877682539884995,192.24125563235063,42.11366839907124
44,2145.091775734984,1625.003492348964,69.90473191606513,214,3626,0,4.279487233685826,278.8522334608352,45.72734076663883
45,2122.097761281516,1612.4439593551383,85.45827936336305,216,3604,0,1.9067055802181765,274.712620323835,51.572717919756904
46,2097.7932452303126,1602.0090747484508,92.19768002123914,218,3574,0,2.3831561497478204,250.84237356463223,57.193336878378844
47,2107.00154291503,1613.9109411708582,91.08751591412025,221,3591,0,2.104713898347238,183.29741085700448,47.699760605299716
48,2110.9308651687957,1639.7258875626526,81.34324726855937,215,3617,0,3.5419267901381177,176.61100858405362,42.93710704998617
49,2069.562202117155,1598.5362273778221,99.90157050502722,207,3561,0,1.8870157747812724,218.36472892846754,42.37640533351831
0,3038.5836504098324,181.41634959016835,0.0,297,3703,195,0.0,3.339861160954442,2.6802832312451237
1,2819.9326650132734,166.1208464960747,9.94648849064725,294,3342,160,0.0,3.5318453728605372,2.3417360913200853
2,3515.3419464189487,302.711565090391,9.94648849064725,265,3563,0,0.0,4.182210487687219,2.384153753984531
3,3395.2827292259844,296.040546771528,8.676724002479519,306,3422,7,0.0,5.193493846360078,2.5682255036904875
4,3255.706262584549,292.2518956570553,8.041841758395654,325,3451,55,0.2116274146946224,5.710544711141364,2.9853438365615537
5,3361.059013652428,282.47588975978914,8.465096587784897,357,3375,20,0.0,7.695743174268277,2.405328754378956
6,3315.8724599961097,364.9322079042958,7.195332099617164,364,3324,0,0.0,9.631929721095558,1.6983125235393581
7,3183.768350597783,489.24794471733316,6.983704684922541,386,3362,17,0.8465096587784896,11.310617338495435,1.4346221572117401
8,3107.6541428442815,609.9970347149267,6.348822440838673,389,3335,0,0.4232548293892448,13.224885915577978,1.5175691039826718
9,2634.526666923892,600.3942751234446,5.079057952670937,375,3357,123,0.0,15.038557684499386,1.6802545624812217
10,2770.811324894339,783.8979897383069,5.29068536736556,411,3293,36,0.0,15.107271068854262,1.8268712453999143
11,2688.4151876612063,899.3522640449041,4.232548293892447,410,3302,30,0.4232548293892448,15.353413035324396,2.0580128076346615
12,2689.082161324533,1007.1085452109636,3.8092934645032015,425,3343,17,0.4232548293892448,16.440579074369758,2.315491985142502
13,2291.1195721984923,921.4943891663956,3.386038635113957,431,3309,131,0.0,18.514655388081604,2.166689402184311
14,1831.3680143449596,798.3040840933891,2.327901561640846,427,3317,278,0.0,22.076277423077016,2.606588822433892
15,1532.2657479135587,733.8296053541787,1.9046467322516016,428,3380,385,0.2116274146946224,22.550709733117202,2.6170557447627987
16,1283.701045446865,645.0953885879198,19.203565965203683,449,3391,473,0.0,23.979633851391828,2.864382437412548
17,2446.256415320195,1432.516955439798,21.226629239999674,365,3535,0,0.0,24.69208661923679,2.990454785247908
18,2395.328281263202,1473.0759682329144,19.595750503876186,320,3568,0,0.6038119533671279,23.749736289773296,2.7166443692362647
19,2103.2019620564847,1334.2340537176765,14.563984225816805,305,3607,115,0.40254130224475193,26.949025812563235,3.193115927169364
20,2331.673223538991,1551.982426665802,16.344349795201452,293,3607,0,0.4128980658169984,32.526094411903095,3.0090204292293006
21,1994.8680646391176,1340.910188562574,20.221746798281327,288,3600,133,0.8154393680617503,31.90510892845126,2.5362139119682037
22,2276.583649088742,1576.5267729192292,42.88957799200109,280,3616,0,0.0,40.93011367622335,2.7082655437083343
23,2220.761212629009,1590.8394467993471,40.39934057161491,235,3617,0,1.2219867608110149,45.94494294574489,2.823372779373984
24,2227.4345344822486,1630.2219200195686,38.34354549816087,214,3682,0,0.618174807443887,54.681748337497304,3.87207448883251
25,2123.708474975082,1577.8942061577163,34.397318867183294,210,3650,31,1.0278975367270184,44.09510321561293,3.8990465164872776
26,2150.290662540993,1617.3243293365913,36.38500812240777,214,3590,0,0.416904156321511,49.31508141884478,4.027380732624396
27,2171.3002861120826,1658.5933157711909,34.10639811671625,215,3649,0,1.236349614887774,60.598303511094,4.601456167248836
28,2136.7398965830757,1644.1031962732643,39.156907143655985,180,3688,12,1.0422603908037775,56.2881506672288,3.1320724226077625
29,2128.017367585254,1648.218695408228,39.76393700651462,198,3618,0,2.027069365300519,64.76635329036213,2.4065844198893287
30,2060.242535936238,1599.6872221684437,36.070241895314794,171,3525,0,0.2084520781607555,57.04676205869723,2.78092585191645
31,2118.589282147453,1652.1983809970213,33.21233685553144,188,3616,0,0.416904156321511,56.61413093250089,2.69381290853259
32,2103.3793440159293,1640.3118651765878,28.308790807492567,180,3592,0,0.40873184989641753,63.50528659145829,2.7735720335217082
33,2106.070966946629,1662.5291480876103,23.399884965772653,207,3585,0,1.2425401625394397,54.33365118344566,1.851025941596249
34,2103.4839378909214,1677.930668204947,22.585393904139973,205,3599,0,1.8290166236696668,70.53657091014749,1.4852394278266356
35,2100.8950822234747,1687.808695922576,19.296221853958325,236,3572,0,0.6090116216320796,66.2532725241973,1.2234003886415623
36,2078.5320817638376,1638.4223110670803,43.04560716910383,235,3525,0,1.0259157779535906,65.56571214699052,1.2104133837865765
37,2099.4227774167357,1654.822198535878,41.755024047400575,238,3558,0,0.41190718643028446,68.85433530350677,0.9747564525823291
38,2113.658041256466,1660.4105767307453,37.93138201279945,246,3566,0,1.61041048031039,96.25500910406298,1.1273160593583198
39,2109.4763317837073,1664.2290204410588,34.29464777524394,251,3557,0,0.40055954347132405,80.51203600366419,1.243841671025856
40,2104.7458489322917,1665.1980677246206,30.056083343094695,267,3533,0,0.6090116216320796,99.99639972107924,1.101499970785771
