,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
42,2040.7448314854273,1717.232335454198,34.02283306037945,180,3612,0,0.2110138185126138,113.16989579551394,17.68509068272327
43,2050.0128636499753,1730.6166509184334,31.3704854315939,193,3619,0,0.6539712114318723,107.11127141005653,16.938292349788426
44,2037.4714455824712,1722.4897555898071,28.038798827721333,212,3576,0,0.2110138185126138,119.50208249787067,13.574576666803392
45,1994.7315020738126,1694.3465292972958,22.92196862888831,216,3576,20,0.23638158216778432,125.15977713809055,16.51325546413632
46,2054.8623542275654,1704.915232879211,68.22241289322496,225,3603,0,0.20879481463204402,82.95880539743179,14.946877425842406
47,2055.6977314205765,1687.1028301378105,73.19943844161497,233,3583,0,0.44517639679982834,62.676168475953965,16.368920323252212
48,2044.439206116198,1615.0234238067962,120.53737007701561,231,3549,0,0.0,61.83061243205472,16.24717076407554
49,2065.5180550413356,1573.3345500926957,169.14739486597338,248,3560,0,0.0,57.989242029374715,14.536466436716513
0,3073.275183287306,182.72481671269108,0.0,298,3702,186,0.0,3.645705478175205,2.7115148371195277
1,2899.6071336880022,172.39286631199258,0.0,297,3359,146,0.0,4.067192138288455,2.5568657473049194
2,3262.323766876749,257.67623312325634,0.0,276,3544,75,0.0,4.745218602945567,2.7933639669544554
3,3178.493311660776,250.50701273708475,6.99967560214158,305,3539,102,0.0,5.6919146919452395,3.5055834534007317
4,2797.5240951023343,218.14277238206262,4.333132515611454,302,3434,179,0.0,7.284726386049599,3.965934661008661
5,2694.486404780959,201.4331288289761,12.080466390067851,313,3427,208,0.0,6.769857563176319,4.239126841032158
6,2516.115002271893,203.48236324447223,8.40263448365022,327,3413,253,0.0,7.3665951583401705,6.742011703670694
7,2521.4540405320276,269.28843578902007,5.257523678952154,375,3405,246,0.0,8.601968279253883,7.0130858955662525
8,2948.5265996336257,446.33169056512963,13.141709801253752,365,3383,85,0.0,8.513718399553323,8.231841311788031
9,3189.6630533025673,575.0051987451412,23.33174795230711,386,3406,1,1.1195955869907817,8.229256366936001,8.839158346802247
10,3084.068935286176,545.0486589906747,22.88240572316236,339,3429,29,0.0,10.887840530733095,8.525608666460649
11,2925.3607990246696,668.3682518083901,22.27094916693233,325,3379,22,0.5797381150857215,9.721961816408152,10.317170486316474
12,2811.7001779992192,764.1946459735161,20.10517602727868,348,3424,44,0.23278473759228024,12.917107036615377,11.489488279702767
13,2812.491817595017,868.460053665414,19.04812873957468,363,3409,18,0.23278473759228024,13.695001911519403,12.942721042154943
14,2699.561161706753,970.6026760868693,17.836162206396263,349,3379,10,0.913056000901987,16.650173904818562,12.886882298170534
15,2710.9375234293907,976.9038503725887,16.15862619803329,340,3412,12,0.0,16.78877899476189,13.31788381258109
16,2607.653952300628,1034.8315296454734,13.514518053910491,316,3432,23,0.399443680500413,19.20821276760537,14.889019497023101
17,2614.538278171082,1005.5984946318786,11.863227197051003,321,3439,32,0.399443680500413,17.045712220021546,14.966966245008274
18,2663.3135167798387,1148.6429615885354,12.043521631636315,323,3509,2,0.20653958608879436,19.528221566800443,16.98409831525978
19,2491.5444436020043,1198.7428037683944,9.712752629619196,309,3527,34,0.3731985289969271,24.561177987870753,17.688932323466844
20,2470.4560209625934,1261.2172209677753,8.326758069648367,339,3541,35,0.6721090612733549,24.697133846049294,16.115294896764933
21,2521.461227681817,1351.3434263772258,7.1953459409833425,317,3563,0,0.4393243236810746,27.004856532042016,21.837086583732127
22,2481.0335054706593,1397.5429513371646,5.423543192189272,291,3593,0,0.6721090612733549,32.730760169252214,30.014269700470674
23,2387.379179441509,1411.4415893107555,5.179231247741449,252,3612,15,0.5661026234085458,33.44402221776513,34.45227513684239
24,2386.3342676655557,1465.7594296828672,3.9063026515803867,239,3617,0,0.0,37.40057771495291,40.984684549434384
25,2357.1411617712283,1491.5983994869587,3.2604387418105176,216,3636,0,0.0,32.78978046224676,46.5631880434161
26,2298.9253568258023,1468.156668397866,20.917974776322172,201,3695,27,0.0,28.108364725236314,57.625077688336724
27,2275.686826344934,1499.2078188047872,37.10535485026991,171,3641,0,0.16665894290813277,30.371736167188562,47.736825882758076
28,2308.06755629144,1539.0273620365738,36.90508167197401,161,3723,0,0.16665894290813277,33.707280110587625,57.02593633136843
29,2212.04394238648,1522.0865018009054,33.86955581260248,151,3617,0,0.0,35.720718245145555,68.74114240750717
30,2193.8182239602747,1558.222416429807,31.959359609895916,152,3632,0,0.8128131333688509,40.26704764234923,88.43392424099049
31,2156.059745911953,1556.4258329203763,63.5144211676578,155,3621,0,0.15676900990538767,33.393613947682866,100.0538670253271
32,2149.733873677998,1576.7934194709426,61.47270685104945,174,3614,0,0.3588601923320732,30.191117375457896,114.40383408041978
33,2138.163965540072,1610.202950743053,59.633083716867795,186,3622,0,0.31353801981077534,29.3214181241316,114.3442125150419
34,2226.395213762534,1535.9828642517666,57.62192198568217,217,3603,0,0.15676900990538767,27.395167781140884,116.9459350965581
35,2202.3288216923456,1538.8220423945345,54.8491359131017,235,3561,0,0.0,25.33308907074371,115.25139213412238
36,2207.004478121653,1531.5616105936315,77.43391128469092,243,3573,0,0.22476083341217068,25.934063362025416,129.2302797215782
37,2242.7821645431272,1488.2412420445023,88.97659341233941,236,3584,0,0.6062735472800566,24.043739809525494,88.62966095582208
38,2230.2313650944793,1472.7484124680004,117.02022243749597,237,3583,0,0.41852225308175117,24.945512032749665,100.03905307723265
39,2177.809310253633,1460.298518146438,105.8921715999237,226,3518,0,0.8740540453773675,26.89880736798248,111.38490988932178
40,2204.440749403853,1510.341741418266,97.21750917787344,228,3584,0,1.1995265226581757,31.842852216381534,170.8524079482639
41,2217.197099756143,1541.9959179142345,88.8069823296172,257,3591,0,0.966586214302053,39.71058074477913,177.82366170133932
42,2195.0361930908457,1553.0953309157928,79.86847599335749,285,3543,0,1.0691327696443635,35.1467053710573,156.94848851554934
43,2251.7382493389905,1481.069243643842,71.19250701716007,288,3516,0,0.3709126904449412,32.544598603767085,176.76444162363265
44,2308.4643667965242,1470.3276590701444,61.2079741333213,292,3548,0,0.9065887937050261,26.158900661533902,215.37851060439422
45,2267.4947044665923,1478.0701432649098,54.43515226849133,270,3530,0,0.46298124405229035,31.44443253568956,153.1995382297969
46,2281.56016505977,1430.2972380456179,48.14259689461453,251,3509,0,0.40236436072258785,35.87905511541371,168.3702066288095
47,2305.980298486113,1493.441607854927,40.57809365895247,260,3580,0,0.23619365772715673,41.74866272149604,123.33933541716677
48,2281.796769565538,1514.272978742919,35.930251691541976,250,3582,0,0.4676842797533019,35.5238525776492,172.53982360598542
49,2261.0353106028174,1533.1165058503746,29.848183546811835,255,3569,0,0.0,33.36766352343603,184.636144857539
0,3167.374893174928,188.62510682506775,0.0,253,3747,161,0.0,3.230060700683629,2.5922776879835245
1,3105.0899558328542,182.89007072668238,8.019973440459964,252,3360,79,0.0,3.6312519511613175,2.62605792727647
2,3235.0569642118485,220.92306234768003,8.019973440459964,232,3520,72,0.0,3.9343937236497535,3.5885414848677053
3,3455.6027876853213,264.56819062279004,7.829021691877585,274,3506,13,0.0,4.942964825337543,4.3608589908483175
4,3422.8379956026247,279.6718835340322,17.490120863334383,269,3459,2,0.19095174858237998,5.593752898900846,4.787670546051647
5,3320.012433744385,328.2564531898871,15.731113065725419,278,3482,24,0.38190349716475996,7.061082205988638,4.58386206758165
6,3334.609946822114,349.6791611423432,15.710892035541642,306,3410,4,0.40212452734853854,8.124075416457734,4.32614387309788
7,3296.3956751681512,361.84339234250166,13.760932489350287,322,3418,17,0.19095174858237998,7.9286220176249245,3.660351174155085
8,3219.713939408836,479.52032890508434,12.765731686070831,351,3361,0,0.7739175094214091,8.817156531475757,4.660161321509231
9,3044.788306152626,487.8129559466551,11.398737900718503,384,3352,48,0.6031867910228078,10.517853368764715,5.6839329912688275
10,2922.8921551307667,615.0761007538614,10.031744115366175,393,3327,43,0.57285524574714,11.83832620543027,7.298392750790965
11,2722.7551172047665,676.6003534953865,8.644529299830067,424,3300,79,0.5930762759309185,14.038076431345464,6.424670319120832
12,2787.9253427653744,859.9928726654499,8.081784569174816,416,3316,19,0.19095174858237998,17.42196764155,4.679079150508328
13,2797.4557268552485,1011.2566271151742,7.287646029569628,398,3430,3,0.19095174858237998,20.39949810708376,4.521328584410003
14,2208.7515254586915,838.513974848931,4.734499692355461,374,3414,184,0.20106226367426927,23.863123820506498,5.328260834888787
15,2605.143368861771,1189.5492762001406,5.307354938102602,310,3490,0,0.38190349716475996,26.101767641987312,5.982937136632573
16,2584.518385463989,1238.7572253587684,4.724389177263572,311,3517,0,0.40212452734853854,26.477307891288547,4.787630923503669
17,2331.1824077387564,1201.460196869314,3.3573953919112434,308,3516,72,0.3920140122566492,26.84593725862652,5.28050427159735
18,2434.0112487722977,1370.7957946778474,7.192956549852612,310,3554,13,0.20106226367426927,25.916508809901075,5.080682941206625
19,2391.922476714413,1401.4734939114871,26.60402937409491,303,3517,0,0.20106226367426927,22.199795863987315,5.5552967910114806
20,2308.27151426549,1433.5658108128225,34.162674921673684,284,3564,18,0.0,29.153406986808946,6.128845850462743
21,2288.59790213355,1441.4079965095432,49.99410135688453,279,3501,0,0.40212452734853854,34.909388907894645,6.49524439567749
22,2327.5982151568355,1506.6708949062622,69.73088993687601,274,3630,0,1.609934736586434,36.32229957871751,6.295308539486421
23,2264.981610102571,1493.221397645316,65.79699225209148,234,3606,4,0.20106226367426927,36.907940599230024,7.727968847131798
24,2328.360264517037,1451.168488896384,72.47124658655176,223,3629,0,1.02529769023077,33.94773064835192,9.49269783676598
25,2266.228884592573,1422.0913546685188,67.67976073887891,203,3613,15,0.0,39.29266639185603,8.34562085019424
26,2292.431534650527,1477.6914335504316,65.87703179901254,202,3634,0,1.241168959515316,38.02869979336577,9.267649848553765
27,2260.0278867810393,1501.432143873094,62.53996934584305,224,3612,3,0.4120580291019158,32.638218518144505,14.023488482457998
28,2254.9542693982808,1527.003860687029,58.04186991467803,226,3614,0,0.6310250084137223,35.50301999882418,17.70130205955572
29,2241.8745037732924,1548.0138361494166,58.111660077278714,233,3615,0,0.2013017015396492,42.37435976452264,21.89949482473863
30,2230.559247241928,1554.986241101322,54.45451165672848,228,3612,0,0.858370135415904,45.85377444113059,19.94131093372664
31,2161.449678237845,1517.4393486934732,69.1109730686621,210,3538,0,0.8755329483663904,44.10337772784798,30.94061273071139
32,2160.1118757075783,1543.6406978619516,60.247426430444186,199,3565,0,1.0914042176509362,48.462763966159905,24.155437182529816
33,2200.233946828458,1561.3798247343302,82.38622843718903,220,3624,0,1.3087079502569283,51.621713794906164,29.088860362930106
34,2157.548412932167,1506.2065915019066,108.24499556589653,207,3565,0,0.890102516111287,54.08623939839443,22.669125918741823
35,2153.390517103613,1480.7351284674687,149.87435442889588,205,3579,0,1.1077836367537843,64.8458685329055,24.64826281086441
36,2161.2005591415696,1497.7991670508245,149.00027380758064,207,3601,0,1.946606064558075,69.67108906522016,18.558538214879256
37,2169.5503862977034,1517.07426364451,153.37535005775746,187,3653,0,0.8341213236680715,84.84483051877652,23.820269102267318
38,2132.7323456050294,1520.2864044343605,138.9812499605845,192,3600,0,0.8764787870123895,101.76126910773858,26.769543018444377
39,2129.511097794387,1511.292330392166,151.19657181341844,179,3613,0,2.2124028492758123,116.03942301519423,25.888075104622253
40,2127.8872758644593,1515.2645734417256,140.84815069378496,197,3587,0,1.329984215405905,129.3356544892431,33.11545315618601
41,2158.365639541618,1529.1160624516986,152.51829800665533,230,3610,0,0.43151945573507394,154.17570115824716,29.48213111986911
42,2146.447375510018,1532.643675503985,140.90894898597162,248,3572,0,0.6575422342248058,217.90699587671554,27.97045018124755
43,2169.4310736732396,1558.143250195986,136.42567613075758,272,3592,0,1.0805003122483796,243.43469534124822,36.06830311694611
44,2132.9929947101737,1546.2711458164003,124.73585947341053,281,3523,0,1.1095896310165698,283.0903398026615,28.678736862292578
45,2174.1963760757503,1587.421354864173,110.38226906006197,270,3602,0,0.4912421456635118,308.1334595150404,29.462842523530547
46,2143.660359362895,1589.4713955007794,98.86824513631188,246,3586,0,0.2107563275622666,315.07414864011304,37.061094411256775
47,2138.5846300132994,1603.2777623254435,86.13760766124865,223,3605,0,0.22917998877109771,390.62133825132156,39.974285160813025
48,2134.3806116123747,1616.5996999638487,77.01968842376748,223,3605,0,0.8441281242786123,209.4897339731392,34.70014324342499
49,2133.5126209728824,1598.6940187969658,91.79336023013991,202,3622,0,0.6698642998409841,265.50782338588414,33.22679705001228
0,3091.9512760866764,184.04872391332128,0.0,264,3736,181,0.0,2.9091212761882908,2.615024166442445
1,2718.2652114039433,161.73478859605527,0.0,282,3442,211,0.0,3.1677492825574514,2.9791720757995788
2,2711.049846081553,158.99629403734565,9.95385988110201,255,3469,211,0.0,3.418236468230996,3.2084482899394176
3,3565.6387228837375,197.2545542463057,9.10672286994439,261,3511,0,0.0,3.9138697503730064,2.9469831902628467
4,3564.9941852831394,194.11087609969496,8.894938617154985,275,3493,0,0.4235685055788086,4.530408865560497,3.1620757019853034
5,3355.4867564774027,192.0657742140092,4.447469308577491,277,3479,51,0.0,6.128230028156753,2.8339835854969726
6,3467.825888464487,244.97344694066155,7.200664594839746,294,3426,0,0.0,7.408489733063177,2.8963124632312676
7,3574.4038479963347,254.60727166160382,6.988880342050342,318,3518,0,0.4235685055788086,8.285057277519506,2.5779119893025166
8,3388.916343582985,332.73012883331785,6.353527583682129,337,3391,0,0.0,9.819553101763653,2.6863753634208343
9,3275.4168709666887,398.6531699551987,5.9299590781033205,316,3364,0,0.2117842527894043,10.264675296537117,3.020679700749347
10,3315.909685934809,390.7957077454435,5.294606319735108,363,3349,0,0.2117842527894043,11.401276417104915,3.2425811493578447
11,3144.3073105636163,490.4114240481276,13.281265388231228,353,3375,20,0.2117842527894043,14.362264659966941,3.146202599537678
12,3077.9741688538525,641.5650757651186,12.460755381004406,348,3384,0,0.0,13.157308630109483,3.681039637118877
13,2970.9920050262094,766.2082298601557,10.799765113602664,354,3418,6,0.0,11.959976767744285,4.229602838236346
14,2821.507156367138,860.9305002810529,9.562343351779733,357,3411,19,0.2117842527894043,15.298189178522582,5.762782223015327
15,2806.478950831837,984.6140288276603,8.907020340463422,358,3442,0,0.0,17.962782421217582,7.496692594777482
16,2763.1459105393938,1060.6850267736877,20.169062686884104,372,3472,0,0.41691175459610985,20.44589335285902,8.129833242368708
17,2543.659221801434,1063.6721965443498,16.66858165420474,368,3384,32,0.0,25.191424898546245,8.25700390088839
18,2608.1705590946576,1221.3013982329076,18.528042672430473,339,3509,0,0.2117842527894043,25.553649288432307,9.77152249436073
19,2563.9193949167857,1207.1935824252255,16.887022657976843,324,3464,0,0.0,31.133666406906773,7.972153062390697
20,2574.302679884454,1262.881542728561,14.815777386961695,305,3547,0,0.20512750180670555,27.40271027156541,7.355724768068308
21,2517.758067423986,1324.8753612036544,13.366571372349357,299,3557,0,0.827166758209521,38.426508945022626,5.587197494805956
22,2448.799083757129,1379.2768941341476,11.924022108719718,271,3569,0,0.2117842527894043,32.50441771556779,6.547579662928051
23,2361.4257801194167,1419.470707779095,11.103512101492896,242,3602,13,0.6153825054201166,36.36713352215437,6.934504575771099
24,2368.2889717059566,1489.024427947148,10.686600346896785,217,3651,0,0.0,43.66295599385713,6.8495049627040085
25,2326.9337362124684,1522.9950459460617,10.071217841476669,211,3649,0,0.0,52.48437171186951,5.657868672298376
26,2283.352621724263,1552.4289647015073,8.218413574233619,194,3650,0,0.0,50.30571158042105,7.592038454144173
27,2247.1389382131324,1570.2836682271025,6.577393559779975,181,3643,0,0.4102550036134111,56.97898506430847,6.068411117730751
28,2210.780106626632,1587.8799215754195,5.339971797957043,180,3624,0,0.0,56.09315945356465,5.420868243176
29,2242.8994133434244,1572.3759973640385,4.724589292536926,193,3627,0,0.0,62.59460250553548,6.151069681873381
30,2206.658564790545,1577.6424834259474,3.6989517835033987,189,3599,0,0.0,57.87331976764681,7.097857677208088
31,2190.807808823708,1594.7240044036248,2.468186772663165,191,3597,0,0.0,63.47185529431585,9.815576272874374
32,2158.62631593793,1595.7260072966296,1.6476767654363431,204,3552,0,0.0,69.47041690675898,11.848937354187697
33,2170.2853578103714,1632.8874754314063,0.827166758209521,213,3611,5,0.4102550036134111,70.30395304181154,14.98596036573913
34,2153.6457251818997,1646.142490565295,0.2117842527894043,239,3561,0,0.0,87.14263138283026,17.074135514815712
35,2146.236395101564,1644.859917702813,8.903687195609816,243,3557,0,0.0,79.96530965485199,23.60468654057296
36,2127.4258933407123,1639.3344479336397,17.23965872563943,262,3522,0,0.0,94.08053488715599,25.94852467866197
37,2132.915048949139,1608.7763731986443,58.30857785220061,257,3543,0,0.0,121.8731012676392,31.518060703587004
38,2146.108828607701,1641.1463766012162,60.744794791067974,260,3588,0,0.0,133.17550671247392,25.972426119064263
39,1722.9107664662106,1333.9174343883724,51.171799145421645,254,3490,159,0.22873428796895823,128.50523081119246,25.53596116025117
40,1966.108653505602,1528.0763365563255,53.815009938074446,235,3569,64,0.0,142.95492756373446,23.497614002007317
