,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3064.701626934015,183.29837306598318,0.0,272,3728,188,0.0,3.9053260231460243,2.5797501522257225
1,2944.0465008205488,175.95349917944887,0.0,275,3437,148,0.0,5.105854336482043,2.271727679618281
2,2819.5301272053243,168.46987279467066,0.0,251,3549,203,0.0,6.788304328072244,1.306083289449459
3,3369.819922566948,270.1800774330359,0.0,257,3547,41,0.0,7.544970717757987,1.3280253512989941
4,3093.861267311288,242.1387326887001,0.0,244,3520,107,0.0,9.696595550351928,1.160304047105004
5,3471.9448138098046,252.0551861901816,0.0,249,3499,6,0.0,12.151415774624255,1.3545947148326167
6,3383.810712040231,356.18928795975694,0.0,255,3525,10,0.0,13.250382356231938,1.0456123334668188
7,3245.292955832013,454.7070441679912,0.0,270,3466,9,0.0,11.799186239438418,0.8429990455345557
8,3049.583605252433,558.4163947475859,0.0,255,3465,28,0.0,12.461271679958005,0.9384113326306387
9,2976.68044071225,711.3195592877729,0.0,244,3444,0,0.0,14.020024380485145,1.1266560452492935
10,2869.1589647150267,842.8410352850111,0.0,260,3452,0,0.0,15.15607395534183,0.8367408864075835
11,2731.217008411712,888.782991588322,0.0,262,3406,12,0.0,16.13456910735395,1.0176209932979408
12,2714.361468037898,1029.6385319621268,0.0,296,3464,4,0.0,20.217557610444942,0.896061695466456
13,2509.7368910810424,1074.2631089189745,0.0,301,3383,25,0.0,19.143401219719923,0.9306862147060189
14,2553.2338120262184,1214.7661879738002,0.0,326,3442,0,0.0,14.059541908223288,0.8862730251888857
15,2569.5899626030437,1202.4100373969839,0.0,335,3477,10,0.0,14.717314737075263,0.8110529330069833
16,2538.652912167595,1257.3470878324329,0.0,329,3511,11,0.0,16.64454990545863,0.746114298426645
17,2481.1080408004245,1326.8919591996075,0.0,296,3524,3,0.0,17.28493114263039,0.5265255310845947
18,2444.7277578297535,1395.27224217029,0.0,270,3606,9,0.0,21.97260920383069,0.4023625154161373
19,2427.7196623411774,1428.2803376588654,0.0,248,3612,1,0.0,28.264195360769644,0.30647940402682555
20,2468.3041005942573,1419.6958994057895,0.0,223,3665,0,0.0,34.946109445455754,0.2441279354390372
21,2450.0179739497166,1441.9820260503216,0.0,224,3668,0,0.0,36.29509761425843,0.19919902424768143
22,2419.4952573715623,1472.5047426284664,0.0,228,3692,7,0.0,39.274037272004655,0.20576918203267205
23,2343.4821820862953,1464.5178179137224,0.0,215,3653,15,0.0,39.6009439667205,0.21455397580735808
24,2331.9550566884595,1500.044943311555,0.0,195,3637,0,0.0,42.64763645243963,0.16685318270021005
25,2270.1671746397506,1509.8328253602683,0.0,184,3596,0,0.0,40.173860990480144,0.19754748329893354
26,2256.601995298503,1543.3980047015161,0.0,194,3606,0,0.0,46.33818220765708,0.21513973823852506
27,2240.4550055245954,1591.5449944754184,0.0,221,3611,0,0.0,44.44697084186277,0.1755392208128989
28,2178.9939017925153,1577.0060982074974,0.0,232,3524,0,0.0,40.710074223814665,0.1592436137797778
29,2174.2339340085045,1613.7660659914984,0.0,221,3567,0,0.0,43.775767749878504,0.15974279624427434
30,2125.81070894816,1622.1892910518466,0.0,225,3523,0,0.0,43.67936796193259,0.13500946931213822
31,2114.5995429453233,1665.4004570546797,0.0,231,3549,0,0.0,47.04021632379354,0.17217462929165483
32,2134.2890837287355,1693.710916271267,0.0,261,3567,0,0.0,49.504164800915625,0.17564978467777598
33,2118.93081132912,1681.0691886708796,0.0,268,3532,0,0.0,61.24456354120948,0.17219731792227153
34,2119.4348393711275,1672.5651606288664,0.0,265,3527,0,0.0,60.74141943279708,0.16553115883918543
35,2137.318249917316,1678.6817500826821,0.0,262,3554,0,0.0,50.69548418922776,0.16667469576982347
36,2106.227793528216,1649.772206471778,0.0,268,3488,0,0.0,36.79485650519446,0.15752151253274704
37,2132.234909037342,1695.7650909626548,0.0,272,3556,0,0.0,49.07063647218394,0.1959514656455903
38,2126.802878485955,1705.1971215140425,0.0,294,3538,0,0.0,53.89634529657675,0.2376543545818065
39,2131.606496240256,1708.3935037597435,0.0,276,3564,0,0.0,47.13689408448457,0.2108997975576717
40,2142.5463270048945,1697.453672995102,0.0,275,3573,2,0.0,46.350658249638144,0.18013396201480994
41,2152.5765079116322,1691.4234920883614,0.0,271,3573,0,0.0,45.845902081066406,0.19016015200375178
42,2134.2328169349375,1673.767183065059,0.0,258,3550,0,0.0,49.141086942076036,0.1573198577966709
43,2189.626768810049,1698.3732311899407,0.0,263,3625,0,0.0,58.98521841814778,0.15928228863574417
44,2165.9403014516843,1670.059698548308,0.0,269,3567,0,0.0,46.84764093424619,0.1638876659076879
45,2158.8099018462917,1653.1900981536949,0.0,251,3561,0,0.0,47.2334698959562,0.15073304033542137
46,2148.9446511000356,1659.0553488999533,0.0,258,3550,0,0.0,49.50530314054859,0.15565949744885635
47,2135.1007570749043,1668.8992429250857,0.0,220,3584,0,0.0,58.99314856628729,0.14414231774251418
48,2132.3029233301118,1659.697076669879,0.0,234,3558,0,0.0,62.05781933899606,0.14884662809503632
