,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
19,3741.875716278346,26.124283721649316,0.0,390,3458,20,0.0,27.520432125941387,2.5760234244277957
20,3904.3193451900606,23.680654809936343,0.0,374,3554,0,0.0,23.67492873229756,2.356043017379088
21,3225.4924805921864,18.50751940781286,0.0,372,3556,171,0.0,21.94880044374317,2.1816137401452806
22,3847.6494154042252,16.3505845957737,0.0,325,3579,10,0.0,21.757521931847588,2.595147064309464
23,3854.0322344765286,13.967765523471583,0.0,298,3570,0,0.0,22.142741593473257,2.641735191762672
24,3724.6460994088047,11.353900591195654,0.0,270,3578,28,0.0,21.195397514333393,2.439601155337601
25,3806.3060206967766,9.693979303224204,0.0,253,3563,0,0.0,23.700874669441244,2.4594805341268344
26,3803.4057568694707,8.59424313052935,0.0,221,3591,0,0.0,26.20629616827274,2.42142190520731
27,3825.2211344684088,6.7788655315922055,0.0,200,3632,0,0.0,25.92350009924566,2.441423922873667
28,3514.918094494077,5.081905505923487,0.0,191,3593,66,0.0,23.41685369447809,2.429291664999622
29,3812.1607842315416,3.8392157684588195,0.0,178,3638,0,0.0,26.947390371723326,2.4989487715938843
30,3320.8932982221386,3.1067017778613986,0.0,216,3584,119,0.0,27.57551183232901,2.5275396404271
31,3105.977449172665,2.0225508273358637,0.0,248,3536,169,0.0,28.055823948479524,2.491072264641915
32,3486.4358530768836,1.5641469231166687,0.0,258,3518,72,0.0,32.737938511157346,2.2828471246924966
33,3175.1082842254154,0.8917157745848647,0.0,271,3549,161,0.0,38.63652338377228,2.4581499854786157
34,2507.5053316208987,0.49466837910124095,0.0,298,3558,337,0.0,45.516153327442744,2.5394052295568477
35,3727.3876822948446,0.612317705155751,0.0,250,3550,18,0.0,43.56602963542333,2.405495759069812
36,3415.599674977085,0.4003250229151293,0.0,230,3646,115,0.0,22.535100427229594,2.5950814507963536
37,3747.7673660359324,0.23263396406806178,0.0,251,3629,33,0.0,26.159421550413608,2.5621677014143023
38,3503.8783117967737,0.12168820322646062,0.0,231,3581,77,0.0,21.340065929818138,2.545552462313055
39,3819.8282913980406,0.17170860195958842,0.0,230,3626,9,0.0,26.176206841160603,2.5270379139308847
40,3795.8282913980406,0.17170860195958842,0.0,205,3591,0,0.0,33.678547504080626,2.5345398707271256
41,3795.8282913980406,0.17170860195958842,0.0,181,3615,0,0.0,40.90879319683121,2.5592241878708695
42,3787.8282913980406,0.17170860195958842,0.0,169,3619,0,0.0,45.72775009153821,2.4696814822272994
43,3819.8282913980406,0.17170860195958842,0.0,168,3676,6,0.0,53.14174698921644,2.713296290440616
44,3859.8282913980406,0.17170860195958842,0.0,190,3670,0,0.0,49.94720053183153,2.3206473916391506
45,3179.889642670725,0.11035732927507216,0.0,230,3570,155,0.0,51.90881626997784,2.6025197669627005
46,3795.889642670725,0.11035732927507216,0.0,266,3530,0,0.0,51.598436306795094,2.4495544589658413
47,3811.889642670725,0.11035732927507216,0.0,270,3542,0,0.0,64.12806554004287,2.4003975166750475
48,3415.889642670725,0.11035732927507216,0.0,270,3574,107,0.0,86.18958706910848,2.456431701579519
49,2688.0,0.0,0.0,296,3492,275,0.0,83.99883387417876,2.8243917366650777
0,3215.6719981264287,192.32800187356665,0.0,275,3725,148,0.0,3.184494650021053,2.3389874036522027
1,3445.051784524795,202.94821547519476,0.0,269,3383,1,0.0,3.670937415906861,2.2863447470614977
2,3523.480379992046,204.5196200079485,0.0,248,3500,5,0.0,4.681507561203754,2.566044476914954
3,3468.909738892138,199.09026110785345,0.0,286,3502,30,0.0,5.952961707341918,2.717361967736192
4,3545.2979456166927,186.70205438330152,0.0,293,3503,16,0.0,6.6702915917464525,2.637273449518887
5,3478.916690813653,177.08330918634124,0.0,288,3396,7,0.0,9.571213182589206,2.5588524213528263
6,3290.0609604813794,149.93903951861594,0.0,295,3417,68,0.0,12.007154007565731,2.4655693855765035
7,3575.400283096462,160.59971690353316,0.0,330,3446,10,0.0,12.37802087228287,2.546030814407624
8,3503.6588525747334,140.3411474252637,0.0,296,3348,0,0.0,14.25622791303629,2.49751440303067
9,3526.9086811806096,133.09131881938708,0.0,313,3411,16,0.0,16.365061212351282,2.4194192404315435
10,3328.0301525696837,111.96984743031454,0.0,335,3373,67,0.0,13.893742028612943,2.4723447842807795
11,3133.824476077229,98.1755239227724,0.0,403,3317,122,0.0,15.971220429259974,2.4009008349334016
12,2824.083448510032,79.91655148996739,0.0,417,3347,215,0.0,17.21228418098043,2.3681938802831164
13,3703.240785531487,80.75921446850774,0.0,402,3382,0,0.0,18.46012160178401,2.57101132480882
14,3752.5127083921107,71.48729160788183,0.0,386,3438,0,0.0,20.22842757241102,2.318740906624667
15,3629.233967405394,62.7660325946002,0.0,370,3486,41,0.0,23.653905623918035,2.446455110981603
16,3731.8643865691065,56.135613430888625,0.0,386,3434,8,0.0,27.832374123882087,2.497346147567316
17,3065.544642302969,42.45535769703058,0.0,363,3457,178,0.0,29.958233492633855,2.5210389354303064
18,3750.483639401105,37.516360598892355,0.0,316,3480,2,0.0,32.64526386620541,2.416554630763829
19,3793.4261508492636,30.57384915073581,0.0,300,3524,0,0.0,38.318711374654114,2.537238424685367
20,3685.9308198520775,26.06918014792154,0.0,310,3570,42,0.0,42.43397837996534,2.397459129432585
21,3829.8267863592123,22.173213640787306,0.0,297,3555,0,0.0,39.236940345013515,2.4970600250548967
22,3602.1532239318576,17.846776068142507,0.0,275,3589,61,0.0,30.5240778994398,2.6789884663213965
23,3533.709529514086,14.290470485913119,0.0,261,3627,85,0.0,25.42068031137782,2.7627924171351923
24,2957.8830187819513,10.1169812180483,0.0,271,3589,223,0.0,27.019441347368474,2.605927105461884
25,3302.9113646418823,9.088635358116969,0.0,232,3624,136,0.0,27.109637288925125,2.5552468330891456
26,3840.5152523943175,7.484747605680998,0.0,202,3646,0,0.0,33.34257737194708,2.5864353035734453
27,3793.940529205837,6.059470794162506,0.0,199,3653,13,0.0,34.48222918181389,2.8013916924278983
28,3738.6967713191934,5.303228680805629,0.0,216,3648,30,0.0,29.772060148086567,2.311673660447881
29,3744.0817162526478,3.9182837473511345,0.0,206,3542,0,0.0,33.663070474164336,2.337520342403135
30,3833.064792102477,2.935207897521719,0.0,196,3640,0,0.0,36.78883975270291,2.3498935889139596
31,3282.06486631049,1.9351336895085827,0.0,217,3579,128,0.0,30.52641695915325,2.392978322445228
32,3542.4896797278357,1.5103202721637807,0.0,213,3579,62,0.0,37.69593848123664,2.4768525642365042
33,3774.9994036113253,1.0005963886750322,0.0,187,3589,0,0.0,41.47025735583271,2.4462843688409364
34,3715.2259567128485,0.774043287151453,0.0,193,3631,27,0.0,43.887023180820144,2.65334306231884
35,3091.5067304862946,0.49326951370588473,0.0,225,3615,187,0.0,44.61349742026248,2.452861398166098
36,3691.5514521912796,0.448547808720009,0.0,236,3544,22,0.0,36.28922794689568,2.6212959659347828
37,3575.667235866673,0.33276413332709553,0.0,233,3587,61,0.0,42.271901401686144,2.7247426284672907
38,2931.8392706569553,0.1607293430447826,0.0,250,3614,233,0.0,54.11867496503324,2.518233904907543
39,3403.7237488938968,0.27625110610335674,0.0,226,3522,86,0.0,55.388232460435034,2.550066244285365
40,3327.8844782369415,0.11552176305857417,0.0,213,3627,128,0.0,56.806482482567304,2.432989481844497
41,2495.8844782369415,0.11552176305857417,0.0,217,3627,337,0.0,47.18718954771756,2.629895111270093
42,1867.9439735307947,0.05602646920533792,0.0,220,3640,498,0.0,49.59461168786189,2.585906142810328
43,1476.0,0.0,0.0,254,3594,593,0.0,38.252857043647985,2.5326554189174635
44,3252.0,0.0,0.0,220,3684,163,0.0,40.49979715193502,2.368826187918986
45,3936.0,0.0,0.0,223,3729,4,0.0,38.96646637341069,2.296566404456456
46,3428.0,0.0,0.0,220,3704,124,0.0,48.95138269581438,2.5569915539184604
47,3840.0,0.0,0.0,188,3652,0,0.0,61.98902154856569,2.3885558007454173
48,3772.0,0.0,0.0,159,3613,0,0.0,59.787396120011884,2.312026185759146
49,3808.0,0.0,0.0,153,3687,8,0.0,60.77567828797354,2.450474641048653
0,3099.2020008361314,184.79799916385903,0.0,296,3704,179,0.0,3.245503794532507,2.656874366119178
1,3470.52812585218,201.47187414780942,0.0,298,3374,0,0.0,3.581173344439327,2.224187722821582
2,3591.8984067738284,200.1015932261623,0.0,269,3523,0,0.0,4.293264833373527,2.482326661316015
3,3471.161667017585,192.83833298240378,0.0,312,3428,19,0.0,4.834803882403945,2.3670625349609793
4,3562.80400414924,189.19599585074874,0.0,344,3408,0,0.0,5.499331050693477,2.690061098928626
5,3492.0102487262757,183.98975127371358,0.0,360,3316,0,0.0,6.622988058417889,2.3490483189262616
6,3592.6179093879878,183.38209061200135,0.0,372,3404,0,0.0,7.3653660616955,2.4812379628076284
7,3253.816019607717,154.18398039227483,0.0,350,3418,90,0.0,9.609174769200457,2.476942627702314
8,2985.2714782227818,134.7285217772086,0.0,355,3349,146,0.0,10.7654957359112,2.578895387437
9,2673.0873127885216,110.91268721147723,0.0,370,3318,226,0.0,12.713367258630058,2.488071604945944
10,2914.485682137063,105.51431786293186,0.0,386,3394,190,0.0,15.657466720128111,2.4500289919716467
11,3607.9812869086336,108.01871309136052,0.0,360,3368,3,0.0,17.405760707640017,2.582470519063804
12,3626.3137506899643,97.68624931003242,0.0,394,3390,15,0.0,19.41113719305122,2.353883113007354
13,3480.8770816343554,83.12291836564142,0.0,383,3373,48,0.0,18.538989854965227,2.496211578873778
14,3519.693946402655,72.30605359734686,0.0,406,3346,40,0.0,19.79453528833055,2.463642924664777
15,3743.9283088966768,64.07169110332322,0.0,374,3434,0,0.0,20.25813090117416,2.6258072617454418
16,3736.754260920175,55.245739079823686,0.0,333,3543,21,0.0,24.912194519058247,2.5874715740798298
17,3591.0008665483765,44.99913345162476,0.0,344,3448,39,0.0,24.484952409342892,2.7019666233236883
18,3746.9199771400863,37.080022859916454,0.0,311,3529,14,0.0,24.453640762658935,2.3017993413826208
19,3769.1352113186117,30.864788681388845,0.0,291,3545,9,0.0,25.649660326242042,2.2464426362013064
20,3838.820732252777,25.179267747223026,0.0,265,3599,0,0.0,27.278947263876532,2.5445978484019047
21,3780.3067705121616,19.69322948783747,0.0,238,3630,17,0.0,28.020719402196292,2.684235074919681
22,3855.2977777676506,16.702222232347776,0.0,222,3650,0,0.0,26.471626968798518,2.5457684044423186
23,3839.1353917377464,12.864608262251599,0.0,207,3645,0,0.0,26.972222705761528,2.318704729286944
24,3758.5189267128503,9.481073287149265,0.0,191,3633,14,0.0,27.570524054612775,2.4940170793235907
25,3780.439457057302,7.5605429426978175,0.0,178,3610,0,0.0,29.576243220467674,2.6914242594205926
26,3877.8474055629476,6.152594437052382,0.0,161,3723,0,0.0,33.68733735650577,2.4932139200953563
27,3806.8083351812397,5.191664818761001,0.0,192,3620,0,0.0,34.61000232204862,2.3420534966695095
28,3823.8152722900227,4.184727709977197,0.0,181,3647,0,0.0,34.60145305088147,2.423770174660403
29,3820.805209345045,3.1947906549543035,0.0,177,3647,0,0.0,37.50518815540167,2.418256569939609
30,3721.372372772189,2.627627227810762,0.0,183,3541,0,0.0,38.40311072418382,2.6740348920081454
31,3814.0306524944326,1.9693475055669096,0.0,195,3621,0,0.0,41.462165157794026,2.2891261543383354
32,3714.1965196640467,1.8034803359533191,0.0,191,3613,22,0.0,39.33337452795629,2.516004989372716
33,3762.770628829316,1.2293711706836914,0.0,188,3576,0,0.0,38.01556316545959,2.4775852025744864
34,3807.17256887795,0.8274311220496062,0.0,190,3618,0,0.0,32.07251803285772,2.8216944798289942
35,3719.5114425913266,0.48855740867330805,0.0,193,3563,9,0.0,33.368637337483705,2.5965080101393876
36,3803.727596497204,0.27240350279590114,0.0,226,3578,0,0.0,31.74554843683764,2.7103162238712892
37,3827.834912822832,0.16508717716805132,0.0,263,3565,0,0.0,25.259558037454667,2.4536168206651094
38,3843.834912822832,0.16508717716805132,0.0,294,3550,0,0.0,21.28309515830674,2.779194216508701
39,3855.8917448353877,0.10825516461221638,0.0,278,3578,0,0.0,21.928679706854794,2.5990270298070506
40,3815.8401429632095,0.15985703679003094,0.0,268,3548,0,0.0,21.60744133953158,2.402921574871127
41,3787.8904516587386,0.10954834126105387,0.0,250,3538,0,0.0,22.26631418976234,2.6050735382220442
42,3847.8904516587386,0.10954834126105387,0.0,240,3608,0,0.0,19.343748232776488,2.1437013152103255
43,3807.948499679677,0.05150032032294286,0.0,246,3562,0,0.0,19.508013794412147,2.492021158587421
44,3851.948499679677,0.05150032032294286,0.0,242,3610,0,0.0,24.823477336932893,2.557065637701588
45,3839.948499679677,0.05150032032294286,0.0,242,3598,0,0.0,21.636692621285402,2.4683331190614872
46,3839.948499679677,0.05150032032294286,0.0,242,3598,0,0.0,24.636444910337264,2.2707405008208617
47,3811.948499679677,0.05150032032294286,0.0,246,3578,3,0.0,24.399082364657115,2.445848347918777
48,3843.948499679677,0.05150032032294286,0.0,240,3604,0,0.0,26.88918812542292,2.3705326421815065
49,3775.948499679677,0.05150032032294286,0.0,241,3535,0,0.0,28.011197598749984,2.5934487978003102
0,3073.016852251323,182.98314774868174,0.0,270,3730,186,0.0,3.6042319908787235,2.7586494667142567
1,3477.7187439937993,202.28125600620416,0.0,277,3403,0,0.0,3.7572243803000016,2.6147764390168193
2,3529.940846863283,202.05915313672932,0.0,251,3481,0,0.0,4.3341267238405505,2.2571218116824436
3,3557.0233551438973,202.97664485611958,0.0,297,3463,0,0.0,4.750923163111932,2.417789275778084
4,3497.8306499623145,186.16935003769976,0.0,331,3469,29,0.0,6.245584437961209,2.558285631937993
5,3144.5032480755576,167.4967519244482,0.0,346,3322,89,0.0,7.348827524674238,2.5716506133261507
6,3261.8518915090367,154.14810849097236,0.0,363,3381,82,0.0,8.568858120372402,2.414284740061838
7,3597.5843869075875,150.4156130924233,0.0,376,3372,0,0.0,8.478730124209894,2.4970168110766178
8,3516.9520236109606,135.047976389048,0.0,376,3412,34,0.0,9.55487046518425,2.3693422282169823
9,3553.8991117197074,122.1008882803015,0.0,379,3381,21,0.0,9.755564782561203,2.4458626504981864
10,3574.200197282728,117.79980271728152,0.0,355,3337,0,0.0,9.91740806673142,2.66468874938258
11,3618.4858785650767,113.51412143492891,0.0,354,3466,22,0.0,8.33468369595655,2.4015030515544913
12,3459.6278613685845,96.37213863142337,0.0,359,3329,33,0.0,8.877706890311076,2.52251678867367
13,3219.1367988085863,80.8632011914172,0.0,369,3407,119,0.0,9.340039224853891,2.5307774318691356
14,3353.609466552378,70.3905334476236,0.0,373,3291,60,0.0,7.250690643334843,2.632383568634742
15,3745.3021620005147,62.69783799948765,0.0,356,3452,0,0.0,8.512036927026319,2.5620156234825755
16,3567.113858642448,48.88614135755511,0.0,313,3443,35,0.0,8.849236627339357,2.6232147452820995
17,3789.71353339223,42.286466607772816,0.0,305,3527,0,0.0,9.291048731591951,2.256945386498738
18,3780.944889484138,35.05511051586282,0.0,299,3517,0,0.0,8.784339048026789,2.420665625449208
19,3538.3418555688772,29.65814443112077,0.0,306,3578,79,0.0,8.189403423855344,2.6488851609140416
20,3823.480148035351,28.519851964649483,0.0,326,3558,8,0.0,11.019532166585066,2.515769715654523
21,3856.9336221928593,23.066377807140334,0.0,291,3589,0,0.0,10.426926948688456,2.8816582201704772
22,3812.4629703872247,19.53702961277528,0.0,273,3639,20,0.0,12.08647434238045,2.4723769125077757
23,3699.756165906054,16.2438340939458,0.0,249,3599,33,0.0,15.927979804299335,2.4220517281456324
24,3806.7532573211984,13.246742678802082,0.0,245,3575,0,0.0,15.428400142185088,2.640716435371393
25,3868.827144852095,11.17285514790651,0.0,255,3625,0,0.0,17.329500476470475,2.67855875591963
26,3783.3649666918204,8.635033308180494,0.0,252,3540,0,0.0,17.338913936222905,2.311729577070788
27,3865.2085269294857,6.791473070515184,0.0,220,3652,0,0.0,16.199340444346323,2.620007289963607
28,3746.7446827368476,5.255317263153018,0.0,201,3551,0,0.0,17.34382261961483,2.581501339779134
29,3843.6804417802928,4.319558219707136,0.0,205,3643,0,0.0,20.287494130601473,2.746006196295887
30,3784.8195055298534,3.180494470146096,0.0,196,3592,0,0.0,22.618198821345185,2.68855342453532
31,3729.622386410084,2.3776135899160837,0.0,187,3545,0,0.0,23.272583094483917,2.3318755499041015
32,3790.1363246751807,1.8636753248196372,0.0,218,3574,0,0.0,24.754492230518043,2.3874812434767287
33,3774.7718294956985,1.2281705043014517,0.0,203,3573,0,0.0,20.533144773641805,2.6119986682265557
34,3775.0277754313615,0.9722245686385564,0.0,204,3572,0,0.0,22.079706144905916,2.742273584565569
35,3835.369252465974,0.6307475340260208,0.0,220,3616,0,0.0,27.883924656029283,2.339037807667086
36,3795.537590647924,0.4624093520759991,0.0,228,3568,0,0.0,27.018563373669327,2.5842470626305785
37,3783.537590647924,0.4624093520759991,0.0,211,3573,0,0.0,29.129811499455545,2.6529247910814084
38,3835.658509758774,0.34149024122611427,0.0,225,3611,0,0.0,33.39877576729207,2.4860271729582104
39,3783.658509758774,0.34149024122611427,0.0,235,3549,0,0.0,36.866966396878574,2.99792328091021
40,3815.7117599718663,0.28824002813383975,0.0,242,3602,7,0.0,33.478122101470184,2.5664686333302007
41,3843.7669718113193,0.23302818868076902,0.0,257,3587,0,0.0,41.306341104595205,2.590309981801491
42,3819.7669718113193,0.23302818868076902,0.0,248,3572,0,0.0,47.44713959406968,2.4844618132984273
43,3811.82878961373,0.1712103862701842,0.0,241,3571,0,0.0,54.17629402768241,2.5703839327110014
44,3839.82878961373,0.1712103862701842,0.0,259,3581,0,0.0,44.55098172820494,2.5382547566486062
45,3811.82878961373,0.1712103862701842,0.0,268,3544,0,0.0,47.76640860163275,2.537763438236935
46,3787.82878961373,0.1712103862701842,0.0,254,3534,0,0.0,50.24260827275126,2.50451535219665
47,3819.9440426213596,0.05595737864036005,0.0,259,3561,0,0.0,53.04071098162952,2.5132629034150584
48,3760.0,0.0,0.0,251,3509,0,0.0,53.43936507811873,2.500486900994895
49,3832.0,0.0,0.0,248,3584,0,0.0,67.05996050568265,2.7194575749945455
0,3144.5418407747247,187.45815922528112,0.0,277,3723,167,0.0,3.1268108598951945,2.5826759321075814
1,3342.6134351959995,193.386564803998,0.0,267,3401,33,0.0,3.250119122460801,2.6180863546097592
2,3546.2601208854007,193.7398791145939,0.0,243,3537,10,0.0,3.742842167216578,2.5910178133830097
3,3490.102791222647,189.89720877735263,0.0,278,3450,12,0.0,4.288636204059499,2.3588265778062834
4,3443.322638960011,188.67736103999044,0.0,265,3479,28,0.0,5.108144122150619,2.5689551437884095
5,3583.353061387449,180.6469386125535,0.0,306,3458,0,0.0,5.741004126157201,2.4479526750755074
6,3586.6193546064937,165.3806453935081,0.0,315,3437,0,0.0,6.524932710635004,2.1579235974656426
7,3558.0833178106623,149.91668218933927,0.0,331,3461,21,0.0,7.840327893794535,2.5432218293308178
8,3612.6986497212133,139.30135027878896,0.0,365,3387,0,0.0,10.252251771730547,2.2414214761233695
9,3482.7974867285375,121.20251327146434,0.0,345,3367,27,0.0,10.282055381234668,2.5678337899286077
10,3219.571858057141,100.42814194285945,0.0,360,3372,103,0.0,9.601061417067818,2.5711521874374177
11,3500.5654721151072,91.43452788489044,0.0,374,3318,25,0.0,12.020793820266155,2.491409566625892
12,3583.8235490758557,76.17645092414301,0.0,358,3330,7,0.0,11.8178050305696,2.4367677347821592
13,3337.004431440626,66.995568559371,0.0,404,3348,87,0.0,12.221834894610893,2.644368106928741
14,2889.749552449791,54.25044755020604,0.0,433,3351,210,0.0,13.346683673751158,2.2654871608407405
15,3050.6789539188067,45.32104608118983,0.0,447,3313,166,0.0,11.439631263752476,2.681122003084723
16,2764.203924414192,35.79607558580681,0.0,445,3387,258,0.0,12.6961396710916,2.6596681090772334
17,3080.2040366527744,31.795963347223026,0.0,426,3410,181,0.0,14.182023712887997,2.4920773735866235
18,3780.3762364257746,31.623763574225272,0.0,385,3523,24,0.0,18.298359913716315,2.4334896800459296
19,3867.2140633615486,28.785936638449062,0.0,363,3533,0,0.0,19.202295132497735,2.5039635774601945
20,3691.712099894543,24.287900105455215,0.0,341,3563,47,0.0,20.533698457755403,2.493654262608211
21,3631.5869219712613,20.413078028737846,0.0,314,3514,44,0.0,18.7562089554958,2.3031926603151627
22,3831.276318457221,16.72368154277756,0.0,284,3588,6,0.0,22.589703353095597,2.497419190653794
23,3798.6427222977804,13.357277702217917,0.0,289,3583,15,0.0,24.7834306597709,2.3386699157539947
24,3860.0323140891155,11.967685910884732,0.0,262,3610,0,0.0,22.432116861429236,2.6118063826886306
25,3846.056090208928,9.943909791071349,0.0,241,3615,0,0.0,19.847568068398292,2.4223736282558828
26,3812.023452519641,7.976547480357517,0.0,232,3588,0,0.0,20.803680820957467,2.5004216117552813
27,3813.967831934684,6.032168065314622,0.0,226,3594,0,0.0,21.047821239307286,2.530801719578917
28,3835.6970015929073,4.302998407091215,0.0,222,3618,0,0.0,25.74689031477109,2.6675728333099773
29,3832.7522919472826,3.247708052716624,0.0,214,3622,0,0.0,26.021106173467512,2.6168319517253353
30,3809.661191940032,2.3388080599679335,0.0,206,3606,0,0.0,27.571685447121027,2.5102295190547093
31,3797.7889476223,2.2110523777001605,0.0,195,3605,0,0.0,27.945213278483482,2.5203936094080355
32,3702.177368940255,1.8226310597449895,0.0,187,3577,15,0.0,35.30715842140399,2.5605923386038483
33,3798.8628238739543,1.1371761260456756,0.0,194,3606,0,0.0,35.2851445907088,2.6271509130203894
34,3774.864586424865,1.1354135751349423,0.0,211,3565,0,0.0,36.0785742329667,2.602161753275032
35,3743.1655893291613,0.8344106708390675,0.0,219,3525,0,0.0,43.80230554675848,2.2262206577790042
36,3787.3294699086423,0.670530091357903,0.0,241,3547,0,0.0,48.76207654844537,2.5499739869241305
37,3747.4339287205785,0.566071279421502,0.0,230,3518,0,0.0,60.04333141380792,2.276380467952627
38,3867.548610303231,0.45138969676973795,0.0,224,3644,0,0.0,57.83476130120587,2.4094093323212995
39,3815.6060944451638,0.3939055548366831,0.0,228,3588,0,0.0,59.27537198675925,2.282668176789122
40,3795.720088941399,0.2799110586011126,0.0,251,3545,0,0.0,61.38619848258714,2.5112824999229217
41,3823.720088941399,0.2799110586011126,0.0,252,3572,0,0.0,65.42446003648332,2.452037822151426
42,3855.720088941399,0.2799110586011126,0.0,246,3610,0,0.0,86.1881563173633,2.375279994950148
43,3871.775245255119,0.22475474488113992,0.0,239,3633,0,0.0,69.63311745349408,2.2914110211813816
44,3827.8916287610523,0.10837123894773164,0.0,235,3613,5,0.0,44.838911853858626,2.4300319224091984
45,3771.9494231606213,0.05057683937842428,0.0,226,3546,0,0.0,37.83293569880965,2.6729725732377005
46,3855.9494231606213,0.05057683937842428,0.0,204,3652,0,0.0,34.19388391603176,2.3308464146952916
47,3791.9494231606213,0.05057683937842428,0.0,209,3583,0,0.0,34.33891650542155,2.3693198537532583
48,3808.0,0.0,0.0,195,3613,0,0.0,35.71204960378827,2.4951531941847405
49,3822.3260765700775,1.6739234299216665,0.0,194,3630,0,0.0,38.35113707810977,2.422185578129173
0,3019.691099817781,180.30890018222487,0.0,256,3744,200,0.0,3.3912054594361583,2.4928910368264754
1,3519.9846791075593,204.0153208924524,0.0,261,3519,14,0.0,4.088202971252206,2.352924035822192
2,3407.605573028577,196.39442697143645,0.0,245,3571,53,0.0,5.5080146705367765,2.3898655502656343
3,3473.6585836673353,194.34141633267797,0.0,245,3447,6,0.0,6.77265034168287,2.6319762931185107
4,3403.4512661918106,180.5487338082031,0.0,252,3424,23,0.0,8.260938413435277,2.4214600896335075
5,3315.00083467118,160.99916532882872,0.0,285,3447,64,0.0,9.070902872222941,2.5354626076765108
6,3432.373493231203,151.62650676880614,0.0,320,3356,23,0.0,11.557140429616732,2.444487409534643
7,3316.532770975209,131.46722902479803,0.0,342,3354,62,0.0,13.519480386345506,2.409714291126393
8,3137.126755498759,118.87324450124984,0.0,375,3381,125,0.0,15.303287828196986,2.601730812513744
9,3373.5634312998995,110.43656870010628,0.0,381,3371,67,0.0,18.81241224813289,2.3819485080139957
10,3672.3420024477914,115.6579975522155,0.0,387,3401,0,0.0,17.391744311877677,2.589328419304225
11,3054.7106491075074,89.28935089250182,0.0,364,3344,141,0.0,16.22200280275833,2.524912666114945
12,2628.355592676844,67.6444073231597,0.0,353,3395,263,0.0,18.41033141683658,2.4016831784411936
13,3703.64990404274,72.35009595726736,0.0,320,3456,0,0.0,19.635499675125942,2.489104865989967
14,3739.244834253686,64.75516574632239,0.0,337,3467,0,0.0,23.066306574590737,2.365568012756305
15,3622.774657152561,57.22534284744428,0.0,357,3507,46,0.0,30.620043720965977,2.3651021494569884
16,3558.54932666012,49.450673339885455,0.0,369,3431,48,0.0,27.469337125817656,2.370358636182755
17,3760.6383703673537,43.36162963265274,0.0,375,3441,3,0.0,26.48938839496105,2.720881841326154
18,3862.6775147545927,37.322485245412395,0.0,330,3570,0,0.0,29.54206183807682,2.4951539685309525
19,3779.233292484711,32.76670751529619,0.0,322,3554,16,0.0,34.88595449292365,2.469550896539126
20,3142.038485625921,25.961514374084604,0.0,350,3518,175,0.0,34.11401576916776,2.567492534703984
21,2730.6414581582007,21.358541841803156,0.0,345,3531,281,0.0,34.05913165876728,2.510178129412473
22,3173.467334915622,18.532665084380668,0.0,315,3561,171,0.0,41.81465200238833,2.719499467997452
23,3861.694808139666,18.305191860335636,0.0,281,3599,0,0.0,42.40485903746441,2.304775749362733
24,3858.050776226506,13.949223773494346,0.0,243,3629,0,0.0,41.51689009650333,2.143686027876445
25,3841.7529965990943,10.247003400907046,0.0,213,3639,0,0.0,32.982224172285214,2.726135889803386
