,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
49,3840.0,0.0,0.0,207,3633,0,0.0,46.77987867189764,2.64378105255273
0,3121.686130476193,186.31386952380166,0.0,284,3716,173,0.0,3.6010608869514855,2.4424421489690027
1,3439.3676127618214,200.63238723817528,0.0,274,3366,0,0.0,4.245953328447606,2.6460043574329095
2,3423.4997443332477,192.50025566674506,0.0,257,3527,42,0.0,5.389797441454287,2.5915931121147127
3,3358.7148899360864,189.285110063904,0.0,279,3493,56,0.0,6.045701406390303,2.147557388411319
4,3573.8248435154887,194.17515648450768,0.0,294,3474,0,0.0,7.446618720666095,2.5272983751312283
5,3597.980050314389,194.01994968561004,0.0,301,3491,0,0.0,8.862118382012826,2.23813841048606
6,3553.4563725379253,182.54362746207298,0.0,313,3423,0,0.0,9.226189894637747,2.5829014872819798
7,3546.995186235369,165.00481376462875,0.0,326,3386,0,0.0,8.911781019231832,2.5400999947324445
8,3441.0977906685557,142.9022093314418,0.0,279,3401,24,0.0,9.859430046605139,2.3417202754620083
9,3548.024954727897,127.97504527210258,0.0,284,3396,1,0.0,10.618838569949029,2.427093153308018
10,3543.94592978296,112.05407021704079,0.0,297,3419,15,0.0,10.42296285009625,2.466310724688853
11,3547.2075068778163,96.79249312218701,0.0,293,3459,27,0.0,12.234461783265735,2.39424044632225
12,3261.841292539718,82.15870746028513,0.0,331,3421,102,0.0,13.35746735917022,2.5761342312440716
13,2927.5293210276895,68.47067897231052,0.0,352,3400,189,0.0,15.739460523454346,2.5854766083151413
14,3687.7313445604955,64.26865543950669,0.0,315,3437,0,0.0,15.023873077572851,2.4269342851578832
15,3746.104627226196,53.8953727738072,0.0,315,3485,0,0.0,13.580140506461456,2.6100755885720868
16,3544.3581624012045,43.641837598796464,0.0,319,3489,55,0.0,12.05513300627795,2.583900989536165
17,3590.4542577355633,37.545742264436626,0.0,342,3470,46,0.0,13.148596696561269,2.2891278795121326
18,3727.395282913955,28.60471708604661,0.0,314,3442,0,0.0,12.701587968953655,2.4019528738662697
19,3796.1233590808497,23.876640919152248,0.0,325,3547,13,0.0,13.205443566735566,2.6713380861935137
20,3783.995434221419,20.00456577858214,0.0,322,3534,13,0.0,14.959668586433425,2.463565639164929
21,3918.6754903781675,17.324509621833847,0.0,299,3637,0,0.0,17.546750562871384,2.500015600259041
22,3885.4399660816403,14.560033918361402,0.0,275,3625,0,0.0,15.981851220516939,2.2302382965182552
23,3713.2114649031987,10.788535096801159,0.0,234,3658,42,0.0,19.637244815020015,2.622179790591692
24,3874.150387205901,9.8496127940994,0.0,230,3662,2,0.0,21.283599628653977,2.400537015384063
25,3843.891656045175,8.108343954826267,0.0,195,3657,0,0.0,20.192246500666474,2.4671310121134447
26,3876.9717614013484,7.02823859865326,0.0,192,3692,0,0.0,26.402882124801035,2.738261922781704
27,3818.6510824093807,5.3489175906207205,0.0,190,3634,0,0.0,30.353321062050984,2.522899743534232
28,3799.740812121265,4.259187878735731,0.0,173,3631,0,0.0,31.696233017177168,2.7110760762597232
29,3832.6995480303317,3.3004519696683454,0.0,166,3670,0,0.0,31.997885347611035,2.4465295177748834
30,3769.8687280058152,2.131271994184973,0.0,173,3599,0,0.0,36.67907003119381,2.3828838384305713
31,3774.2514026109284,1.7485973890717126,0.0,170,3606,0,0.0,35.64631460348449,2.2422080839202314
32,3786.7507605772867,1.2492394227132977,0.0,187,3601,0,0.0,35.15704584657389,2.2036910724103995
33,3787.1357226101136,0.8642773898863004,0.0,228,3560,0,0.0,34.30844167139211,2.561779186014663
34,3775.645168933368,0.3548310666318386,0.0,233,3559,4,0.0,37.71305552362049,2.4623596217837136
35,3779.7062555511725,0.29374444882749845,0.0,233,3547,0,0.0,34.227942182302456,2.485469644186571
36,3755.875259171271,0.12474082872928963,0.0,236,3520,0,0.0,40.52926438251114,2.461393263131081
37,3771.875259171271,0.12474082872928963,0.0,249,3523,0,0.0,37.057200030872835,2.3278263323118735
38,3807.875259171271,0.12474082872928963,0.0,234,3574,0,0.0,36.99952295537843,2.723412161433414
39,3783.937543628498,0.062456371501743005,0.0,248,3536,0,0.0,36.20983087007733,2.523879188420056
40,3815.937543628498,0.062456371501743005,0.0,260,3556,0,0.0,42.3026148751184,2.4886278912555326
41,3799.937543628498,0.062456371501743005,0.0,261,3571,8,0.0,53.001074201292965,2.408793686876404
42,3860.0,0.0,0.0,266,3594,0,0.0,59.26120333789177,2.4354032544413666
43,3852.0,0.0,0.0,252,3600,0,0.0,65.51561199524735,2.5609076472413115
44,3812.0,0.0,0.0,241,3571,0,0.0,70.94443039101647,2.481764395868189
45,3840.0,0.0,0.0,232,3608,0,0.0,80.94528353740846,2.5700638412023755
46,3828.0,0.0,0.0,243,3585,0,0.0,91.39751548535357,2.5250415208417767
47,3836.0,0.0,0.0,245,3591,0,0.0,100.63123657758517,2.4841322592810013
48,3800.0,0.0,0.0,221,3579,0,0.0,111.46600748352797,2.4355425579148298
49,3827.8791507556575,0.12084924434225802,0.0,243,3585,0,0.0,146.31639682985687,2.8309984703073177
0,3072.6064359108814,183.3935640891237,0.0,297,3703,186,0.0,3.2517755006365427,2.372833603924335
1,3331.0129622903446,192.9870377096625,0.0,287,3373,34,0.0,3.317121970620194,2.5600709166490514
2,3517.272807875798,198.7271921242138,0.0,267,3505,14,0.0,3.7825460279918204,2.4529677648927937
3,3517.2276049721495,198.77239502785906,0.0,249,3471,1,0.0,5.417804445196993,2.392600113400042
4,3445.422196186427,178.57780381358202,0.0,269,3463,27,0.0,5.53046820597861,2.6117084097460728
5,3291.2853733157112,168.71462668429805,0.0,306,3414,65,0.0,6.3821674926170076,2.3749687923517384
6,3534.357678520245,165.64232147976335,0.0,323,3389,3,0.0,7.189241786033186,2.635775422372628
7,3581.6565819353336,150.34341806467344,0.0,336,3404,2,0.0,7.50569505261992,2.3717095887857074
8,3256.638121704246,127.3618782957575,0.0,321,3487,106,0.0,8.945141984025296,2.369249034445633
9,3504.7739939324947,119.22600606750696,0.0,323,3381,20,0.0,11.194764086054294,2.4332004125959252
10,3647.0728536837855,108.92714631621436,0.0,341,3427,3,0.0,12.114121867208768,2.330948542827155
11,3413.5592034208144,90.44079657918657,0.0,333,3383,53,0.0,13.650676514681713,2.4457995597396383
12,3559.0638106447705,76.93618935522822,0.0,322,3358,11,0.0,12.434092701012899,2.491549563667182
13,3620.334246735374,63.665753264625764,0.0,323,3421,15,0.0,14.901150921224144,2.648169060612294
14,3736.8230713370804,55.17692866291868,0.0,328,3464,0,0.0,13.487269020282943,2.213419453002868
15,3617.820457732295,46.179542267703916,0.0,375,3393,26,0.0,10.852751656269701,2.480219350500351
16,3590.8440471831063,33.15595281689162,0.0,329,3403,27,0.0,12.957556224221952,2.5552218281858474
17,3869.9569823276015,30.043017672397514,0.0,342,3558,0,0.0,14.287197540595743,2.556729363915675
18,3644.280511209555,23.719488790444807,0.0,309,3599,60,0.0,14.11614266999311,2.5903624163502723
19,3853.8617823188238,22.13821768117594,0.0,340,3536,0,0.0,12.314203919459755,2.312466949527807
20,3861.5456104620353,26.45438953796447,0.0,332,3556,0,0.0,11.013167437929424,2.427992479405395
21,3892.4638234420845,23.536176557913564,0.0,303,3613,0,0.0,11.776799098826686,2.478847526473154
22,3883.469264853158,20.530735146840215,0.0,261,3643,0,0.0,12.104049355027817,2.335654335232986
23,3850.4223760276313,17.577623972366442,0.0,231,3637,0,0.0,13.972763492113492,2.429014883820611
24,3796.4933145299874,15.506685470011915,0.0,221,3591,0,0.0,13.106008362392066,2.6307318481798245
25,3802.2272571096732,13.772742890325071,0.0,206,3610,0,0.0,12.198433165048556,2.6206466982326146
26,3776.3005197084003,11.699480291597611,0.0,165,3623,0,0.0,12.964098917321886,2.4942405151667204
27,3777.690556627763,10.309443372234684,0.0,153,3635,0,0.0,13.340278403620644,2.381671891072423
28,3767.2266027084142,8.773397291584383,0.0,153,3623,0,0.0,16.377905694651236,2.4460353680638782
29,3840.1808391641343,7.8191608358650075,0.0,178,3670,0,0.0,16.322922639252848,2.4964234365974134
30,3766.30420753897,13.695792461029372,0.0,177,3603,0,0.0,16.310743928421314,2.566821194043765
31,3719.869552725087,12.130447274913124,0.0,204,3528,0,0.0,14.642399031228047,2.520206013189169
32,3737.0414902510015,10.95850974899885,0.0,211,3537,0,0.0,18.60522262651614,2.5033393656511445
33,3782.9535877675207,9.046412232479925,0.0,224,3568,0,0.0,19.558746074037547,2.476464352352072
34,3728.370087562118,7.629912437883014,0.0,233,3503,0,0.0,17.085627897899915,2.45195528267685
35,3793.071252138435,6.928747861565699,0.0,231,3569,0,0.0,15.85290682367176,2.6376765300876004
36,3793.409269137566,6.590730862434703,0.0,292,3508,0,0.0,19.603890595872482,2.5529124069488285
37,3829.572490837041,6.427509162959113,0.0,324,3512,0,0.0,23.356488776820928,2.7393636804170436
38,3841.62728829854,6.372711701460231,0.0,339,3509,0,0.0,23.258113466294017,2.4624960484945566
39,3813.8954143260266,6.10458567397328,0.0,313,3507,0,0.0,24.988868291165954,2.337840837279277
40,3834.2958101504687,5.704189849531654,0.0,304,3536,0,0.0,28.755646606403378,2.747210201237207
41,3868.064460524722,3.9355394752776625,0.0,299,3573,0,0.0,33.388719304398904,2.2554731844585296
42,3756.3438301331494,3.656169866850258,0.0,294,3490,6,0.0,32.13688764122764,2.6150959758552528
43,3801.597519634481,2.4024803655188522,0.0,292,3512,0,0.0,28.295588838940613,2.354186899419463
44,3790.277301840294,1.7226981597062103,0.0,265,3527,0,0.0,30.246777340989507,2.382132091882826
45,3794.5488576027133,1.451142397286959,0.0,246,3550,0,0.0,33.90286700139762,2.641445639005144
46,3822.5374211595554,1.462578840445003,0.0,252,3572,0,0.0,24.728954476503834,2.5968030041175894
47,3822.7089441402813,1.2910558597191448,0.0,249,3575,0,0.0,23.044637587374336,2.5851072582170795
48,3766.8217527898178,1.1782472101827641,0.0,230,3550,3,0.0,22.175573315878335,2.3314054429242344
49,3778.9229984526874,1.077001547312791,0.0,220,3560,0,0.0,21.31278782797187,2.619665313569496
0,2982.256659511807,177.74334048819145,0.0,299,3701,210,0.0,3.2812998196287793,2.5703183488886694
1,3142.739334057614,181.26066594238785,0.0,300,3380,89,0.0,3.7242131923608746,2.554708659695692
2,3517.48088101842,198.51911898157843,0.0,266,3450,0,0.0,4.328093674592732,2.446513971853367
3,3551.235217592462,200.76478240753556,0.0,271,3481,0,0.0,5.141331586473275,2.3768896587430053
4,3514.8100186692777,189.1899813307177,0.0,243,3513,13,0.0,6.169668159415042,2.4374517901202175
5,3388.2872520435794,183.71274795641497,0.0,286,3414,32,0.0,6.351623940302104,2.6809906390861253
6,3308.7858975003755,163.21410249961946,0.0,307,3445,70,0.0,6.695350355924336,2.3386645257121703
7,3501.9685913118856,158.03140868810902,0.0,343,3405,22,0.0,7.892015001122097,2.3093532830199837
8,3237.3215882443083,142.67841175568506,0.0,357,3363,85,0.0,9.620676382135807,2.4934548168848156
9,3545.0185999218415,134.98140007814922,0.0,363,3369,13,0.0,10.551399741515295,2.4896142078084025
10,3576.266898852207,119.73310114778425,0.0,362,3362,7,0.0,12.18016952055069,2.5237496732369724
11,3485.332531515691,102.66746848430459,0.0,365,3391,42,0.0,12.58223908683513,2.563308074755806
12,3524.3098499836533,91.6901500163412,0.0,384,3392,40,0.0,12.904515363208128,2.1430824462334015
13,3663.3901115400085,80.60988845998334,0.0,369,3375,0,0.0,12.632640963752415,2.5242166750335064
14,3666.638956796997,65.3610432029985,0.0,316,3416,0,0.0,14.671570963897297,2.6345442646494814
15,3572.627993248549,51.37200675144584,0.0,295,3445,29,0.0,11.574267263630162,2.6094833722529183
16,3677.732739410758,42.267260589238184,0.0,315,3465,15,0.0,14.325697924652737,2.593271883785567
17,3826.5424073719378,37.457592628057014,0.0,311,3553,0,0.0,15.719563001379337,2.448040112671671
18,3741.3266056585194,30.67339434147598,0.0,326,3518,18,0.0,19.139017455986288,2.593656268276135
19,3734.3484238228916,25.6515761771053,0.0,334,3538,28,0.0,16.28517607993091,2.3325366525479323
20,3817.0885246486773,22.911475351321204,0.0,328,3580,17,0.0,14.975028525990444,2.534659579976376
21,3859.0558159355896,20.944184064407576,0.0,322,3558,0,0.0,17.89172565877573,2.536299058255
22,3877.817813729259,18.182186270738782,0.0,301,3603,2,0.0,20.81284297181388,2.495736218352107
23,3821.575034426494,14.424965573504036,0.0,285,3563,3,0.0,23.754871087244073,2.362485120741148
24,3847.467787039307,12.532212960691558,0.0,259,3601,0,0.0,26.531398229994675,2.4620582524697276
25,3837.537121142589,10.46287885741016,0.0,235,3629,4,0.0,29.85521819117908,2.5224768231776284
26,3704.0665365140426,7.933463485956706,0.0,217,3587,23,0.0,34.517026084614095,2.611367770379677
27,3812.6453262119257,7.354673788074241,0.0,231,3589,0,0.0,32.28749684307876,2.5594427311424752
28,3821.878794123626,6.121205876374773,0.0,202,3626,0,0.0,46.21127340695542,2.6210349899140555
29,3842.8391671113814,5.160832888619131,0.0,195,3653,0,0.0,52.14634839390326,2.4972333155700914
30,3804.592792155928,3.407207844072707,0.0,180,3628,0,0.0,59.836270377964155,2.418763622333574
31,3757.340085899243,2.659914100757055,0.0,180,3580,0,0.0,74.44550388626409,2.706430385903614
32,3729.8627309284566,2.137269071543577,0.0,170,3562,0,0.0,74.52075688292835,2.4228129966420804
33,3782.6071626072435,1.3928373927568172,0.0,183,3601,0,0.0,66.89250188485151,2.5743113090503362
34,3751.0576101438805,0.9423898561196931,0.0,201,3551,0,0.0,78.2959324130445,2.4175464772334685
35,3783.3288639538573,0.6711360461432003,0.0,214,3570,0,0.0,78.27991722706564,2.3797041666484855
36,3779.3810830856373,0.6189169143630752,0.0,214,3566,0,0.0,69.14408859353415,2.4377351104039118
37,3827.6723345978103,0.3276654021900505,0.0,227,3601,0,0.0,64.09282972648292,2.6679392034313505
38,3815.725663062239,0.27433693776100143,0.0,236,3580,0,0.0,48.87420479805861,2.3602488052765427
39,3819.725663062239,0.27433693776100143,0.0,243,3577,0,0.0,47.70929867063828,2.5361866406927476
40,3831.777835094056,0.2221649059440633,0.0,250,3582,0,0.0,47.07211713125781,2.335642822202911
41,3803.836232932541,0.163767067459141,0.0,250,3554,0,0.0,44.18767766179081,2.3726261102230044
42,3843.836232932541,0.163767067459141,0.0,241,3603,0,0.0,56.86455869479909,2.7484393215059226
43,3883.836232932541,0.163767067459141,0.0,249,3659,6,0.0,53.07800141602646,2.3481397547797034
44,3775.836232932541,0.163767067459141,0.0,233,3543,0,0.0,44.36977611063937,2.70498882279987
45,3787.8869317551553,0.11306824484457015,0.0,218,3574,1,0.0,50.66771608657864,2.5283575179015534
46,3859.9442439421136,0.055756057886600395,0.0,209,3651,0,0.0,53.85121728734805,2.2809597575211225
47,3855.9442439421136,0.055756057886600395,0.0,217,3639,0,0.0,57.499407252481376,2.485745554684088
48,3824.0,0.0,0.0,208,3616,0,0.0,48.130869240942474,2.6215454309236055
49,3852.0,0.0,0.0,224,3628,0,0.0,45.125812327925594,2.4691558590644327
0,3140.646052141455,187.35394785854461,0.0,289,3711,168,0.0,3.456036170698237,2.3528493923679106
1,3458.9240043413474,201.07599565865408,0.0,290,3370,0,0.0,3.5420047626654276,2.5224019100785435
2,3585.342025148147,206.65797485185456,0.0,272,3520,0,0.0,3.715128661219301,2.43736931400177
3,3302.332930772468,185.6670692275324,0.0,254,3502,67,0.0,5.336509976697175,2.602470522130535
4,3444.0130352479014,191.9869647520991,0.0,321,3387,18,0.0,6.621555845523921,2.6788880626729688
5,3543.097384611443,192.9026153885555,0.0,346,3390,0,0.0,6.9589707279513435,2.3134799626946823
6,3533.7819509566298,174.21804904337105,0.0,319,3469,20,0.0,8.709646984392759,2.521447881698183
7,3546.9975525602745,161.00244743972294,0.0,355,3353,0,0.0,10.610367419489236,2.6906417049732014
8,3562.875079112148,145.12492088784958,0.0,351,3365,2,0.0,12.391053014849811,2.3131994994251492
9,3491.8830022130737,128.11699778692335,0.0,353,3387,30,0.0,12.487459423713352,2.413765538874002
10,3649.0932730397226,118.90672696027596,0.0,377,3391,0,0.0,15.237291731290474,2.4930392198307354
11,3392.7686592483915,99.23134075160603,0.0,379,3289,44,0.0,19.93240065772667,2.51719140068295
12,3620.381945788573,99.61805421142685,0.0,433,3287,0,0.0,22.854596503368697,2.4290518232575526
13,3652.07544495914,83.92455504085788,0.0,395,3349,2,0.0,23.302572957377322,2.4517084541659706
14,3581.0923126590933,70.90768734090396,0.0,386,3350,21,0.0,22.856963010047064,2.463019000428272
15,3508.251966679935,59.748033320065275,0.0,399,3369,50,0.0,32.71037375616854,2.5790151795829663
16,3620.6790536145445,51.320946385455144,0.0,421,3343,23,0.0,23.452631798422114,2.484092310067931
17,3806.685864840957,45.31413515904126,0.0,436,3416,0,0.0,24.448805837297126,2.3874007392886982
18,3689.598704617388,34.40129538261077,0.0,377,3439,23,0.0,23.79327206193484,2.5373676634073092
19,3823.2441738700995,28.755826129899564,0.0,334,3518,0,0.0,23.8158903425748,2.459809292320987
20,3854.85190192179,25.148098078209976,0.0,333,3547,0,0.0,22.896938788899075,2.2521017725688512
21,3859.3105630755276,20.689436924472776,0.0,306,3582,2,0.0,22.23246453762845,2.313148168373428
22,3823.02914159734,16.97085840266049,0.0,268,3616,11,0.0,17.374488230176404,2.4700670890683574
23,3794.0250370747067,13.974962925292733,0.0,252,3656,25,0.0,20.140911656536215,2.4576461483741268
24,3832.21693653872,11.783063461279784,0.0,231,3661,12,0.0,20.142651323967353,2.583860897219908
25,3858.715621106826,9.284378893173411,0.0,195,3673,0,0.0,20.610039569448976,2.384455661756856
26,3841.1943740858896,6.805625914109419,0.0,183,3665,0,0.0,21.94394982565421,2.5652866797001277
27,3762.7029174333925,5.297082566606553,0.0,166,3602,0,0.0,23.701822568887653,2.4161124408368444
28,3764.086284415834,3.9137155841652453,0.0,129,3639,0,0.0,28.4091907848271,2.5323342185968896
29,3745.09756084405,2.9024391559500264,0.0,160,3588,0,0.0,25.657985557859835,2.627038219522894
30,3746.1120693986372,1.8879306013621564,0.0,152,3596,0,0.0,30.549060963759782,2.386182437785394
31,3810.6743290742334,1.3256709257659323,0.0,177,3635,0,0.0,32.69402900310089,2.514411661835861
32,3771.100018492369,0.8999815076303308,0.0,206,3566,0,0.0,30.80811398624408,2.4106434865180004
33,3771.602369189281,0.39763081071889045,0.0,217,3555,0,0.0,34.183935211570976,2.4849226362711803
34,3759.656434137768,0.3435658622322484,0.0,209,3571,5,0.0,37.79660006264027,2.3693939608937775
35,3819.779622799535,0.22037720046509723,0.0,244,3576,0,0.0,29.644700243850735,2.4083909343929903
36,3775.7255578510485,0.2744421489517393,0.0,238,3538,0,0.0,34.4860574215818,2.164812806707851
37,3823.7255578510485,0.2744421489517393,0.0,228,3596,0,0.0,25.508210526536658,2.406967974736749
38,3815.7810742115744,0.21892578842559268,0.0,229,3587,0,0.0,20.25762239471071,2.7696959288385283
39,3815.7810742115744,0.21892578842559268,0.0,229,3587,0,0.0,20.361436629209678,2.2777721659625483
40,3835.7810742115744,0.21892578842559268,0.0,225,3611,0,0.0,19.29340778633169,2.426862074773217
41,3811.7810742115744,0.21892578842559268,0.0,232,3580,0,0.0,20.526248079437483,2.5295736619828273
42,3879.7810742115744,0.21892578842559268,0.0,252,3628,0,0.0,18.976289810600278,2.6086222953731757
43,3863.83434596791,0.16565403208978635,0.0,248,3616,0,0.0,19.301864743587714,2.5046560681346186
44,3843.892125634585,0.10787436541487863,0.0,253,3591,0,0.0,19.521324272027233,2.589843127366446
45,3819.892125634585,0.10787436541487863,0.0,238,3582,0,0.0,23.463763235729946,2.6113496065749984
46,3811.892125634585,0.10787436541487863,0.0,205,3607,0,0.0,22.60525147873854,2.521362735065069
47,3847.892125634585,0.10787436541487863,0.0,200,3648,0,0.0,22.744398439597358,2.359832587947568
48,3780.0,0.0,0.0,204,3588,3,0.0,25.908898079048438,2.698842882624663
49,3816.0,0.0,0.0,203,3613,0,0.0,26.54464678822542,2.68601201730844
0,3106.781001417442,185.2189985825555,0.0,279,3721,177,0.0,3.6468819118211093,2.4624381155708743
1,3252.1537011175205,187.84629888247025,0.0,278,3414,63,0.0,3.960806690885476,2.4922936129793873
2,3600.8265036348002,195.17349636519072,0.0,252,3544,0,0.0,4.838733874042166,2.527339726301301
3,3522.2362530262326,185.7637469737582,0.0,231,3545,17,0.0,5.033304533796087,2.5796923530433347
4,3462.0015863812014,181.99841361879191,0.0,282,3474,28,0.0,6.337642038816537,2.5583232889453784
5,3613.4152216284056,186.58477837158767,0.0,296,3504,0,0.0,7.861597875036928,2.361591864800629
6,3557.5295169968254,170.47048300316914,0.0,269,3459,0,0.0,9.626563535925579,2.374814458362076
7,3515.2173321429564,152.78266785703806,0.0,267,3417,4,0.0,10.056416877591024,2.4399726649653077
8,3554.887270164529,137.11272983546718,0.0,276,3464,12,0.0,9.032863613045775,2.550838719733283
9,3307.122248551037,132.87775144896116,0.0,334,3326,55,0.0,8.371540602618465,2.326808200033037
10,3106.858633832089,109.14136616790692,0.0,353,3355,123,0.0,7.618396914013437,2.6528105405330233
11,2926.128496749024,93.87150325097777,0.0,410,3274,166,0.0,8.748945336975384,2.6199178156022036
12,2810.598573016372,81.40142698362772,0.0,432,3328,217,0.0,10.577904324061729,2.5389565878375784
13,3640.2303777077195,83.76962229227738,0.0,432,3368,19,0.0,11.242261693023961,2.883569648874733
14,3473.6658192685486,74.33418073145094,0.0,473,3351,69,0.0,15.989432509604008,2.5047879993283924
15,3570.757198211257,69.24280178874466,0.0,477,3379,54,0.0,17.000458991187443,2.399386249881331
16,3636.0343064731164,59.96569352688273,0.0,468,3324,24,0.0,18.977962832280607,2.239996453900214
17,3806.323078128535,53.67692187146302,0.0,440,3420,0,0.0,21.35108259313537,2.615323319838913
18,3703.306258121094,44.69374187890318,0.0,389,3467,27,0.0,18.589309421175606,2.515827763898425
19,3726.346081432313,37.6539185676852,0.0,353,3487,19,0.0,20.77910487939446,2.5632852876367984
20,3768.6358111446916,31.36418885530707,0.0,309,3543,13,0.0,20.735462012627185,2.4798849375414185
21,3826.1627973639593,25.8372026360397,0.0,275,3577,0,0.0,21.760899509226203,2.491132285680794
22,3772.587362723367,19.412637276633212,0.0,242,3582,8,0.0,20.638099062087203,2.52233995922035
23,3701.076997176943,14.923002823058155,0.0,236,3592,28,0.0,25.223123780819567,2.4283513635968053
24,3882.835337073279,13.164662926721576,0.0,230,3666,0,0.0,28.252776822581836,2.5619884754891946
25,3805.35328309406,10.646716905941537,0.0,226,3610,5,0.0,31.648074919777695,2.4414104613379735
26,3788.2338873718245,7.76611262817603,0.0,194,3602,0,0.0,32.371786429014406,2.589225670053832
27,3824.9932451486557,7.006754851345492,0.0,192,3640,0,0.0,38.96855452919859,2.6795781066761837
