,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3136.6565631257695,187.34343687423322,0.0,286,3714,169,0.0,3.5626880982344153,2.3139254470855066
1,3149.284514835483,186.0246188952747,8.690866269243823,293,3403,88,0.0,4.2225032906598345,2.056733153890912
2,3252.901539019492,228.4601688290127,18.638292151495172,256,3492,62,0.0,4.713970110250806,2.0588556263138598
3,3390.864020634543,262.9259079507275,18.21007141472024,279,3445,13,0.0,5.878596623779193,2.354122729680407
4,3468.3643565221787,277.2264278372042,18.409215640607794,317,3447,0,0.0,7.841276098538521,2.529375249984776
5,3177.9120384469666,373.2669956940637,12.8209658589624,289,3463,47,0.21197234803033713,8.894575136428378,3.0382189895020026
6,3313.583920770065,395.64460183154944,14.771477398378003,314,3410,0,0.42394469606067425,9.010719431452081,3.0814092402301156
7,3212.065929369598,489.80278631683314,14.131284313572737,354,3362,0,0.8521654328356062,10.254920462213638,3.320327198425849
8,3035.904920993648,583.6852297213157,12.4098492850445,365,3339,18,0.0,12.466143965665857,3.5564155524732923
9,2887.2191006113485,677.6428841917881,11.138015196862481,393,3363,45,0.6444691255195267,13.443530252061558,3.9817881135797237
10,2837.763597063069,800.1625255209465,10.073877415996542,407,3301,15,0.42394469606067425,14.239798098777356,4.220424076444383
11,2678.176375521059,906.3190714836003,7.504552995346956,374,3346,32,0.4282207367749319,15.10595131144062,4.2179714317944175
12,2624.1788781486193,1011.6892038933682,8.131917958009453,378,3386,30,1.293214291753311,18.06392522973561,4.967565465866423
13,2561.3609204723593,1115.3636030431667,7.275476484459588,355,3381,13,0.4282207367749319,16.089676098899407,6.761872920107394
14,2558.977413795149,1214.6035511939258,6.419035010909724,369,3439,7,0.8564414735498639,17.33164288817959,7.8692766047623675
15,2444.3628566016014,1278.4942185163652,5.1429248820134426,356,3464,23,0.4282207367749319,22.063095073045783,8.090607530256971
