,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
18,3632.8873814337503,662.5796857804498,-667.4670672141897,410,3490,68,-11.667057107677127,15.696833476102313,8.848328457774896
19,3916.242553994422,731.9012062482452,-740.1437602426763,376,3536,1,-12.824695203804868,17.14336182089897,8.242186126028718
20,3903.8187711145397,741.625328101881,-753.4440992164386,344,3548,0,-16.72799061109381,15.762894310968486,8.052204017553708
21,3832.072091900376,743.7304440620552,-759.80253596245,308,3584,19,-11.607932709677007,19.478135053573386,7.624855751379231
22,3875.3370504308878,765.6976389364597,-781.0346893673656,269,3591,0,-15.08882068086056,16.787794945204165,7.313206131823446
23,3870.9911186927684,764.2158537413972,-791.2069724341478,252,3592,0,-14.406391026005712,22.66252220808761,7.345155976661769
24,3787.4700011349187,768.902500374841,-792.3725015097485,239,3589,16,-13.15755701270708,25.85518871592252,6.384557549848232
25,3841.68048486229,788.983360740512,-814.6638456027739,212,3604,0,-14.178077107702308,28.473105369589604,8.87776010740191
26,3853.7755008168665,805.3533334615751,-831.128834278423,167,3661,0,-12.539739088327174,24.73763420961495,7.2001362616316475
27,3805.4075571792787,811.4038541012302,-828.8114112804938,165,3631,2,-14.96061362937857,28.75635395513265,9.934602772711015
28,3793.993518900403,820.0496643445586,-834.0431832449597,172,3608,0,-17.362532013779568,29.43016472494794,10.839685176941172
29,3811.3451595244815,831.6219623556932,-842.9671218801712,163,3641,1,-15.074692707957706,31.49831775332699,13.234703853925616
30,3764.8359186785297,822.1436501502825,-830.9795688287927,172,3584,0,-16.035428344736207,34.21786748771009,14.860262430636
31,3822.1352672705857,830.536916616332,-848.6721838869047,174,3630,0,-14.83022174584253,36.63374576406311,14.294753295873425
32,3769.048469412203,819.2495675201022,-840.2980369322776,160,3588,0,-11.75384717131514,43.01700718253949,17.187115798841756
33,3815.258218960805,828.3722234329549,-851.6304423937291,173,3619,0,-17.64529565770526,47.70312922493557,15.227208968646044
34,3835.817700636201,839.916298611179,-859.7339992473309,194,3622,0,-11.558716910810864,53.803766254361335,19.61607922401033
35,3857.5365012147404,847.7810221087159,-861.3175233234235,197,3647,0,-9.247664407242334,57.246565171678334,19.76023212045111
36,3762.8240694361425,828.8474838515502,-839.6715532876547,199,3553,0,-13.916628904016665,64.4407471940567,18.066660541664227
37,3862.693266380713,856.8247199663746,-867.517986347058,202,3650,0,-9.228722788008199,50.81458494571742,15.169273503092732
38,3800.819571460605,845.7190282234609,-854.5385996840305,200,3592,0,-7.29462885834942,64.0452544315731,12.935646109726505
39,3852.904492177039,860.0487791662167,-868.9532713432384,217,3627,0,-10.93948894323255,75.26839714331439,10.011827580242356
40,3790.4816414156803,845.6245792225349,-856.1062206381999,228,3552,0,-7.101745466610033,91.16228614253974,11.994790416817612
41,3840.8777951675465,860.2039705961656,-869.0817657636891,231,3601,0,-8.940988353294019,82.59458107952958,8.703000307659464
42,3850.0336620657454,859.9635071642188,-869.9971692299617,222,3646,7,-8.60917845976486,79.8496746685493,7.6408826794953635
43,3821.386028467928,857.2374220555163,-866.6234505234505,227,3585,0,-6.230756815203762,89.35933864834298,5.754203682309302
44,3862.2713278811807,864.2322267296282,-878.5035546108236,233,3615,0,-5.984036104130212,98.8624612948599,7.711131419301765
45,3799.05388847812,851.7988768646807,-866.8527653428308,219,3565,0,-4.536344328156683,100.72075927292447,5.405239397753686
46,3861.4004516045375,864.6373049854842,-882.0377565900382,207,3637,0,-3.3654755648683974,109.71781171466017,5.395085096467468
47,3783.0228594787895,846.3275459752351,-861.3504054540352,214,3586,8,-2.547329158664336,117.84059536450928,5.629976428036258
48,3843.427803128351,864.0080425227519,-875.4358456511286,207,3625,0,-2.998097034597089,140.60136985838335,5.747728629590952
49,3865.4972484409154,868.0457372895999,-881.5429857305386,204,3648,0,-1.5726121489712757,153.97578116642944,5.0110291213112355
0,3114.226167293221,185.7738327067788,0.0,281,3719,175,0.0,4.110006792955052,2.556718541065681
1,3413.9108244028616,196.45510137988194,-22.365925782743286,281,3451,36,0.0,4.2643731389381285,2.291565416676584
2,3517.5978091353336,211.38934019775138,-64.98714933307606,251,3429,4,0.0,4.778112420394787,2.062380765116384
3,3512.1176913709205,216.890964024635,-61.008655395552026,276,3476,21,0.0,5.838341805929758,1.9276257804814099
4,3413.6946116852814,209.63958843374752,-59.33420011902305,314,3430,45,-0.21587364361211797,6.038412836239977,1.934155024161412
5,3254.4966340525343,237.62465389956012,-112.12128795210097,340,3332,73,-1.3185987043186527,7.239689764811849,1.946350329361834
6,3526.0677222783766,295.75731492269995,-201.82503720109708,354,3354,22,-1.4092240407132828,9.633643824019702,2.3305788223291675
7,3535.229717001542,338.99740750249885,-258.22712450405515,338,3350,18,-2.734235820255392,10.75051607492181,2.5796196385542967
8,3685.3050542209025,357.13209360645556,-298.43714782738544,378,3426,15,-4.5940863248026265,11.44737386894996,2.429302267564928
9,3565.012370942901,383.68868553612936,-332.7010564790484,402,3338,31,-5.797141314740611,13.995044611913746,2.6930364047222763
10,3581.8303413521303,381.762677962417,-327.5930193145626,444,3308,29,-5.366950055713608,15.239159358928157,3.6155704895895906
11,3683.6162630186614,433.69672665680577,-401.3129896754691,418,3326,7,-7.471668960499026,20.92818926187732,3.6197868661015784
12,3737.871953850491,485.93073239814464,-475.80268624864425,365,3383,0,-6.113066445987591,25.39253479978665,3.640787929499126
13,3622.6924163316717,513.1201894110088,-503.81260574270135,348,3400,29,-9.065352368912466,30.137133001387824,2.2252692830698315
14,3744.209619546606,570.3286051590834,-562.5382247057049,330,3470,12,-7.43419348335278,27.65209713598757,2.1653235167782148
15,3668.9160243666724,598.7796407681299,-591.6956651348148,334,3454,28,-11.21153462699757,35.80963458149685,2.306957188455064
16,3783.253821767028,639.9496964480668,-631.2035182150722,359,3493,15,-9.88252182362859,36.91932540035249,3.0052691073939535
17,3811.9247816612624,672.4335557478745,-660.3583374091065,364,3488,7,-12.886911890746687,39.71923473316576,2.6669896254281493
18,3766.502726598288,693.5894132623512,-688.0921398605935,324,3480,8,-12.648549213203776,38.366371082473954,3.0320531463700884
19,3803.910788222635,726.9443014508353,-718.855089673389,338,3510,9,-12.186083643736483,47.39612145874653,2.7658387537301428
20,3877.3099048502345,758.3181590555045,-751.6280639056774,319,3565,0,-12.820079431382778,46.91679009287328,2.8133447994299394
21,3787.1194023889316,757.05329368822,-752.1726960771157,304,3572,21,-13.467203188083,61.259904836828106,2.563747038565199
22,3809.0673563978385,776.4498039113952,-773.5171603091878,299,3541,7,-14.796852031251237,77.22710387788476,2.495295675514445
23,3790.935669968284,790.9388812341252,-789.8745512023634,259,3533,0,-13.556568014000483,81.60797301334726,2.9698215083079162
24,3815.9113104459975,812.9070152660138,-804.8183257119498,255,3569,0,-15.031123543530203,102.99635327534934,2.5458208791617176
25,3820.74204420449,818.7726338608568,-815.5146780653049,282,3542,0,-17.365014992975393,112.19214361234792,3.1478159173770233
26,3727.3679026598047,808.9263918628226,-808.2942945225909,250,3542,16,-12.507048819656946,139.16016243864647,3.0136353427364977
27,3788.5838301682384,828.4092491224538,-824.9930792906573,247,3545,0,-12.796387792872949,166.59614640633797,2.90463587013606
28,3808.8291685993263,835.4990684830262,-836.3282370823131,211,3597,0,-17.926112757823564,151.24753686669817,3.1338979141949164
29,3789.729712851377,837.0462144628191,-834.7759273141646,230,3562,0,-10.534435925770026,183.95550470577894,3.4910116859103613
30,3858.7600390833404,847.6994591606535,-854.4594982439759,242,3610,0,-14.406045629008316,214.6338537952523,3.037333613825505
31,3796.713238266898,830.2272653281485,-838.9405035950275,254,3534,0,-12.701958690813063,225.9341080353338,3.2329321917512557
32,3816.378635409972,835.1219027994127,-847.5005382093749,250,3554,0,-11.722829179475479,262.6882047935645,3.1995868495474395
33,3811.998432663846,837.1624767179268,-849.1609093817543,254,3546,0,-15.164813913809649,258.6571033424028,3.656384173266699
34,3871.71040312009,856.1650250333381,-863.875428153426,277,3587,0,-15.62918705131707,260.6850348525058,4.032728448012542
35,3827.465705860655,845.2928504313606,-852.7585562920208,275,3545,0,-12.613899185219632,230.94547287352998,3.663033724039159
36,3821.1378827780873,848.0909427066083,-849.2288254847045,256,3564,0,-9.484940039727993,197.2700013938833,3.6812088930547358
37,3795.370021966804,840.8101062380981,-844.1801282049018,241,3551,0,-8.969869904009016,170.66895363656454,4.189340893590678
38,3841.274579504575,851.9666837004922,-857.2412632050649,232,3604,0,-10.74858488885236,186.04803610738176,3.407441449066686
39,3785.5247301531667,848.7486115635551,-846.2733417167258,219,3569,0,-9.944821279163152,217.32341967782324,2.2843907498411165
40,3830.167335573732,864.4292097146457,-858.596545288383,220,3616,0,-6.364292129407962,271.91365921548385,2.436599625580318
41,3652.7648651712,828.3104249287139,-821.0752900999264,229,3527,24,-7.5721303837659715,355.8009562557116,2.2765711351665274
42,3823.446631780084,866.5522168543893,-857.9988486344844,235,3597,0,-10.48837440839483,402.27793867535456,2.299238987251319
43,3794.8395841081906,865.4004711245142,-852.2400552327151,246,3562,0,-6.277543095141806,267.24266452606656,1.2907266397583497
44,3791.967530815261,865.9701760093697,-853.9377068246273,232,3572,0,-6.52286116917158,337.20521253872226,1.31751966275761
45,3791.495241966708,863.9490678093822,-855.4443097760987,233,3567,0,-5.946081467152239,303.0724314452784,1.419191369331573
46,3760.09522281245,861.4437798671776,-849.5390026796563,226,3546,0,-2.0663108872303164,301.94009836672075,1.7847235609818686
47,3767.088398413889,865.9893309659157,-853.0777293798772,224,3556,0,-2.854140765380076,349.80291007281136,2.0956792546930205
48,3819.769967054534,883.3965725267648,-867.1665395813636,228,3608,0,-1.9547916867903665,398.57467324366115,2.156605835849809
49,3806.362125110965,879.0589837350001,-861.421108846041,222,3602,0,-1.803317333063394,433.8499532229767,2.9745773244937928
0,3091.657297946578,184.3427020534291,0.0,265,3735,181,0.0,2.7996470792284573,2.3619975486985347
1,3346.0951639589966,192.0854627896973,-22.18062674868192,274,3434,48,0.0,3.049934338529221,2.4011890788053183
2,3615.4288153077073,228.1259109117977,-47.55472621948911,251,3545,0,0.0,3.4855839549088263,2.537087811961647
3,3520.2636951927952,222.6256122242474,-46.889307417028654,221,3487,3,0.0,3.51112490835798,2.7084598957038017
4,3500.0243930686456,222.83923287889766,-110.86362594750075,252,3504,36,-0.2218062674868189,4.686785147773933,2.871587246255417
5,3295.0909002375834,209.28763268315345,-88.37853292070662,293,3395,68,-0.2218062674868189,5.494215076781099,2.596023774809389
6,3598.5650215892056,228.95729347247283,-155.52231506163164,304,3368,0,-2.1293345880257584,6.754630653924352,2.634596360754761
7,3591.720598230158,300.5097101005546,-232.230308330657,288,3456,21,-4.231053041971677,8.29442249075335,2.4031210407300336
8,3427.8017682485283,313.58993338861865,-265.39170163711674,341,3359,56,-3.482561439114285,9.776032802474031,2.8340921672644805
9,3667.459040094429,401.32536920598506,-368.78440930037675,328,3380,2,-4.263652865695114,10.670468303448901,3.0523049580227672
10,3703.3284020044175,452.39330599346397,-431.7217079978235,337,3387,0,-8.034968603739433,12.29001032769171,1.9426477612545727
11,3376.3180296015244,437.8612471347164,-422.1792767361993,353,3411,93,-7.918718850452798,13.420381603392398,2.2967409961335354
12,2931.230005257153,371.69281397675996,-342.92281923388464,355,3441,209,-3.448408837776727,12.277248968775497,2.0066709733017607
13,2455.382175572624,338.7380808164516,-314.12025638906414,362,3330,303,-3.176280762558711,10.932209004295657,2.42897341293427
14,2328.572411447377,348.1863203598496,-324.7587318072064,357,3463,367,-3.6975959192696135,10.505543433374816,2.49408373336704
15,3782.7846143738993,601.5348193382945,-608.319433712189,334,3470,7,-3.4749551791845406,12.17579615789019,2.6498422130475903
16,3581.640153263235,585.9951161954418,-591.635269458664,364,3492,70,-22.171024631739844,12.040521121822659,3.5491699111575548
17,3127.4532069334546,524.7858066729239,-528.2390136063666,389,3511,194,-4.054509863924902,10.510849596465336,2.3440237971360256
18,3897.2779327737253,683.5895525658892,-692.8674853396012,367,3521,0,-6.761003183194332,14.022486846945412,2.5676580604500545
19,3573.9791139197505,637.1691230188595,-647.1482369386016,352,3548,84,-17.64595050535369,15.743047017878096,2.4464288884762095
20,3726.958869747487,679.9098492553732,-694.8687190028439,326,3550,41,-6.374508073497354,19.463176757800934,2.4608672440438224
21,3628.68114571976,677.0980021646318,-689.7791478843887,304,3576,66,-15.703260398161792,20.547258144853256,2.5869355351414036
22,3933.512516905969,750.5723786241464,-768.0848955301215,285,3631,0,-10.972504781959453,21.688787197193758,2.28627906617105
23,3879.210497308339,761.8560782251645,-773.0665755334941,257,3611,0,-15.38801469016636,23.746779016818238,2.0726840273144593
24,3779.4916876935085,766.7152493707476,-778.206937064232,215,3601,12,-12.334077422325326,23.046612361178074,1.9360379864451733
25,3830.010385799295,794.9888766450473,-804.9992624443089,189,3631,0,-11.086881350869172,26.84032153813146,2.0279043116501096
26,3123.27182000973,650.2335192288575,-665.5053392385646,193,3615,175,-15.937975541347507,30.608451999306016,1.7533637463820277
27,3315.512821350067,695.5518500161635,-719.0646713662074,170,3630,127,-6.4893665208585585,30.78104984549148,1.3656435655323609
28,3815.723534135646,808.9482014935134,-840.6717356291466,184,3600,0,-16.315956505357743,29.883536026407224,1.362669285988672
29,3865.0781963586373,823.5088760269066,-856.5870723855377,179,3653,0,-20.205457145416062,28.99292865713426,1.174046529519959
30,3801.5026848266166,814.032849949702,-843.5355347763075,181,3591,0,-14.246256154524565,30.920359168678022,1.1567565796567318
31,3391.6220845127737,728.4415802303686,-752.0636647431476,179,3589,100,-14.515598273144573,24.148098733663403,1.2157974870379713
32,2863.9756677301107,619.2289471378333,-639.2046148679856,224,3580,240,-12.558175494723946,26.208185485103286,1.1597600603778218
33,2237.9260946536215,485.5640038905555,-503.49009854420115,244,3564,397,-10.014378163615083,30.477256462496673,1.3433363421977118
34,1681.3087264282683,366.7540356214703,-380.06276204974415,263,3617,553,-7.9601085685661,38.127950653492114,1.1138012596292053
35,1339.9701047698468,296.28414853026834,-304.25425330011814,267,3645,645,-4.977346360491451,40.888040135536684,1.1442958650818222
36,3020.1921651431517,666.2715584259203,-686.4637235690914,239,3653,223,-3.758231952865037,39.488021897964565,1.1460294624792342
37,3944.7854204854766,869.9575439006613,-894.7429643861781,219,3701,0,-19.397773796737667,31.1696816636249,1.0172918875819223
38,3525.003976888236,778.9447750503142,-799.9487519385905,210,3726,108,-10.43122810536316,37.50704397877113,1.0500892323637825
39,3659.4835109934543,811.7173698436966,-831.2008808371854,182,3662,51,-2.837091752982962,33.28124721698898,0.8384685120667381
40,3836.177451104217,854.0026633036728,-870.1801144079544,168,3652,0,-12.645254971167411,27.446068606780596,0.6945034586977294
41,3884.2740473624053,864.8335002681789,-881.1075476306398,180,3688,0,-9.846821594094939,28.974287143252,0.49217429027884146
42,3842.531527213837,851.3245161643249,-869.8560433782152,169,3691,9,-6.683098955138991,26.535424433728362,0.49534433915610976
43,3802.0855398592944,845.6562513617805,-863.7417912211447,161,3623,0,-5.547847437797935,26.738582642467417,0.3856336857741903
44,3840.5205305432332,853.2538963249151,-869.7744268682223,171,3653,0,-6.205545208179539,28.70944789341974,0.2899260043730737
45,3835.20261278772,857.0734636022237,-868.2760763900347,175,3649,0,-6.020733565239518,29.316497728547613,0.30013890015839295
46,3176.731255083824,713.4266544394211,-718.1579095233092,199,3629,164,-4.79342404250913,32.30050803913444,0.3169941159515358
47,3780.456544503042,847.3524961529829,-855.8090406561126,208,3580,4,-1.6569114605208246,33.496655182376124,0.309228200180912
48,3808.6137263761593,854.2344624617064,-862.8481888379357,236,3564,0,-4.4865066519680905,34.27218374196399,0.27073749362223437
49,3579.9538076463277,802.4606110195781,-814.4144186659408,271,3605,77,-2.4925469468759016,35.32795368918507,0.1957962010390075
0,3008.511198971227,179.4888010287786,0.0,286,3714,203,0.0,4.416075902579961,2.2579941317549403
1,3181.741761096468,182.52978004151353,-24.271541137972832,290,3394,86,0.0,4.341448893080959,2.3661876751158206
2,3590.15041089964,227.20011409188277,-57.350524991512955,245,3515,0,0.0,5.139241921715798,2.1044585820307384
3,3623.25399949262,229.3683792647659,-56.62237875737378,225,3571,0,0.0,5.570588749722325,1.9906362995601659
4,3452.05895612732,219.07392977986652,-51.132885907177425,241,3527,37,0.0,6.65300007581159,1.5107281195948814
5,3567.236772800308,229.54015784207618,-88.77693064237961,251,3489,8,-0.2427154113797288,7.547580201373317,1.5040758350706234
6,3533.1538894637133,269.5661052380301,-138.71999470175646,266,3462,16,-1.641707069596823,7.363624542155102,1.272074970791595
7,3443.5339708742836,255.32130253644388,-174.85527341071435,297,3439,53,-1.401955944353406,8.332387545758294,0.9199638965788963
8,3427.4966693312635,303.12541358821,-222.62208291947843,367,3381,60,-2.1198673893948223,6.410282784807826,0.8227747275100505
9,3159.3661546113285,310.9408413103393,-238.30699592167588,387,3321,119,-3.563469322702086,7.468588620370318,0.9325403592626356
10,3248.148576239629,351.8263763414821,-283.97495258111314,428,3344,114,-2.6221553423042714,8.079353650128157,0.822761416458079
11,3650.457614999094,453.01884338365306,-395.47645838273286,416,3328,9,-4.210186194259068,9.119294674114792,0.7343173824543574
12,3675.828956442885,509.01025708983786,-456.8392135327017,377,3371,5,-8.70901854487262,9.933584430348672,0.7673943506602732
13,3480.2924239113026,516.2109398624077,-476.5033637736954,381,3359,55,-8.29537491252533,10.753611113571411,1.0080139551859835
14,3715.02033937364,544.5613749146031,-527.5817142882319,363,3369,0,-8.763054191536845,12.833361088393287,1.0396904481337672
15,3740.4552645851477,597.1456204775095,-585.6008850626464,338,3414,0,-12.657362824874035,16.92335625931415,1.0104620126098205
16,3179.339149070357,527.9862445821527,-515.3253936525059,337,3471,154,-9.257024882706839,20.472489273942138,1.1038254870939443
17,3743.4484541613597,659.8989023442642,-655.3473565055917,324,3488,16,-2.923782930737264,18.27022408468871,1.2404335783996139
18,3825.3323481888287,701.2982541454628,-702.6306023342476,297,3527,0,-19.0021180164515,21.374563052693617,1.2186454559973623
19,3678.02901867549,690.9076223265247,-696.9366410019521,289,3591,52,-10.23848164129894,21.972060814894064,0.9506317325140498
20,3865.9003400768693,747.0531675593463,-752.9535076361482,266,3594,0,-7.731556584208863,21.392035087230322,1.0241404862865089
21,3912.3097070413714,771.6233642333434,-779.9330712746564,249,3655,0,-17.18379535529024,24.2023910814126,0.6470018580927142
22,3758.3839911961595,758.6351369963124,-757.0191281924117,252,3644,34,-10.024816681066865,24.48377433529153,0.6399810141580055
23,3894.260235515847,798.7161032414673,-800.9763387572386,223,3669,0,-11.435194741360206,20.18705147100642,0.5190257522001269
24,3859.5604457487457,801.967948645479,-801.5283943941629,204,3656,0,-12.081067580841871,22.81399287709081,0.4973654305423484
25,3862.1808228444456,811.5422511562324,-809.7230740006299,212,3660,2,-14.146411226651527,21.83191739993792,0.4135078595033726
26,3817.1898474822183,806.8192224934425,-808.0090699755908,201,3615,0,-13.64476303489724,23.125683618940702,0.5000602701027774
27,3836.8564598174084,816.3173940501839,-821.1738538675278,185,3647,0,-16.371345172580487,25.034948626964887,0.4846010287044286
28,3830.448839427222,822.6981675708796,-829.1470069980388,166,3658,0,-12.208225360047852,22.568789895601252,0.5232016488186427
29,3794.2910207507352,822.4086253251462,-824.6996460758488,153,3639,0,-13.021565614236192,21.633862968176327,0.5480726258293627
30,3788.596037373572,824.5856949627724,-829.1817323362934,158,3626,0,-16.922812396147474,17.33512699958421,0.6068264986470076
31,3786.111575505806,826.9086342155178,-833.0202097212856,155,3625,0,-8.853856785696724,20.319957405559446,0.63062638460697
32,3772.0662934811535,835.0041949326354,-835.0704884137717,163,3609,0,-12.437748647042433,20.039156639725963,0.5433260080903339
33,3758.789939087685,835.4396786655622,-834.2296177532377,180,3580,0,-15.378023943682624,20.196771689998425,0.5507444012562109
34,3726.562121624383,831.4309671214382,-829.9930887458139,189,3539,0,-13.389807894654421,18.690161588357114,0.5374850202015838
35,3790.233502464163,850.9726836828282,-845.2061861470197,225,3571,0,-13.88194349703207,15.186038760266541,0.45693522022541916
36,3806.054324312926,855.9857423263805,-850.0400666393637,258,3554,0,-14.508128140137382,17.060612412187076,0.47554417687024
37,3795.008815011545,850.6411131559476,-849.6499281675342,269,3527,0,-10.176970185327058,16.13230455050369,0.5664473475790363
38,3805.232081289998,849.1298414725321,-854.3619227625319,275,3525,0,-11.210088153937042,14.412310947319432,0.639980804851182
39,3806.025176686235,847.672402024179,-857.6975787104298,274,3522,0,-9.606455270367382,12.083963736422797,0.7147737761275682
40,3830.3509413154966,858.7608800836107,-865.1118213991712,263,3561,0,-7.913170940034982,10.20288914013487,0.8242012878528072
41,3819.9454203604373,859.8383841121239,-863.7838044726342,254,3562,0,-9.06394386469253,13.497942820827163,0.9799127194778552
42,3841.334889453762,865.6875243690234,-871.0224138228408,261,3575,0,-5.933600604041371,15.21870246571534,0.6490009377382246
43,3863.633545529966,871.0789707832715,-878.7125163132982,265,3591,0,-8.693856705559996,13.394166779048753,0.5284436153066421
44,3851.6881542463307,864.0499449623782,-875.7380992087526,262,3578,0,-4.212919160488688,17.99947770485321,0.5517833611817997
45,3864.8325256516428,869.3073863327862,-878.1399119844716,262,3594,0,-4.840768835141296,16.471873115596033,0.5926319036695811
46,3832.9159755090604,860.8158036661056,-869.7317791751944,272,3552,0,-4.590190632113911,15.540670573394243,0.6968788565478836
47,3831.347001461085,862.0035239598491,-869.3505254209359,248,3576,0,-3.666528545021821,17.979923459360617,0.8442470322713443
48,3823.209613190653,865.9311285872363,-865.1407417778739,250,3574,0,-1.985820399303603,22.868024504115002,0.8999216615079073
49,3813.1739735249166,867.372065336656,-860.5460388615489,252,3568,0,-2.470518810323112,22.677082699653806,0.7561024330407159
0,3132.999524670129,187.0004753298711,0.0,260,3740,170,0.0,3.354875547558956,2.5273032266288626
1,3373.970651288998,193.90022667191485,-23.87087796090374,266,3478,50,0.0,3.5283633922969577,2.429809730563574
2,3556.07424907329,223.35149448634812,-47.425743559631265,241,3491,0,0.0,3.9926738936089996,2.083908726606603
3,3603.7381282072674,226.49407145432835,-46.23219966158609,225,3559,0,0.0,4.552836870205262,2.3328616451706505
4,3481.5033570018304,206.2756783129077,-87.77903531471415,237,3503,35,-0.477417559218074,5.3909420857864205,1.6834112989737116
5,3414.938712261106,209.71102545158215,-84.6497377126763,289,3423,43,-0.716126338827111,7.117335304448008,1.8780020871935643
6,3607.9110636475007,269.6433961908183,-161.5544598383055,338,3378,0,-2.291632379161806,8.30104947617046,1.8921888334392831
7,3604.5346277482026,317.23043884500015,-217.76506659319952,358,3382,9,-1.2648340850379998,8.176727893621225,1.986577997050862
8,3200.4736541885964,302.2180779735356,-202.69173216212272,334,3390,106,-3.206809057533532,8.002273278956745,1.8960375276803703
9,3626.1363964013117,412.6520491427943,-330.7884455440835,303,3417,3,-2.0590298349434755,8.664526893901035,1.8329726301905946
10,3627.1825539287684,456.5350559396537,-395.7176098683973,279,3433,6,-9.118232713351498,10.190641668187785,1.7303152178331993
11,3522.3521018034676,480.8000867786626,-427.1521885820844,287,3461,43,-6.574079965508502,11.140416155841299,1.8818221162215858
12,3543.4030585978458,472.3992791434685,-447.80233774128186,299,3369,25,-4.486259484913816,12.271292918272879,1.7380829429127191
13,3716.111715663126,552.7403162659944,-544.8520319290723,288,3436,0,-11.581935029253856,12.996525835889946,1.3101345685616024
14,3632.587953804009,531.7017359109828,-544.2896897149617,346,3394,30,-9.999941152492799,11.627781238318201,1.3206027819929043
15,3643.678122281828,565.1236549868528,-584.801777268626,338,3462,44,-9.257554378446024,13.385174151286293,1.2974486836401282
16,3687.9681513443925,613.5380234517834,-621.5061747961332,367,3425,28,-10.99507627186015,14.129311299954551,0.7594160397328977
17,3820.5646844582243,674.6780410836984,-679.2427255418664,350,3466,0,-14.247523386268753,15.928113619944547,0.6472282925684174
18,3746.3131564933306,681.7045363916121,-692.0176928848847,346,3518,32,-11.063786460846877,17.557848000094314,0.89725502451801
19,3841.2627835832586,717.0025155263982,-726.26529910959,357,3507,8,-10.853500671831856,17.747674323343503,0.8609310412833808
20,3895.8545946472946,755.0479875791744,-754.902582226426,333,3563,0,-15.352161741952138,15.980099351516026,0.8150920122012515
21,3879.200578868224,771.2439113053414,-766.4444901735217,305,3619,10,-15.125777773723504,13.606981599938685,0.7980532875264671
22,3866.2977639889127,786.3751238071653,-776.6728877960309,266,3626,4,-9.227094878689888,15.20896621306602,0.8758985672449225
23,3896.3399968286258,811.6672745632612,-800.0072713918418,255,3653,0,-10.916782944812347,15.016512686009529,0.9049195050343676
24,3869.156179939846,810.869546923774,-800.02572686356,261,3623,1,-11.233957029305602,17.83727811427491,1.1920283813414614
25,3837.913220331153,816.6956084363162,-802.6088287673847,238,3630,4,-12.841086481464881,19.19242016460454,1.1969973441969994
26,3790.8039666025347,814.6994996932629,-801.5034662956958,208,3596,0,-13.165725759322315,22.852190346413703,1.6381625937876887
27,3747.5068538618334,820.7793462004877,-808.2862000622353,192,3568,0,-15.555760144372995,23.800723398707916,1.7860812151780598
28,3801.9553192155995,839.3429114041579,-833.2982306196483,180,3628,0,-16.709752783374743,19.2802489365867,1.8052697510539226
29,3786.4392579147475,839.7298799759552,-834.1691378906078,186,3606,0,-13.062665149139027,27.84890555263276,1.9396017608882468
30,3805.3534373286857,847.5104181224809,-844.8638554510916,198,3610,0,-14.09910223904948,31.692454806374144,1.748891919702539
31,3700.482369575511,827.0210951881533,-827.5034647635824,221,3479,0,-13.007342153492463,35.22197909261723,1.7859638812409928
