,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3084.4289525828062,183.5710474172034,0.0,275,3725,183,0.0,3.698531999884937,2.504021588037709
1,3080.923037880787,181.4199984042018,9.65696371501508,280,3392,100,0.0,4.177559145152184,2.6694746772094433
2,3541.6690167423267,264.67401954263585,9.65696371501508,241,3575,0,0.0,5.291638675162208,2.7187398109165892
3,3447.718483050093,271.2982948894069,8.983222060479143,270,3490,8,0.0,6.359233191000364,3.3095574253515814
4,3161.2545202181354,246.21141882439775,8.534060957455186,276,3448,77,0.6737416545359352,6.947174953361075,3.5388142659579516
5,3110.175431880416,222.1888293681673,7.6357387514072705,303,3417,95,0.0,7.564445112671852,4.166168743776702
6,2859.0600259755925,299.32546023659717,5.614513787799462,338,3374,137,0.6737416545359352,7.516279143178129,3.9638038344170066
7,3251.0398823681107,501.99812053502137,6.961997096871334,351,3409,0,0.2245805515119784,9.580764598646814,4.819399196228672
8,3111.340138437129,582.371606120537,6.288255442335398,369,3351,5,0.0,11.297933333144636,5.9609712435866005
9,2962.845543617229,672.2136842495305,4.9407721332635255,354,3398,28,0.4491611030239568,13.236637781519477,6.498633334773433
10,2945.49663211942,681.7871762988443,4.716191581751547,332,3376,19,0.4491611030239568,13.750859778937711,7.38368262782938
11,2899.522938337287,828.2100311839898,4.267030478727589,324,3408,0,0.0,16.798451185533043,8.538105013744904
12,2814.35783889448,853.375130626795,4.267030478727589,387,3389,26,0.4491611030239568,19.796228528377338,7.359181701121595
13,2785.4831109631764,970.9236002126296,3.5932888241916534,391,3369,0,0.2245805515119784,24.2792690673498,8.11569388745394
14,2670.50885590218,1066.5715969281669,2.9195471696557185,376,3364,0,0.4491611030239568,21.781283482521065,7.371161266890642
15,2628.8291611579843,1080.2512916723635,2.9195471696557185,343,3433,16,0.6737416545359352,26.55113388837545,7.632698429048857
16,2624.0135275084344,1189.7406669764366,2.2458055151197835,333,3483,0,0.0,26.99808818959734,7.35821948625831
17,2592.8819307122235,1261.7705859787088,1.3474833090718703,333,3523,0,0.4491611030239568,31.32656275235713,6.033567234199634
