,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
27,3772.5719849362044,7.428015063795289,0.0,164,3616,0,0.0,28.926653190698442,2.454981087482832
28,3817.7838163974884,6.216183602511241,0.0,151,3673,0,0.0,22.74526222284615,2.269141961870175
29,3798.722787604907,5.277212395093006,0.0,164,3640,0,0.0,24.254967920225194,2.521449932489555
30,3800.5234532821114,3.4765467178883647,0.0,175,3629,0,0.0,24.317421080840493,2.5586038377550033
31,3777.353139738901,2.6468602610993686,0.0,189,3591,0,0.0,27.222361259067934,2.5935574913149484
32,3733.9738965496076,2.0261034503930153,0.0,192,3544,0,0.0,34.17347689346146,2.4704393426648155
33,3814.3559694053265,1.644030594673531,0.0,207,3609,0,0.0,32.06476305418406,2.708337360335869
34,3794.5960496544494,1.4039503455504625,0.0,238,3558,0,0.0,31.1910161202525,2.513171009322143
35,3766.824284142855,1.1757158571449122,0.0,243,3525,0,0.0,32.63835641234767,2.62334973952039
36,3747.2205041977095,0.7794958022905589,0.0,245,3567,16,0.0,28.139511806535126,2.5166691260198917
37,3831.3956034704834,0.604396529516574,0.0,232,3600,0,0.0,35.22698693918699,2.3977831221962687
38,3835.562982505822,0.4370174941776404,0.0,250,3586,0,0.0,38.62489596887933,2.751670492416858
39,3815.676239181829,0.32376081817138785,0.0,258,3558,0,0.0,40.92837492888325,2.5092886679247286
40,3811.7275251166884,0.27247488331158365,0.0,233,3579,0,0.0,42.18072665166123,2.5614108981606014
41,3791.7789486031947,0.22105139680517616,0.0,228,3564,0,0.0,43.0572557590319,2.2391125114070194
42,3851.9388715353416,0.06112846465836341,0.0,252,3600,0,0.0,49.74461919569305,2.244109401395713
43,3859.9388715353416,0.06112846465836341,0.0,264,3596,0,0.0,47.34621243667335,2.5836297436144333
44,3800.0,0.0,0.0,258,3542,0,0.0,44.06599653613218,2.3089829924930765
45,3840.0,0.0,0.0,265,3575,0,0.0,42.466240814784946,2.390468770583714
46,3884.0,0.0,0.0,260,3624,0,0.0,43.94401829629576,2.4860987784175577
47,3824.0,0.0,0.0,234,3590,0,0.0,36.16605155221688,2.6296002984450686
48,3840.0,0.0,0.0,227,3613,0,0.0,40.099465148621746,2.560499237924699
49,3816.0,0.0,0.0,220,3596,0,0.0,45.644060551048085,2.3685054221067627
0,3061.4468523240653,182.55314767592665,0.0,272,3728,189,0.0,3.457546877270788,2.225346162301753
1,2695.247345632086,160.75265436790534,0.0,286,3414,211,0.0,3.940746477134503,2.5938486413782753
2,2753.768010535801,158.23198946419222,0.0,268,3488,211,0.0,5.598440492296223,2.398360760406256
3,3295.833542081081,184.16645791891563,0.0,310,3482,78,0.0,6.360187521621103,2.439831051201813
4,3586.477345814888,189.52265418510214,0.0,337,3439,0,0.0,6.258279990646486,2.5156537032448485
5,3550.8065381238052,185.19346187618353,0.0,315,3421,0,0.0,8.566479775887483,2.7022633022351936
6,3462.757958213587,165.24204178640457,0.0,306,3406,21,0.0,8.818096108771455,2.395148696994781
7,3518.511528090647,153.48847190934706,0.0,336,3444,27,0.0,10.15734909045018,2.54218297698863
8,3564.681665574082,143.31833442591025,0.0,348,3372,3,0.0,10.655072060884498,2.3681792265916695
9,3493.2039254630017,122.79607453699512,0.0,334,3358,19,0.0,14.166663216718364,2.27258103723699
10,3526.4889303785335,105.51106962146625,0.0,339,3397,26,0.0,13.188737455101728,2.4839161560157157
11,3449.1905720586014,94.80942794139686,0.0,350,3422,57,0.0,14.311490832098244,2.5968827411646895
12,3662.131585605454,85.86841439454791,0.0,363,3385,0,0.0,15.40210360788611,2.4518848443397103
13,3659.8998379852796,72.10016201472166,0.0,339,3405,3,0.0,18.8836381525395,2.687453711629356
14,3638.1907084978607,61.809291502138834,0.0,360,3428,22,0.0,16.77488557589648,2.489917421066653
15,3561.350962158307,50.649037841692426,0.0,363,3413,41,0.0,19.818602422105254,2.666352271992087
16,3732.9292789828837,43.07072101711451,0.0,340,3436,0,0.0,21.626014806416716,2.308168050356408
17,3761.1026027761773,34.89739722382123,0.0,329,3467,0,0.0,21.693772763620483,2.647705484699527
18,3811.189709654549,28.81029034545049,0.0,315,3525,0,0.0,26.833710067229788,2.337485881256679
19,3688.8300294802893,23.169970519710475,0.0,314,3562,41,0.0,24.73848942933385,2.3429142644957643
20,3699.5829300396285,20.41706996037047,0.0,310,3526,29,0.0,24.981792000379425,2.5073070473327
21,3869.2224380148887,18.77756198511041,0.0,297,3591,0,0.0,29.621700461976662,2.3919448569661195
22,3864.2282329938103,15.771767006190375,0.0,266,3614,0,0.0,31.891044630819568,2.6250381521069786
23,3839.0331172053125,12.966882794688457,0.0,238,3654,10,0.0,40.28668645822617,2.6625088956640273
24,3833.6701615319275,10.329838468072841,0.0,214,3658,7,0.0,46.83415584598047,2.9027449774773206
25,3843.6479821116177,8.352017888383466,0.0,207,3645,0,0.0,45.330288406206,2.5258838344083996
26,3853.8964422745885,6.103557725412767,0.0,180,3680,0,0.0,56.12876882291695,2.6610279148183915
27,3827.255563222819,4.74443677718172,0.0,152,3680,0,0.0,62.389522743806204,2.4076336447551467
28,3756.7226498587124,3.277350141287954,0.0,150,3610,0,0.0,78.03420744335648,2.290248727302369
29,3809.350402841013,2.649597158987518,0.0,161,3651,0,0.0,79.01249020053343,2.6044107617780217
30,3166.424294391501,1.5757056084992114,0.0,172,3600,151,0.0,84.66732837612248,2.5269527494840194
31,3574.8219475224864,1.1780524775140115,0.0,169,3595,47,0.0,89.81993466306159,2.389971014145963
32,3115.382969164238,0.6170308357619778,0.0,193,3567,161,0.0,82.34470862567845,2.4676075119067935
33,2475.4463080356104,0.553691964389864,0.0,220,3572,329,0.0,106.75237427971355,2.469308332713137
34,1931.6189632641408,0.3810367358590518,0.0,241,3567,469,0.0,89.6418808733141,2.477019318271989
35,1631.8366717697907,0.16332823020928067,0.0,266,3622,564,0.0,85.25857999401016,2.5630126028817966
36,1383.9395474331704,0.060452566829688796,0.0,291,3629,634,0.0,67.87210520806768,2.506802562693098
37,2488.0,0.0,0.0,275,3645,358,0.0,74.11337933252021,2.493811395261006
38,3711.8797378663644,0.12026213363589966,0.0,250,3698,59,0.0,97.29389216957814,2.5070992412418565
39,3531.8797378663644,0.12026213363589966,0.0,243,3681,98,0.0,106.0519634558079,2.505042956005732
40,3359.8270350013922,0.17296499860774392,0.0,257,3595,123,0.0,141.82616491875788,2.350408148719228
41,3787.8868445681983,0.11315543180153306,0.0,238,3566,4,0.0,152.8733968092371,2.286675278765003
42,3783.8868445681983,0.11315543180153306,0.0,207,3625,12,0.0,121.38141264769848,2.5899451891650838
43,2975.8868445681983,0.11315543180153306,0.0,207,3649,220,0.0,127.39119757934992,2.3616616965357418
44,3115.9395474331704,0.060452566829688796,0.0,245,3563,173,0.0,108.08702025788864,2.542810431058285
45,3791.9472971350283,0.05270286497184427,0.0,220,3572,0,0.0,154.67127885076755,2.616137734786859
46,3503.9472971350283,0.05270286497184427,0.0,200,3696,98,0.0,120.80606964489009,2.7616977726209253
47,3511.9472971350283,0.05270286497184427,0.0,210,3618,79,0.0,130.31365250071806,2.319586043561647
48,3803.9472971350283,0.05270286497184427,0.0,196,3608,0,0.0,123.62840925415817,2.2478828318436843
49,3839.9472971350283,0.05270286497184427,0.0,202,3638,0,0.0,139.3786175313882,2.1567165054256723
0,3144.4496782567935,187.55032174320868,0.0,299,3701,167,0.0,3.7228160167387707,2.4673555241242964
1,3447.012639590998,200.9873604090053,0.0,301,3347,0,0.0,4.705218830409435,2.0878176975470026
2,3515.474306931257,196.5256930687452,0.0,276,3436,0,0.0,5.55304995498031,2.519277474451112
3,3321.336318951792,186.66368104821018,0.0,255,3509,64,0.0,6.291334459219644,2.606717451733969
4,3201.2710659903096,178.72893400969141,0.0,290,3470,95,0.0,9.060834844730223,2.4600700716708097
5,3061.7152096199443,158.2847903800553,0.0,306,3414,125,0.0,10.137883018841071,2.6083696551503097
6,2947.234148338117,140.7658516618843,0.0,330,3426,167,0.0,12.136469912807813,2.580376169898876
7,3536.9992884391227,147.00071156088134,0.0,354,3374,11,0.0,10.984184796277153,2.423508687832686
8,3642.449394137487,137.55060586251648,0.0,388,3412,5,0.0,11.446892446767132,2.331015512869861
9,3536.9561412872717,123.04385871273143,0.0,407,3353,25,0.0,11.029122448382834,2.5807002177154663
10,3284.6631358738296,103.33686412617321,0.0,423,3233,67,0.0,11.569375423969559,2.79801009659894
11,3619.3065803309423,92.69341966906191,0.0,413,3307,2,0.0,11.830024160020224,2.4471771296240448
12,3696.2609715350823,79.73902846492189,0.0,376,3400,0,0.0,14.79710926077633,2.6704555143902278
13,3667.8151900553303,68.18480994467409,0.0,370,3410,11,0.0,16.72643887075066,2.5014300480200777
14,3674.9539936375822,57.046006362421565,0.0,359,3409,9,0.0,21.149380043882566,2.3132761717077117
15,3720.60802617301,47.39197382699307,0.0,343,3469,11,0.0,27.89505525384575,2.25068550667317
16,3507.4807567377306,40.51924326227262,0.0,393,3415,65,0.0,28.792923510670423,2.4547014382784553
17,3737.694479486269,34.30552051373408,0.0,374,3454,14,0.0,27.797053874027906,2.6341987201813604
18,3800.6941531724265,27.30584682757391,0.0,331,3497,0,0.0,30.696746487657297,2.6609227962961315
19,3849.45929164203,22.540708357970285,0.0,330,3542,0,0.0,21.45209359018681,2.4899971731046424
20,3799.3818496231083,24.61815037689134,0.0,323,3545,11,0.0,23.02315398240839,2.605365398336316
21,3780.956518479881,23.043481520117574,0.0,314,3566,19,0.0,24.340003243499122,2.5034657941901592
22,3766.7505486007426,21.249451399255868,0.0,321,3547,20,0.0,33.9295689530937,2.414891396687292
23,3847.7765734104505,24.223426589546815,0.0,294,3578,0,0.0,30.419734625663036,2.5965741182082005
24,3822.4542531670572,21.54574683293919,0.0,246,3598,0,0.0,37.770921233032325,2.2256477601002747
25,3820.096443902589,19.903556097407918,0.0,226,3614,0,0.0,36.94843484870273,2.5098971031277433
26,3778.3266457003365,17.673354299660584,0.0,209,3587,0,0.0,41.53649602143447,2.5491174354174753
27,3768.897928929971,15.102071070026744,0.0,183,3601,0,0.0,53.95012359797874,2.627711855851372
28,3795.5655275258346,20.43447247416486,0.0,181,3635,0,0.0,65.34093237059868,2.7093852760155066
29,3777.540687994523,18.459312005475798,0.0,164,3632,0,0.0,104.62893826455775,2.277323927093055
30,3782.6616773047335,17.338322695265788,0.0,153,3647,0,0.0,146.97765954469983,2.5009743915818747
31,3800.9225117735114,15.077488226488226,0.0,168,3648,0,0.0,172.73670299082926,2.52954374577722
32,3735.188199054771,12.811800945227416,0.0,179,3569,0,0.0,244.38118201053203,2.716361199049067
33,3757.5462650701324,10.45373492986575,0.0,185,3583,0,0.0,300.6310321862291,2.442640133292411
34,3774.7703561691756,9.22964383082267,0.0,218,3566,0,0.0,339.2601804457612,2.7242912061798137
35,3816.0597755285726,7.940224471426602,0.0,226,3598,0,0.0,440.077316070119,2.436721587444034
36,3769.6041734201485,6.395826579851666,0.0,233,3543,0,0.0,556.6600404964181,2.368360048143648
37,3790.2484413132174,5.751558686782281,0.0,257,3539,0,0.0,743.7016973276626,2.5872215776104257
38,3815.370662155417,4.629337844583128,0.0,282,3538,0,0.0,923.1272216773741,2.764120288388647
39,3807.1084061826773,4.891593817322653,0.0,296,3516,0,0.0,1239.5395425053064,2.622084948643125
40,3808.3841374991175,3.6158625008820784,0.0,303,3509,0,0.0,1369.1210438844444,2.751615513800263
41,3837.1486082949937,2.8513917050062205,0.0,308,3532,0,0.0,1092.5259655643424,2.7575126138085433
42,3825.6531220896854,2.346877910314435,0.0,290,3538,0,0.0,614.2536356628184,2.5428049741208594
43,3758.152766039317,1.8472339606825592,0.0,272,3548,15,0.0,651.8973991383982,2.737315867773015
44,3826.6121490988107,1.387850901189345,0.0,292,3536,0,0.0,829.2697083578445,2.496393330541739
45,3858.880115055945,1.1198849440545073,0.0,284,3576,0,0.0,922.8770666937608,2.5212074520432304
46,3823.09196075863,0.9080392413694951,0.0,266,3558,0,0.0,1048.8534289003223,2.426323516634613
47,3815.264381795002,0.7356182049976377,0.0,249,3567,0,0.0,855.7828263516309,2.572333574316935
48,3831.4330217534352,0.5669782465647702,0.0,247,3585,0,0.0,1150.5553288205429,2.619683415340157
49,3811.660701007353,0.3392989926470217,0.0,246,3566,0,0.0,1153.322810836783,2.430350131464122
0,3148.3911491951635,187.6088508048383,0.0,288,3712,166,0.0,3.3642052957666326,2.5242103081490628
1,3259.6463681454507,188.3536318545548,0.0,278,3338,42,0.0,3.3441039892384765,2.597205533704365
2,3553.6544986286895,194.34550137131302,0.0,256,3492,0,0.0,4.302386179555146,2.387482269188168
3,3465.875531234839,190.12446876516216,0.0,229,3535,27,0.0,4.823978706299624,2.5727014738501683
4,3577.632598138915,186.36740186108824,0.0,275,3489,0,0.0,6.6555790330744,2.432456328579612
5,3369.4872446196127,162.51275538038996,0.0,285,3459,53,0.0,9.802420390281652,2.505408053009571
6,3530.3605065567135,153.6394934432892,0.0,313,3427,14,0.0,9.318053536654432,2.5500762765953193
7,3423.866495170271,136.13350482972996,0.0,334,3398,43,0.0,9.204931660875458,2.4732347237023187
8,3493.03414174277,122.96585825723518,0.0,372,3328,21,0.0,10.14440647799059,2.677128456613721
9,3608.7042686678433,111.29573133216333,0.0,395,3337,3,0.0,11.552957277810416,2.3941769626709677
10,3513.996549579975,94.00345042002922,0.0,413,3243,12,0.0,11.469210995773269,2.411095597794303
11,3373.3633947677235,74.63660523227861,0.0,392,3320,66,0.0,12.350935629200514,2.3676031418622423
12,3655.803537140603,80.19646285939851,0.0,429,3363,14,0.0,12.095055191282137,2.4900516714805834
13,3713.445546541531,70.55445345847002,0.0,439,3345,0,0.0,16.160085813125857,2.3643823359401903
14,3659.659342094525,56.34065790547627,0.0,386,3374,11,0.0,16.33455111860251,2.5091585818531295
15,3734.5071617871367,45.49283821286418,0.0,350,3446,4,0.0,14.02655838523684,2.53792098133371
16,3781.101658709259,42.89834129073794,0.0,349,3495,5,0.0,16.411571103183547,2.698961282675514
17,3719.2103202328203,36.78967976717654,0.0,337,3551,33,0.0,17.15916103515286,2.468741841320861
18,3773.190337782596,34.809662217400145,0.0,308,3616,29,0.0,12.917592611759725,2.3290292341841514
19,3803.5042241244446,32.495775875552795,0.0,312,3588,16,0.0,16.043329692746507,2.463713233632274
20,3874.901670465113,29.098329534882946,0.0,283,3621,0,0.0,18.84220137608797,2.563819062488845
21,3860.7396637795905,31.260336220406746,0.0,245,3647,0,0.0,16.521818099064784,2.5665917857321885
22,3828.410210638626,27.5897893613717,0.0,205,3651,0,0.0,18.29471207559845,2.2861581993619677
23,3766.0368124377064,29.963187562290294,0.0,197,3599,0,0.0,16.87076862360161,2.520830321154202
24,3773.4376671720597,26.562332827935933,0.0,205,3595,0,0.0,18.069241726979165,2.435944198189863
25,3788.3826794828256,23.6173205171711,0.0,211,3645,11,0.0,20.319304196739758,2.6743400495379253
26,3727.640335432213,20.35966456778318,0.0,223,3525,0,0.0,23.237882722620085,2.571250127615058
27,3737.759589183356,18.24041081664124,0.0,227,3529,0,0.0,27.583920952955136,2.467184199666592
28,3779.1697028016815,16.83029719831708,0.0,282,3514,0,0.0,26.2129464166271,2.6260217605042717
29,3777.468829241828,14.531170758169552,0.0,281,3511,0,0.0,25.014533324907234,2.434618921460161
30,3810.992521430912,13.007478569085945,0.0,293,3531,0,0.0,22.411717687108478,2.3461585971154353
31,3716.8936154051516,11.10638459484646,0.0,280,3448,0,0.0,24.09530793491021,2.453882487861234
32,3741.565459705657,10.434540294342517,0.0,289,3463,0,0.0,29.830987633598596,2.5139792795950178
33,3764.031585861264,7.968414138736021,0.0,284,3488,0,0.0,40.485056969396716,2.6335787853463835
34,3785.4627173604763,6.53728263952297,0.0,277,3515,0,0.0,46.66595037040699,2.2459072274126677
35,3762.888818204845,5.111181795154637,0.0,293,3475,0,0.0,61.4888014706084,2.591576297509088
36,3804.6309814873707,3.369018512629119,0.0,285,3523,0,0.0,76.72200364697613,2.525309588306972
37,3825.9695575257265,2.0304424742737246,0.0,294,3534,0,0.0,56.34939926849048,2.68141917601492
38,3846.13612309217,1.8638769078301864,0.0,323,3557,8,0.0,87.66708222439244,2.68475550281884
39,3842.5052711135845,1.494728886415257,0.0,322,3522,0,0.0,116.25575898517316,2.505826484524942
40,3818.28019096998,1.7198090300196638,0.0,302,3518,0,0.0,148.99542838821867,2.419361560737688
41,3882.5029505853586,1.4970494146414213,0.0,270,3614,0,0.0,202.84824535284835,2.691255820315214
42,3838.668753473637,1.331246526363377,0.0,266,3574,0,0.0,157.58669666732,2.3592276320388166
43,3778.880038716929,1.1199612830711718,0.0,271,3553,11,0.0,232.52183633142465,2.617326566157717
44,3806.941872512517,1.0581274874831048,0.0,253,3555,0,0.0,172.7661216022041,2.3850040581784384
45,3834.9399560576653,1.0600439423345553,0.0,236,3600,0,0.0,158.9150113980123,2.352555493604675
46,3819.219748817236,0.780251182764333,0.0,246,3574,0,0.0,168.11612199039882,2.4587826831671196
47,3847.5082528964504,0.49174710354974016,0.0,226,3622,0,0.0,184.4976385371074,2.6314368775455472
48,3815.717224882571,0.2827751174293154,0.0,200,3616,0,0.0,197.8556612907839,2.4123043411037
49,3795.8912203699806,0.10877963001933301,0.0,202,3594,0,0.0,156.74258041521804,2.6268027805746836
0,3015.9199456605293,180.08005433946357,0.0,272,3728,201,0.0,3.5108591320405242,2.3549154434968798
1,3432.8893182098864,199.11068179011144,0.0,265,3411,11,0.0,3.8982655354402636,2.664509744130859
2,3568.1242021269486,203.8757978730529,0.0,242,3530,0,0.0,5.262544865028165,2.594186139614073
3,3538.6511797862263,201.34882021377507,0.0,277,3471,2,0.0,6.442165366601294,2.4230016559725724
4,3420.314646700632,191.68535329937163,0.0,299,3425,28,0.0,7.450428718011445,2.4419155724485972
5,3260.0317980782816,167.96820192172225,0.0,340,3436,87,0.0,9.193140810928975,2.4401220764376097
6,3566.575017463998,165.42498253600667,0.0,352,3380,0,0.0,12.055922583178193,2.689698973648011
7,3585.423895681658,150.57610431834576,0.0,369,3367,0,0.0,16.073950528668874,2.34047025541593
8,3584.5439742152175,135.4560257847863,0.0,376,3380,9,0.0,18.795384766368645,2.5077174577212755
9,3498.0552984706,121.94470152940647,0.0,350,3326,14,0.0,19.44573364313673,2.6141690427337414
10,3540.044010448953,103.95598955105113,0.0,351,3345,13,0.0,21.41327517370272,2.1429879534287197
11,3637.12078838908,94.87921161092474,0.0,347,3385,0,0.0,26.673051306053576,2.6447022462360867
12,3619.352205516577,80.64779448342586,0.0,351,3393,11,0.0,30.861285879002594,2.5255626611525797
13,3556.1095948857082,67.89040511429315,0.0,331,3453,40,0.0,39.6156316722818,2.3445757175828756
14,3698.2256242971825,57.774375702820805,0.0,352,3404,0,0.0,34.376093974070784,2.373384172274031
15,3698.337388539154,45.662611460847955,0.0,333,3411,0,0.0,40.881521688376345,2.3724384446584237
16,3684.5597979860704,35.44020201393008,0.0,324,3464,17,0.0,56.959062200511745,2.410402617719901
17,3807.3494035069175,28.650596493083746,0.0,301,3535,0,0.0,56.89183473331042,2.560947497994677
18,3842.073365163874,33.926634836124855,0.0,297,3619,10,0.0,54.35591139372887,2.543285611974536
19,3861.3886135909,30.611386409097864,0.0,289,3603,0,0.0,52.790047218212514,2.3798025488870502
20,3854.678058675717,29.321941324280807,0.0,270,3614,0,0.0,51.93029858760563,2.4226600870646364
21,3857.5961654618013,26.40383453819635,0.0,254,3630,0,0.0,65.72562190378189,2.7318768982758628
22,3853.303852289181,22.696147710816337,0.0,220,3676,5,0.0,79.36705881290146,2.506840581942854
23,3835.818435702975,20.181564297023098,0.0,202,3654,0,0.0,89.30090661139779,2.3214093082290637
24,3829.7296103319864,18.270389668011568,0.0,189,3659,0,0.0,95.36334003841375,2.4137023275608707
25,3823.940934841582,16.059065158416633,0.0,195,3645,0,0.0,113.99205125263525,2.343158781313906
26,3861.0643631882213,14.935636811778362,0.0,190,3686,0,0.0,109.71966917948441,2.679220832392079
27,3794.5483266959445,13.451673304055054,0.0,178,3630,0,0.0,75.84864651804207,2.6398337163820482
28,3748.856528787791,11.143471212208437,0.0,164,3596,0,0.0,85.71687284419683,2.4977518039749675
29,3714.971925931626,9.028074068373185,0.0,183,3541,0,0.0,98.51698776231324,2.261291884376825
30,3705.451883914766,6.548116085233858,0.0,210,3502,0,0.0,100.54969077917667,2.4913469290919954
31,3762.4286335808442,5.57136641915535,0.0,223,3545,0,0.0,119.50565436211214,2.4871598032702726
32,3771.811728154065,4.188271845934192,0.0,253,3523,0,0.0,166.02212854808718,2.490106399941453
33,3757.2187694623562,2.7812305376430073,0.0,262,3498,0,0.0,192.1189938176885,2.3502760056750738
34,3817.6244188940627,2.375581105936681,0.0,271,3549,0,0.0,165.4066741428788,2.4273117259902803
35,3802.2370381036244,1.7629618963761398,0.0,285,3519,0,0.0,185.05041730270614,2.4153604043379864
36,3806.5791813667265,1.4208186332739654,0.0,295,3513,0,0.0,149.50089927495762,2.5977907546776713
37,3858.8095192081664,1.1904807918336768,0.0,309,3551,0,0.0,181.89554605541812,2.5423204948645024
38,3779.1598697705967,0.8401302294035793,0.0,283,3497,0,0.0,153.54405835921668,2.4872630728726115
39,3831.267676040079,0.7323239599209396,0.0,267,3565,0,0.0,172.80498805247228,2.5898518580868766
40,3887.428601357367,0.571398642633214,0.0,271,3617,0,0.0,200.46309157707037,2.3090480836827982
41,3851.54247633184,0.4575236681601153,0.0,263,3589,0,0.0,213.80738809605654,2.511405866562364
42,3827.54247633184,0.4575236681601153,0.0,232,3596,0,0.0,230.26706839835342,2.3587891705602937
43,3787.54247633184,0.4575236681601153,0.0,209,3599,5,0.0,255.93789848844304,2.390012187927467
44,3843.655386009767,0.3446139902330368,0.0,192,3652,0,0.0,210.15389422183443,2.7697972092820926
45,3771.765086474611,0.2349135253887794,0.0,189,3583,0,0.0,201.0778862768428,2.439080336656702
46,3835.8817609707435,0.11823902925659319,0.0,181,3655,0,0.0,205.52299215983302,2.663262950153422
47,3831.9391932570375,0.06080674296244494,0.0,213,3619,0,0.0,207.99431452623722,2.536996415668561
48,3803.9391932570375,0.06080674296244494,0.0,214,3590,0,0.0,278.0936638510889,2.537475472098093
49,3803.9391932570375,0.06080674296244494,0.0,218,3586,0,0.0,295.8678411003936,2.4595180470740976
0,3110.6280207813084,185.37197921869048,0.0,280,3720,176,0.0,3.516991806127391,2.4287023091216713
1,3176.5565807218663,183.44341927812698,0.0,272,3356,67,0.0,3.575366599100485,2.5136259170489703
2,3614.995694451448,197.00430554854432,0.0,257,3555,0,0.0,3.906175837397201,2.272835416168048
3,3449.759268463758,182.2407315362361,0.0,229,3483,20,0.0,4.548724940073457,2.599058857988493
4,3486.3458451685738,169.65415483141828,0.0,269,3503,29,0.0,6.0443002777333845,2.394877674178633
5,3583.378533571699,160.62146642829032,0.0,332,3424,3,0.0,7.98810556872687,2.5596420852122117
6,3560.509700335027,143.49029966496389,0.0,338,3366,0,0.0,8.389744745150358,2.4554714348803186
7,3431.2938809561497,124.7061190438394,0.0,315,3437,49,0.0,9.555743022637003,2.519727383530824
8,3523.5350514595075,112.46494854048144,0.0,367,3329,15,0.0,10.939723720931886,2.501671289282431
9,3647.0063806307708,100.99361936922068,0.0,412,3352,4,0.0,13.343400065430552,2.46355825057546
10,3547.241679828109,84.75832017188583,0.0,415,3293,19,0.0,15.239713324154659,2.506621080301021
11,3133.7958026486845,66.20419735131433,0.0,407,3325,133,0.0,16.694491267830127,2.472708755524879
12,3549.676338525179,62.323661474818074,0.0,373,3335,24,0.0,16.67099350954911,2.7301469366078575
13,3746.604228498808,53.39577150119081,0.0,366,3434,0,0.0,17.818460219914098,2.3861780612994874
14,3543.8323964726574,52.167603527340255,0.0,325,3471,50,0.0,16.067044782296723,2.4456589786728165
15,3840.7812454499826,47.218754550014275,0.0,308,3580,0,0.0,17.614429553394967,2.5335790138864107
16,3831.895589017065,44.10441098293038,0.0,315,3561,0,0.0,19.2121437129975,2.588984512961434
17,3742.3757225249483,37.62427747504844,0.0,299,3581,25,0.0,20.160019090395853,2.4091431372982743
18,3843.8360110865538,36.163988913444264,0.0,271,3609,0,0.0,21.444326847069927,2.277758832012137
19,3867.3755735862997,32.62442641369953,0.0,249,3651,0,0.0,21.751678669971984,2.5478617206997667
20,3725.224631294577,30.77536870542241,0.0,264,3604,28,0.0,17.570309342099954,2.5534987048364233
21,3829.9006609382013,30.09933906179707,0.0,249,3611,0,0.0,21.368017917874894,2.3831935582601833
22,3825.259237230623,26.74076276937386,0.0,219,3633,0,0.0,19.141931227743978,2.590682756113585
23,3815.649196596197,24.350803403799418,0.0,223,3617,0,0.0,22.1009394993591,2.448049066986986
24,3751.926694698986,24.073305301009476,0.0,219,3585,7,0.0,21.22617929537235,2.5075606372291244
25,3763.1930699619998,20.806930037996306,0.0,232,3552,0,0.0,23.01086211301587,2.5410102107629173
