,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
45,3847.3673281408555,0.6326718591441465,0.0,247,3601,0,0.0,84.2501113438056,2.2331386676334946
46,3827.653248040129,0.34675195987113827,0.0,255,3573,0,0.0,78.85702348971094,2.3611254578736016
47,3847.7735151392844,0.22648486071541055,0.0,248,3600,0,0.0,69.0641631006384,2.510657763227351
48,3811.884595240276,0.11540475972394054,0.0,245,3567,0,0.0,66.55869723380216,2.565044840299932
49,3835.8290116017347,0.1709883982653703,0.0,238,3598,0,0.0,61.99533177491412,2.428125065849179
0,3280.579374020493,195.42062597950567,0.0,298,3702,131,0.0,3.0674657448278375,2.287921360920815
1,3455.500802692023,204.4991973079758,0.0,293,3379,3,0.0,3.4783933968403,2.5638830477155623
2,3516.2076258017737,203.79237419822815,0.0,263,3457,0,0.0,3.897270988553826,2.664663892206904
3,3516.4540984208984,199.5459015791006,0.0,230,3486,0,0.0,4.012830176488919,2.635413375349972
4,3483.5579246354746,180.44207536452316,0.0,261,3503,25,0.0,4.453657364502287,2.704737896134847
5,3474.4034130200835,169.59658697991208,0.0,323,3417,24,0.0,5.544338875019135,2.3030591199810155
6,3544.9690810296497,155.03091897034557,0.0,329,3371,0,0.0,7.096941554960342,2.2647115220102663
7,3504.6250992209416,147.37490077905284,0.0,342,3346,9,0.0,8.17018217523405,2.4280675982916318
8,3566.0714469080467,133.9285530919476,0.0,377,3359,9,0.0,8.755174992077583,2.3677086003846686
9,3474.698478400093,117.3015215999018,0.0,395,3305,27,0.0,9.336262974114996,2.275048658731569
10,3397.0039267881493,102.99607321184773,0.0,441,3291,58,0.0,7.327778489398644,2.7111386105317847
11,3672.113712499682,103.88628750031245,0.0,472,3304,0,0.0,8.154979813415322,2.6688904047165645
12,3586.7290186519763,89.27098134801997,0.0,465,3303,23,0.0,9.201495598109162,2.5247728586356106
13,3504.097002007266,71.90299799273203,0.0,423,3277,31,0.0,8.244211809981506,2.6149244106682854
14,3692.5554671454356,63.44453285456451,0.0,423,3333,0,0.0,9.372419163038161,2.4408102772966362
15,3700.821234528411,51.17876547158773,0.0,368,3436,13,0.0,10.154625052091232,2.544641214448605
16,3718.962961738567,45.03703826143386,0.0,379,3445,15,0.0,12.072013168147615,2.3858133039949063
17,3796.810907578453,39.18909242154592,0.0,360,3536,15,0.0,15.03695799604852,2.681114140698065
18,3812.375069751311,35.62493024868823,0.0,350,3554,14,0.0,14.006886516558504,2.5878731469995886
19,3765.9215231800117,30.078476819989657,0.0,301,3523,7,0.0,15.551679536427264,2.329138753879638
20,3760.8136323084923,23.186367691509172,0.0,256,3588,15,0.0,17.98143955524554,2.2280668078090464
21,3827.6622202756134,20.337779724388334,0.0,235,3613,0,0.0,17.36052507997311,2.3746414061855727
22,3723.813754075564,16.186245924436864,0.0,221,3635,29,0.0,16.608654240478987,2.665128876456813
23,3851.208898838877,12.791101161125367,0.0,198,3666,0,0.0,15.877174549340774,2.4316289803890516
24,3833.2112658554943,10.788734144507465,0.0,216,3628,0,0.0,18.075571687339696,2.7560376358956136
25,3811.3490731467077,8.650926853293813,0.0,206,3614,0,0.0,21.22488563066676,2.4503440151504927
26,3780.64995939408,7.3500406059215475,0.0,198,3590,0,0.0,22.54723350681266,2.694461214862563
27,3802.045434262234,5.954565737767076,0.0,189,3619,0,0.0,26.451292999061696,2.4579732572220094
28,3779.6512649255087,4.348735074491754,0.0,191,3593,0,0.0,26.231506669449725,2.505147883856857
29,3828.818499767311,3.1815002326891038,0.0,207,3625,0,0.0,30.221158737415227,2.4714776918790258
30,3721.658030739866,2.3419692601341624,0.0,223,3501,0,0.0,36.79302489016826,2.4186591872113175
31,3766.309057279071,1.6909427209289638,0.0,220,3548,0,0.0,37.97433562604622,2.531834042890334
32,3774.6392655068257,1.3607344931741945,0.0,230,3594,12,0.0,42.57543760344321,2.813998750920341
33,3838.87586102227,1.1241389777309212,0.0,253,3587,0,0.0,47.74134461628898,2.3444823499134073
34,3815.113509697721,0.8864903022793065,0.0,226,3590,0,0.0,64.00552643233195,2.279203101733028
35,3847.2222745322624,0.7777254677379304,0.0,229,3619,0,0.0,73.5052318852273,2.393525993761062
36,3783.4447181961173,0.5552818038826333,0.0,226,3594,9,0.0,74.18700397868137,2.4047576052407513
37,3799.5579823550406,0.44201764495947315,0.0,214,3586,0,0.0,87.23188310253641,2.2451429709129815
38,3819.721104461383,0.2788955386169955,0.0,205,3615,0,0.0,94.5763715607684,2.311753806256961
39,3779.721104461383,0.2788955386169955,0.0,213,3567,0,0.0,110.57237805264207,2.7959231885187616
40,3763.7767455100893,0.2232544899107467,0.0,215,3549,0,0.0,120.93440078080266,2.5540716374746237
41,3815.9450473001993,0.05495269980060002,0.0,227,3589,0,0.0,128.21699383831802,2.1303331362474967
42,3840.0,0.0,0.0,260,3580,0,0.0,121.7832636921916,2.3616712138915057
43,3844.0,0.0,0.0,264,3580,0,0.0,139.08632462216556,2.6555864169498262
44,3808.0,0.0,0.0,241,3567,0,0.0,138.5089619209572,2.537463707781842
45,3812.0,0.0,0.0,241,3571,0,0.0,162.18943014275325,2.5920633861707043
46,3828.0,0.0,0.0,230,3598,0,0.0,193.5621665407,2.698548025854478
47,3796.0,0.0,0.0,241,3555,0,0.0,287.7551526422951,2.4700182385706517
48,3788.0,0.0,0.0,231,3557,0,0.0,275.81197245780265,2.741792078737239
49,3796.0,0.0,0.0,226,3570,0,0.0,316.9242389088182,2.4744009037639056
0,3068.954867750316,183.04513224968377,0.0,286,3714,187,0.0,3.273018491698782,2.5106766736542694
1,3519.697865397349,204.3021346026509,0.0,277,3447,0,0.0,3.3633409777672973,2.382365220543404
2,3342.5513185885657,193.44868141143087,0.0,266,3506,59,0.0,3.860528273922482,2.3606964411627525
3,3444.313953293845,195.68604670615198,0.0,282,3434,19,0.0,4.878978200102979,2.630116651917498
4,3470.3865289867704,193.61347101322804,0.0,289,3375,0,0.0,6.408739759270648,2.6875662848134887
5,3547.58578504226,188.41421495773835,0.0,260,3476,0,0.0,7.865845287267844,2.5982046950790436
6,3385.0289621798124,166.97103782018826,0.0,277,3491,54,0.0,8.974174930804773,2.4714249715860452
7,3192.894023400591,147.10597659941052,0.0,299,3473,108,0.0,9.29988653718301,2.2724944740003243
8,3513.9569913536216,142.04300864637415,0.0,286,3390,5,0.0,10.31443207292169,2.50280415267546
9,3495.4464470694434,132.5535529305546,0.0,303,3441,29,0.0,11.869564363079354,2.34361101723114
10,3545.843852098524,118.15614790147413,0.0,313,3463,28,0.0,14.090548346800082,2.463378854050582
11,3469.342542083513,102.65745791647853,0.0,309,3403,35,0.0,16.009188829546005,2.521052964598736
12,3683.6788247805175,92.32117521947417,0.0,297,3491,3,0.0,18.800222090727924,2.688978854083553
13,3502.301925710818,73.69807428917393,0.0,287,3381,23,0.0,20.366958539097418,2.6850548945883936
14,3660.8117543851463,63.18824561484958,0.0,289,3447,3,0.0,25.001610827122363,2.1621097425222144
15,3561.669603847503,50.33039615249086,0.0,276,3496,40,0.0,26.0141201262259,2.487548369655415
16,3600.207814989294,43.792185010700095,0.0,356,3440,38,0.0,35.205175575803445,2.2858198159401426
17,3801.18935489333,38.810645106665774,0.0,375,3465,0,0.0,44.83050359071149,2.6295270398475052
18,3758.35390466094,33.646095339056735,0.0,371,3497,19,0.0,47.511285565501076,2.421601444928709
19,3837.8567828852592,30.14321711473714,0.0,394,3474,0,0.0,51.91227982420616,2.2635332353427193
20,3736.3151328944914,23.684867105506278,0.0,360,3504,26,0.0,53.713398187768426,2.4505881256663615
21,3811.4715796622663,20.528420337732012,0.0,319,3513,0,0.0,73.33490235594347,2.4803146125929407
22,3838.7374501971217,17.26254980287627,0.0,317,3595,14,0.0,89.77551113796072,2.555280426170585
23,3873.0607871621514,14.939212837846469,0.0,313,3575,0,0.0,93.86854708392936,2.646398618455615
24,3875.8514455271206,12.148554472878471,0.0,274,3614,0,0.0,103.57835604863617,2.5342628131895304
25,3873.430749474833,10.569250525165721,0.0,256,3628,0,0.0,148.5472773697296,2.331243332734787
26,3818.9135843883805,9.086415611617896,0.0,227,3613,3,0.0,180.71213091620916,2.465328518441896
27,3793.0780582047464,6.921941795251526,0.0,194,3606,0,0.0,224.47448468715245,2.468176500214068
28,3750.6695993896883,5.330400610310678,0.0,174,3582,0,0.0,245.38185774948695,2.526902110414714
29,3783.750303449245,4.249696550753941,0.0,162,3626,0,0.0,322.49272260147114,2.994290775743629
30,3769.782239588029,2.2177604119707675,0.0,131,3641,0,0.0,378.1663210900397,2.474859673845941
31,3778.0117719620853,1.9882280379145993,0.0,157,3647,6,0.0,379.50788827258515,2.672032150190325
32,3762.1877873942826,1.812212605717526,0.0,203,3561,0,0.0,456.4574510086035,2.5583148726326805
33,3762.624828789906,1.3751712100938798,0.0,208,3556,0,0.0,450.33894289936325,2.5199457853294907
34,3779.008157921618,0.9918420783817744,0.0,216,3564,0,0.0,489.921782753393,2.4375351629755295
35,3763.3509188086564,0.6490811913435774,0.0,219,3545,0,0.0,598.0310679370106,2.5441836839855956
36,3819.3906896698963,0.6093103301037012,0.0,232,3588,0,0.0,768.5227452701638,2.6586620714570337
37,3819.5550887331874,0.4449112668122047,0.0,237,3587,1,0.0,775.8253616557837,2.545960832782356
38,3855.7217550394525,0.27824496054753556,0.0,237,3619,0,0.0,935.9564808205984,2.513000332008625
39,3795.775351420749,0.22464857925101372,0.0,251,3545,0,0.0,768.086781601886,2.583013924569806
40,3839.775351420749,0.22464857925101372,0.0,244,3596,0,0.0,847.2448636819275,2.424570045890358
41,3819.775351420749,0.22464857925101372,0.0,252,3568,0,0.0,930.1456715913129,2.242186899688748
42,3747.8349272558976,0.1650727441024616,0.0,240,3568,15,0.0,1066.2966061950735,2.398439353887704
43,3851.8349272558976,0.1650727441024616,0.0,228,3624,0,0.0,894.232556373668,2.5617855548055437
44,3843.8349272558976,0.1650727441024616,0.0,237,3607,0,0.0,893.5647681671398,2.472325013320615
45,3843.8876184433802,0.11238155662001156,0.0,214,3630,0,0.0,810.0421738486093,2.4832405816095626
46,3863.8876184433802,0.11238155662001156,0.0,214,3650,0,0.0,870.3686211730172,2.313621234815506
47,3812.0,0.0,0.0,209,3603,0,0.0,587.6019196756321,2.0437182424562375
48,3844.0,0.0,0.0,190,3654,0,0.0,754.5050339945354,2.4486426457196164
49,3844.0,0.0,0.0,175,3669,0,0.0,821.6528890372491,2.2834383329711057
0,3091.354245455254,184.64575454474976,0.0,269,3731,181,0.0,3.5954750665217863,2.717066892328293
1,3481.955985081664,202.04401491833886,0.0,264,3420,0,0.0,4.486525642421547,2.4712906631198788
2,3577.515681962034,206.48431803797152,0.0,248,3536,0,0.0,5.498902330851759,2.473572263417318
3,3480.832957148799,199.1670428512032,0.0,261,3447,7,0.0,6.523457268302494,2.5483231141943072
4,3205.6641215983273,166.335878401672,0.0,243,3445,79,0.0,7.926355617516539,2.6044467147522488
5,3520.0267794085976,163.97322059140586,0.0,278,3462,14,0.0,7.294097737724832,2.462868692953614
6,3376.0601967478538,147.93980325214994,0.0,306,3422,51,0.0,8.80228264315926,2.292377978076174
7,3501.3747023983324,150.62529760167504,0.0,327,3397,18,0.0,7.722371188492144,2.262763767699347
8,3513.507091466649,146.49290853335563,0.0,374,3374,22,0.0,8.248739310109848,2.382074501911852
9,3262.2537749159314,125.74622508406955,0.0,395,3321,82,0.0,6.930434096202305,2.9494684793952395
10,3275.5305951763708,112.46940482363209,0.0,423,3297,83,0.0,8.317941835634295,2.4992008469585603
11,3075.5943657115276,96.40563428847338,0.0,440,3296,141,0.0,10.926208836864104,2.467339085414944
12,2985.0073808117877,82.99261918820956,0.0,454,3274,165,0.0,11.594275783922049,2.592456956472693
13,3694.588512308075,81.41148769192434,0.0,436,3340,0,0.0,12.850470299973592,2.39493386378602
14,3617.7352269402145,70.2647730597892,0.0,428,3404,36,0.0,16.894229520227995,2.7545680183392185
15,3526.636229053406,61.363770946594734,0.0,415,3413,60,0.0,18.78852528500898,2.70476975305703
16,3719.9034230355464,52.09657696445478,0.0,393,3379,0,0.0,19.73361671116133,2.6502493920732135
17,3806.5368085795776,45.46319142042411,0.0,382,3470,0,0.0,23.808143055902338,2.4144623365465536
18,3841.213925208344,38.7860747916587,0.0,357,3523,0,0.0,26.246969491669827,2.5306085099583666
19,3804.049690286253,31.950309713748958,0.0,319,3537,5,0.0,33.17658744034508,2.403197785841056
20,3803.285931550279,28.714068449722493,0.0,282,3550,0,0.0,34.92195694340524,2.565319603415875
21,3788.1835944460377,23.816405553963666,0.0,257,3599,11,0.0,45.5772125343895,2.5057524824800286
22,3778.5831942740706,17.416805725930494,0.0,223,3573,0,0.0,45.12755563037738,2.6249019911958937
23,3869.6308705691695,14.369129430830771,0.0,194,3690,0,0.0,50.53432201816967,2.3597262764079288
24,3817.434887985869,18.56511201413165,0.0,212,3652,7,0.0,57.046518765558666,2.26134540195965
25,3838.7725350216388,17.22746497836221,0.0,204,3652,0,0.0,57.88001008548679,2.3807015144968102
26,3868.7606961742035,15.239303825797212,0.0,200,3684,0,0.0,65.37439576229006,2.78797014515469
27,3778.6820560298725,13.3179439701281,0.0,221,3571,0,0.0,82.30403768008476,2.497593528126392
28,3792.8513210061474,11.148678993852846,0.0,203,3601,0,0.0,97.79047696343768,2.5846467761807563
29,3770.4349863676853,9.565013632314587,0.0,218,3562,0,0.0,91.56189296384713,2.4833622222924587
30,3827.6124736276156,8.387526372385016,0.0,223,3613,0,0.0,82.12315158063558,2.765581951486091
31,3808.8942034010015,7.105796598999987,0.0,222,3594,0,0.0,96.40143055681786,2.524817117701142
32,3785.7355096241686,6.2644903758324855,0.0,236,3556,0,0.0,99.95759444068493,2.547384542948676
33,3782.362429549608,5.63757045039269,0.0,246,3542,0,0.0,85.59274684372834,2.7143172902925126
34,3787.4870364635517,4.512963536449155,0.0,270,3522,0,0.0,82.17485250285664,2.5622145269057537
35,3780.4936235269824,3.506376473017721,0.0,269,3515,0,0.0,94.66908049373937,2.5026977417651013
36,3800.9880688426592,3.011931157341135,0.0,277,3527,0,0.0,86.52082419583432,2.892543031293231
37,3769.790924031099,2.2090759689013133,0.0,267,3517,3,0.0,89.42518452572467,2.536905630298263
38,3769.969673044884,2.0303269551165277,0.0,279,3493,0,0.0,92.39330749903503,2.543146444131482
39,3771.0368535281286,0.9631464718715307,0.0,262,3510,0,0.0,100.03660874947904,2.2227946436660626
40,3803.6011255810517,0.398874418948286,0.0,277,3527,0,0.0,87.37795525954499,2.640204032973924
41,3851.778248478694,0.22175152130634307,0.0,274,3578,0,0.0,109.95461468383583,2.374800799907483
42,3819.778248478694,0.22175152130634307,0.0,273,3547,0,0.0,114.59998186484991,2.5823606662892686
43,3835.9488465285294,0.05115347147068595,0.0,256,3580,0,0.0,95.71830889832934,2.283095309629789
44,3831.9488465285294,0.05115347147068595,0.0,235,3629,8,0.0,105.7620004018196,2.503765857850035
45,3827.9488465285294,0.05115347147068595,0.0,214,3614,0,0.0,115.80334856029212,2.4475466347696457
46,3867.9488465285294,0.05115347147068595,0.0,222,3646,0,0.0,121.95464984174941,2.4708688556288174
47,3839.9488465285294,0.05115347147068595,0.0,218,3622,0,0.0,118.0727025014041,2.3468277908268256
48,3827.9488465285294,0.05115347147068595,0.0,220,3608,0,0.0,114.24099119049238,2.3441666223324216
49,3851.9488465285294,0.05115347147068595,0.0,233,3619,0,0.0,129.95483194832892,2.386603137020356
0,3046.376441122225,181.62355887778168,0.0,290,3710,193,0.0,3.6422507979530034,2.5112678169601335
1,3263.6679357672165,188.3320642327887,0.0,291,3417,64,0.0,3.701796070907181,2.4146558625794023
2,3547.2632182983007,192.73678170170558,0.0,261,3479,0,0.0,4.520502962902701,2.6498855229719216
3,3554.1014177500856,193.8985822499186,0.0,243,3525,5,0.0,5.872949079078308,2.5765758130004226
4,3560.779250458647,187.2207495413586,0.0,270,3510,8,0.0,9.057667281972313,2.5913679983877396
5,3376.7149330482493,167.2850669517562,0.0,309,3379,36,0.0,10.718394129266407,2.401432097899793
6,3463.3868464989973,152.61315350100892,0.0,357,3363,26,0.0,9.647603793671955,2.4102349565841172
7,3667.2256323029433,144.7743676970564,0.0,370,3442,0,0.0,11.004024987627437,2.574105943407888
8,3444.319763931483,123.68023606851966,0.0,357,3319,27,0.0,9.36810057149004,2.2094763986179426
9,3603.8668350844505,108.1331649155495,0.0,306,3434,7,0.0,11.24706963899902,2.5353950305680515
10,3485.1774189963967,106.82258100360197,0.0,326,3354,22,0.0,13.846763815013665,2.3927794655669374
11,3175.741218795762,84.25878120424082,0.0,322,3338,100,0.0,14.281479866226716,2.5818197883595335
12,2983.3866749531758,72.61332504682889,0.0,363,3397,176,0.0,17.16777291516536,2.636970994835271
13,3649.3961302015064,66.60386979849397,0.0,359,3357,0,0.0,20.014709136974655,2.6557329060331774
14,3822.026201212425,61.973798787574715,0.0,384,3500,0,0.0,23.951053705780225,2.7232818541611987
15,3440.8123723396716,55.18762766032756,0.0,427,3397,82,0.0,27.557629504271762,2.7362806253513057
16,3790.6130969133746,49.38690308662535,0.0,391,3449,0,0.0,30.978783248793224,2.274979531031612
17,3712.991582681854,43.00841731814647,0.0,386,3446,19,0.0,36.24863609151745,2.6480723104184642
18,3702.12515613404,37.87484386595921,0.0,373,3511,36,0.0,37.73440736538081,2.5792570083399204
19,3859.763595401545,36.236404598454534,0.0,382,3514,0,0.0,45.34260230202639,2.590564680514934
20,3836.4577330336724,31.542266966327436,0.0,340,3528,0,0.0,48.696751453616486,2.639654739518244
21,3849.328855091698,26.671144908304168,0.0,312,3564,0,0.0,54.77525110914852,2.4219026255291647
22,3820.5969952676733,23.403004732329826,0.0,279,3565,0,0.0,55.70686996504032,2.3774543487346804
23,3844.0368605509707,19.963139449030653,0.0,262,3602,0,0.0,56.34531666696066,2.379800310938661
24,3804.3984186667008,15.601581333300517,0.0,244,3576,0,0.0,61.70503462336541,2.6184531256148396
25,3810.470488785481,13.529511214519845,0.0,232,3592,0,0.0,74.59601733326734,2.6585145459697115
26,3800.6287029193018,11.37129708069825,0.0,233,3579,0,0.0,84.03275557289162,2.6102203516319014
