,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3152.376609765928,187.6233902340672,0.0,311,3689,165,0.0,3.684250222267581,2.32549139199988
1,3101.4911414029207,182.50885859707637,0.0,314,3330,90,0.0,4.077656711186364,2.219340434600759
2,3254.9833430598665,229.01665694014105,0.0,286,3526,82,0.0,4.662507603026081,2.610529588948646
3,3365.444409641194,258.55559035881646,0.0,312,3436,31,0.0,4.264846884207535,3.2761957558391384
4,3233.866629836823,238.1333701631872,0.0,307,3417,63,0.0,5.132115849044298,3.073773562036055
5,3039.529409326895,232.4705906731098,0.0,319,3453,125,0.0,6.290148080065876,4.264690901507845
6,3307.5847652321836,392.41523476781697,0.0,336,3416,13,0.0,6.796435474589163,4.008397019371024
7,3277.9711652322317,518.0288347677873,0.0,347,3449,0,0.0,6.609390153625903,4.839034509387073
8,3142.8890992997267,597.1109007002927,0.0,379,3417,14,0.0,8.958198016699209,4.091761058272944
9,3044.3681400386236,691.6318599614073,0.0,370,3366,0,0.0,10.045174912712309,4.060957614676511
10,2853.389506076069,774.610493923949,0.0,351,3365,22,0.0,9.395773960077987,3.9601064228112137
11,2863.6471625492677,840.3528374507524,0.0,347,3357,0,0.0,7.693434394086545,3.796657049135088
12,2770.640431322088,965.3595686779402,0.0,337,3399,0,0.0,9.39401586042605,3.855569237661265
13,2709.560858212621,978.4391417874018,0.0,325,3371,2,0.0,10.806005503028354,3.5059077458419456
14,2714.0677441979337,966.3343522495214,11.597903552562844,309,3383,0,0.0,10.442821956660858,4.600561704333947
15,2692.1698006038628,980.8895015754747,10.940697820678901,300,3440,14,0.0,14.419778585041621,5.170302126985906
16,2603.9218080883543,1074.15065035724,9.927541554412754,291,3481,21,0.03733144284206047,13.247932023595345,6.845845600039984
17,2672.7890583875324,1099.1325325027567,56.078409109723225,282,3554,2,0.28128764869808165,13.977880059220368,6.753249655459143
18,2565.864458433598,1140.8481779874548,53.2873635789469,295,3553,22,0.24395620585602115,13.01364802919352,6.889390650805526
