,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3080.2037589965853,183.79624100341638,0.0,296,3704,184,0.0,3.464761878773164,2.641808962676112
1,2759.4685178131604,164.5314821868351,0.0,309,3423,202,0.0,4.397598969757897,2.5164954382091635
2,2811.2100926480316,160.3100077746924,-23.520100422731385,282,3474,202,0.0,5.071066546203534,2.355802723461863
3,3337.277035851175,183.25260549246423,-52.52964134362637,302,3462,74,0.0,5.885371674902603,2.2238524816338163
4,3733.648694934362,202.8703364108742,-100.5190313452259,310,3526,0,0.0,6.245542550653919,1.738972022291737
5,3629.0335690282272,221.39343917586913,-150.42700820409019,295,3413,2,-0.9408040169092564,7.208090338668946,2.0758346150363143
6,3539.959007881337,229.48147143604584,-157.44047931737003,274,3462,31,-1.4088579400000159,8.113308374599242,2.1373951892428034
7,3629.030546851081,280.0715747306034,-213.1021215816895,310,3454,17,-2.1449847098315935,8.702983159693257,1.8915308247470082
8,3523.694204343384,281.63583992054953,-209.3300442639358,311,3385,25,-3.2849903689513456,10.117973696494065,2.641109323603754
9,3640.285193732482,357.3776193991441,-289.662813131625,312,3396,0,-4.495134593103399,10.72155530479911,2.461927027341109
10,3558.9106976463277,410.18696850914654,-345.09766615547574,294,3422,23,-4.8659772168227216,14.204142842590798,1.715992036166826
11,3640.2388436474594,469.39075865382694,-413.6296023013004,291,3425,5,-6.705393119233212,15.04820457596721,1.4682008526361485
12,3626.212327388499,514.4423964638322,-472.65472385236563,284,3440,14,-10.452838753263105,19.773375169752168,1.9978619839670788
13,3676.9908218526657,550.0362482150075,-515.027070067732,319,3469,19,-11.703389782296407,21.200595268981026,2.0930621161113616
14,3541.1425342440393,556.7735774467094,-517.9161116907806,382,3434,59,-11.147802034139788,20.032626138196164,2.11488263535162
15,3747.962633164357,627.3180905224117,-591.2807236868251,368,3416,0,-10.199556909951731,18.696357126771105,2.2786105375379204
16,3736.469283196148,657.5433944726652,-626.0126776688678,362,3486,20,-18.828820889023326,17.240194652631356,2.4915888312119616
17,3770.295639100316,687.6796274913853,-657.9752665917645,377,3455,8,-14.828326661733506,16.66582671473904,2.1309620720001923
18,3794.990737951904,718.994377684274,-689.9851156362337,367,3457,0,-15.681151841720933,18.709306424968062,2.658781505822885
19,3760.060122679673,741.594086892772,-709.6542095724925,363,3485,14,-20.483605824666714,23.500827775380113,2.4886787025178734
20,3811.6208530139834,766.2392570094719,-741.8601100235064,335,3501,0,-16.00035743365543,32.279491502415226,2.9954865887449884
21,3832.2312894629713,764.8413416336654,-765.0726310966835,325,3515,2,-19.270509042149694,36.102144196463854,3.644260223345486
22,3730.2018418318994,764.6643764657325,-758.8662182976783,304,3548,29,-19.151754418209688,31.747599267773655,4.65274430804263
23,3762.4526603295963,779.3051539584253,-781.7578142880593,311,3541,23,-18.561056221902707,39.9606852495888,5.837715478082559
24,3847.1938499838075,811.3840946735232,-814.5779446573449,292,3552,0,-26.40087824830126,36.761532664092094,7.550599221123829
25,3840.0403512610083,819.0845763235499,-831.1249275845815,248,3580,0,-22.64786394789811,33.336538192360415,7.401811164229009
26,3845.531763830664,827.6399415016049,-841.1717053322709,246,3586,0,-28.134299096687712,37.53854600850634,8.12113009561153
27,3842.158687735349,832.319549307948,-850.478237043266,217,3607,0,-28.02686534803083,39.91458984068876,5.881844986473302
28,3872.399024367726,842.2070664704986,-862.6060908381866,215,3657,5,-26.96636606465311,41.76309287220793,5.49072449753237
29,3756.5250009989,828.2026088421412,-844.7276098409991,198,3574,8,-22.897000996090824,41.30158073031951,4.374839012999356
30,3865.146156820247,824.3234407485801,-869.4695975687792,192,3628,0,-32.19096711227741,32.73613437887448,2.651745206377601
31,3838.295213749749,817.7018800357694,-863.9970937854624,193,3599,0,-25.806517753531423,30.563234626044988,2.6795398537925883
32,3811.596573921339,818.0869250419751,-861.6834989632632,203,3565,0,-30.601015568712725,32.22511160987428,2.0517122852319236
33,3827.828062923413,826.5969418932349,-862.4250048166202,229,3563,0,-32.094759321916065,34.65688761279176,1.9030511747956727
34,3842.0837124464356,827.1434418783774,-865.2271543248152,239,3565,0,-33.192157884509946,47.64574082944151,2.348845535149594
35,3780.4178365927505,816.1841448526343,-848.6019814454219,244,3504,0,-30.40777801038787,44.06512212487032,2.6787706699384164
36,3858.238261210262,828.6078404397585,-862.846101650063,256,3568,0,-35.15382325010372,42.96780272434625,2.344933769715995
37,3806.6244559340576,826.5364786871038,-853.1609346212223,263,3517,0,-31.40867406215535,53.5963941667842,2.5087049419050693
