,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3107.044748148067,184.95525185194003,0.0,282,3718,177,0.0,3.5474753168574864,2.5447777863520376
1,3504.225752007108,203.7742479928969,0.0,289,3419,0,0.0,4.07992310055807,3.4056823064464385
2,3579.1691123271034,216.83088767290002,0.0,267,3529,0,0.0,5.122055086042716,3.526519851063748
3,3332.9128283035,215.08717169650265,0.0,251,3517,55,0.0,5.696392867262006,3.129642741310997
4,3505.4596823983497,238.5403176016568,0.0,315,3429,0,0.0,5.894762416354914,2.827867547365541
5,3211.114630190052,212.88536980995377,0.0,289,3419,71,0.0,6.82827377867662,2.4444004299836113
6,3347.1591836422417,352.8408163577589,0.0,376,3344,5,0.0,7.470548865161375,2.5352952438463867
7,3045.2707320830154,302.7292679169897,0.0,357,3371,95,0.0,7.645952930433277,2.8096092382424223
8,2745.85892867461,370.14107132538726,0.0,386,3350,155,0.0,7.603181735393167,2.374697858315629
9,3155.4992576097657,508.50074239022473,0.0,378,3322,9,0.0,7.966627019884684,2.753880079438176
10,3032.8249843075037,615.1750156925121,0.0,402,3310,16,0.0,10.140696894311127,3.3537747606389328
11,2765.55724364034,642.4427563596614,0.0,441,3343,94,0.0,11.074010558847037,2.723131220553565
12,2345.665624332362,610.3343756676269,0.0,456,3284,196,0.0,12.618228592760573,2.281271248432343
13,2025.461900648432,602.5380993515528,0.0,453,3339,291,0.0,10.975004962043359,1.9352109501111348
14,1683.9955320940971,560.0044679058867,0.0,451,3301,377,0.0,10.78285659554306,1.5595582848054481
15,2691.6062432370177,1140.3937567630253,0.0,411,3425,1,0.0,11.765498717660329,1.7899150995828959
16,2497.0349391798804,1110.9650608201548,0.0,415,3445,63,0.0,11.36434132720079,1.8700560822799113
17,2417.800424744678,1130.1995752553594,0.0,432,3456,85,0.0,10.962768050593981,1.7281548065209726
18,2523.272303550967,1249.0372814871857,43.69041496188666,377,3439,0,0.0,10.25470372275011,1.875784764969842
19,2484.781557119788,1327.5280279183635,43.69041496188666,344,3512,0,0.0,9.91598522431538,2.097892390244585
20,2419.8635656881065,1376.4460193500367,43.69041496188666,325,3515,0,0.0,12.443865574158865,1.9873344422724344
21,2345.5837030713033,1420.0322155346382,62.384081394088476,284,3564,5,0.0,13.061085104993952,2.0418826617829313
22,2087.077032848556,1301.5972148046928,59.325752346756396,257,3615,106,0.4369041496188664,14.31537371870981,1.8173952044350687
23,2271.1249515592476,1504.6754877947672,60.19956064599413,239,3597,0,0.8738082992377328,18.505243565995766,2.2200554408727697
24,2222.1233951062077,1519.4246608462809,58.45194404751866,213,3671,21,0.0,18.384162061042694,2.386504203162555
25,2204.8138072262313,1524.9549369759304,70.23125579784427,230,3634,16,0.4369041496188664,21.31407578630788,2.366159127763023
26,1751.6583731602368,1209.827151012123,74.51447582762421,233,3595,198,0.0,19.887047933594722,2.579423200053757
27,2124.8520985748683,1528.509274847817,102.63862657730998,195,3645,21,2.3055747430016034,17.14642895934436,2.9783249745898095
28,1839.9377271206529,1339.5915602176074,92.47071266172209,212,3636,144,2.2423376007829914,16.494731162201578,3.546169022002453
29,1835.995844049742,1290.2618729931207,149.7422829571321,213,3627,141,1.3510637804923564,19.42880433855398,3.914974668217436
30,1523.4684914024685,1076.4461480077105,128.08536058981736,228,3616,279,3.602134141801799,18.929160526919922,3.3310872971636725
31,1726.2172302369668,1222.3390430500779,151.44372671295343,222,3606,182,2.3206952026539964,19.324097071841425,3.7713693782024604
32,2124.134908355878,1485.984199738622,205.88089190551668,203,3613,0,2.7230846703173466,18.72409198170038,4.543522989054473
33,2173.628550567179,1542.6431565982073,195.72829283462832,209,3703,0,5.045864564260407,20.9281705553261,3.8845387890929217
34,2002.636081593008,1418.4777418116264,178.8861765953686,240,3592,58,3.4822070666489506,25.02173732460834,3.1932371439779317
35,2000.8794773365466,1405.113686502595,210.00683616086718,223,3589,49,5.439037992772194,24.167922004723632,2.5635569821269377
36,2110.367753066764,1422.2329240313204,275.3993229019263,201,3607,0,6.394589407148836,22.74632327327545,3.126023146201531
37,2112.126845661807,1398.4023661350018,309.4707882032012,171,3649,0,6.095888593138639,32.65534701177027,2.838676909350223
38,2068.6733628503866,1388.1022594382555,287.2243777113577,184,3632,18,5.58457700380294,28.057405995715726,3.531936096625708
39,2117.605707582928,1406.7546052710798,299.6396871459923,219,3605,0,9.928106473386583,20.04692842683969,2.745603796827771
40,2114.569084633789,1392.9805832371544,312.4503321290547,219,3601,0,7.207831863629033,21.41530922108557,2.984027460501707
41,2113.686707268048,1343.5427818675323,362.770510864412,242,3578,0,11.157728842360939,24.08820792397151,3.072844086950778
42,2100.3368111245304,1335.5211079035091,356.1420809719583,238,3554,0,8.459370343733209,27.86349841240393,3.1782695154928575
43,1696.7342396152621,1075.281652250466,295.9841081342678,243,3565,185,16.072958125667178,32.395960590062906,3.442186675323483
44,1885.4891437483438,1184.1343943501474,350.3764619014997,219,3557,89,5.623569203998035,36.24829381711795,2.9832770285159063
45,1641.687509975685,1006.4821271081655,315.83036291615014,223,3581,210,12.6792891144582,37.53714866517507,3.15709003109832
46,1971.8982736101277,1169.2407096576358,422.86101673222475,214,3630,70,5.180712066120214,40.19278093276962,2.9886134253965366
47,2078.748183353732,1242.3964053295865,442.85541131665605,252,3512,0,14.443897494659057,43.112527125233356,3.041632550454948
48,1968.2986196967136,1193.202447135646,418.4989331676196,259,3621,75,13.623890349638556,39.35135634005396,2.953786533388967
49,1980.181691013093,1213.141562792954,390.67674619393364,272,3516,51,9.33729209259676,40.35114178218195,2.8948767954436807
0,3125.9276454788483,186.07235452115364,0.0,273,3727,172,0.0,3.54833612683521,2.5689288867686475
1,3538.380707848128,205.6192921518749,0.0,276,3468,0,0.0,4.1071900920126225,2.511749112535161
2,3566.011636356752,229.98836364325132,0.0,253,3543,0,0.0,4.587541979097204,2.5681277662180904
3,3522.683606897498,237.31639310250495,0.0,274,3506,5,0.0,6.0637692178281695,2.5369545041926607
4,3341.4824403451116,226.51755965489627,0.0,264,3516,53,0.0,7.3161829325368535,2.2046609544803895
5,3234.3145915508876,213.68540844912107,0.0,295,3381,57,0.0,8.873614945623958,2.237777661816118
6,3120.1778516557656,239.82214834423982,0.0,316,3416,93,0.0,10.071807031642754,1.9614804622131217
7,3311.4500580546137,344.54994194538233,0.0,321,3335,0,0.0,11.193852053625164,2.0149730269409654
8,3164.5856094416017,479.41439055841636,0.0,298,3446,25,0.0,12.348025846031396,1.7821819659238751
9,3188.9799238724804,479.0200761275282,0.0,324,3440,24,0.0,12.454063218518629,1.5993245292031035
10,3027.8938866574103,572.106113342612,0.0,347,3365,28,0.0,11.70768677742137,1.3739530490027625
11,2899.4090047072045,716.5909952928297,0.0,338,3334,14,0.0,11.814916330950242,1.5700542143952059
12,2822.279670624921,849.720329375086,0.0,348,3372,12,0.0,14.191838282208842,1.4103241511421665
13,2637.155004761852,926.844995238151,0.0,325,3439,50,0.0,19.919334221902385,1.3697014574012951
14,2668.1719536639425,1067.8280463360493,0.0,331,3405,0,0.0,24.32544430365219,1.3706762208697785
15,2550.8848190755307,1149.1151809244443,0.0,312,3464,19,0.0,22.575606910922982,1.370635803128975
16,2460.8772690952705,1219.1227309047188,0.0,315,3505,35,0.0,25.623192095233602,1.4119422283671468
17,2085.4086536470654,1058.591346352933,0.0,323,3533,178,0.0,21.552407882077688,1.5464167910816808
