,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
4,3332.6885180773165,187.31148192268356,0.0,289,3499,67,0.0,6.720492069823034,2.4701232678557496
5,3358.2913193191034,185.70868068089644,0.0,304,3392,38,0.0,7.301858291425066,2.3361900339915573
6,3528.3660565195396,175.63394348046262,0.0,338,3430,16,0.0,7.895923930556536,2.3447938924992386
7,3573.3963738691687,162.60362613083274,0.0,365,3375,1,0.0,8.371952179946945,2.62963351171962
8,3615.829295343139,148.17070465686157,0.0,354,3426,4,0.0,10.612803165759692,2.466242440333545
9,3461.1746958200424,130.82530417995815,0.0,386,3318,28,0.0,12.659701707556485,2.4437349371401185
10,3301.265540488586,110.73445951141542,0.0,373,3315,69,0.0,12.736495328921897,2.370998877076504
11,3502.6092769785346,97.39072302146734,0.0,347,3329,19,0.0,11.066525952929354,2.335728367510093
12,3628.7533845098355,83.24661549016425,0.0,312,3436,9,0.0,12.261005746406175,2.4928821102862155
13,3456.550418466938,71.44958153306074,0.0,346,3402,55,0.0,9.64774873703889,2.406005942273496
14,3687.6879851017416,60.312014898257864,0.0,339,3409,0,0.0,12.596796078431753,2.3991320370483398
15,3642.991538892691,49.00846110730967,0.0,327,3457,23,0.0,15.17970719071517,2.527884752724837
16,3637.852443555013,38.14755644499013,0.0,324,3440,22,0.0,18.89832643496955,2.4912971478749752
17,3820.7009465681717,35.2990534318285,0.0,359,3497,0,0.0,27.07699078614532,2.5119369777825318
18,3625.4372679184926,26.562732081508383,0.0,336,3500,46,0.0,28.57026956715075,2.4195292069148033
19,3794.9369833436554,21.063016656345372,0.0,296,3572,13,0.0,33.27928818113393,2.521366672400471
20,3831.2294027624066,16.77059723759368,0.0,267,3581,0,0.0,33.304666199891116,2.4233523251819937
21,3866.4063272969047,13.593672703094722,0.0,249,3631,0,0.0,45.821238576573954,2.4829701003818623
22,3892.372784795294,11.627215204706143,0.0,247,3657,0,0.0,49.495947080672074,2.572250064431005
23,3839.711574826812,12.28842517318859,0.0,282,3606,9,0.0,52.974402850188646,2.320833033409711
24,3837.4730893000037,10.526910699997199,0.0,265,3583,0,0.0,66.6953822406854,2.549731529079855
25,3798.793932039526,9.206067960474087,0.0,250,3558,0,0.0,69.25545231585933,2.582412750723001
26,3816.253782470271,7.746217529729749,0.0,226,3598,0,0.0,77.838229008908,2.5411033796690115
27,3857.522408846451,6.477591153549063,0.0,230,3634,0,0.0,85.02684856876671,2.62787306720148
28,3735.0226081152114,4.977391884789643,0.0,214,3562,9,0.0,76.10056435127672,2.3526459599103724
29,3792.3218051113918,3.6781948886080267,0.0,216,3580,0,0.0,81.33544806289285,2.535164928766406
30,3773.266764860084,2.7332351399161716,0.0,197,3579,0,0.0,82.74870787481005,2.4285785716858577
31,3250.055128576257,1.9448714237425606,0.0,212,3608,142,0.0,70.19334501465552,2.4947977091824116
32,3822.6716062417822,1.3283937582178516,0.0,233,3591,0,0.0,72.40521176534067,2.2934834361624166
33,3802.942964037437,1.0570359625630388,0.0,229,3575,0,0.0,78.19726311529651,2.5033680731916093
34,3835.219406284958,0.7805937150416596,0.0,225,3611,0,0.0,70.5900698213672,2.500377120142459
35,3735.7548471352193,8.245152864779223,0.0,184,3600,10,0.0,85.47003981104073,2.618703956568024
36,3760.3511821647053,7.6488178352933796,0.0,166,3602,0,0.0,82.05989505293458,2.361734348943787
37,3788.7445459753867,7.255454024611583,0.0,181,3615,0,0.0,82.94159010380403,2.2786230411341157
38,3821.461033187245,6.538966812753734,0.0,186,3642,0,0.0,79.5218034718847,2.27165540492192
39,3773.166982128243,6.833017871756379,0.0,184,3596,0,0.0,86.52344326041946,2.105295103057857
40,3757.6650565024497,6.334943497549356,0.0,242,3522,0,0.0,92.2056652645693,2.5507815170708765
41,3730.2326292103144,5.767370789684871,0.0,246,3542,13,0.0,126.8607420812133,2.473831051223924
42,3830.574198279493,5.425801720506719,0.0,270,3566,0,0.0,141.13017644713048,2.6074434012826293
43,3830.96196081625,5.038039183748911,0.0,277,3559,0,0.0,155.28810634557942,2.579311633037756
44,3831.134484358877,4.865515641122302,0.0,269,3567,0,0.0,149.69985748292365,2.5858376844460356
45,3807.6599701873815,4.340029812618365,0.0,255,3557,0,0.0,180.70297386919256,2.454630683359742
46,3839.886765694021,4.113234305978106,0.0,241,3603,0,0.0,223.33522417854283,2.3723451165247615
47,3856.500151167299,3.499848832701034,0.0,237,3623,0,0.0,217.61355913049883,2.41348393077895
48,3813.285957218422,2.714042781578617,0.0,220,3596,0,0.0,183.25342811469957,2.0801414408756216
49,3805.734953463914,2.265046536086756,0.0,213,3595,0,0.0,178.45652563997677,2.7564015409734
0,3068.767415978719,183.2325840212821,0.0,290,3710,187,0.0,3.244915388051927,2.399041967078008
1,3263.0244832830035,188.97551671700202,0.0,289,3383,55,0.0,3.8669569772854504,2.692283462506027
2,3537.236943833445,198.7630561665578,0.0,262,3474,0,0.0,4.2244277768783425,2.5084613286444384
3,3499.9658303053575,196.03416969464402,0.0,287,3449,10,0.0,5.24940333324107,2.5608039237724682
4,3500.833144020633,191.16685597936973,0.0,329,3419,14,0.0,5.599534395976711,2.5406992697021455
5,3357.3198519916755,170.6801480083279,0.0,347,3405,56,0.0,7.444429969635357,2.3220752232984756
6,3206.06156712959,165.93843287041008,0.0,371,3365,91,0.0,8.4004482520891,2.7055149484395375
7,3498.7741054671897,165.2258945328143,0.0,369,3315,5,0.0,9.737057861952106,2.4943109424486685
8,3594.24895279881,149.75104720119174,0.0,338,3414,2,0.0,12.03034203643782,2.619046699676262
9,3408.735720810708,131.2642791892947,0.0,294,3442,49,0.0,14.679284668327378,2.447530838242411
10,3522.413920813235,121.58607918676984,0.0,367,3309,8,0.0,17.66912410640364,2.538474813405336
11,3497.664313993131,106.33568600687224,0.0,357,3395,37,0.0,16.569707765892502,2.626899288000873
12,3629.46458175782,94.53541824218416,0.0,345,3379,0,0.0,20.83311162894665,2.720330360160877
13,3520.2025811281515,75.79741887185125,0.0,294,3458,39,0.0,21.193152308769957,2.5392048970310213
14,3647.1996244871098,64.80037551289175,0.0,289,3455,8,0.0,20.425842572601596,2.420762933667462
15,3260.475424406243,51.52457559375873,0.0,305,3463,114,0.0,26.13843786704545,2.595416784578383
16,2878.1889104844677,41.8110895155339,0.0,336,3496,228,0.0,25.193353558868512,2.742351724963665
17,2412.0743966749155,31.925603325083692,0.0,361,3431,337,0.0,29.689525068675476,2.492705853645104
18,3806.136658477045,33.86334152295508,0.0,319,3557,9,0.0,36.12068756975226,2.485897770102156
19,3873.018992832857,30.981007167143748,0.0,330,3574,0,0.0,37.69470090164296,2.6114810452351778
20,3479.328287793487,24.671712206513455,0.0,325,3583,101,0.0,35.92062559482786,2.3794004257421593
21,3886.3919528661395,21.608047133860516,0.0,276,3632,0,0.0,42.24338997164751,2.5560027584334044
22,3877.34453021354,18.655469786458468,0.0,266,3630,0,0.0,46.799659500227015,2.3782981792018947
23,3176.3108676774414,15.689132322559793,0.0,283,3593,171,0.0,44.8493641691476,2.727254071995378
24,3785.908803995079,14.091196004919823,0.0,248,3628,19,0.0,53.34371492548422,2.2862251760308236
25,3864.348970341681,11.651029658317272,0.0,247,3629,0,0.0,51.989951599948974,2.4560300398851584
26,3810.407767809105,9.592232190893819,0.0,253,3603,9,0.0,55.33327550734532,2.458289647787657
27,3792.4501246222517,7.5498753777480365,0.0,236,3564,0,0.0,62.3600266951044,2.253126412055326
28,3822.1713360907847,5.828663909214586,0.0,209,3619,0,0.0,67.34848269981367,2.4046273982696817
29,3787.6457101815454,4.354289818453437,0.0,173,3619,0,0.0,62.32720770987847,2.66366106439629
30,3260.819905129478,3.1800948705219,0.0,183,3621,135,0.0,59.84885640504486,2.516167704903424
31,2665.748236412616,2.251763587384039,0.0,222,3550,276,0.0,63.85903949676274,2.4161121259881644
32,3666.418719996173,1.581280003827104,0.0,235,3489,14,0.0,68.91381235199533,2.407647406260049
33,3754.469562217503,1.5304377824969784,0.0,243,3569,14,0.0,66.23507792363468,2.5625255260942215
34,2919.0354996589194,0.9645003410804822,0.0,234,3658,243,0.0,55.25018209558541,2.557323442861107
35,3511.2572843622,0.7427156378000423,0.0,272,3508,67,0.0,51.85425676976532,2.396703825824143
36,3779.4875843483496,0.5124156516499281,0.0,241,3539,0,0.0,51.02276979079144,2.4625176684525654
37,3515.544617392678,0.45538260732185515,0.0,219,3693,99,0.0,49.9955868835197,2.427974462219118
38,3755.776354512404,0.22364548759605835,0.0,260,3528,8,0.0,57.06244055683727,2.4201032285862514
39,3823.8918405632257,0.10815943677442388,0.0,235,3589,0,0.0,62.72916719241377,2.438891557719545
40,3231.9421795313892,0.057820468610731014,0.0,247,3609,156,0.0,77.09346380911732,2.6387123282300142
41,3247.9421795313892,0.057820468610731014,0.0,235,3593,145,0.0,78.21338183043025,2.4732785205949046
42,2740.0,0.0,0.0,237,3611,277,0.0,80.61486888567065,2.5914290459701563
43,3356.0,0.0,0.0,226,3650,130,0.0,73.6769860752537,2.3813553975366517
44,2944.0,0.0,0.0,241,3579,219,0.0,95.71503234276743,2.3597060984769405
45,2364.0,0.0,0.0,268,3612,379,0.0,108.98828912535147,2.8533695772353065
46,1908.0,0.0,0.0,287,3533,478,0.0,126.81499408727693,2.557224585659469
47,2744.0,0.0,0.0,284,3572,278,0.0,134.00343779671016,2.5591651925528627
48,3896.0,0.0,0.0,270,3626,0,0.0,152.5674736109805,2.2906015549826693
49,3508.0,0.0,0.0,278,3638,102,0.0,106.99898753516578,2.4856418274462877
0,3023.560475606115,180.43952439387496,0.0,278,3722,199,0.0,3.268503620880453,2.6988330295062406
1,3301.0108958125575,190.98910418743068,0.0,287,3449,61,0.0,3.606655101752157,2.596389570000623
2,3560.47885446568,199.52114553430982,0.0,255,3505,0,0.0,4.8118010203382156,2.3914152705937606
3,3552.720595910922,199.27940408906483,0.0,231,3521,0,0.0,5.1554198967318055,2.562395049908563
4,3493.3094712789016,190.69052872108622,0.0,233,3463,3,0.0,6.00595168097784,2.6714494349292206
5,3375.018684614149,168.98131538584323,0.0,247,3401,26,0.0,6.872254635583412,2.683661086507512
6,3514.925201796667,153.07479820332878,0.0,262,3406,0,0.0,7.104662677607447,2.706199424871718
7,3458.711632854895,145.28836714510078,0.0,304,3404,26,0.0,8.361123282501126,2.3347783974113097
8,3622.3451537475166,133.65484625247925,0.0,317,3459,5,0.0,10.167597898085825,2.512585668785909
9,3389.3219194720623,118.67808052793465,0.0,352,3396,60,0.0,9.297647631593128,2.1739977635730177
10,3576.9119610366683,103.08803896333173,0.0,338,3342,0,0.0,11.555998341719524,2.3027171907903914
11,3643.1261507348863,104.8738492651129,0.0,371,3377,0,0.0,13.595073494683861,2.5187768716708856
12,3548.719086955459,95.28091304454092,0.0,411,3393,40,0.0,15.617434505485733,2.4257906749615694
13,3519.2012036269084,84.79879637309251,0.0,457,3295,37,0.0,16.415589550924306,2.422734306320823
14,3663.765863893448,72.2341361065506,0.0,434,3302,0,0.0,17.94519492314276,2.604396304359677
15,3726.9513609920223,61.04863900797494,0.0,423,3365,0,0.0,23.746581428164586,2.4786511932107316
16,3669.726373744268,50.273626255731244,0.0,379,3437,24,0.0,24.285939735303128,2.380408742065722
17,3788.348641178621,43.6513588213774,0.0,352,3524,11,0.0,29.832334296970544,2.849471288198707
18,3706.9493791198774,37.0506208801215,0.0,325,3539,30,0.0,32.32057630315605,2.73260502691544
19,3882.87906489552,33.120935104479166,0.0,283,3633,0,0.0,40.40978513382861,2.5786974229596895
20,3863.0401826639654,28.959817336034234,0.0,254,3638,0,0.0,40.24165885439164,2.3360840566205665
21,3871.599016906123,24.400983093875894,0.0,218,3678,0,0.0,43.54470532586717,2.4866617120270442
22,3879.386143442659,20.61385655734082,0.0,201,3699,0,0.0,41.009881686875126,2.3776667665501754
23,3811.919651241499,16.08034875850049,0.0,187,3673,8,0.0,39.53718930311222,2.458122461600053
24,3767.262700826938,12.737299173062768,0.0,202,3578,0,0.0,42.00459787688697,2.6740300212724017
25,3762.7643944441293,9.235605555870475,0.0,200,3572,0,0.0,51.478839947941594,2.3207488270229795
26,3805.6645995585573,6.33540044144297,0.0,196,3616,0,0.0,58.38383643132249,2.4448218984258263
27,3613.682287141563,6.317712858437026,0.0,210,3598,47,0.0,80.47022531183524,2.7438089252279205
28,3739.2930780444976,4.706921955501651,0.0,196,3548,0,0.0,114.18400751926102,2.544509971255045
29,3820.5670327001153,3.432967299884545,0.0,195,3629,0,0.0,124.87403897653506,2.3230090132949717
30,3764.8891858279485,3.110814172051072,0.0,212,3596,10,0.0,156.14459816777946,2.38708784745522
31,3781.1634073166533,2.8365926833470403,0.0,231,3553,0,0.0,161.2231691611868,2.429730827745932
32,3833.6725144970796,2.327485502920932,0.0,240,3596,0,0.0,201.19030340091672,2.281917095775151
33,3785.8471212216064,2.1528787783939847,0.0,248,3540,0,0.0,231.17812877255824,2.327409266248166
34,3802.3475187046733,1.6524812953263661,0.0,225,3579,0,0.0,316.4691449270213,2.1483207325602502
35,3830.764163519274,1.2358364807256819,0.0,219,3613,0,0.0,362.68873906004364,2.5196838135269406
36,3823.0492282770792,0.9507717229208755,0.0,219,3605,0,0.0,390.3747401215808,2.4054504476148955
37,3767.214163150046,0.785836849954123,0.0,205,3563,0,0.0,422.14751908750964,2.719388671702277
38,3859.3207474481937,0.679252551806398,0.0,213,3647,0,0.0,445.6925217170901,2.445785732605482
39,3791.496444825627,0.5035551743728404,0.0,195,3613,4,0.0,506.50680791492664,2.14990471388295
40,3815.496444825627,0.5035551743728404,0.0,198,3618,0,0.0,625.1183137532042,2.367798295626858
41,3823.556085422422,0.4439145775780904,0.0,210,3614,0,0.0,735.0503159454089,2.7268045809054278
42,3795.66092349747,0.3390765025299838,0.0,238,3558,0,0.0,628.874511499706,2.441301068793811
43,3803.82560305778,0.17439694222000524,0.0,239,3565,0,0.0,590.327891031376,2.422389975385144
44,3815.8865244955255,0.11347550447439995,0.0,251,3565,0,0.0,451.6739441917244,2.639176451226497
45,3815.8865244955255,0.11347550447439995,0.0,249,3567,0,0.0,601.2206677415062,2.5850712004588643
46,3807.943223374052,0.05677662594770452,0.0,227,3581,0,0.0,379.1490766298513,2.614112538931213
47,3795.943223374052,0.05677662594770452,0.0,239,3557,0,0.0,393.8167394134207,2.5544902418522515
48,3820.0,0.0,0.0,227,3593,0,0.0,336.49764457407196,2.3828687428761524
49,3808.0,0.0,0.0,212,3596,0,0.0,314.25084190163193,2.5270313637434887
0,3129.6951214300148,186.3048785699843,0.0,270,3730,171,0.0,3.3924980106112486,2.6228348499998253
1,3485.4214875103594,202.57851248964127,0.0,270,3418,0,0.0,4.031259079010698,2.4696807374001457
2,3373.0546014754304,194.94539852456987,0.0,247,3537,54,0.0,4.672420170241573,2.567794505519772
3,3221.637241995058,186.36275800493917,0.0,274,3518,96,0.0,5.787395576797995,2.6960810058987033
4,3308.0836380168653,175.91636198313577,0.0,281,3467,66,0.0,6.418768872770923,2.393809367754937
5,3125.154423933225,154.8455760667763,0.0,288,3420,107,0.0,6.670470985422914,2.2972168348505746
6,3649.9841019952187,158.01589800477987,0.0,301,3507,0,0.0,7.557706972610327,2.501597074523694
7,3492.700516318008,139.29948368199368,0.0,295,3465,32,0.0,9.243073371408066,2.759628646075289
8,3437.189613522526,122.81038647747299,0.0,287,3465,48,0.0,10.903953751122287,2.3027188055337025
9,3569.753588610193,122.24641138980414,0.0,285,3447,10,0.0,11.575116021856216,2.5744264057690214
10,3545.552073192846,106.44792680715092,0.0,299,3389,9,0.0,14.643201976826532,2.491022312895999
11,3579.9731885127867,100.0268114872087,0.0,311,3369,0,0.0,19.18764366859233,2.537918640561584
12,3594.9848291615276,85.01517083847023,0.0,296,3432,12,0.0,16.44431024722219,2.4197331571634786
13,3627.23448835294,84.76551164705923,0.0,329,3407,6,0.0,19.81092967775649,2.8207563566119447
14,3635.2280778818845,72.77192211811229,0.0,328,3428,12,0.0,16.219529649786498,2.45090172351899
15,3452.628116919695,59.37188308030484,0.0,310,3458,64,0.0,16.340689525876343,2.7176165168058346
16,3774.7376625108654,53.262337489134886,0.0,305,3523,0,0.0,15.09432473987396,2.8502924760178594
17,3789.986084661029,46.013915338971344,0.0,295,3541,0,0.0,16.20113971599414,2.6779949059941224
18,3747.964588869076,40.035411130922384,0.0,288,3556,14,0.0,14.583991646789846,2.37013740943396
19,3618.6968017926574,37.30319820734347,0.0,334,3554,58,0.0,14.835377947532422,2.572289793875762
20,3783.546557519172,32.453442480828315,0.0,308,3508,0,0.0,20.181510933832755,2.7192717315648456
21,3869.861153955889,30.13884604411069,0.0,285,3615,0,0.0,24.030663107901102,2.4456124129856445
22,3732.988066988053,27.011933011946482,0.0,290,3614,36,0.0,19.759459722175194,2.381775682655995
23,3844.2628605467485,23.73713945325127,0.0,292,3576,0,0.0,24.3710776185733,2.479476400783005
24,3864.00466022923,19.995339770770627,0.0,264,3620,0,0.0,23.74718563460311,2.454277218398742
25,3831.1510117280664,16.848988271933017,0.0,247,3601,0,0.0,23.343022055542267,2.2272748964081135
26,3735.5365926464965,12.463407353502989,0.0,228,3520,0,0.0,27.289508762030422,2.6102088328020843
27,3759.7757906785873,8.224209321413333,0.0,204,3576,3,0.0,22.933912550632613,2.695715555494484
28,3785.003714321595,6.996285678404552,0.0,205,3587,0,0.0,21.09188206744574,2.7124526023672137
29,3833.6016819691545,6.3983180308450835,0.0,241,3599,0,0.0,21.365507881233473,2.641998795961028
30,3794.8134655201206,5.186534479878527,0.0,250,3590,10,0.0,28.1439521698157,2.469187228166652
31,3716.037561601098,3.9624383989016363,0.0,265,3455,0,0.0,27.559352502155292,2.528113701895323
32,3784.611351909655,3.388648090344893,0.0,254,3542,2,0.0,30.4274143173733,2.4820645277069433
33,3781.401469376212,2.5985306237876338,0.0,248,3536,0,0.0,34.18653247989996,2.4762532799885086
34,3786.0110896645815,1.9889103354185638,0.0,251,3557,5,0.0,39.39174842271683,2.4677320015298965
35,3802.4015527102656,1.5984472897343691,0.0,259,3545,0,0.0,34.38607339949444,2.354196019252532
36,3806.666391074612,1.3336089253877637,0.0,260,3548,0,0.0,32.54294320024911,2.481157286962969
37,3823.053791119358,0.9462088806415879,0.0,258,3566,0,0.0,31.015244795559486,2.386472313726012
38,3839.2700935119333,0.7299064880666538,0.0,273,3567,0,0.0,39.294504292533674,2.5247734599742158
39,3811.3303414547377,0.6696585452622588,0.0,283,3529,0,0.0,51.70121244584277,2.475629200416619
40,3791.4574647103545,0.5425352896453839,0.0,266,3526,0,0.0,38.45471444997815,2.4265150863997764
41,3807.729547052667,0.2704529473330091,0.0,244,3564,0,0.0,35.298613293509696,2.475437718268248
42,3867.7869821445256,0.2130178554743431,0.0,246,3642,5,0.0,30.160013141376396,2.4374693347448897
43,3847.729547052667,0.2704529473330091,0.0,250,3598,0,0.0,30.140667515870984,2.523611596452849
44,3783.8376287130122,0.16237128698783043,0.0,253,3531,0,0.0,32.126670126810495,2.789076895852691
45,3887.8907686991274,0.10923130087262056,0.0,243,3645,0,0.0,32.041998936604806,2.488030390017028
46,3799.9425649081413,0.05743509185866601,0.0,221,3579,0,0.0,34.91176805528452,2.487936229988555
47,3847.9425649081413,0.05743509185866601,0.0,197,3651,0,0.0,37.472681995705344,2.4479725421616587
48,3807.9425649081413,0.05743509185866601,0.0,207,3601,0,0.0,35.14137238798286,2.464531709896442
49,3848.0,0.0,0.0,193,3655,0,0.0,31.074487777494596,2.65292014224919
0,3144.7438053572478,187.2561946427508,0.0,276,3724,167,0.0,3.5963990193717295,2.546203623345373
1,3495.81411987867,204.1858801213299,0.0,272,3428,0,0.0,4.191391694457567,2.5455313725694486
2,3547.4934708798937,204.5065291201037,0.0,250,3502,0,0.0,5.589871835360381,2.609469702114227
3,3493.355397512277,194.64460248772,0.0,285,3463,15,0.0,5.903930671952584,2.541451030971442
4,3309.358006513685,182.64199348631357,0.0,314,3406,57,0.0,5.848476676262167,2.409748318048064
5,3107.7296481767985,156.27035182320375,0.0,323,3341,100,0.0,7.894397676907069,2.485190367100137
6,3384.759281818375,151.24071818162338,0.0,353,3395,53,0.0,9.33708188281341,2.4676771746393875
7,3600.923913977783,143.07608602221626,0.0,361,3383,0,0.0,8.6293318250112,2.3179363536349094
8,3456.260007014439,123.73999298556139,0.0,322,3434,44,0.0,11.748872663232282,2.3668710798024524
9,3528.8559297203965,123.14407027960571,0.0,314,3422,21,0.0,13.051263180624026,2.51782408896029
10,3584.7367266034953,107.26327339650558,0.0,296,3396,0,0.0,11.896102320013549,2.4188190650590293
11,3626.9070068248097,93.09299317518992,0.0,299,3437,4,0.0,14.278055211296191,2.650573478934232
12,3598.2397414920665,89.76025850793354,0.0,318,3426,14,0.0,14.398672779881935,2.569459542090753
13,3705.6414215573786,78.3585784426209,0.0,310,3474,0,0.0,16.78921435453954,2.528922350116491
14,3712.5386905961527,71.46130940384717,0.0,304,3480,0,0.0,21.35701425592926,2.595079908926674
15,3389.1639448067785,58.836055193218684,0.0,286,3522,90,0.0,25.657376521737504,2.6971404011553957
16,3581.440389104819,50.55961089518087,0.0,272,3508,37,0.0,21.3084494314223,2.5032639970265533
17,3803.9871018537056,44.01289814629486,0.0,256,3592,0,0.0,23.023195560508697,2.455492877910376
18,3797.3830389468444,38.616961053156906,0.0,252,3584,0,0.0,20.8549325828974,2.7982488556219387
19,3818.9025256436885,33.09747435631064,0.0,230,3622,0,0.0,19.681633624206782,2.409599067805151
20,3838.9007496611566,29.09925033884349,0.0,244,3624,0,0.0,22.7905235648913,2.412059268026525
21,3772.45360420239,23.546395797612455,0.0,248,3600,13,0.0,31.096399111272593,2.5781301797220815
22,3784.6007716854124,19.399228314588104,0.0,239,3565,0,0.0,38.792966713990225,2.3216536343564975
23,3719.1712476819894,16.828752318010547,0.0,243,3593,25,0.0,36.463335799717086,2.5423394688158947
24,3674.5210590210845,13.478940978916018,0.0,242,3586,35,0.0,38.88762962043747,2.4509755269693363
25,3802.581642020825,13.4183579791751,0.0,285,3531,0,0.0,49.82144281824869,2.526758580257807
26,3796.607905440421,11.392094559578418,0.0,282,3534,2,0.0,74.33090667498428,2.494212096149097
