,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3118.1049720626443,185.89502793735318,0.0,293,3707,174,0.0,3.5916345330134507,2.5498356749527993
1,3469.6683939685686,202.3316060314328,0.0,293,3379,0,0.0,3.9072915247621336,2.2985060957636883
2,3474.6904431273583,201.30955687263702,0.0,275,3525,31,0.0,4.552496229219005,2.4913174120868993
3,3220.7203253929574,187.27967460704104,0.0,288,3456,84,0.0,5.785371180278575,2.50998102338949
4,3106.083144365905,165.91685563409374,0.0,304,3436,117,0.0,6.294792037401784,2.6652228192744083
5,2976.5063457515416,159.49365424845737,0.0,333,3335,133,0.0,7.526457389105691,2.598208849695286
6,3434.887882134156,157.11211786583468,0.0,317,3391,29,0.0,8.627741715171025,2.519600353078559
7,3554.5116583640897,145.4883416359058,0.0,326,3478,26,0.0,9.884841494284062,2.5580154150991605
8,3600.5164458492,135.48355415079283,0.0,367,3393,6,0.0,11.423062591332005,2.561553446812507
9,3574.284166910466,121.71583308952442,0.0,384,3380,17,0.0,11.253856992869052,2.6965267339934895
10,3582.292076928589,105.70792307140346,0.0,363,3325,0,0.0,14.47944932651057,2.2834291178490425
11,3496.8214828077116,91.17851719228196,0.0,345,3419,44,0.0,14.193400685765061,2.4021852923819837
12,3596.1594664612235,79.84053353877093,0.0,374,3366,16,0.0,16.53456419041001,2.463465362933408
13,3656.202499663589,67.79750033640882,0.0,362,3382,5,0.0,18.926243511655326,2.4603141797944614
14,3668.9792851528837,67.020714847116,0.0,345,3439,12,0.0,21.79448212818333,2.6550489147027143
15,3557.111400465667,54.888599534329714,0.0,332,3440,40,0.0,23.686076578724805,2.2810441490864246
16,3696.4690449723294,47.53095502766902,0.0,344,3428,7,0.0,28.34146299771361,2.5286561918928676
17,3763.864157989793,40.135842010205984,0.0,336,3468,0,0.0,30.85968338654416,2.422371669593368
18,3544.4379282483615,31.56207175163828,0.0,342,3474,60,0.0,29.026971117847904,2.2390514305667057
19,3783.5507641535087,28.449235846489998,0.0,337,3511,9,0.0,27.225345912582245,2.502274266931738
20,3854.6265175186577,25.373482481342393,0.0,331,3549,0,0.0,27.136852444500246,2.6113971972183148
21,3735.207819044885,24.7921809551137,0.0,312,3536,22,0.0,30.18333787419054,2.5641975975698887
22,3869.2648103107135,26.73518968928295,0.0,292,3604,0,0.0,36.91063221923444,2.4403499173624907
23,3851.705806980799,24.294193019198634,0.0,262,3614,0,0.0,37.93848682150896,2.4043588309570625
24,3870.178969449191,21.821030550807478,0.0,239,3653,0,0.0,39.11561775991037,2.4921767187761352
25,3777.7273983225473,18.272601677450627,0.0,221,3627,13,0.0,42.18435019648948,2.4039552429881956
26,3800.67344789762,15.326552102378761,0.0,208,3608,0,0.0,50.30460582838649,2.705006049780141
27,3807.6196671217585,12.380332878239983,0.0,200,3620,0,0.0,53.819087217043155,2.3314504148744124
28,3805.8043984795377,10.195601520461311,0.0,203,3613,0,0.0,69.2865430176243,2.665545276240311
29,3823.393197088852,8.606802911147454,0.0,224,3608,0,0.0,60.70786770291513,2.31548414185698
30,3820.607041234012,7.3929587659876255,0.0,206,3622,0,0.0,69.80521958149536,2.544926688124377
31,3766.256039713897,5.743960286103377,0.0,193,3579,0,0.0,64.71022970104902,2.5434001469576843
32,3763.605760244461,4.394239755538775,0.0,200,3568,0,0.0,70.1254361813469,2.5095105758142555
33,3756.537404644921,3.4625953550781245,0.0,206,3554,0,0.0,72.3344488837485,2.534354123509851
34,3753.35638194553,2.643618054469579,0.0,213,3543,0,0.0,68.63466786894269,2.4448460857063736
35,3793.6841651789814,2.315834821017721,0.0,223,3573,0,0.0,51.91309550262816,2.452961890091977
36,3770.304949914587,1.695050085412655,0.0,220,3580,7,0.0,41.10656414423348,2.3725016327997093
37,3794.670274721578,1.3297252784213354,0.0,234,3562,0,0.0,38.631851817666835,2.3084676812867
38,3798.818141658621,1.1818583413794452,0.0,249,3551,0,0.0,44.70115339928743,2.362313171224626
39,3818.977581254953,1.022418745047387,0.0,270,3550,0,0.0,39.98376732458633,2.6906163044230693
40,3799.3591562088077,0.6408437911923501,0.0,264,3536,0,0.0,48.24444932916921,2.727711664577596
41,3851.592397582096,0.40760241790423607,0.0,249,3603,0,0.0,46.56123483035634,2.499850832265946
42,3871.6571802597673,0.34281974023245776,0.0,230,3642,0,0.0,50.1757612602912,2.4809746866015607
43,3807.7718976834035,0.22810231659641683,0.0,223,3585,0,0.0,45.57421821956034,2.4394618868838016
44,3851.827204433519,0.1727955664806476,0.0,224,3628,0,0.0,30.713150292379257,2.3388129796580897
45,3823.940516483228,0.05948351677193558,0.0,214,3610,0,0.0,36.21604081759181,2.5552589020244874
46,3803.940516483228,0.05948351677193558,0.0,209,3595,0,0.0,33.81125258914997,2.2871894179026038
47,3819.940516483228,0.05948351677193558,0.0,206,3614,0,0.0,28.87082231210758,2.679935428209931
48,3836.0,0.0,0.0,210,3626,0,0.0,29.40556023841657,2.353935377933768
49,3816.0,0.0,0.0,223,3593,0,0.0,31.329069684393236,2.7682848319694364
0,3204.847265187906,191.15273481209266,0.0,302,3698,151,0.0,3.5097601815222235,2.4024794249765034
1,3389.8944259601585,198.1055740398427,0.0,293,3295,0,0.0,4.405650737967105,2.6450989649563574
2,3425.569983850879,198.43001614912205,0.0,270,3518,41,0.0,4.744466353800088,2.423816024472701
3,3598.696008665042,205.30399133495635,0.0,287,3517,0,0.0,5.555606719485944,2.505115985208256
4,3456.0682017602044,187.93179823979537,0.0,310,3406,18,0.0,5.421065415247262,2.4710114591619545
5,3491.3132591711565,172.68674082884345,0.0,329,3399,16,0.0,6.960903214567613,2.0897989531996446
