,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3129.724189632932,186.27581036707065,0.0,296,3704,171,0.0,3.2959067556324406,2.2426597803995527
1,2956.1390248888533,175.8609751111456,0.0,295,3361,131,0.0,3.8224045057747618,2.712070068139325
2,2962.6875271204367,173.31247287956046,0.0,286,3538,172,0.0,4.6321639404396615,2.664944165528504
3,3280.1268364810135,175.87316351899014,0.0,314,3470,82,0.0,6.142100634005078,2.6344146030652524
4,3476.868735641309,171.13126435869358,0.0,318,3426,24,0.0,7.332682775434118,2.5586782950556195
5,3633.008225488425,158.99177451157567,0.0,313,3483,1,0.0,8.454585718360603,2.5897701024542537
6,3505.5886757160647,142.4113242839379,0.0,326,3430,27,0.0,10.61501185123611,2.594618835529868
7,3415.975879489324,124.02412051067981,0.0,312,3396,42,0.0,9.420077850923851,2.491277974724424
8,3647.153172634978,112.84682736502617,0.0,300,3460,0,0.0,9.345839525640118,2.359131479166967
9,3572.228293582062,95.77170641794223,0.0,269,3471,18,0.0,10.195466919404014,2.5765007123990085
10,3660.2069064647585,83.79309353524545,0.0,256,3516,7,0.0,9.94416650120707,2.46311064902902
11,3515.5904738764802,80.40952612352326,0.0,268,3412,21,0.0,12.057419065599596,2.258048271049743
12,3635.792651669338,68.20734833066601,0.0,251,3453,0,0.0,13.59879626656668,2.5957212056324517
13,3545.222904085194,70.7770959148083,0.0,273,3455,28,0.0,12.76147525259035,2.24874724587496
14,3546.5537497116684,61.44625028833376,0.0,298,3446,34,0.0,15.282005288890062,2.383293048678608
15,3707.7051628670415,56.294837132962385,0.0,328,3480,11,0.0,18.55608900855744,2.598453042624354
16,3807.842118333518,52.157881666486716,0.0,341,3519,0,0.0,21.00753389173832,2.4348617444286926
17,3741.871974447342,46.12802555266034,0.0,331,3525,17,0.0,20.77632570562285,2.4931361968089263
18,3844.6352625112545,43.364737488747856,0.0,324,3564,0,0.0,21.65823889257212,2.61196346671391
19,3824.4102616857886,39.58973831421311,0.0,305,3559,0,0.0,28.870147041207375,2.329621436839937
20,3794.4092143419984,37.590785658003185,0.0,310,3574,13,0.0,27.622803692355493,2.5861069321548866
21,3840.604601592495,35.39539840750691,0.0,318,3586,7,0.0,26.423009275994346,2.377692661646231
22,3784.038135469455,31.961864530547363,0.0,310,3506,0,0.0,28.502643485944674,2.5754777710390577
23,3688.132768701987,27.867231298016243,0.0,293,3547,31,0.0,30.169867070925886,2.4968985335769576
24,3757.1977925588358,22.80220744116681,0.0,291,3489,0,0.0,34.05905329244711,2.5804646041196615
25,3711.3140104438644,20.68598955613764,0.0,279,3477,6,0.0,33.27592870612145,2.365426096241377
26,3736.91080045536,23.089199544641158,0.0,268,3536,11,0.0,30.744452893400858,2.6693354820266215
27,3744.714997106663,19.285002893338643,0.0,281,3483,0,0.0,31.40951649481327,2.4545711772754455
28,3766.6446438315047,21.355356168495884,0.0,268,3520,0,0.0,34.87976494384972,2.671235852728784
29,3772.7377630965134,19.262236903487562,0.0,271,3521,0,0.0,33.39847896571187,2.4937817530441944
30,3790.832448815391,17.167551184610332,0.0,251,3557,0,0.0,31.12446260056392,2.55462809364123
31,3741.0531455488394,14.94685445116134,0.0,222,3562,7,0.0,34.20728172733575,2.715930521977917
32,3731.0802007019947,12.919799298006296,0.0,213,3531,0,0.0,46.7103000130465,2.614517860027051
33,3840.184480790778,11.815519209223677,0.0,218,3634,0,0.0,52.168033825960016,2.3472442732134358
34,3781.5458144327117,10.454185567289844,0.0,234,3606,12,0.0,58.37011099613062,2.6629845846999416
35,3834.7003616906277,9.299638309373778,0.0,254,3590,0,0.0,64.57067596127919,2.5038259381808814
36,3819.9087188202543,8.091281179746359,0.0,261,3579,3,0.0,75.01587943039807,2.616733074686639
37,3784.8770310583595,7.122968941640636,0.0,255,3537,0,0.0,64.60047947816753,2.378378212309463
38,3838.3359063692697,5.664093630730911,0.0,247,3597,0,0.0,53.93711322845113,2.4887407754748336
39,3791.412147331763,4.587852668236608,0.0,237,3559,0,0.0,56.20419999860724,2.6266409891369937
40,3796.322727560981,3.6772724390190543,0.0,242,3558,0,0.0,51.93054081094764,2.3520860096659177
41,3845.020942669253,2.979057330747154,0.0,222,3626,0,0.0,50.7084012209649,2.6524834186377437
42,3797.199997155272,2.800002844728064,0.0,206,3594,0,0.0,50.45990155880088,2.5935871836666444
43,3826.2650517467023,1.7349482532971376,0.0,188,3640,0,0.0,44.08041631292746,2.595155561635618
44,3830.7765798662485,1.2234201337514667,0.0,183,3649,0,0.0,49.48753144703853,2.2834483579650486
45,3823.117592782941,0.8824072170590622,0.0,188,3636,0,0.0,44.63572870904758,2.5327710141908426
46,3819.4431038571074,0.5568961428925936,0.0,180,3640,0,0.0,65.90849259459112,2.284892653772812
47,3859.5527773103445,0.44722268965544076,0.0,177,3683,0,0.0,63.99118690375875,2.3832903145808357
48,3831.667353860907,0.33264613909268437,0.0,185,3647,0,0.0,67.31784194777748,2.562032877087468
49,3787.5528879059757,0.4471120940239475,0.0,186,3602,0,0.0,64.79669626355845,2.386138856696712
0,3133.062000166577,186.93799983341805,0.0,297,3703,170,0.0,3.6124037747222286,2.4236407291856317
1,2759.3927461665003,164.60725383349416,0.0,310,3406,198,0.0,4.270202834240796,2.4241198505625845
2,2853.771122072759,170.22887792723466,0.0,291,3525,198,0.0,5.372438475530212,2.4536505997530176
3,3262.73351216978,185.26648783021824,0.0,301,3439,73,0.0,6.186722588247416,2.6904200176976687
4,3551.5750444961614,196.42495550383836,0.0,300,3448,0,0.0,7.209672662939124,2.3464468379639314
5,3506.1818150713557,181.81818492864667,0.0,313,3387,3,0.0,7.270751214039751,2.728643433677559
6,3347.455662560015,160.5443374399861,0.0,327,3421,60,0.0,8.094960233177352,2.6689965935057343
7,3433.355079963191,146.6449200368098,0.0,340,3336,24,0.0,9.85719160210809,2.5806124914130244
8,3329.971135008234,126.02886499177033,0.0,334,3370,62,0.0,10.128577277119469,2.3800262500274423
9,3637.3017361614334,118.69826383857388,0.0,331,3433,2,0.0,10.603140235999199,2.6916390255777616
10,3483.653326234703,100.34667376530037,0.0,292,3448,39,0.0,7.857264383831933,2.5965758308558105
11,3527.2320448351206,88.76795516488626,0.0,304,3460,37,0.0,8.996173074184476,2.380135463699175
12,3578.1222272345826,77.87777276542275,0.0,310,3430,21,0.0,10.302059471974635,2.4969212353445336
13,3675.086443919936,68.91355608007,0.0,316,3488,15,0.0,10.650388254524977,2.274698348220794
14,3570.122297705917,61.877702294086994,0.0,308,3476,38,0.0,13.79511538428342,2.5308414956812646
15,3675.640848280297,52.359151719708265,0.0,305,3479,14,0.0,16.671054685370063,2.7717746700764434
16,3657.1842942112817,46.81570578872164,0.0,271,3473,10,0.0,18.319476072992472,2.4253189767272816
17,3787.5897516567275,44.41024834327509,0.0,267,3565,0,0.0,18.61376473908507,2.291378825366932
18,3652.493679828802,35.50632017120104,0.0,262,3534,27,0.0,22.09704474614937,2.5616789916237064
19,3737.173092989537,30.826907010465437,0.0,274,3578,21,0.0,22.834404516511682,2.5467864945189786
20,3860.079168742691,27.92083125731022,0.0,275,3613,0,0.0,30.094173242972932,2.5835486287834293
21,3751.693054653131,24.30694534686978,0.0,280,3576,20,0.0,38.88314793588085,2.49549039730946
22,3872.4301105243253,23.569889475675332,0.0,291,3613,2,0.0,33.77088830083944,2.1939326771099674
23,3818.847474751774,21.152525248227377,0.0,263,3577,0,0.0,44.131119947635646,2.421319412387442
24,3849.83818911923,18.16181088077172,0.0,249,3619,0,0.0,61.57707172873079,2.6609687830867097
25,3844.184709311781,15.815290688220163,0.0,217,3643,0,0.0,69.60954698889589,2.544353853673326
26,3726.338091152071,13.661908847930512,0.0,198,3566,6,0.0,73.4254636946612,2.3819645407845558
