,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
38,3819.9464465388946,0.05355346110558729,0.0,255,3565,0,0.0,120.66835365660381,2.319596508913526
39,3804.0,0.0,0.0,255,3549,0,0.0,102.8907895738683,2.5414763017394737
40,3784.0,0.0,0.0,242,3542,0,0.0,129.4756237270665,2.3537566168934907
41,3828.0,0.0,0.0,230,3598,0,0.0,172.5704801927675,2.519605304989873
42,3844.0,0.0,0.0,246,3598,0,0.0,236.8333241644809,2.518083682240615
43,3816.0,0.0,0.0,251,3565,0,0.0,282.9286645885454,2.449919093208237
44,3784.0,0.0,0.0,264,3532,3,0.0,334.6431545503981,2.3456858704805157
45,3852.0,0.0,0.0,257,3595,0,0.0,396.38360804080986,2.6480432348963143
46,3724.0,0.0,0.0,246,3506,7,0.0,450.7523233106329,2.508264779991335
47,3844.0,0.0,0.0,228,3616,0,0.0,453.93820687258085,2.4315795507404063
48,3844.1864610824964,3.8135389175034597,0.0,203,3645,0,0.0,442.62361536638764,2.406637644499077
49,3808.473424929497,3.5265750705030285,0.0,193,3619,0,0.0,399.0070267356159,2.25395624979386
0,3133.3501470937963,186.64985290619813,0.0,277,3723,170,0.0,3.407713289674051,2.2561269068791074
1,3504.253168948501,203.74683105149262,0.0,280,3428,0,0.0,3.4357265551831317,2.459226892753632
2,3361.8263643605233,194.17363563946944,0.0,263,3509,54,0.0,3.8272507736513397,2.3315255245215347
3,3172.0597383873164,183.9402616126763,0.0,274,3482,100,0.0,3.6609999160414373,2.5116353207753686
4,3003.8508747197234,160.14912528026957,0.0,287,3453,144,0.0,4.347758610807161,2.515731019971283
5,3534.404675559838,165.59532444016017,0.0,271,3449,5,0.0,5.0679213082677705,2.3953143619776007
6,3533.2486337862997,146.75136621369805,0.0,240,3472,8,0.0,5.883674295148232,2.5004438796790796
7,3545.536991119742,134.46300888025362,0.0,278,3514,28,0.0,7.04539867048694,2.5862051679537585
8,3444.7708942140657,131.22910578593059,0.0,320,3392,34,0.0,6.9439376935841635,2.7146281813564936
9,3586.7152132514043,129.28478674859016,0.0,321,3395,0,0.0,8.082631997679563,2.656597198487191
10,3564.8613381507903,115.13866184920518,0.0,325,3411,14,0.0,9.213365643399236,2.352404515170152
11,3580.2108055334343,99.78919446656076,0.0,313,3439,18,0.0,10.4164888031545,2.331444026543288
12,3443.406342603732,84.59365739626533,0.0,304,3472,62,0.0,10.999209127232396,2.7440946382174127
13,3664.3796773124272,83.62032268756904,0.0,322,3426,0,0.0,12.43979570750195,2.5770507710331687
14,3661.5186722263807,70.48132777361697,0.0,327,3405,0,0.0,12.174119644436445,2.7948389625168595
15,3626.013200339764,57.986799660231796,0.0,301,3483,25,0.0,10.063669911303345,2.5329233851501676
16,3731.6486583970755,52.351341602921984,0.0,324,3464,1,0.0,10.293458448309552,2.5061722855436455
17,3813.483560356208,46.516439643788864,0.0,314,3554,2,0.0,12.472255319626237,2.618371520684005
18,3748.6210245683073,39.37897543168887,0.0,297,3535,11,0.0,13.95416333762045,2.465283929863271
19,3817.983226923511,34.01677307648666,0.0,279,3593,5,0.0,17.018521469815934,2.574950831450103
20,3670.577408884437,29.42259111555942,0.0,284,3552,34,0.0,18.894993658559624,2.4301534442120323
21,3763.6841428354765,24.31585716452106,0.0,258,3578,12,0.0,18.686682741039395,2.3096037671344334
22,3849.933296117216,22.06670388278124,0.0,277,3595,0,0.0,22.367948800716523,2.564358916608444
23,3798.032777198125,17.967222801871362,0.0,245,3639,17,0.0,23.090304636229888,2.4275763466639377
24,3741.9876041663997,14.012395833595598,0.0,225,3551,5,0.0,29.49386734798883,2.415795165306944
25,3832.3899517409345,11.610048259061202,0.0,221,3623,0,0.0,27.961657927315926,2.654608043278486
26,3846.33339109026,9.666608909737178,0.0,244,3612,0,0.0,24.316924290842735,2.338394664176989
27,3788.2454846446085,7.754515355389487,0.0,238,3570,3,0.0,25.29472235073197,2.4634105760678917
28,3817.6601211189004,6.33987888109773,0.0,238,3586,0,0.0,23.56630456023166,2.4167912637710183
29,3787.378218969325,4.621781030673872,0.0,230,3562,0,0.0,26.725039530813515,2.473329018485536
30,3788.39514454622,3.604855453779416,0.0,227,3621,14,0.0,24.012298813030668,2.641824699856768
31,3765.3090289120414,2.6909710879579802,0.0,193,3575,0,0.0,20.67066069750845,2.525810963582268
32,3817.364197826266,2.635802173733769,0.0,172,3648,0,0.0,19.66244867640305,2.503490545283907
33,3805.7480776475486,2.2519223524508667,0.0,180,3628,0,0.0,20.057333245778857,2.4282343069090504
34,3818.2382286112866,1.761771388712953,0.0,187,3633,0,0.0,21.391125800908316,2.52137302086298
35,3790.634623341104,1.365376658895407,0.0,218,3574,0,0.0,20.817518653639056,2.4383622406209344
36,3759.026940534585,0.9730594654149587,0.0,216,3544,0,0.0,18.99337841096333,2.4639956376810215
37,3807.203526199713,0.7964738002868895,0.0,198,3610,0,0.0,17.595335644929076,2.378854338134823
38,3786.2900897664513,1.7099102335489558,0.0,211,3577,0,0.0,20.858893778929026,2.650560313056632
39,3838.6439896181682,1.3560103818317815,0.0,219,3621,0,0.0,21.918977048159615,2.4932985166585
40,3790.8171373487903,1.1828626512095484,0.0,220,3572,0,0.0,25.15358642362767,2.5837098438542503
41,3794.939411921564,1.060588078436212,0.0,240,3576,5,0.0,25.834857203653275,2.3066317408221804
42,3831.0506833741238,0.9493166258760268,0.0,238,3594,0,0.0,32.29217519644734,2.511205195256764
43,3803.1582721612867,0.8417278387132672,0.0,233,3571,0,0.0,32.280150026672025,2.4045722692729035
44,3807.267317890858,0.7326821091415734,0.0,224,3584,0,0.0,35.818893016505406,2.6957948438669144
45,3823.3729950837524,0.6270049162476664,0.0,219,3605,0,0.0,42.15373642872506,2.6475341078677768
46,3807.3729950837524,0.6270049162476664,0.0,230,3578,0,0.0,37.418912558241395,2.6157865381749916
47,3827.47973160427,0.5202683957298762,0.0,237,3591,0,0.0,36.16843005477486,2.4680310230488196
48,3839.5404097657306,0.4595902342692683,0.0,252,3588,0,0.0,37.59884155696323,2.7134729475196186
49,3831.831617649315,0.1683823506848809,0.0,235,3597,0,0.0,42.31208007344173,2.4473852536531355
0,3012.5055791504883,179.49442084951616,0.0,277,3723,202,0.0,3.6452246937570556,2.4047692664835543
1,3388.1031634878536,195.8968365121464,0.0,274,3402,23,0.0,3.72091643921911,2.5496407073471223
2,3621.930914207366,206.06908579263546,0.0,266,3562,0,0.0,4.8899802341670044,2.2790659827620567
3,3570.043851816862,201.95614818313342,0.0,296,3476,0,0.0,5.704324148790234,2.7045487510274793
4,3253.2245546392937,170.77544536070425,0.0,303,3373,63,0.0,6.335304142133676,2.273329108423022
5,3560.9248328492517,179.0751671507459,0.0,316,3424,0,0.0,6.535896457089426,2.5374858997838126
6,3581.643857618692,174.35614238130708,0.0,332,3424,0,0.0,8.575647887799503,2.7177296243777094
7,3596.022423887396,159.9775761126073,0.0,359,3397,0,0.0,9.721912241317657,2.533069184701046
8,3494.238906261393,141.76109373861235,0.0,362,3346,18,0.0,8.19828771549676,2.4130121224103274
9,3573.299689903162,126.70031009684425,0.0,363,3337,0,0.0,10.00221826665972,2.486240087230998
10,3530.146136687385,109.85386331261937,0.0,360,3372,23,0.0,12.377048989630731,2.4648836674820496
11,3590.3893397011007,97.61066029890367,0.0,369,3355,9,0.0,13.282753081822264,2.52800529989362
12,3651.9329023101786,84.06709768982167,0.0,366,3370,0,0.0,14.178291104109315,2.430456870568362
13,3589.1063235302026,70.89367646979835,0.0,370,3330,10,0.0,11.3778675238564,2.526584186732081
14,3719.028674661791,60.97132533821,0.0,362,3422,1,0.0,12.416569022965682,2.517544211772717
15,3583.309996405937,48.69000359406371,0.0,335,3417,30,0.0,15.48361074433051,2.571345935297799
16,3734.2067856758763,41.79321432412433,0.0,352,3476,13,0.0,20.220721679615377,2.614464077287577
17,3758.19406722943,33.805932770569065,0.0,355,3437,0,0.0,24.493077050895593,2.4337160124598793
18,3831.0678906053868,28.932109394613015,0.0,353,3507,0,0.0,21.794093740273315,2.1193664636128227
19,3760.3993449523914,23.6006550476084,0.0,359,3481,14,0.0,26.7109900717473,2.5283761487696976
20,3855.35319350257,20.64680649742925,0.0,352,3532,2,0.0,27.704151409810365,2.598538951989622
21,3862.8188327977987,17.181167202201102,0.0,324,3556,0,0.0,32.059561795637286,2.3408379751714126
22,3838.4036795346206,17.596320465378778,0.0,287,3601,8,0.0,35.09578176175366,2.7788240536902373
23,3865.9981700441144,14.001829955884464,0.0,228,3652,0,0.0,33.17049900264252,2.5043421106358266
24,3791.8590775174653,12.140922482534036,0.0,231,3621,12,0.0,31.589351413665145,2.638509144897927
25,3841.110619510305,10.889380489694325,0.0,223,3629,0,0.0,33.333374530140226,2.533514448069408
26,3823.091522626337,12.90847737366295,0.0,185,3651,0,0.0,40.07986759912751,2.4231432613557953
27,3842.399642829155,13.600357170844939,0.0,153,3703,0,0.0,39.95227941288548,2.3994514639851783
28,3808.3863443414025,11.61365565859748,0.0,203,3617,0,0.0,41.14573585483537,2.4690001597210336
29,3789.633740566445,10.36625943355504,0.0,211,3589,0,0.0,40.939365795784624,2.3649517108521017
30,3779.0443490986086,8.955650901391415,0.0,208,3580,0,0.0,50.05987970857657,2.4451450793950897
31,3755.7834014822306,8.216598517769276,0.0,224,3540,0,0.0,49.95730032720723,2.855086016328566
32,3721.361857703547,6.638142296453127,0.0,238,3490,0,0.0,59.30709832302577,2.5148435655049908
33,3790.188284747169,5.811715252831321,0.0,248,3548,0,0.0,73.55947763995175,2.58923098688511
34,3790.8039489446865,5.196051055313211,0.0,271,3525,0,0.0,73.63962104485057,2.4219279077990223
35,3771.585523398168,4.4144766018320585,0.0,272,3504,0,0.0,82.91709773661626,2.4313009511827812
36,3800.479995270289,3.520004729710603,0.0,273,3531,0,0.0,92.95222415712176,2.725990508598059
37,3764.8776154906072,3.1223845093920977,0.0,270,3498,0,0.0,98.1307397231764,2.361407534910974
38,3849.2863747423257,2.7136252576739808,0.0,263,3589,0,0.0,70.07205794023002,2.48713323819599
39,3841.6806338645492,2.31936613545021,0.0,262,3582,0,0.0,69.79203165997232,2.3051441556875414
40,3797.854494741694,2.1455052583057332,0.0,262,3538,0,0.0,59.046339163107604,2.692892454987337
41,3798.7015355560297,1.2984644439700734,0.0,248,3552,0,0.0,56.93979224788504,2.775943705557276
42,3814.810915425812,1.189084574187995,0.0,223,3593,0,0.0,61.992676772495805,2.4794651887484846
43,3882.8636940090028,1.1363059909969064,0.0,240,3644,0,0.0,75.1706896515977,2.5021713456893284
44,3859.266351266807,0.7336487331931353,0.0,225,3635,0,0.0,96.10751251208153,2.503661813064687
45,3875.5536265291084,0.4463734708919181,0.0,221,3655,0,0.0,95.03636766064078,2.5698515923740075
46,3819.4323822916394,0.5676177083608593,0.0,183,3637,0,0.0,104.19228945075072,2.410672352894325
47,3811.543152838741,0.4568471612586099,0.0,169,3643,0,0.0,113.5749525265701,2.4826829882966397
48,3799.706617978216,0.29338202178421463,0.0,162,3638,0,0.0,101.5946020445483,2.5028748957152205
49,3843.765062750015,0.2349372499845989,0.0,153,3691,0,0.0,100.21879186710322,2.5527121248641214
0,3159.424208191429,188.57579180857124,0.0,276,3724,163,0.0,3.605295458202303,2.52898120264173
1,3462.0528925603307,201.9471074396679,0.0,270,3394,0,0.0,4.777307316720797,2.711262318178469
2,3372.6145936302864,195.3854063697129,0.0,253,3523,52,0.0,5.208559089821593,2.457768177856156
3,3520.8487047443036,195.1512952557019,0.0,283,3457,6,0.0,6.211029461911409,2.61282514947513
4,3284.6593350414537,183.34066495854947,0.0,295,3453,70,0.0,8.181888212275988,2.6854957687400205
5,2959.5597787044153,164.4402212955882,0.0,303,3425,151,0.0,7.7337318703825035,2.508405490232094
6,2954.8522159222266,149.14778407777715,0.0,351,3429,169,0.0,9.085351126986295,2.6776627100428807
7,3282.520366504977,153.4796334950274,0.0,362,3394,80,0.0,10.486243037917005,2.666934874299945
8,3611.1151017668894,148.88489823311173,0.0,371,3393,1,0.0,10.62838480263242,2.592333700417445
9,3554.561014565189,133.43898543481086,0.0,374,3430,29,0.0,12.873117665613504,2.448062343213487
10,3425.8075685840645,118.19243141593805,0.0,360,3396,53,0.0,12.219252763711145,2.612029217744026
11,3614.1147922332825,105.88520776672162,0.0,352,3368,0,0.0,13.43350084999532,2.5225145518118923
12,3525.411974779083,90.58802522092122,0.0,354,3386,31,0.0,12.994758952445984,2.7460197085625744
13,3660.9049039490724,87.09509605092923,0.0,337,3411,0,0.0,13.147510671153668,2.2715129308198314
14,3700.645751782294,75.35424821770471,0.0,327,3457,2,0.0,13.516123993345978,2.4237847156596906
15,3668.6494097246236,63.35059027537567,0.0,322,3442,8,0.0,12.573982352729582,2.544143334787541
16,3671.339806166465,52.66019383353269,0.0,305,3475,14,0.0,10.460848318789791,2.494558993993362
17,3556.6084150361953,43.39158496380248,0.0,313,3483,49,0.0,10.418494840622166,2.442561727111273
18,3759.215111120426,36.7848888795723,0.0,301,3511,4,0.0,9.605889284698536,2.2907639883586577
19,3718.9097074346587,29.090292565340285,0.0,288,3544,21,0.0,10.594827258211843,2.474246226951032
20,3823.796266729995,24.20373327000456,0.0,278,3578,2,0.0,11.215111864209192,2.4808028004563876
21,3784.2761035409194,19.723896459079427,0.0,266,3582,11,0.0,12.40217841122915,2.2448976161096468
22,3722.5040553272006,17.495944672798505,0.0,291,3557,27,0.0,12.970173163357641,2.4882776135759888
23,3864.4885103956726,15.511489604326089,0.0,271,3609,0,0.0,12.40299746583669,2.4438889191852207
24,3771.553886714548,12.446113285451128,0.0,259,3597,18,0.0,11.740835116998701,2.6186620856418417
25,3812.8287642237688,11.171235776229503,0.0,254,3598,7,0.0,12.936792260768286,2.4105672869283445
26,3842.7914579551325,9.208542044867007,0.0,229,3623,0,0.0,11.850366418842187,2.3376298229769574
27,3808.6871917953385,7.312808204661044,0.0,209,3627,5,0.0,14.296656218086914,2.6429274624401
28,3826.5409163568547,5.459083643144703,0.0,191,3641,0,0.0,19.198879760930165,2.4577705948407367
29,3823.725837971,4.274162028999163,0.0,207,3621,0,0.0,19.779559146432316,2.4127267846798643
30,3812.4561312582355,3.543868741763414,0.0,208,3608,0,0.0,25.131140053106616,2.5527381935000113
31,3781.756137846075,2.243862153924402,0.0,191,3593,0,0.0,26.31499994070437,2.455595232579458
32,3774.3104554852894,1.6895445147104786,0.0,191,3585,0,0.0,27.965973153568907,2.4114366927670883
33,3778.7505041142526,1.2494958857473661,0.0,201,3579,0,0.0,34.222520229490065,2.331743807296636
34,3759.256775483545,0.7432245164548505,0.0,182,3578,0,0.0,35.696519568291045,2.649103815716372
35,3795.1549771516898,0.8450228483100892,0.0,197,3599,0,0.0,46.64357215671424,2.261677764817905
36,3771.3769285231992,0.6230714768005065,0.0,192,3580,0,0.0,48.59440538274976,2.5725334046451405
37,3815.4862555639293,0.5137444360702802,0.0,199,3617,0,0.0,56.269281742120285,2.583730909426943
38,3779.6614866969367,0.3385133030632028,0.0,225,3555,0,0.0,54.97509085628143,2.705112298905086
39,3807.716969557987,0.2830304420130607,0.0,257,3571,5,0.0,53.799743041135706,2.616057881608917
40,3819.7717892280634,0.22821077193651662,0.0,266,3554,0,0.0,53.236436294726424,2.7370719514165005
41,3835.8266140668693,0.17338593313042674,0.0,257,3579,0,0.0,69.98925854950812,2.681792878875961
42,3815.883296873376,0.11670312662396537,0.0,255,3561,0,0.0,96.78291363182048,2.497337854897908
43,3827.883296873376,0.11670312662396537,0.0,270,3558,0,0.0,94.74731709028732,2.4916243330605976
44,3819.883296873376,0.11670312662396537,0.0,268,3552,0,0.0,85.42388313488425,2.527837439949079
45,3819.883296873376,0.11670312662396537,0.0,263,3557,0,0.0,83.76021914735166,2.4577794826037582
46,3731.944313946663,0.055686053336730906,0.0,254,3478,0,0.0,72.03528038299602,2.5758140053362304
47,3860.0,0.0,0.0,238,3622,0,0.0,78.6039267587913,2.561968143531248
48,3784.0,0.0,0.0,249,3551,4,0.0,96.7298904678925,2.350284952281238
49,3820.0,0.0,0.0,234,3586,0,0.0,109.6937378538207,2.5415878966986214
0,3072.6647254606914,183.33527453929418,0.0,308,3692,186,0.0,3.252281345845656,2.439265598097291
1,3244.339641924399,187.66035807558836,0.0,294,3366,57,0.0,3.7485069319448474,2.4963264117395707
2,3571.2638385453147,200.73616145467054,0.0,270,3502,0,0.0,4.697154552825615,2.407169147974196
3,3544.8698299707216,199.130170029266,0.0,240,3504,0,0.0,5.196333649183155,2.3901741994988237
4,3376.1163650880053,183.88363491198234,0.0,264,3416,30,0.0,6.611271863916239,2.272825723526303
5,3250.3159151055647,161.68408489442723,0.0,295,3417,75,0.0,7.137145343982308,2.416314907283077
6,3354.947516118596,165.05248388139336,0.0,307,3429,54,0.0,7.8585390923812355,2.3306718670560493
7,3507.872790841338,152.1272091586544,0.0,305,3407,13,0.0,9.20811684242435,2.770850005076813
8,3571.2520103220595,136.74798967793436,0.0,317,3411,5,0.0,9.339114410168138,2.519748239724189
9,3406.3426067800388,117.6573932199558,0.0,323,3401,50,0.0,10.60256461484579,2.406960769028201
10,3446.9507684160994,109.04923158389641,0.0,397,3371,53,0.0,11.936689157406283,2.6329591637403262
11,3565.914420175469,98.08557982452861,0.0,414,3318,17,0.0,13.37113171772821,2.6044641142205887
12,3633.636674069954,94.36332593003971,0.0,378,3402,13,0.0,10.43161036543332,2.374367322698581
13,3610.7777638872676,81.22223611272726,0.0,347,3417,18,0.0,11.073932622237557,2.702967526697082
14,3209.90049226416,66.09950773583891,0.0,363,3425,128,0.0,12.572673339065387,2.4792327677084067
15,3717.3709200228545,62.62907997714435,0.0,357,3427,1,0.0,16.678458132707288,2.3372744516045554
16,3726.3182260210715,53.681773978927566,0.0,358,3422,0,0.0,15.158429277932362,2.565287796810996
17,3559.919594214349,40.08040578564937,0.0,314,3478,48,0.0,18.84456011805481,2.4836098964353006
18,3779.474878396824,32.525121603172046,0.0,283,3529,0,0.0,16.174194782685564,2.48611137156301
19,3828.2943774574856,27.705622542510014,0.0,286,3570,0,0.0,16.62942152163652,2.223099285646892
20,3692.311730923468,23.6882690765281,0.0,285,3615,46,0.0,19.86765127734471,2.3623587923128024
21,3460.724834906109,19.275165093887296,0.0,270,3574,91,0.0,22.097133092108365,2.5767733439947182
22,3211.7397046447754,16.260295355221572,0.0,296,3576,161,0.0,24.92252118197725,2.6230842874047138
23,2543.97051974699,12.029480253007474,0.0,298,3570,328,0.0,25.611576598319285,2.5742091196411345
24,1996.0262461929603,7.973753807039461,0.0,328,3588,478,0.0,25.396720334299555,2.545507762410373
25,1507.2566439566747,4.743356043324939,0.0,324,3544,589,0.0,32.2354103902845,2.8891490191805893
26,2617.1282429818607,6.87175701813844,0.0,290,3610,319,0.0,34.83649052155177,2.4521177967546377
27,2377.8042193963524,6.19578060364748,0.0,304,3596,379,0.0,34.65924283212892,2.563497716054954
28,2973.492717789978,6.507282210020323,0.0,256,3676,238,0.0,34.36388107799156,2.5202187880664386
29,3705.764783874382,6.2352161256150485,0.0,215,3701,51,0.0,39.261116446241054,2.3528877281613436
30,3655.0819712490415,4.918028750956543,0.0,206,3686,58,0.0,32.71892409692961,2.566943854232419
31,3612.5569691615237,3.443030838474465,0.0,193,3643,55,0.0,30.98519101525643,2.612863630435415
32,3017.6359074833135,2.3640925166860156,0.0,184,3612,194,0.0,36.36085341993138,2.461467952031793
33,2354.4901197464737,1.5098802535270914,0.0,191,3613,362,0.0,40.0526017031272,2.4582473386510824
34,2766.618859536874,1.3811404631253696,0.0,211,3613,264,0.0,49.217539602534174,2.389061134444602
35,2874.952296691663,1.0477033083360587,0.0,222,3594,235,0.0,56.14048791807616,2.3204992671457134
36,2467.281353598862,0.718646401137809,0.0,236,3680,362,0.0,56.38783766731857,2.3506230945667146
37,1855.5024073454306,0.4975926545694714,0.0,256,3564,491,0.0,67.46783478911375,2.5885898991281335
38,2927.605171927031,0.3948280729695398,0.0,237,3623,233,0.0,49.00184907089664,2.3697140711397413
39,2703.718951073518,0.281048926482072,0.0,252,3596,286,0.0,51.032206906875196,2.504777829645903
40,2935.7813606313066,0.2186393686929915,0.0,229,3707,250,0.0,55.52282984076894,2.4712022886328207
41,3831.7238475565573,0.2761524434423468,0.0,210,3622,0,0.0,62.12528012203605,2.4346754883740993
42,3587.7238475565573,0.2761524434423468,0.0,186,3722,80,0.0,55.40348289859528,2.449607712732929
43,2719.784847898695,0.21515210130541607,0.0,185,3687,288,0.0,56.951341966159134,2.5543115757121426
44,2703.8361864497037,0.16381355029662567,0.0,153,3543,248,0.0,65.03419296390257,2.30801836399417
45,3875.837059465536,0.16294053446380344,0.0,147,3729,0,0.0,73.0715664782005,2.5871498912480106
46,3575.948661448991,0.05133855100879039,0.0,174,3702,75,0.0,69.50492602942079,2.486901971599801
47,3755.948661448991,0.05133855100879039,0.0,173,3699,29,0.0,68.18216988695106,2.279687545644369
48,3743.948661448991,0.05133855100879039,0.0,170,3626,13,0.0,70.70476836982077,2.512505065404598
49,3771.948661448991,0.05133855100879039,0.0,160,3692,20,0.0,64.47049159970793,2.4269980187080966
0,3103.416024347431,184.58397565257863,0.0,276,3724,178,0.0,3.2878074572093623,2.634075276354592
1,3286.398522998076,189.60147700193505,0.0,279,3441,61,0.0,3.7130456599707,2.547238131537017
2,3610.0196249320497,201.98037506795885,0.0,252,3560,0,0.0,4.215296765690369,2.570595942132224
3,3528.709414217144,191.29058578286288,0.0,227,3517,6,0.0,4.147279673931108,2.4348281151821096
4,3302.8296318969965,181.17036810301005,0.0,238,3530,71,0.0,4.93449959852227,2.5538009849448216
5,3170.998867565248,161.00113243475525,0.0,261,3503,108,0.0,6.2320983828483305,2.5682522895101654
6,2866.4323226707115,149.56767732929228,0.0,271,3473,182,0.0,7.067273829446812,2.611951739063046
7,3588.485187735425,159.51481226457972,0.0,282,3466,0,0.0,8.78371116697341,2.3799109495180435
8,3452.4036514134095,139.59634858659163,0.0,281,3415,26,0.0,11.55162070972713,2.3125402559531807
9,3431.688796440036,124.3112035599638,0.0,304,3436,46,0.0,14.133578740985598,2.4425587288179673
10,3467.674104393559,112.3258956064421,0.0,334,3358,28,0.0,16.95478309672998,2.497528525789634
11,3620.4578175597385,99.54218244025756,0.0,353,3367,0,0.0,20.131357443251485,2.4147142783581637
12,3657.200047397317,86.79995260268048,0.0,378,3366,0,0.0,19.685756222200517,2.2523228034879788
13,3535.1705499004247,72.82945009957362,0.0,370,3394,39,0.0,23.465538595531726,2.448969958595306
14,3556.763091671744,63.23690832825768,0.0,366,3402,37,0.0,28.490064836139492,2.5519149353885346
15,3706.0613561773343,53.93864382266863,0.0,362,3402,1,0.0,28.51136639283646,2.490282088648141
16,3733.074043170553,42.925956829450875,0.0,319,3457,0,0.0,29.815718625708076,2.728252621240202
17,3555.0203490503764,32.97965094962717,0.0,311,3517,60,0.0,33.6919783309096,2.488472571647301
18,3673.7754330761263,30.224566923877006,0.0,347,3493,34,0.0,33.197268812122275,2.46451289039142
19,3759.41783778436,24.582162215646107,0.0,343,3513,18,0.0,32.86993895252825,2.6092456678611535
20,3798.529264360567,21.47073563943874,0.0,340,3528,12,0.0,37.92674179765615,2.808466472460804
21,3854.815460145873,17.184539854130914,0.0,299,3573,0,0.0,42.29941488975228,2.6105695609794304
22,3881.3487983435007,14.651201656502698,0.0,275,3621,0,0.0,41.86095208843603,2.300301586053305
23,3820.6935308247084,11.306469175294687,0.0,249,3623,10,0.0,46.25175308078843,2.3449664226381848
24,3742.755733798618,9.244266201384427,0.0,240,3636,31,0.0,44.75028238619251,2.6347335965650887
25,3852.0053781131573,7.994621886845356,0.0,237,3623,0,0.0,45.37519228093276,2.372064194727642
26,3821.1038006002086,6.89619939979359,0.0,204,3624,0,0.0,42.89012727878742,2.6025092609409164
