,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
16,2432.92521024337,1279.50121587441,7.573573882242471,356,3476,28,0.2366741838200772,33.16410198034015,9.533210911809075
17,2516.964822860724,1299.4616032570561,7.573573882242471,308,3516,0,0.2366741838200772,38.59006866244729,11.948178680556882
18,2552.1658481872396,1281.4439488496485,6.390202963142085,282,3558,0,0.0,38.02812445240945,15.083614642747358
19,2065.65308886483,1045.1400790911555,5.206832044041699,282,3606,193,0.2366741838200772,34.93885161654964,14.745550479598101
20,2585.7741891548953,1261.4923271687355,4.733483676401544,294,3590,8,0.4733483676401544,44.51497359988834,16.418850378536675
21,2620.6505448556472,1219.7993423870746,3.550112757301158,278,3566,0,0.4733483676401544,56.35765590672337,19.406676067211173
22,2670.1005639311707,1170.8226716791928,3.0767643896610037,242,3666,16,0.2366741838200772,56.849446629528636,18.31689036635335
23,2710.023741512359,1115.8461908332833,2.130067654380695,228,3636,9,0.2366741838200772,55.28217532334827,16.913652711206375
24,2713.9122869935336,1136.4309937197468,1.6567192867405405,228,3624,0,0.4733483676401544,54.74849442941174,13.957366624295348
25,2711.4893837165223,1158.8538969967665,1.6567192867405405,221,3651,0,0.0,65.54473319827423,16.31690054612123
26,2696.7938922967046,1109.7860626003962,1.4200451029204633,178,3630,0,0.2366741838200772,62.03244551520687,21.93115796715433
27,2677.4464286595944,1129.133526237516,1.4200451029204633,181,3627,0,0.0,64.42453920963885,20.1941150394323
28,2627.3728467965266,1163.680456468207,0.9466967352803088,198,3594,0,0.0,56.51187676525089,26.409255857962535
29,2618.712108663789,1224.5778687847633,0.7100225514602316,209,3635,0,0.2366741838200772,64.55961262502929,33.76387902006391
30,2574.5455391127575,1244.7444383357977,0.7100225514602316,208,3612,0,0.2366741838200772,68.17435977002407,44.33914324017542
31,2447.821028570553,1259.4689488780125,0.7100225514602316,199,3573,16,0.0,78.47342809539492,55.807895498724776
32,2449.8130349629473,1353.7136166694474,0.4733483676401544,199,3605,0,0.0,59.964710266988426,61.07706060240861
33,2077.621100338265,1209.9055512940963,0.4733483676401544,204,3572,122,0.2366741838200772,65.96425562289583,66.79325969165048
34,2346.837113988842,1434.6787962372036,10.484089773989968,195,3597,0,0.0,69.53101597939245,46.82564549793134
35,2297.975565672021,1468.1334931946683,13.890941133341398,218,3562,0,0.2366741838200772,66.3040945030093,55.302841707199065
36,2241.683689645812,1505.5639709531079,12.752339401100302,229,3603,18,0.2366741838200772,72.33318512495005,60.164773991101
37,2230.8565136197585,1560.1634266327044,12.980059747548522,231,3573,0,0.0,76.4308530294177,52.566206774874445
38,2231.3279166049265,1578.4097652364417,38.2623181586452,210,3638,0,0.22772034644821987,68.4900827097607,53.08779487071732
39,2194.061658236038,1588.1314642982225,37.80687746574875,221,3599,0,0.22772034644821987,73.08649474102457,59.74099229242526
40,2178.106641668174,1598.1657518584325,43.72760647340254,224,3596,0,0.22772034644821987,63.81184448832615,83.83674676210696
41,2177.2443439686704,1605.1145564780566,41.64109955327777,234,3590,0,0.6831610393446597,77.16529601573886,65.43956635479826
42,2147.0756136825808,1594.9936239837168,45.93076233370322,231,3557,0,0.6955023067082489,60.70292583522763,82.94677809781673
43,1824.5367134175942,1294.9677885919828,36.49549799041738,225,3599,167,0.6872747951325227,67.00129972757631,91.62315759077711
44,2264.141783324732,1509.819744727788,54.03847194746898,226,3606,1,1.1509429996046885,68.4549880345697,67.74893885918512
45,2314.1740392414094,1388.3789195421527,49.44704121641379,203,3549,0,0.45544069289643974,77.65658387481419,71.299244963746
46,2388.6649336870732,1448.1100990606824,59.22496725220701,223,3673,0,1.8341040389493481,73.46851201864993,77.64209403682467
47,2371.067766342095,1380.9997289911619,55.932504666704205,218,3590,0,0.4636682044721659,60.99976341764074,55.16158918865546
48,2492.24505171099,1285.382809080829,54.37213920813513,227,3605,0,1.3996155851250158,55.29828995167372,55.56240872492743
49,2574.796527990319,1184.9735420070965,48.229930002529585,222,3650,16,1.412340312621397,41.16865461613478,47.93530248087749
0,3092.1174327229874,183.8825672770167,0.0,271,3729,181,0.0,3.378647926496177,2.4934875009013275
1,3063.620445864734,176.37955413527038,0.0,276,3408,111,0.0,3.564283669523473,2.5817634415452035
2,3449.0229395651713,255.00791003386996,15.969150400942855,249,3471,0,0.0,4.064099422523033,2.650439272900348
3,3494.1495987577296,257.8812508413155,15.969150400942855,224,3544,0,0.0,5.522889364616838,2.606547971540513
4,3356.610864628433,309.26045553025017,22.128679841306482,264,3492,17,0.0,7.459171849452242,2.9172166005338696
5,3218.5263683430085,302.6019881946243,30.871643462358637,308,3460,54,0.0,9.068301165582504,3.428645589010636
6,3306.434076110942,403.3786725867462,30.187251302318234,317,3451,7,0.22813072001346918,8.492955063626239,3.4348445127714706
7,3272.5794654942915,416.77767773915946,26.64285676655503,318,3398,0,0.22813072001346918,9.29668857034659,3.8111371858090157
8,3354.8232998162634,384.53417140508367,24.642528778659965,307,3457,0,0.42983719391386843,10.21208142309034,5.99135198067965
9,3084.5958138036276,386.4284856890294,20.975700507335574,338,3426,68,1.114229353954276,10.988527796148981,6.559381619997181
10,3229.4179169571908,476.8259808859996,21.756102156824095,334,3402,2,0.9125228800538767,13.206645601467647,6.422978213770781
11,2978.4894718419228,577.3249167952342,20.18561136284289,337,3311,18,0.42983719391386843,12.456468886686116,7.315412025246048
12,2902.2833456720014,731.5313709530504,18.185283374947822,317,3415,20,0.45626144002693836,14.810957555116884,7.220813145811639
13,2766.416397651404,794.9427135094229,14.640888839184608,325,3371,30,0.6315436678142677,16.50790543148791,6.661555041022451
14,2768.9241523579126,904.8647959968018,14.21105164527074,367,3389,17,1.7721972678816138,20.078538402697976,6.406084911310324
15,2844.8414579832684,927.2983828149155,11.860159201800995,344,3476,9,0.42983719391386843,18.295164608573774,7.514280644058022
16,2727.0501333949055,1015.0371868989339,9.91267970613205,319,3465,8,1.087805107841206,24.711948213389437,7.079601866786587
17,2585.5641912595556,1018.2424778099354,8.193330930476574,354,3486,57,0.6579679139273376,28.387374809568765,4.745868205598056
18,2692.7857568332665,1176.3104238179735,6.9038193487349675,323,3553,0,1.087805107841206,30.81610720197283,5.973687917132915
19,2641.439175844817,1240.9200921420475,5.6407320131064305,316,3572,0,0.6579679139273376,27.947027156585886,7.110941036053644
20,2578.8817934764706,1313.1968232860424,3.9213832374509545,293,3611,2,0.42983719391386843,30.817065565870518,8.290762786250502
21,2509.2512133837668,1351.0819583448797,3.6668282713244156,265,3599,0,0.6579679139273377,34.06573100539213,8.41488347471318
22,2424.581891181013,1391.900138529318,3.5179702896501563,254,3622,14,0.22813072001346918,31.964948216762437,9.607665614022785
23,2423.914989916235,1457.6812691480545,2.403740935695881,232,3652,0,0.40341294780079856,56.09961378584661,9.91310722438666
24,2374.6568555611475,1475.1675342231542,2.175610215682412,235,3621,1,0.22813072001346918,47.022139668616525,7.700891041864814
25,2240.856104551548,1461.6262531466737,1.5176423017550746,231,3633,40,0.22813072001346918,49.78479872004208,8.210115272779099
26,2264.080101856791,1530.4286800875589,1.4912180556420047,247,3549,0,0.22813072001346918,39.187658095605315,8.25041589221634
27,2346.078574445113,1496.4302074992304,1.4912180556420047,235,3609,0,0.0,51.735284830506885,10.281045951672862
28,2307.3600721666253,1515.1487097777158,1.4912180556420047,202,3622,0,0.0,63.447483568029355,11.74655643673083
29,2279.26625990724,1507.4706527571188,1.2630873356285355,184,3604,0,0.0,71.51441261413986,11.561950441158977
30,2224.722479250262,1510.2425641341094,1.0349566156150662,170,3566,0,0.0,86.18436277227003,10.638808105414729
31,2247.664474111167,1563.502275747119,0.833250141714667,203,3609,0,0.45626144002693836,100.75318692688188,9.705868873112246
32,2216.396388480673,1559.2001985715228,0.40341294780079856,212,3564,0,0.0,118.33226172746674,9.859053429725643
33,2226.8599823588956,1577.140017641094,0.0,206,3598,0,0.20170647390039928,160.43805040213138,10.296470908413076
34,2203.25001737064,1584.749982629345,0.0,215,3573,0,0.20170647390039928,166.9206932994351,9.215145958171476
35,2210.3004948861526,1597.699505113825,0.0,234,3574,0,0.0,165.23120092111495,10.229126541162646
36,2175.6473696178346,1596.3526303821436,0.0,251,3521,0,0.0,176.3025701185994,11.149355316345162
37,2165.233997128385,1614.7660028715954,0.0,257,3523,0,0.0,217.19736618308028,11.255476539398519
38,2173.3893886569163,1654.610611343059,0.0,263,3565,0,0.0,204.4988035274034,12.650470334471091
39,2124.8746006821316,1651.125399317847,0.0,250,3526,0,0.0,219.6651532275877,10.354236193598009
40,2091.136643612224,1644.8633563877634,0.0,242,3498,1,0.0,212.5602350079267,10.355287921915494
41,2075.0375049813524,1660.9624950186387,0.0,265,3471,0,0.0,195.94878963023288,10.97490636411037
42,2117.971519900976,1710.0284800990132,0.0,294,3538,1,0.0,289.1713961073222,9.39922293367246
43,2098.38604912793,1713.6139508720619,0.0,321,3491,0,0.0,260.9574846349287,13.283722850978776
44,2120.166200066992,1735.833799932994,0.0,348,3508,0,0.0,332.2415080507475,13.017522523546932
45,2096.0484347132733,1731.9515652867183,0.0,332,3496,0,0.0,331.80117532404375,14.806111631762912
46,2094.5032257385164,1737.496774261475,0.0,307,3541,4,0.0,434.71658799333494,15.591148668158855
47,2109.3511284682836,1750.648871531709,0.0,287,3573,0,0.0,566.6330556362499,16.45206411665863
48,2117.2431481808862,1754.7568518191067,0.0,268,3604,0,0.0,623.4304107818858,13.61121896280257
49,2084.3282257232504,1727.6717742767462,0.0,228,3584,0,0.0,686.6804971482089,10.53535715253771
0,3114.8918440604493,185.10815593954788,0.0,292,3708,175,0.0,3.2444392190651836,2.4871355298600166
1,3358.320421521586,193.67957847840896,0.0,300,3384,33,0.0,3.4236455994328403,2.144301641663918
2,3534.299959118274,229.70004088172817,0.0,274,3490,0,0.0,3.3649602702334485,2.5560302649911706
3,3455.0869998332255,228.913000166774,0.0,289,3443,12,0.0,3.343731565294984,2.3324217117403863
4,3512.038845049682,227.22853962519022,8.732615325129869,301,3447,0,0.0,4.387756802738446,2.9870242649375696
5,3487.1125447959107,220.7006283367851,8.186826867309252,309,3443,9,0.0,6.308440686918573,3.168562443130334
6,3475.4103214369993,240.58478118162787,8.004897381369046,324,3400,0,0.18192948594020553,7.070883724422946,3.9276227223874107
7,3316.0049920675438,356.71782849484663,7.277179437608225,334,3402,14,0.0,9.200128942450927,4.472089747289607
8,3201.3220133961913,467.5827366521373,7.095249951668019,364,3324,3,0.18192948594020553,9.918865707442828,4.945230757806518
9,2777.482697063718,514.1509952737051,4.366307662564934,370,3298,93,0.0,12.68723692362069,5.662770733663343
10,2469.993690802203,572.9122835914636,5.094025606325757,387,3385,181,0.0,14.624048966670841,5.871820491255548
11,2207.9621760204086,544.3992342607718,3.638589718804112,414,3338,249,0.18192948594020553,14.947876382391314,5.4429707307912985
12,2834.614455060656,943.7457308751401,5.639814064146374,381,3403,0,0.0,15.489257273773667,6.752710223136439
13,2793.639142942233,1016.7210429935642,5.639814064146374,398,3418,0,0.0,20.965746727388723,9.965370218517894
14,2611.349404621577,1027.3746402861025,5.275955092265963,391,3449,49,0.0,18.01849813098788,10.845056174009517
15,2572.9246021728372,1135.7544141254266,23.32098370168471,351,3381,0,0.0,19.807688039952932,14.560687164877214
16,2525.958529194005,1242.7204871042486,23.32098370168471,330,3462,0,0.18192948594020553,19.82155262458119,10.150517599209818
17,2489.377672826733,1323.847131929333,22.77519524386409,329,3507,0,0.0,20.385094948901823,9.901493533708392
18,2339.950401146424,1332.8345535175658,35.21504533597576,321,3495,27,0.18192948594020553,20.3584345747943,9.673145559761304
19,2352.8737678798343,1453.0588791595824,42.06735296054559,287,3561,0,0.43830684717378887,27.086487546576112,11.568217600779478
20,2303.9327486036154,1478.4416674823926,65.62558391395397,276,3572,0,0.0,20.557023587827857,11.37506460470854
21,2255.7361894318037,1493.5296932954245,86.73411727274438,261,3575,0,0.9879080767792844,19.13747101390597,14.449302151428371
22,2231.9927061266762,1519.829534908498,84.17775896480582,267,3585,4,1.0649532797870345,21.711615733311806,15.59783820923905
23,2231.896127269984,1551.938988637582,100.16488409242142,255,3629,0,1.1901781857015037,25.327909821751927,18.050469806054224
24,2229.954678725874,1542.887629910936,131.15769136319352,240,3664,0,0.8243596627153249,27.035095909594673,12.531291061952142
25,2167.8884277982784,1512.023590776572,140.08798142514905,203,3617,0,0.7425106346243149,25.152103702983243,11.981413229195827
26,2175.957222293509,1504.9707126847302,183.0720650217586,180,3684,0,0.976208204483993,23.720209177428444,9.925161941600214
27,2135.2790072941725,1517.0536328158637,175.6673598899726,183,3645,0,0.878846532312813,24.46580251123871,7.40314488046641
28,2112.113207921893,1487.213965463453,192.67282661466047,180,3612,0,4.445577237145384,22.913201867605995,8.526451200931625
29,2130.2591248084445,1507.8358354427962,181.90503974876145,174,3646,0,4.918789529704524,22.029989770276245,7.564607540835365
30,2100.8387618990037,1463.4923671571523,211.66887094385618,166,3610,0,3.5370634626399586,23.384903306993476,6.795684364204876
31,2096.9081869809856,1453.9772577230178,237.1145552960001,165,3623,0,6.650338558334455,23.311342663135008,6.025099380370315
32,2108.6117348118146,1464.0730238818946,235.315241306289,164,3644,0,5.753797141657553,21.215040085098067,5.827808991252518
33,2065.1462996984865,1427.644242338503,239.20945796299142,196,3536,0,7.542447799928665,17.498287024445435,3.84487705020692
34,2059.1935269317773,1419.1494363451552,233.65703672304366,194,3518,0,9.757881370841817,17.492270804991293,2.6734543183788
35,2096.861892226044,1378.4481688709145,304.68993890301806,199,3581,0,7.005496861599583,19.216575944003143,3.6650186359134227
36,2121.9458719058853,1372.7709058110268,337.28322228305916,239,3593,0,9.092607925839925,21.032868822900642,2.7900062861120754
37,2091.940755961572,1304.4891940702691,383.57004996815596,254,3526,0,10.443332997201823,23.182928056289615,2.0954779470909344
38,2116.0182083532045,1256.9458984323064,443.03589321448726,258,3586,7,9.08251770380778,28.642287707081476,1.8481159433376133
39,2127.690685786698,1223.2718907309943,493.03742348230776,272,3572,0,12.808049393738598,28.84176319577345,2.1195585819382323
40,2112.369112823195,1196.1977978054374,511.4330893713655,243,3577,0,9.565784914684865,31.33522299633563,2.822159100673302
41,2131.4422811776194,1156.585001350714,555.97271747166,226,3618,0,12.05932860100147,36.48161563741029,3.155940584847517
42,2116.7734168512798,1122.0319457422747,589.1946374064429,225,3603,0,14.745956271337239,41.35396290535688,3.0507003452242656
43,2116.7646119618826,1128.15904444636,583.076343591749,199,3629,0,16.33485948889869,48.8939172126131,2.818911610620855
44,2136.0780870550984,1145.677084897871,578.2448280470427,201,3659,0,16.855731955640536,56.618844778717005,2.59222772351351
45,2099.433230433392,1135.4923070732214,553.0744624933881,187,3617,4,15.166258033403674,65.70383369704379,3.034893002408452
46,2080.292186713099,1177.5100477974413,506.1977654894575,184,3580,0,19.720423288542555,54.46351921655983,3.8003006590377066
47,2112.9577704686894,1266.2786729991585,456.76355653215836,192,3644,0,21.918667804592808,44.168754887121274,4.99772306772384
48,2104.967876476587,1302.1940704567357,412.83805306667546,207,3613,0,20.097898892841076,38.4257212869539,3.3881295678530954
49,2120.5525244912233,1318.8759663844,404.57150912436606,209,3635,0,15.713822585078109,27.84689116027059,3.2150515709063856
0,3122.141972462306,185.85802753769454,0.0,286,3714,173,0.0,3.3563749598725843,2.3842206397579977
1,3135.460884595134,184.99816884833356,3.5409465565297644,291,3433,100,0.0,3.7574748207466064,2.9792203479975146
2,3477.3099288874496,267.1491245560167,3.5409465565297644,258,3490,0,0.0,4.082027735345837,2.435958769246758
3,3497.2224850409248,275.2365684025401,3.5409465565297644,289,3531,11,0.0,4.824448907697583,2.6613291771736867
4,3285.894913924098,258.8860437517776,3.2190423241179675,316,3384,38,0.0,5.847046085704566,2.539600096971873
5,3412.9898399122603,308.2203234068191,2.7898366809022384,312,3412,0,0.10730141080393218,6.476957876034241,2.576526332553119
6,3330.52461155068,335.00745600082536,2.4679324484904415,339,3393,16,0.21460282160786437,7.666922660513992,2.2627572786012506
7,3215.4793000989343,342.16006886338954,2.360631037686509,353,3399,48,0.10730141080393218,9.79640760460815,2.478535251320617
8,2855.3247873435475,410.20728020796645,2.4679324484904415,372,3328,108,0.0,9.72770873748207,2.3149050736936694
9,3055.7026670789433,602.3659075265981,1.93142539447078,368,3352,15,0.10730141080393218,11.17786663621701,2.58471792867581
10,2961.147473977768,713.2430048601797,1.609521162058983,368,3308,0,0.10730141080393218,9.730029536828972,2.919456520078101
11,2838.2375744208985,828.26020582788,1.5022197512550508,360,3384,19,0.10730141080393218,9.98765722656711,2.8201690190911344
12,2743.7087005426897,931.21828534931,1.0730141080393218,365,3367,14,0.21460282160786437,13.4408643026182,3.30501260594715
13,2651.1860038881864,1039.9555848254258,0.8584112864314575,357,3335,0,0.21460282160786437,16.008439189167138,3.3293573712191193
14,2299.356579593419,967.7850091201805,0.8584112864314575,371,3401,126,0.10730141080393218,14.610300655506139,4.085613886954827
15,2616.713334049205,1123.5681889316816,31.71847701913787,368,3412,2,0.0,16.983331956587378,5.425863264418542
16,2571.4369802119295,1217.3070847493143,31.25593503879931,364,3456,0,0.0,22.993281291987344,5.954706981524636
17,2483.648998106036,1154.5466664690596,29.804335424946675,358,3466,39,0.231270990169281,26.697625775109813,6.732295461702166
18,2603.087560120455,1227.1247220081298,45.787717871451335,317,3559,0,0.1239695793653488,30.614550387708686,7.542025909008399
19,2554.0385502076892,1273.9485711207014,44.012878671643406,307,3565,0,1.3262946809438372,36.90312318626524,8.946381556009618
20,2550.704735178351,1250.9373058289314,66.35795899274369,271,3597,0,0.7717841048193054,37.48593925632792,9.393480930448224
21,2474.8347040835893,1295.2712142575774,65.89408165886165,248,3660,18,0.21593817515131886,36.30512892588724,6.894778127023091
22,2462.5121650874767,1311.4709650301484,94.01686988240549,226,3642,0,0.1239695793653488,43.152810018081546,5.740008352168954
23,2425.4072017419267,1362.4816422569293,92.11115600116672,211,3669,0,0.6395033544795073,44.312871238239346,5.353215343297686
24,2405.521019593163,1396.6947940936077,89.78418631324328,210,3682,0,0.32323958595525104,47.47079248663358,5.940479028858251
25,2336.0778078537282,1406.1152237796803,85.80696836660763,198,3630,0,1.261454301634656,49.1388885555151,7.183882491786612
26,2315.7049414399135,1410.9320172162136,109.36304134387913,171,3665,0,1.1248333594062845,39.887029747892576,4.399808146610601
27,2298.526632190887,1456.9033063352929,104.57006147382377,159,3701,0,1.6653464740563084,33.8122170673291,4.889150663588419
28,2256.215127588773,1449.0011326614263,122.78373974980217,158,3670,0,1.7912890985881176,39.08006139145999,3.9345662847675893
29,2215.396838757029,1437.7839596615875,150.81920158138786,155,3649,0,1.9358159236229442,37.68428537585831,3.793225036659927
30,2193.6683659164064,1426.4346228713723,171.8970112122233,160,3632,0,4.988490413180406,40.70699731167854,3.734766060975428
31,2122.1795130994587,1430.6483242637096,159.17216263683662,168,3544,0,3.3516582177354586,37.00767392096741,4.903181496502658
32,2159.1874479523917,1460.5761689618842,176.23638308573166,174,3622,0,5.20593841463654,50.13215278153982,5.635018387196488
33,2115.8515436088423,1440.3599017401214,179.78855465104849,199,3537,0,4.900077815156314,37.672367079860294,5.841139560390168
34,2108.346065632142,1414.576351064155,209.07758330372417,219,3513,0,6.040737294832249,28.924992451977705,4.979192007855007
35,2142.6733446574726,1435.0737895692369,234.2528657733004,225,3587,0,7.947807454899269,32.80206237534816,7.0251495267407345
36,2130.038535686035,1442.451883928775,227.509580385203,259,3541,0,6.22159756013899,32.47375281541242,6.597326318684671
37,2120.3613991067546,1417.9884683313123,269.6501325619599,247,3561,0,4.14303192243824,37.04624713331129,6.335463988667936
38,2115.994384137941,1430.6095060830748,261.3961097790195,263,3545,0,5.193507679921614,37.778875201908875,4.845155704485625
39,2134.992380741152,1426.4065010294175,282.6011182294653,275,3569,0,5.415445162752946,42.375672320264265,4.98262753800064
40,2111.7444521121206,1400.5810276840605,295.6745202038651,279,3529,0,6.556238051734297,43.77003281663537,5.435701184270513
41,2136.9703130840635,1414.8771949691074,312.15249194686663,256,3608,0,10.96192040682614,42.96264519873066,5.649466023417851
42,2112.740624377901,1402.0321578111839,317.2272178109506,254,3578,0,7.305158707809237,47.805384229868224,6.355201080951634
43,2112.8213797024587,1367.5416479896965,351.63697230786323,261,3571,0,11.93624237278496,55.92547140326545,5.225655347148989
44,2115.982346143023,1353.681959166743,370.3356946902445,251,3589,0,11.206232339189862,66.83432638213317,4.11203628284825
45,2112.2975239586563,1353.955827019391,365.74664902196713,273,3559,0,10.269347693668168,61.727120242347894,2.832599788613759
46,2108.9641240296796,1361.408961769318,357.6269142010162,272,3556,0,13.473835094460691,65.17151954814256,3.2353620618644454
47,2122.872767206651,1387.319419221268,349.8078135720876,254,3606,0,12.079820949095039,64.30663904343962,3.510343727503858
48,2094.736173580665,1409.290709164936,315.97311725440227,257,3563,0,10.653469516171553,74.99625369899594,4.078971026011847
49,2081.3032595243412,1396.6185470907512,318.0781933848963,259,3537,0,12.096120800292843,69.43755185660999,3.658908225556311
0,3167.4945548807077,188.50544511929235,0.0,309,3691,161,0.0,3.329519405256733,2.596393070984159
1,2825.8108246857464,166.45400848844398,7.735166825800417,311,3329,160,0.0,3.1129879049310545,3.4279096225792847
2,3454.7152713042856,265.5495618699251,7.735166825800417,268,3460,0,0.0,3.5862220753623206,4.289441108972447
3,3519.019374072387,269.4545176646882,7.526108262940946,285,3511,0,0.0,4.772911021771852,4.0185160983118955
4,3483.1499039978958,261.53304630203763,7.317049700081475,339,3437,6,0.0,6.706636626570692,4.230289946412141
5,3317.6098212296447,264.11842188459184,6.2717568857841215,360,3312,21,0.0,6.838117101372485,4.222690634075992
6,3112.251525164232,237.31175089095086,14.436723944839418,374,3318,82,0.4181171257189412,7.933008423748383,5.50238354752181
7,3348.5763492618275,373.6148482122073,13.808802525992752,388,3348,0,0.2090585628594706,8.770413844014112,7.087741386036303
8,3236.5060768877233,482.7309105541362,12.76301255818323,403,3329,0,0.6274242653344959,9.106634907556279,7.413325373835631
9,2990.30945905591,539.6475268939264,10.043014050205356,425,3367,63,0.6276728420905799,10.634445737648997,7.879558297957695
10,2900.6841835576497,595.4642666414122,19.851549800963046,424,3260,42,0.4183657024750253,12.335089741415375,8.50394144625425
11,3041.2123480236337,653.4712598937638,33.316392082635794,405,3331,2,0.8372285584622188,15.107606497690346,9.058455458784357
12,2833.220716184131,745.3713714280238,29.407912387862922,362,3390,36,0.0,14.895319684459784,8.675591521264645
13,2756.492412426009,878.9361580143458,28.57142955966895,370,3354,15,0.4181171257189412,15.906622961731566,9.35128484486324
14,2710.4720529303195,1009.3311120710572,28.196834998628482,371,3377,0,0.8587412640453772,17.998063848429343,9.368049731812075
15,2642.8570348844746,1122.2229885066563,26.919976608864175,355,3437,0,1.4975433240616627,15.799235319788954,13.499939315572842
16,2536.7827805254296,1192.1181802776132,23.09903919696044,340,3456,11,0.6274242653344959,17.489264148171525,16.121759305217402
17,2462.9343064929108,1281.434758443328,19.630935063757928,313,3523,18,1.47578204172242,23.465529884793426,15.135071517357725
18,2094.145755627852,1126.5612839235723,15.292960448584326,321,3503,147,0.8589898408014613,23.261812752375807,22.38084952617404
19,2365.5363598180543,1423.853252934827,14.61038724713347,285,3599,20,0.22018778078517598,24.06129905731707,22.946117470844488
20,2399.4813668465786,1484.3669314408126,16.151701712629702,284,3616,0,1.3102460435414345,27.23788013316087,21.525866493717896
21,2218.4058187152,1404.130226773013,41.46395451180667,264,3616,54,0.8807511231407039,30.8665567905259,32.10558519382524
22,2281.019137410428,1514.144829496632,40.83603309296001,259,3645,17,0.4292463436446466,33.95403474775052,31.996848457575588
23,2273.293603756856,1565.639294728253,41.0671015149148,228,3652,0,0.6496827011859067,32.916041094131586,34.29621328180063
24,2222.683794262926,1590.6226699947372,38.69353574235997,189,3663,0,0.0,39.52067270843035,42.89423661901973
25,2190.845033633093,1603.0809127340824,34.074053632833454,180,3648,0,0.4242089562096565,33.88270418336893,58.21420035356523
26,2156.1155966715055,1631.819911646494,32.064491682007635,165,3655,0,1.747372521394047,40.48176306411913,78.4550317954486
27,2178.524347999545,1652.932704031019,28.542947969445333,180,3680,0,0.673480863998484,42.971504671497684,79.13871124510732
28,2128.9897215888777,1632.4457713850268,26.5645070260965,205,3583,0,1.113856425568836,45.09404918580339,107.17802061985925
29,2124.6760317843928,1658.0740897067878,25.24987850882093,218,3590,0,1.113856425568836,52.24967160953477,111.33983657990855
30,2134.055932798297,1678.0249838155175,23.919083386184667,222,3614,0,0.8936686447836599,57.99401185332139,133.89113157286
31,2095.7380890285435,1617.0694662191775,55.19244475228298,236,3532,0,0.45329308321330797,74.68088166877082,160.74614828385793
32,2097.111462476502,1634.3306788002399,60.557858723259166,237,3555,0,0.408042350848961,78.25356172902228,134.05934721808947
33,2082.770757330975,1639.5660794934604,57.66316317555849,254,3526,0,0.7025649910021354,74.42117276270601,104.13124140689109
34,2054.8148171122384,1627.6510748997925,53.534107987959615,223,3513,0,1.1106073418510964,90.08738252187077,91.22788295379817
35,2064.2971984941178,1618.8596206116633,80.84318089420533,242,3522,0,3.970137538374491,102.63800400063155,110.95658200378158
36,2078.088441550628,1622.6609423428113,87.2506161065441,261,3527,0,2.027001586030198,87.14998423599896,139.30074058285715
37,2099.5415887491326,1585.8954226847227,130.5629885661458,264,3552,0,0.7185871333480178,100.78056346740533,116.87531018860388
38,2091.5062496532523,1531.7294896560384,176.76426069071144,255,3545,0,1.0880145828754217,110.23145538576141,113.80129222602294
39,2121.0242574644553,1551.3348415021837,187.64090103335997,260,3600,0,2.2471452918764148,115.65548540143747,126.52064686257707
40,2108.6028709308434,1559.547620772961,175.84950829619788,263,3581,0,2.830050571830573,126.15868980626202,103.9475748207347
41,2099.653393806077,1536.1759699374456,196.1706362564891,256,3576,0,4.294862309343727,148.34984892825366,127.89481505967144
