,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3042.4798198028807,181.52018019711872,0.0,268,3732,194,0.0,3.6235483735336067,2.4773474549912073
1,2762.4058973177002,168.99616382185644,4.597938860439664,272,3392,182,0.0,4.1587785892797715,2.0776665912324264
2,3372.127148161139,307.2749129784157,4.597938860439664,240,3512,17,0.0,4.285725669904384,1.9922498481295206
3,3282.9665870868375,301.2351155936625,3.798297319493636,260,3524,49,0.0,5.398133600593202,1.8509586013182542
4,3208.685981521536,283.51572115896573,3.798297319493636,287,3501,73,0.0,7.0978038499980665,2.18800168610547
5,3012.9252429563007,257.697667220984,5.377089822711398,299,3497,130,0.0,8.108981600764656,2.167059875783308
6,2738.545834349017,229.16217465969106,12.291990991291966,318,3434,193,0.0,8.997828806516653,2.5716574430191796
7,3306.515441493624,416.19480788415905,17.289750622204625,300,3440,0,0.0,11.083947849754844,2.338524695996594
8,3206.415846272525,520.6942238757445,16.889929851731615,320,3424,0,0.2223378610567837,12.274935821806332,2.544362911248479
9,3016.031645820113,582.0565895280378,13.91176465185831,290,3462,35,0.19991038523650714,9.78205418706116,2.084970831462332
10,2991.765955729382,686.8995832986553,13.334460971969069,328,3392,7,0.6445861073500745,9.3439231572876,2.419039707866912
11,2855.6181566535956,767.6919684818066,12.689874864618995,283,3385,8,0.4446757221135674,11.910659925575219,2.676098217047107
12,2852.0945972812633,781.1492861761867,10.75611654256877,281,3491,32,0.0,12.521056628564997,3.3480311725909195
13,2788.6145651305433,913.2514769584495,10.133957911038975,268,3444,0,0.6445861073500745,13.851090379464056,2.6932320975662982
14,2609.8084134022247,925.1468905162457,9.044696081575331,271,3493,55,0.6445861073500745,14.95015758108381,3.408257843804576
15,2625.680797697757,1029.6518995153483,8.667302786922596,301,3459,24,0.19991038523650714,15.438334206041366,3.7456914701067245
16,2680.7934508324956,1075.8059911195014,7.400558048042723,287,3477,0,0.3998207704730143,15.807951323643701,4.9206580159279
17,2608.358402179965,1091.4763802015066,24.165217618569972,258,3554,22,0.0,18.21210162279862,5.55158633635862
18,2531.07082097948,1146.2734621601783,42.65571686036333,261,3531,18,0.0,21.395396564194158,4.75512349307033
19,2588.6434802827303,1146.3897958421005,40.96672387519016,281,3607,28,0.19991038523650714,30.206232502750606,4.538968786812411
20,2634.5088079540333,1205.397663174616,40.09352887137636,301,3611,8,0.3998207704730143,33.91151034370569,4.655826316271002
21,2607.532831070559,1218.0650715728657,54.40209735660911,296,3584,0,0.22860889646372606,32.08935543762137,5.120395060255019
22,2563.0443887980277,1242.590173779227,70.36543742278087,286,3626,9,0.22860889646372606,30.704422078139853,6.7915988175041715
