,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3103.4814961487014,184.51850385130425,0.0,274,3726,178,0.0,3.526710648734713,2.571761160369113
1,3335.1650853827823,191.07674963930188,-22.241835022092335,281,3431,52,0.0,4.778145897367331,2.1551095413554107
2,3613.9688639239976,221.52601218388796,-71.49487610789491,255,3509,0,0.0,4.593558620755682,1.8437612978618456
3,3584.9138155432693,232.317639558327,-85.23145510161581,238,3530,9,0.0,5.8783026144358885,2.0125323692382753
4,3608.7183059994613,248.22639452491416,-100.94470052438658,232,3524,0,-0.8502430094852054,8.173692303262852,2.146080970234263
5,3560.5778403797035,282.0781616901412,-142.6560020698753,209,3543,13,-1.3049373077766735,9.74961328834673,1.4167046512819979
6,3500.5449229345086,311.62011715440434,-180.16504008893418,275,3449,23,-1.378604052362673,12.51954963556909,1.4392286545456885
7,3227.3244919219064,324.88187820356364,-212.20637012549844,278,3414,88,-3.230208525178573,15.702383490094915,1.524463657487249
8,2973.4634061676497,330.77478532866314,-236.23819149633692,302,3426,165,-2.048799154052253,16.51288685088431,1.3012629148066859
9,2930.022553007282,361.0999935621691,-267.12254656945987,365,3379,180,-2.4673324320970536,19.542494677220358,1.5723768054897795
10,3593.0998885026725,504.85901887884813,-417.9589073815366,375,3345,10,-4.739197288595233,16.954845947116876,1.6850296838860714
11,3661.4640956475655,556.5877821637945,-482.05187781138375,383,3353,0,-18.02456463456655,19.149857795142523,1.2934520968277343
12,3167.381745997919,501.35253442473936,-436.7342804226635,377,3383,132,-7.889183730342105,22.609560190318813,1.311065798896469
13,2628.6482950406426,428.19149532607594,-380.8397903667002,369,3391,271,-4.5710253346469525,26.703863264180267,1.4235805069946832
14,3170.6412902556235,564.3081719107377,-522.9494621663597,367,3417,143,-3.166888347266803,28.57437791886691,0.8811785797046506
15,3753.337349224598,670.0055699650296,-647.3429191896482,356,3420,0,-23.03211237298766,28.280517073143994,1.0409661162426354
16,3399.5399267327125,583.2662551629446,-574.8061818956827,393,3487,118,-23.387483338280084,31.459796070602078,1.0686065366006008
17,3511.167285682064,611.9161450957406,-619.0834307778256,409,3419,81,-6.663237024431652,35.84818859125304,1.0391763916336167
18,3867.6190734031798,704.6428998594631,-720.2619732626663,393,3459,0,-23.645341005965122,41.180432557373244,1.1504625266445028
19,3905.81993992126,732.6384880416092,-750.4584279628865,370,3518,0,-18.67579456148959,44.88000211884896,1.551172039880077
20,3732.3939723955987,711.765408691831,-732.1593810874616,318,3578,46,-18.34699082615497,33.686041763276826,1.9364701968132736
21,3928.855147907557,765.4886756486943,-786.3438235562608,284,3624,0,-16.778310536812633,34.86270884251967,1.1042155527792914
22,3906.7638368823204,761.6717497699684,-776.4355866522712,254,3638,0,-17.179833007979802,30.476733644624556,1.478214942139529
23,3103.891982516806,589.8358693825684,-597.727851899349,244,3592,185,-18.30818755706802,33.98557074755914,2.2814660050104116
24,3630.1834254767064,703.8514812500505,-710.0349067267613,222,3670,67,-13.207136184930242,38.90148235088549,3.119731340961065
25,3826.0242271903253,749.7735580708285,-759.7977852611591,232,3584,0,-29.435827729788908,42.58480931437226,3.3953835997984507
26,3883.098874392693,776.0412881255867,-783.1401625183072,218,3658,0,-29.124627292671573,50.29633400696122,2.6203874600032355
27,3735.4586803440047,755.7573955547202,-755.2160758987629,182,3666,28,-21.354442798638235,64.7623618993488,2.394393266545846
28,3838.232960785317,783.1551280439744,-785.3880888293146,158,3678,0,-23.577764227701397,76.96706697487208,2.834318461357256
29,3805.265004714096,782.332322325844,-783.5973270399678,151,3653,0,-29.458931098586564,92.28369081099292,3.3675156271083146
30,3844.5633752161257,800.0112696892634,-800.5746449054292,162,3682,0,-28.51568891281421,111.83702081999827,3.2837615788141474
31,3791.720998892789,795.1648136770218,-794.8858125698316,185,3607,0,-25.470984397589074,155.22139787614535,3.26253808063746
32,3736.029113273052,794.5560111777901,-782.5851244508548,183,3565,0,-26.70882295664477,150.33241003594682,4.379965291448761
33,3337.001076250731,716.8260898202958,-701.8271660710066,214,3502,91,-32.358398025746794,157.74130939757922,4.566631119970715
34,2742.321362095932,589.7517697916978,-580.0731318876057,234,3514,249,-25.330264965395216,203.8381336729993,4.715835509088231
35,2290.11411064378,502.1281022451671,-488.2422128889283,258,3450,351,-18.31423524601778,217.13771664374386,3.504021074319761
36,3835.8762364273766,850.7766693496848,-830.6529057770769,256,3600,0,-20.11904369632641,186.0294567071501,4.133083103888122
37,3541.598864133758,787.1170431872953,-768.715907321055,291,3545,69,-50.945352929103294,210.10283915099737,3.533808720391324
38,3508.085103954339,780.1683880577323,-764.2534920120783,281,3587,86,-16.0223312408037,249.11992050073306,3.4815977234105535
39,3718.6954914206526,831.9336841695075,-810.6291755901783,273,3467,0,-28.26719580053537,255.87129188506628,3.4633783708993278
40,3780.040691175978,841.84316716406,-825.8838583400742,249,3547,0,-38.466140466454924,323.2206944478559,3.9625025706520205
