,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3114.4171982805888,185.58280171940805,0.0,288,3712,175,0.0,3.458997557102986,2.5853330093082363
1,3297.6501638981727,189.21724765026624,-22.86741154843038,289,3391,54,0.0,3.9807913238687136,3.351603313961847
2,3612.602953178836,217.93911462499756,-70.54206780382427,266,3494,0,0.0,4.501344723412688,4.183669802220652
3,3467.196343147807,211.6818417821821,-62.87818492998255,302,3450,34,0.0,6.139117854811798,4.553021631320024
4,3607.6831883469126,215.69313268509399,-91.3763210319935,315,3469,13,-0.9382238745091243,7.8324322344231545,4.658195802465441
5,3563.6389884357322,219.77901651160187,-91.41800494732571,339,3441,22,-0.9264601682231698,9.509751355687007,3.9428569766057495
6,3613.789348146454,240.30360220566212,-142.09295035211557,348,3364,0,-2.4885601050556976,10.911993550925613,3.806252980723375
7,3400.9267127753656,275.0794407760976,-184.00615355147306,362,3338,52,-3.387438241429579,14.58975631652344,3.2279267922411377
8,3531.335937575833,338.5864452004931,-265.9223827763294,376,3324,24,-1.972627954870112,18.957065069123697,3.427419610182955
9,3341.147257006018,361.5097344166148,-298.656991422621,387,3325,77,-5.746930769958072,25.599462973282098,3.2752488721022566
10,3548.5081464846453,439.3485132559261,-395.85665974055576,373,3355,34,-4.364207668942067,29.85936613003521,3.6054898367310706
11,3707.9825887359657,502.6404045239631,-470.6229932599043,371,3369,0,-13.788134473034063,29.50122871856884,3.484331406573296
12,3704.757980399575,554.9817760967281,-523.7397564962662,351,3433,12,-15.021955718521957,33.79272631503546,3.05295519359807
13,3686.906335121267,586.3065869714194,-557.2129220926546,373,3379,9,-12.242437346953508,25.10932914551765,4.402012915605187
14,3642.409628975655,618.0510702143513,-600.4606991900084,337,3395,18,-18.522768782215323,28.15742425470316,5.391281836611602
15,3751.0006249478242,674.7285166787025,-665.72914162648,310,3498,12,-18.924843837312324,29.00211821959868,3.6162072824791665
16,3822.3251829357014,719.439445810182,-713.7646287458048,297,3531,0,-18.81474509816041,38.83464023132095,4.273137565469311
17,3802.0574656619583,747.6822120910082,-745.7396777528735,278,3538,3,-20.336779227629822,52.321744563570974,4.9234140569045355
18,3783.9608947891097,760.9442886809512,-764.9051834700024,256,3628,26,-21.621391410286176,61.68654123100584,5.545276322053159
19,3857.3230637897896,790.3015520827017,-799.6246158724551,240,3608,0,-24.389086532342485,75.31129864668965,4.639685904052919
20,3864.4389794525136,807.5084107779184,-815.9473902304137,219,3637,0,-24.34381868671284,95.09688344237776,5.145976893689614
21,3895.468704599607,822.1284154053865,-829.5971200049794,215,3673,0,-31.093921272364234,111.60904719092423,5.523287114105895
