,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3110.562989752402,185.4370102476131,0.0,271,3729,176,0.0,3.6066046344655303,2.428982692699273
1,2970.2159053528376,173.78409464718118,0.0,276,3460,148,0.0,4.24343547889644,3.322152305902107
2,3463.944674847629,292.05532515237144,0.0,252,3504,0,0.0,5.806331891742893,3.6172429565995117
3,3456.996013830567,295.00398616942897,0.0,274,3530,13,0.0,6.832986841850942,4.475578174084298
4,3447.9110361229245,288.08896387707307,0.0,267,3521,13,0.0,8.558458085307302,3.9032250551960246
5,3248.468341837342,269.57787062627585,9.953787536387901,299,3457,57,0.0,8.089310682982907,3.146375330356472
6,3103.9372507627186,250.39689196574022,17.665857271543906,314,3434,94,0.0,7.810326835026657,3.7473041477244786
7,3044.749754679892,253.17563771797893,14.074607602128447,368,3304,90,0.0,9.521073832738026,3.9841090042863065
8,3366.4982966529246,292.1006312736981,17.401072073381354,370,3306,0,0.0,11.954750129194302,4.314238914213585
9,3119.8533206303528,400.07619308479127,16.070486284880186,381,3359,51,1.098066265397883,12.993390938503774,4.0874626606387
10,2804.2756109147126,442.66718356090206,13.05720552437873,391,3353,121,0.0,14.793615735981646,3.019612008231427
11,2534.400759716659,489.43178075753707,12.167459525789685,407,3281,163,0.2244531043384665,14.223566099368966,2.88248283074513
12,2944.8343032597068,788.834370358737,14.331326381526178,372,3376,0,0.6572264754857666,17.725379176321123,3.1780285766273626
13,2812.305596560651,882.661397171237,13.033006268084282,321,3423,9,1.3063865322067167,23.199919826634858,3.414972427410018
14,2527.600245427822,916.264384505679,8.135370066462118,321,3447,79,0.4327733711473001,24.818433871560718,3.0333376414156725
15,2634.5207388242798,1105.7849071148883,11.6943540608183,295,3457,0,0.0,24.889171442766383,3.6544934186747544
16,2616.6040303467303,1211.9260686967846,11.469900956479835,288,3552,0,1.1061326841626995,23.670347365435635,4.041958812031831
17,2600.0170478950045,1265.6111174139064,10.371834691081956,312,3564,0,0.2244531043384665,28.759651880397502,3.434259327567422
18,2351.078975298415,1189.4186818543078,7.5023428472708,355,3477,71,0.8736131610594167,28.989752597901468,3.832128921535424
19,2476.2691129691334,1363.5471184517914,8.183768579051014,340,3516,2,0.0,30.200138019869755,3.5014725121311736
20,2437.481280500454,1411.4330171858653,7.085702313653131,339,3517,0,1.3063865322067167,33.250033227046885,4.598375819267572
21,2315.4702147156027,1426.7827351779936,5.7470501063871495,307,3545,26,0.44083978991211653,31.14442229137212,4.90864844439919
22,2338.3684276906274,1485.143280603411,44.48829170592203,282,3586,0,0.2244531043384665,33.37050618008883,4.530384097634546
23,2303.865928044411,1485.5210361234178,82.61303583212997,265,3607,0,0.665292894250583,38.17291843897687,4.589366761959257
24,2253.149279689451,1509.5602038481213,81.29051646239361,242,3614,3,0.21638668557365004,29.933143879098438,5.292446279969851
25,2191.2393724393246,1500.6504893086615,80.11013825198727,243,3605,19,0.44083978991211653,32.484410492129804,6.014717797281629
26,2204.3403801935174,1503.4578025338928,120.20181727256183,239,3589,0,0.4819957624163531,26.46319831799846,5.535292788320425
27,2177.876302172051,1511.7995845842127,122.32411324371961,239,3585,3,2.3207871569631005,29.46367034686467,7.469195966577083
28,2157.035111614121,1521.886023649547,129.07886473632342,205,3603,0,1.674069076560408,32.946940823360116,9.100087372264799
29,2159.4434296322447,1474.1382017860876,190.41836858167227,200,3624,0,1.179157222247227,35.41160911996638,10.151976918410513
30,2107.1731166246955,1471.5997069417876,181.22717643352763,196,3564,0,2.288474135963058,38.2178667581165,9.90496096964243
31,2106.509596317658,1452.943571531497,212.54683215085626,202,3570,0,3.981392128972561,42.82839562021357,12.52469849041072
32,2076.8651247256107,1418.4938120592706,236.64106321513617,220,3512,0,4.870984905700301,42.48613767545208,13.662932150197603
33,2132.109569741637,1434.467183644218,261.4232466141544,241,3587,0,7.284114772657338,46.268588140180576,13.006930015905127
34,2125.0434107812935,1435.0673169220067,251.88927229671606,259,3553,0,5.717610580757317,57.48058612528944,15.504207038801297
35,2126.2930344148567,1417.7664585268312,275.9405070583265,271,3549,0,9.242438505581019,63.75624260210495,16.29081929494507
36,2099.454588377202,1362.2538453241643,318.29156629865975,263,3517,0,11.401402571305482,56.57435132906169,19.157190709773634
37,2060.3709518117216,1335.0801827316632,328.548865456642,228,3516,5,9.935708246879328,52.298256370764555,19.04758799095418
38,2138.0497310139444,1421.5844166838783,312.3658523021902,221,3651,0,13.84851257383985,51.34076307622011,22.55433322556087
39,2094.600238944391,1408.9061421737642,292.4936188818581,239,3557,0,7.762921213134346,54.94912622961677,25.964147281596407
40,2135.7738837213647,1391.6480012221978,332.5781150564455,252,3608,0,15.175521243517457,58.28008283497662,26.065793176004608
41,2123.866776296894,1332.444532327354,371.6886913757556,244,3584,0,11.537902074919069,52.80574761748497,35.39217601169751
42,2118.327629758263,1312.2455459315274,385.42682431022047,233,3583,0,12.986147222021387,55.92901482824072,47.810644388100435
43,2144.030418620436,1269.637239034773,430.3323423448121,230,3614,0,14.798229795426437,57.78240063439798,54.820319354845424
44,2119.3557902735843,1281.6075958481542,407.03661387828964,225,3583,0,13.292129065106048,64.55506052268026,55.32211470101928
45,2118.679845087928,1318.8355293923366,370.48462551977116,226,3582,0,16.67657879436385,84.1466353572577,47.75500531986268
46,2105.67221036541,1357.7459435114415,336.5818461231772,223,3577,0,19.823892426869346,92.73789110582851,55.121328322143704
47,2099.295283761564,1388.492558075993,316.21215816246473,238,3606,10,17.658848673832164,90.71942685431645,64.59572117901274
48,2102.0103591669986,1425.3863917070169,288.6032491260009,266,3550,0,15.94467154689865,114.27035237735055,74.11642482081935
49,2105.547445526905,1411.2245264435621,319.2280280295502,265,3571,0,18.611985319899535,118.96484156892417,73.74559302079209
0,3167.4137405862016,188.5862594137975,0.0,284,3716,161,0.0,3.3153748824038423,2.446329252356034
1,3228.377921448265,189.9389593868875,9.683119164847712,289,3431,73,0.0,3.9564853586674764,2.7958382230257017
2,3234.5544643998683,229.37387734646182,16.071658253683452,260,3452,58,0.0,4.554825513530872,2.8700100902853682
3,3461.1222512642744,264.13725578085297,14.74049295487641,280,3460,0,0.0,4.853055351090467,3.227731549695132
4,3179.324030011804,247.69452429766187,12.98144569053431,258,3474,73,0.7825079300709067,6.130518124631088,3.5094546089617484
5,3107.5660306597542,243.920224772389,12.51374456786476,302,3430,92,0.0,6.890097817751759,3.7452862446043507
6,3031.2949196892273,245.17557532224941,11.529504988526185,330,3394,109,0.40346329853532165,7.249348216122371,3.7234819410371003
7,2756.2809699891454,330.01281011079607,9.706219900049852,343,3377,156,0.14519407020081146,9.009111304384875,4.08906843336312
8,3181.5348889699344,554.1530981114806,12.312012918597096,360,3412,6,0.40346329853532165,11.55884068878776,4.6476386422149725
9,3092.4889581884418,623.602492191508,11.908549620061773,381,3347,0,0.4355822106024344,10.798662104542577,4.712762068719197
10,2961.4056839498203,589.8402168174214,8.754099232778394,391,3397,57,0.0,10.28699716951503,5.356902103857172
11,3057.070038618088,578.4585500444861,8.471411337444145,376,3268,0,0.8069265970706433,11.464785565471422,5.270979797544197
12,3127.354598397085,616.5209159849766,8.12448561797567,357,3395,0,1.5328969480747006,11.79210738839672,7.135617766456495
13,3184.9048896791073,624.8117318060363,10.283378514896178,381,3439,0,0.0,14.353887783360515,7.55584087422616
14,3028.1020365270547,655.5826041699349,8.315359303050899,385,3383,19,0.8955830882046054,16.364876253198315,7.234549140913073
15,3034.3693237225743,734.0340470271813,7.596629250282354,357,3419,0,0.6051949478029824,18.11299869745674,8.683740013677387
16,2962.592826603863,734.5043955848124,6.90277781134541,357,3399,13,1.0407771584054168,17.929045145486743,10.098206110037538
17,2854.7193601158756,843.3055640730676,5.975075811073692,347,3449,23,0.14519407020081146,19.487432733892586,9.95604007866123
18,2862.498114196524,970.043670271996,7.458215531485194,340,3500,0,0.5486573687361331,21.04423971767541,11.836029514170765
