,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3065.457481008349,182.54251899164342,0.0,281,3719,188,0.0,3.2605646260026475,2.2702271064584263
1,3270.9752695973657,189.02473040262998,0.0,288,3416,61,0.0,3.9231965265295776,1.91446450551553
2,3550.517642919078,249.4823570809237,0.0,259,3541,0,0.0,4.579480752427012,1.7852425270892027
3,3436.9955412323034,243.00445876769638,0.0,230,3482,8,0.0,5.873175072110906,1.4587602075666206
4,3500.469662626699,255.5303373733028,0.0,256,3500,0,0.0,7.328970924605987,1.360769805929675
5,3145.4515893277003,322.5484106723166,0.0,257,3459,62,0.0,7.475731448649057,1.4281422795213685
6,3208.122685392164,463.8773146078514,0.0,269,3463,15,0.0,7.644321629349471,1.4183809117778494
7,2995.502389114309,520.497610885702,0.0,310,3406,50,0.0,8.856201747508939,1.6505278535806518
8,3055.4526227873016,692.5473772127054,0.0,313,3435,0,0.0,10.759323589099816,1.2961910711720779
9,2845.551272315898,750.448727684124,0.0,343,3369,29,0.0,10.513269289880471,1.2566077363026125
10,2805.32052552188,882.6794744781344,0.0,362,3358,8,0.0,12.375675480824802,1.459719300470972
11,2714.383193139953,997.6168068600518,0.0,365,3347,0,0.0,13.755404310822934,1.6016812092869857
12,2544.867315914949,1031.1326840850672,0.0,360,3368,38,0.0,17.535243924878376,1.59427559365088
13,2399.049217780676,1100.950782219334,0.0,348,3372,55,0.0,21.304227026320543,1.9481055943570262
14,2523.629130730886,1228.3708692691278,0.0,342,3430,5,0.0,20.09949309497108,1.7493198643864156
15,2459.0288770250286,1328.971122974985,0.0,311,3477,0,0.0,23.58180097284738,1.7722078825175083
16,2270.729411771994,1321.270588228017,0.0,320,3488,54,0.0,24.55013820277297,1.5032373321664663
17,2343.1690530140622,1452.8309469859587,0.0,296,3508,2,0.0,23.44014923039883,1.4617051940638175
18,2289.1882860681767,1450.811713931854,0.0,307,3569,34,0.0,32.01888619395618,1.8524286840413464
19,2305.768643758062,1494.2313562419604,0.0,334,3558,23,0.0,38.60091187498639,1.648055808524408
20,2294.748047012452,1565.2519529875703,0.0,292,3568,0,0.0,43.67861537258242,1.6646733727398524
21,2299.011119239582,1616.988880760443,0.0,261,3655,0,0.0,40.02495286327656,1.7257046518450738
22,2208.6977545678833,1591.3022454321226,0.0,254,3638,23,0.0,44.19531688273408,2.1751497379649427
23,2311.0864444199233,1560.913555580095,0.0,261,3627,4,0.0,42.47514656984276,1.836876403875878
24,2391.8771199196226,1488.1228800804045,0.0,248,3632,0,0.0,46.173825424465555,1.9893387047774942
25,2462.085694065279,1417.9143059347516,0.0,231,3649,0,0.0,66.5032516821809,2.189704915532286
26,2499.212830730128,1300.787169269896,0.0,194,3606,0,0.0,67.1345017793714,2.0100448447906767
27,2648.867418113634,1155.1325818863895,0.0,157,3647,0,0.0,100.52008220954725,1.7352617002837458
28,2764.9819697362764,1027.0180302637416,0.0,167,3625,0,0.0,95.82431280725412,1.9397438363622093
29,2906.993407180909,889.0065928191124,0.0,180,3616,0,0.0,75.23341624869566,2.406728708892493
30,2962.8782893926227,745.1217106073944,0.0,174,3534,0,0.0,99.88289388961839,2.272097195729634
31,3095.801160029016,652.1988399710098,0.0,189,3559,0,0.0,138.58118890674993,1.8892688588606488
32,3190.2766227597554,541.7233772402728,0.0,187,3545,0,0.0,178.39583183434684,1.7997555540902002
33,3371.3888703589,472.6111296411336,0.0,215,3629,0,0.0,192.2451519841618,1.8840440506794054
34,3385.212747182703,390.7872528173254,0.0,255,3521,0,0.0,312.67189319316014,1.983285908744301
35,3483.337706242304,352.66229375772895,0.0,285,3551,0,0.0,398.7661723570429,1.8927652390547216
36,3372.0592347591155,427.9407652409263,0.0,278,3522,0,0.0,448.4222056297276,1.3334695634201719
37,3366.5374094729486,465.4625905270965,0.0,286,3546,0,0.0,490.6477476311343,1.2534723030005201
