,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3088.090778558611,183.90922144139586,0.0,269,3731,182,0.0,3.7463344883246936,2.414773727355815
1,3257.183875402026,186.94470079613887,-20.128576198152963,278,3454,77,0.0,3.766705212468026,1.914335746243382
2,3625.1187189220063,232.88737591610214,-50.006094838095564,258,3550,0,0.0,4.346348448141722,1.5005460924174874
3,3533.495366737339,227.7055850528454,-49.20095179016944,238,3474,0,0.0,4.472679043499486,1.4876202754726664
4,3470.117186221198,226.1279238673618,-52.2451100885458,258,3506,30,-0.20128576198152967,5.332256140827592,1.0743991977469525
5,3451.235609108753,211.77581424893717,-87.01142335767913,293,3511,57,0.0,6.845501461841212,1.2750299310829452
6,3254.5923698413253,233.28670485153577,-119.87907469286122,313,3363,77,-0.603857285944589,7.298217282302524,1.236689187646285
7,3508.457871418405,317.9404616511128,-210.39833306952025,330,3338,13,-1.9902254565199207,6.778911902941702,1.149221167598719
8,3582.471322644285,390.99583640188354,-293.4671590461689,297,3403,5,-3.086042266688402,7.15489861007929,1.1659607356053696
9,3484.4139519838636,424.0759786945221,-328.48993067835744,346,3390,39,-3.7080273141678246,8.058220044539992,1.067306489813822
10,3309.8463228805986,434.99630822761895,-352.8426311081857,386,3294,72,-4.568609265412518,9.279520196868132,1.0747095280291976
11,3668.849698746967,545.4204357134832,-466.2701344603868,388,3360,0,-4.475156267304267,9.221619597968708,1.3648509604548766
12,3653.4321040553605,588.3123145694572,-521.744418624759,365,3387,8,-10.731035266573343,8.85270918445856,1.2272614633386434
13,3673.576816848073,623.3077955221866,-564.8846123702148,357,3455,20,-8.727829121906527,10.268614312794659,1.1370869281518554
14,3639.2780064964777,648.2077129061279,-599.4857194025827,351,3389,13,-8.730564440527205,11.04525492808906,0.800804207670485
15,3624.2795715807424,667.1211415679838,-627.400713148712,402,3378,29,-11.963123560547222,11.282101944835484,0.9029070902394958
16,3713.666643157803,711.6067247903402,-681.273367948138,386,3430,18,-10.901744274587887,14.315676332346555,0.9557443561963415
17,3804.8183740089307,752.5710286475594,-725.3894026564845,370,3462,0,-10.847407905187696,17.778810681831082,1.0076724087265259
18,3747.9442783572267,759.5994412504479,-735.5437196076738,361,3511,25,-11.882018979373417,15.445203611546608,0.6971252617589685
19,3586.6944956449192,744.137129632068,-722.8316252770054,348,3520,65,-13.318479924198659,16.64473258154094,0.8339958741808139
20,3879.876547053156,819.1837170585395,-799.0602641117164,304,3596,0,-11.78875638776517,18.87872576054994,1.0283648068866282
21,3859.33484907842,824.1066876789205,-807.4415367573649,285,3591,0,-17.45058801427093,20.132004206178053,1.0238100098659295
22,3890.930450088279,836.0252196086028,-826.9556696968964,271,3629,0,-11.182242726386002,18.059947711128466,1.3934737163435695
23,3880.379987726411,838.52182939796,-830.9018171243874,264,3624,0,-12.919349637919888,21.588316060466024,1.2433856029369348
24,3813.5412700536504,829.8351297709196,-823.3763998245851,239,3581,0,-16.006656083899482,24.28709752742382,1.3574899689477022
25,3844.673185667431,844.6910848199888,-841.3642704874335,195,3653,0,-12.95984937030645,27.063614199035996,1.5102605071170083
26,3799.98020024133,837.438268640375,-837.4184688817301,178,3622,0,-16.115425956724582,29.647495482687873,1.2083736595397199
27,3789.45630148666,836.0760103261771,-841.5323118128301,186,3598,0,-20.01279975307058,32.16811484139243,1.4263727054942246
28,3792.6029228225143,836.9104885342244,-845.513411356745,198,3586,0,-18.749621125842307,33.33085636766915,1.0597250512673597
