,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
34,3824.9741307519294,855.516552532418,-864.4906832843542,224,3592,0,-35.295216162892565,65.01672189279233,0.7358400854634484
35,3781.3237404985193,847.4605164932373,-856.7842569917638,233,3539,0,-25.337888109872367,71.36923389666062,0.7546416625968599
36,3801.9794993717132,849.926921087528,-859.9064204592347,260,3532,0,-35.44454742926827,74.99927598602473,0.8823089265400129
37,3829.2226468417275,857.2552031547586,-870.4778499964659,269,3547,0,-28.930040586098354,85.62136297748377,0.6895962432879303
38,3816.3517651279244,859.0539039869578,-875.4056691148508,253,3555,2,-33.55900035823649,65.87672859811117,0.7222749770033523
39,3859.231891591235,874.5482954886974,-885.7801870799182,249,3599,0,-33.82246206854709,64.38949684972008,0.7418205123884366
40,3812.891449002733,866.7832649675717,-875.6747139702832,249,3555,0,-28.3291408888189,73.98091664131579,0.6036182131143346
41,3834.00972662418,866.2148130147079,-880.2245396388765,250,3570,0,-32.79540527669954,80.69027270938521,0.6530014756655844
42,3782.936628582956,850.6958852734849,-865.6325138564091,243,3565,10,-31.5829747896672,75.3610308177448,0.8916809957771017
43,3901.505745666561,875.073229312598,-892.5789749791002,249,3635,0,-35.798910541649036,79.2329768249715,1.0217982217156956
44,3884.114768255137,872.1518248306589,-888.2665930857181,257,3611,0,-28.632751400584056,88.8969910966785,1.0452771549365254
45,3866.068263650547,873.6197419821317,-883.6880056325804,251,3605,0,-29.871030237066893,84.81621425265502,1.077220323143508
46,3829.178925259288,861.7127546606104,-874.8916799198007,245,3571,0,-28.046982756469397,93.96155491740693,0.9861165631773061
47,3807.412883372157,860.363883066644,-867.7767664387223,237,3563,0,-35.31530340275921,104.40399045428467,1.0388457983750095
48,3846.961476404161,867.9883186807832,-870.949795084889,231,3613,0,-26.94946630659629,100.79920393215794,1.038792448824312
49,3817.7921586962243,860.3627374992869,-866.1548961954594,221,3591,0,-30.30238762683224,106.80700020884616,1.0502112290179788
0,3091.9366375435056,184.0633624564898,0.0,293,3707,181,0.0,3.5960571951749487,2.8247143489848754
1,3546.6035627653782,204.1857099013869,-22.78927266678518,296,3432,0,0.0,4.109714880916061,2.6798402678570827
2,3393.295950701899,194.69275736837795,-23.988708070300195,282,3514,58,0.0,4.789722886247026,3.175647137285004
3,3192.447175794652,183.94322606508788,-20.39040185975515,286,3502,108,0.0,6.9692675109050795,3.2026336975046665
4,3339.3213610121165,197.4835614639382,-76.80492247607836,294,3438,68,0.0,7.648202289599998,3.2113851884968256
5,3645.4112907351832,250.1234042589022,-135.53469499408232,276,3484,0,-0.23988708070300166,9.52613053562544,2.8000334161031217
6,3564.692243378864,287.8476264225878,-184.53986980145763,315,3409,14,-0.9668594587441769,9.053990124017995,2.8655622465326953
7,3456.132884770559,320.8044444005388,-232.937329171102,368,3336,40,-2.7511000353911315,10.16521379453262,3.3198184964042676
8,3437.633400944281,362.109193192185,-295.7425941364483,369,3279,36,-3.202168841443803,11.56446602032778,3.6643119785156086
9,3140.1746434005245,376.9254203795793,-321.1000637800864,372,3328,126,-5.988081508428973,15.867790934123464,4.5338682006099775
10,2884.15068671861,373.6183629639162,-325.76904968251466,397,3343,202,-3.940109260094745,16.347681171333857,4.727960118221228
11,3661.576461842481,543.4532973754503,-509.0297592179074,369,3327,0,-4.8380005331572775,16.741828568304616,5.181397626481043
12,3749.6804123222623,594.9067719906982,-572.587184312919,339,3433,0,-21.201341830099068,15.566624980256243,5.411244346870271
13,3606.226184664352,597.3629554673681,-583.5891401316809,351,3437,42,-10.456187049307294,15.971428525660095,4.129502854346018
14,3744.8766929946155,666.0144054870233,-658.8910984816156,336,3416,0,-8.662799166747487,17.8968724977486,4.2887213284219925
15,3790.4863440926397,707.1532409048692,-705.6395849974824,321,3495,6,-17.227794606756113,18.382698244376368,4.918332539813699
16,3760.883561937588,728.4312665258913,-725.3148284634324,316,3552,26,-16.237465948166374,22.784662196951814,6.236744245829202
17,3864.0128383170636,777.8183333526159,-773.8311716696111,283,3585,0,-15.197801159847423,24.767469336709325,6.451706886063348
18,3908.529409999703,807.5646118656784,-800.0940218652888,268,3648,0,-17.185115527797475,33.881194972763154,6.290958755958841
19,3890.1722693139072,821.1491411487345,-811.3214104625315,253,3647,0,-18.00005261184969,36.38475084430209,6.846411584868058
20,3911.528992187475,840.8622446534774,-828.3912368408367,232,3692,0,-22.50665257592214,37.81089748908511,7.611404481179128
21,3878.1274000745416,846.3444992357676,-832.4718993101898,208,3684,0,-21.016445770305015,36.82208569998908,6.964921165551535
22,3814.1285719364123,837.2927341754902,-823.4213061117814,182,3662,4,-20.247669736354588,39.220101674396936,6.908198957444491
23,3879.4087202336073,859.1258742690829,-846.5345945025842,165,3727,0,-21.83058432134754,37.63417745242532,7.097970745077315
24,3781.0744625706484,847.7194273150069,-836.7938898855558,157,3635,0,-23.97472795120524,42.78617943997201,6.638289224241998
25,3853.7927223117554,879.4091291266701,-857.2018514383249,150,3726,0,-31.219514411215226,52.726486252104394,7.911698589845973
26,3746.8176159977347,864.0038281354392,-838.8214441330872,164,3620,3,-27.919320771219216,62.891390815842605,8.601679456490267
27,3791.497840850621,885.628421044927,-853.1262618954759,158,3666,0,-32.55303449796846,69.10791751390484,8.481062083709546
28,3753.741996231159,880.5752057183563,-846.3172019494317,172,3616,0,-26.203191022842205,72.26522139069566,6.444123608241971
29,3687.3992651325975,868.5015922540255,-831.9008573865425,183,3541,0,-34.655310626367694,96.99129199751917,7.4235336308842665
30,3731.525886957266,875.0806021086037,-838.6064890658217,201,3567,0,-36.172584928089144,81.97137947307881,6.9633997494444095
31,3745.103451610374,881.370873633541,-842.4743252438778,215,3569,0,-32.55495736535964,54.162058104535085,8.806079132864676
32,3765.3922443045794,888.9025724877216,-850.2948167922751,235,3569,0,-31.78217135438105,38.42743520431846,11.364533857719216
33,3727.440471203386,874.8356715441253,-842.2761427474821,237,3551,7,-28.582531417799824,41.09268420577799,9.700015831552113
34,3709.0710423715113,862.5310098712589,-839.602052242743,248,3484,0,-34.91279032189379,38.90841623933971,9.145047067606864
35,3790.6839735589815,881.3107438767245,-859.9947174356339,250,3562,0,-33.59541705680009,32.49159683260752,13.401739150563332
36,3816.6844601589646,883.9829780054089,-864.6674381643361,253,3583,0,-28.81299052023186,31.732955481925803,14.993879624518023
37,3759.6614006092905,864.1474855126015,-851.8088861218755,259,3513,0,-29.003437934797486,34.76670982165228,20.286188851006195
38,3814.1350000794932,869.6419757664959,-867.7769758459565,264,3552,0,-37.84090486980587,35.871511583155815,24.390522502261348
39,3818.0984777325198,865.6824918456006,-867.780969578072,274,3582,10,-28.081173586172042,39.662256728146694,22.827993517366366
40,3837.1490130794855,863.4612991407864,-872.6103122202178,267,3561,0,-29.238008212354284,41.58822910979137,19.355714341225976
41,3859.769271860089,863.6376904083356,-875.4069622683534,262,3586,0,-34.418761372361054,41.17988136963884,25.863255270566135
42,3811.076014991632,849.6424728601626,-860.7184878517228,242,3558,0,-26.3175592744605,50.03386342642208,28.210776331380217
43,3895.2058243204124,866.3224804836735,-877.5283048040193,250,3634,0,-32.04737896365281,54.79488818171743,22.265590776500538
44,3815.1663653980177,846.1290052027387,-861.2953706006676,265,3535,0,-25.298987387067637,59.69840158816488,23.025745306056866
45,3837.868139842844,855.9061714345322,-869.7743112772785,245,3579,0,-30.659596826944835,54.36360518762279,22.854319456105234
46,3803.2199398331704,845.3042705890106,-864.5242104220997,242,3542,0,-30.68952547783014,69.55218111702969,18.75600876236924
47,3873.386133932005,856.9375893751018,-882.323723307057,248,3600,0,-37.42396490285869,86.88173806257242,24.49828387349072
48,3910.424696114979,861.661160068453,-888.0858561833854,247,3637,0,-27.05820470952385,79.92123995842725,31.689564848712028
49,3837.4823459061945,843.4822044204963,-868.9645503266161,244,3568,0,-29.464192654924634,83.85084973407639,33.47520303572119
0,3061.439896831666,182.56010316832698,0.0,267,3733,189,0.0,3.3944264877227908,2.569520192374627
1,3355.880072492461,192.7813452124916,-20.66141770494986,267,3441,45,0.0,4.001978395576375,2.4618720949440256
2,3592.2643437825996,224.81138419119415,-45.0757279737861,238,3534,0,0.0,5.80204208721196,1.9576281987826185
3,3462.14614150486,213.38729428559358,-55.53343579044097,270,3470,30,0.0,7.9069600183776005,2.641716603908746
4,3311.7630234247126,187.01544953397973,-98.77847295869968,290,3486,94,0.0,9.976738703856402,3.3040391561609788
5,3606.2051172350084,256.8284147957956,-183.03353203080854,298,3382,0,-0.6198425311484949,11.54311851815685,2.836938337292855
6,3650.6545094153894,326.855939212895,-257.51044862828246,300,3420,0,-2.781014341746667,11.969945035808296,2.752781567971863
7,3552.9631279070622,361.07288809162446,-302.0360159986932,340,3420,37,-3.0373665246578745,13.282098275678791,3.253955536316968
8,3572.2781487794064,392.48663408634485,-344.7647828657802,347,3345,18,-5.812035810119736,12.695750141710413,3.325790081125191
9,3714.968126913152,439.73701608941496,-398.7051430025946,337,3423,1,-7.7867121255286005,13.84832326524372,2.711970703063793
10,3657.620066354976,478.8743030436623,-444.49436939867053,354,3358,5,-7.318152652529673,14.107557515715754,2.819201146223313
11,3527.2933289681014,508.62378500920516,-483.9171139772986,345,3387,45,-7.285955437851954,17.880687633223715,2.569186297828498
12,3631.027598474683,518.265526027285,-489.2931245019738,367,3373,20,-8.546350548311867,20.521298545240878,2.771037645647546
13,3762.7164733030304,565.7501042220576,-536.4665775250703,389,3403,0,-14.25927219919175,20.385075830259666,3.311325060825733
14,3696.0682340219955,592.9009472943039,-576.9691813162693,342,3454,21,-14.51784500594985,24.010013773676178,2.991384393338289
15,3758.650507551686,629.2977739374913,-619.9482814891383,331,3473,9,-12.818362998762188,27.866412449980256,2.4636081154595524
16,3685.4173804181137,649.9516433554569,-635.3690237735636,304,3516,30,-15.930422044078444,22.49662637627065,2.2926042899885077
17,3780.101420039611,691.61933304622,-679.7207530858219,288,3576,18,-17.07227647010892,29.021782041906445,1.7649395127408742
18,3722.4953451448982,699.660390187047,-682.1557353319637,290,3562,28,-21.148422074232506,40.17394341647671,2.022331969464087
19,3898.019461040831,744.9734413522601,-726.9929023931055,296,3620,0,-22.340441150596938,42.35310705771722,1.981826248349127
20,3875.8437355732212,733.8988960681922,-725.7426316414129,290,3594,0,-20.925620342087658,51.96801252632619,1.3961937998917875
21,3864.8991057211906,748.2570206974243,-741.1561264186277,277,3623,7,-19.671234020933852,56.03519361140607,1.4141245308681967
22,3827.19414104785,758.4335242586403,-749.627665306478,264,3572,0,-24.792229277567714,61.363499655605715,1.24313088593852
23,3814.146604251632,741.604634095585,-747.751238347186,237,3571,0,-23.804944461621815,39.467321826666506,0.9375643901493963
24,3846.357686849793,769.1784115851942,-779.5360984349358,202,3634,0,-25.365487877807126,36.55529639855205,0.7663685353991387
25,3663.9042878108025,745.8745756885661,-753.7788634993171,183,3541,17,-19.54861055735329,39.609271059115656,0.5769630735784239
26,3776.7735936902927,783.0444540199738,-795.8180477101786,182,3582,0,-24.006962446559232,36.597471147714906,0.5970778364785502
27,3784.228744135867,790.1565848339487,-802.3853289697031,193,3579,0,-28.701640311307823,49.76035685176827,0.6726762547250933
28,3781.1248471313775,798.4055998687783,-815.5304470000332,198,3574,2,-30.164003882608444,44.317555859470104,0.6833261662464561
29,3846.7017604463963,820.5735925135319,-835.2753529598066,211,3621,0,-33.75536504105105,51.262368332825446,0.637847670652498
30,3812.1080355714375,814.9035139662537,-827.0115495375615,201,3599,0,-28.577322765015584,43.84891619513013,0.5798082703922185
31,3774.691040247162,808.1774209561278,-818.8684612031631,210,3626,18,-29.220802742652744,45.0771129223412,0.46463812125128945
32,3845.3089653080297,822.5973624797908,-831.9063277877076,234,3602,0,-24.882958939917877,45.8458898764837,0.4905239695715826
33,3805.781475249547,820.4479009566703,-826.2293762061039,206,3594,0,-29.612109812341497,56.578450726020286,0.5618135894314609
34,3807.099330280212,823.5205667686971,-834.6198970488082,199,3597,0,-25.334141657593683,46.79093112605265,0.4346256165365583
35,3847.2660718720363,829.3098875500356,-844.5759594219853,193,3639,0,-33.06563546878582,54.26861047536179,0.437247008435946
36,3818.576145616017,827.2133855929767,-845.7895312089315,213,3587,0,-28.06982018092176,68.30121440724822,0.4399871430661982
37,3859.906937772036,843.0334024005629,-862.9403401725459,224,3616,0,-28.04716224052316,81.80611305088281,0.4445461473286951
38,3806.068165390497,828.1108084746278,-854.1789738651148,237,3543,0,-27.918976787652724,88.16142089682239,0.4400223831290641
39,3835.5541611276576,841.6648389150907,-861.2190000427499,245,3611,10,-34.63389813403942,92.89909669185884,0.34538789264980985
40,3857.7499548716455,851.9221820284415,-865.6721369001021,260,3584,0,-29.00978633693289,87.02371677927074,0.43774109154962776
41,3812.0949244243425,842.2577552219936,-858.3526796463603,256,3540,0,-28.657338900133173,76.88765704789999,0.3462901692395579
42,3791.511819557965,844.6357073684812,-856.147526926481,260,3520,0,-34.3707902093746,88.86935061239036,0.2926113893496658
43,3785.746336982084,851.3207001861442,-861.0670371682792,265,3511,0,-30.647133615385805,82.46545530431789,0.3513100148409964
44,3868.0046483161636,871.233001832162,-879.2376501483868,264,3596,0,-31.836171169439872,78.15263269973077,0.26023335742062015
45,3815.317827113349,860.9817308040857,-868.2995579175114,242,3566,0,-26.242256908946125,89.9609683446373,0.2413771021623759
46,3787.836193945858,856.3836638030277,-860.2198577489503,241,3543,0,-32.7770386211515,104.47709968099349,0.2589421948836174
47,3796.8927286163107,861.8504194887488,-858.743148105109,239,3561,0,-31.699472477636764,89.373222600577,0.31984403593780864
48,3809.4798094737043,863.873074029231,-865.3528835029706,258,3550,0,-33.855213624334944,107.01278281266282,0.33827539707199195
49,3843.456112487731,875.2211098189225,-870.6772223067036,259,3589,0,-30.2474163491186,103.6803068692555,0.3049824181224238
0,3065.5613171572218,182.43868284277988,0.0,316,3684,188,0.0,3.7542827307611746,2.371101777151286
1,3329.4190159837212,191.11029434836678,-20.529310332066817,322,3414,59,0.0,4.776063358306824,1.9078513304961855
2,3615.365462047989,226.64183192848475,-50.00729397644794,287,3505,0,0.0,6.7624192206651585,1.9739123538589105
3,3533.4326028154424,222.37594987359412,-47.8085526890152,261,3503,14,0.0,6.950975264835411,1.8916534743355171
4,3492.5082097595755,215.21673088864665,-67.7249406481975,299,3445,26,0.0,8.020295367466298,1.5998227838684875
5,3601.4308176330387,231.17915748667468,-80.60997511969495,302,3454,1,-0.4470387701978453,8.11265133248847,1.807375832427423
6,3627.175032545182,227.83219264113424,-127.00722518631858,304,3424,0,-1.8514497654210262,9.427442524136838,2.438746238348201
7,3653.656317604101,244.88500553661967,-142.54132314073635,287,3485,4,-1.3583479891833,11.884412575680145,2.5095786015666643
8,3579.0631829974445,236.75933204489456,-191.82251504236729,264,3452,23,-1.9578658694469484,14.270618522329181,2.6665883364699217
9,3651.7066180356674,305.976165890988,-273.6827839266861,257,3447,5,-2.712514978793513,16.133943881380777,2.9228412974847178
10,3569.5309881021863,341.2502750082375,-318.7812631104699,321,3359,22,-4.054929815396077,16.150018238666938,2.7884100506014446
11,3641.8440717816657,401.0708560279572,-394.9149278096832,343,3353,12,-5.6405903292284245,13.610881180345906,2.6221420500244217
12,3588.0665024905556,442.49609338564176,-442.56259587624425,358,3350,30,-10.382519304634808,17.344537057150553,3.22764254341034
13,3689.7363334289835,504.3705277160506,-506.1068611450957,382,3346,10,-9.552171059850993,15.618246946380479,4.325215734999098
14,3759.9341949106265,564.2776109471002,-564.211805857776,368,3440,12,-12.285662324565115,14.110498375198583,3.9138268624805272
15,3758.1906509216224,601.3473300027716,-611.5379809244522,361,3419,8,-12.878042677089676,16.392421366544056,4.710048169817816
16,3712.836119112905,628.6206601689892,-645.4567792819469,333,3479,29,-11.459918528400918,18.146618776044814,4.509545638142172
17,3823.2146985061654,685.1831149847467,-696.3978134909819,313,3563,16,-12.61851226824552,21.423534226864465,4.039698992018097
18,3835.938746193213,714.7095098130374,-730.6482560063015,308,3512,0,-15.128900371889358,21.058297906187104,3.53630779920911
19,3634.1492579815585,696.0660285020847,-714.2152864836974,310,3522,54,-14.957713935278857,21.44585705878111,3.318383312885458
20,3850.8018873701308,763.121904498741,-781.9237918689214,302,3538,2,-16.171112746488387,23.338550796850765,3.454832873698117
21,3829.108165624558,785.7652315733062,-794.8733971978963,284,3536,0,-23.927178032315524,21.756204601897014,3.9181794486859176
22,3828.432456041817,803.5762720742408,-804.0087281160875,285,3587,11,-21.881651655513533,23.936267834669525,4.235762244147052
23,3839.140015964676,814.326439715785,-813.4664556805068,294,3546,0,-21.80549450949044,30.16970990711577,4.076498400358953
24,3837.7893922922035,822.6802146766852,-824.4696069689269,278,3598,10,-29.455084471410593,23.12661885163659,3.8313900340315454
25,3851.9069118075226,837.333542172761,-833.2404539803352,251,3605,0,-24.474196353088228,24.825367976141433,4.250649974995081
26,3837.800342801966,844.4798319911356,-834.2801747931665,233,3615,0,-23.92099063158234,23.288676643564244,3.3450720460114987
27,3753.8294044800837,827.630901868577,-821.4603063487106,220,3596,14,-27.288761107996283,23.277302522391878,2.5718735716188426
28,3812.090953391956,845.4824393578913,-837.5733927499074,214,3606,0,-27.239216726609257,28.871108437438114,3.082054030947372
29,3817.875431064922,851.86004644626,-845.7354775112386,193,3631,0,-30.49541142753103,28.42410307400414,2.880439803252481
30,3730.7582889197133,833.5423536720176,-828.3006425917598,196,3540,0,-30.85788446120904,38.35321462987608,2.4383731760710687
31,3754.1190189138842,842.309066867912,-836.4280857818425,183,3597,5,-37.684430334027695,34.07606106305435,2.530416781462453
32,3777.498113471617,851.5373519461889,-845.035465417834,197,3587,0,-34.03652023974186,46.47309490862825,2.5977618338583723
33,3783.183220871872,857.7123914927683,-848.8956123646739,191,3601,0,-33.20166732210296,57.34468433657759,2.289939270915826
34,3817.9538791434097,863.7398125492556,-861.6936916926792,193,3627,0,-28.209317969755173,71.27820882771317,2.986867645098259
35,3823.1053017479185,861.9955799383702,-865.1008816862877,193,3627,0,-30.240126193742146,82.42893849143921,2.328534652338405
36,3781.059746262337,858.5891704081864,-855.6489166705297,231,3573,5,-26.92504830279798,81.4055440443819,2.204680968630058
37,3853.839868216375,871.7063770247802,-869.5462452411705,238,3618,0,-34.65624312713233,111.30717780955273,2.1274542974147774
38,3827.0781788064564,866.2749110558241,-865.3530898622831,236,3592,0,-26.93713949106462,146.28204770149424,2.499589822978482
39,3778.6974758626147,852.897058954622,-851.5945348172237,235,3561,4,-28.82797962073225,167.54868789972974,2.2643916520702514
40,3796.7931089976005,851.6618908973938,-848.4549998949777,236,3564,0,-32.13428014470227,161.76085978989968,2.507226224617157
41,3823.9041613147565,851.6311915314596,-851.5353528462176,238,3586,0,-31.43244981484821,166.49314914240648,2.3079238921225715
42,3824.5811390572967,853.7577110322954,-854.3388500896232,238,3614,7,-28.165225297980633,161.06048596697335,2.5471250349975616
43,3800.701633911326,848.0363750886005,-844.7380089999388,258,3546,0,-29.26665364469155,165.64693106514196,2.8426623310946972
44,3819.3752334248306,851.2930856903727,-850.6683191152252,250,3570,0,-35.98802184438537,174.844022187425,2.6815045101847588
45,3818.0228660297007,847.6944021906388,-845.7172682203661,227,3593,0,-25.084740319712115,214.06551120971199,2.6019745873242552
46,3796.2377520052355,839.9284035812428,-836.1661555865104,232,3568,0,-26.372731572830908,308.8596256353446,2.3864496929092205
47,3761.8664146991496,829.4168569957253,-823.2832716948787,233,3535,0,-25.53913401097463,351.84642711563066,2.0029827842025765
48,3795.364591301843,838.0162909115564,-829.3808822133651,222,3582,0,-35.56941345702533,366.5620954350381,2.1921813994202175
49,3784.8351158932333,840.8761334057191,-825.7112492988873,225,3575,0,-29.977468596884073,431.3524049055498,2.5534087066331344
0,3069.170013324823,182.82998667517032,0.0,300,3700,187,0.0,3.739088293549495,2.346263778485682
1,3208.2721900999823,183.66220825547674,-23.934398355471725,301,3375,77,0.0,4.957642632495644,2.8038106304530643
2,3603.007590226242,232.72241095780706,-59.73000118406058,262,3514,0,0.0,6.574556389569847,2.5283695679155223
3,3407.6509665882754,221.68559476023586,-57.3365613485134,267,3521,54,0.0,7.1803998231736985,2.426395830677527
4,3321.25552622634,217.16212643285155,-54.41765265919623,289,3475,70,-0.23934398355471684,8.66779697115341,2.5384335504396636
5,3534.232303257914,237.40574255497745,-95.63804581290525,301,3379,1,-0.7241609205060775,8.469368661949323,2.8806145281617512
6,3584.270889639254,290.11077044686914,-162.3816600861514,321,3471,20,-1.2318542022293397,10.210745860394008,3.778538031468181
7,3501.7343363093673,318.95229080827755,-216.68662711767743,326,3338,15,-0.9635049040607944,10.074789701096591,4.517843161881668
8,3511.6404909824923,365.8805617952324,-269.5210527777645,296,3420,27,-3.486841361651366,12.024825437115046,5.043050471204797
9,3609.9553020077014,420.502760826917,-338.4580628346282,311,3381,0,-5.050673718758492,15.176159375067135,3.411376291555241
10,3688.5038065725025,466.1954588391848,-402.69926541172293,314,3438,0,-7.440117044487741,16.06436198940013,3.9838010118844407
11,3496.137502907467,471.376215229347,-415.51371813683187,339,3357,36,-5.625615530113413,13.327977682411152,3.5100414655222325
12,3366.8021847347095,482.59816832146925,-437.4003530561666,391,3337,79,-9.641528997868239,12.543403370395309,4.158898648241503
13,3666.735149076428,583.0751293862339,-545.8102784626599,367,3357,5,-9.150087802741279,15.898127724453579,3.961764112904792
14,3375.973529646383,562.7838151684069,-530.7573448147984,387,3365,86,-15.167454117551047,14.010143945445124,4.591831016372067
15,3434.1656952200897,602.472015418409,-576.6377106385177,401,3379,80,-5.885120614413684,15.215032626509105,2.9434971227829383
16,3752.7839346295605,698.5568078126022,-687.3407424421994,391,3373,0,-18.815331795051257,19.45402970391375,3.7154314010892304
17,3902.289819048203,702.1278648023772,-740.4176838506183,378,3486,0,-17.706560219703153,21.582459209399815,3.8846479201898
18,3897.573025570199,702.8666231933213,-732.439648763578,367,3501,0,-15.94513667455737,21.324054668753018,4.921051784816851
19,3870.4923303295777,721.9877167864257,-752.4800471160263,331,3533,6,-21.764396602802016,26.249600507534378,4.454300549589561
20,3961.2232492909934,722.0062038271308,-775.2294531181656,295,3613,0,-20.953948481801117,29.268524140724654,4.586290110321371
21,3908.8153426658578,726.661950586437,-771.4772932523205,276,3588,0,-20.104286076680527,29.650383528016775,5.090807667464866
22,3880.321848791715,734.3933887217623,-774.7152375134841,261,3631,13,-23.052342159864246,34.92638515261954,5.23700840792689
23,3890.287785605238,758.9071779602883,-793.1949635654969,224,3632,0,-18.293550407157067,38.71064165248771,5.239766475105597
24,3896.951392982562,776.1375715487702,-809.0889645312697,213,3651,0,-30.950138420428022,47.04347958695208,5.471095350091494
25,3884.9987805109913,785.1054760255795,-814.1042565364662,190,3666,0,-21.50875091055536,50.797151711888795,4.880245145134089
26,3905.861690991991,797.0017821130119,-826.8634731049082,184,3692,0,-29.206145941530625,54.61397527563849,4.664976833792602
27,3842.391226145309,801.6052289175127,-819.9964550627219,164,3660,0,-20.72330078464728,51.286120541291815,3.9269309712394715
28,3832.4287628283773,800.5760198023313,-821.0047826306247,163,3649,0,-24.823415904116082,46.845765696712846,3.8587148392888557
29,3826.2857065160383,812.2112353139532,-826.4969418298994,167,3645,0,-29.451761234490892,55.11404462528623,4.476986952295868
30,3762.68132193583,810.3364632697185,-813.0177852054775,168,3592,0,-27.032059050591773,66.21377222802896,5.638819248475494
31,3723.53450674402,820.2918884570963,-811.8263952010636,184,3548,0,-29.910589180327875,81.46155775014886,5.853603015978367
32,3715.7471305108115,831.2155725374565,-814.9627030482496,185,3547,0,-36.27099998196789,91.580760475438,7.186604609981043
33,3773.0930261957387,845.69109357701,-830.7841197727315,218,3570,0,-34.17528659803612,107.02347816954578,6.636742984640419
