,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3061.827914303495,182.17208569650646,0.0,291,3709,189,0.0,3.4102944623523808,2.5515033871574055
1,3252.4852491642237,187.5147508357778,0.0,298,3446,76,0.0,3.8747084665462697,1.7319915337715468
2,3512.924071784949,235.07592821506347,0.0,271,3477,0,0.0,4.603612175921167,1.5621808589038226
3,3531.8074089088823,236.19259109113025,0.0,284,3484,0,0.0,5.939212113433776,1.8702837836969088
4,3411.970829858227,256.02917014178587,0.0,258,3482,18,0.0,6.748987651122381,2.283073881808975
5,3088.779836738667,231.2201632613436,0.0,249,3459,97,0.0,8.44184824201376,2.352801891308252
6,3068.211462624636,335.7885373753558,0.0,319,3433,87,0.0,10.105962924479961,1.9565554667136706
7,2748.672846005145,383.3271539948492,0.0,332,3364,141,0.0,12.828035850348385,2.817458941618655
8,3307.5971815028274,404.4028184971643,0.0,356,3356,0,0.0,14.709626564343305,2.9063459770457625
9,3322.2455127198773,369.75448728011537,0.0,362,3370,10,0.0,15.041373277801888,2.988286091178602
10,3036.9312111716654,483.06878882833826,0.0,349,3379,52,0.0,16.673528304807743,3.123587290911605
11,3072.56240387312,659.437596126901,0.0,341,3391,0,0.0,16.94832406881773,3.778911787170197
12,2974.3243768758784,765.6756231241372,0.0,358,3382,0,0.0,18.01704696863771,3.68059975178239
13,2906.26957963966,777.7304203603495,0.0,372,3408,24,0.0,17.82525233950729,3.602998411215832
14,2837.1673478205275,886.8326521794879,0.0,380,3356,3,0.0,17.078830740931977,3.5042837524944557
15,2778.0995628451697,1009.9004371548476,0.0,366,3430,2,0.0,21.63030105868285,4.116843850706798
16,2651.9596350249576,1080.0403649750706,0.0,352,3480,25,0.0,16.349475987683505,4.725864754417678
17,2674.926883378911,1189.073116621122,0.0,351,3513,0,0.0,15.600229995123039,4.430532099938214
18,2595.926397012715,1260.0736029873026,0.0,320,3536,0,0.0,17.49949566610434,5.340687421217828
19,2530.7054567779146,1333.2945432221009,0.0,274,3590,0,0.0,20.98734433919982,6.337423346170097
20,2469.8350813811044,1402.1649186189036,0.0,252,3644,6,0.0,24.285604443750614,7.073332405969688
21,2400.6315852173925,1447.3684147826111,0.0,232,3656,10,0.0,22.657482983246627,5.695088352042603
22,2382.482981788795,1493.51701821122,0.0,210,3666,0,0.0,17.93289720233174,5.084772150836368
23,2301.5023633655555,1526.497636634455,0.0,194,3650,4,0.0,17.57793280433755,5.460280980349565
24,2307.3825129058496,1568.6174870941609,0.0,188,3688,0,0.0,20.63336037361091,5.234276886247883
25,2285.1009860666345,1582.8990139333757,0.0,182,3686,0,0.0,24.49254475071213,5.153442392076192
26,2214.278224400232,1569.7217755997724,0.0,173,3611,0,0.0,24.02998279820358,5.209763114565031
27,2213.1616788787214,1614.8383211212824,0.0,167,3661,0,0.0,18.517255881938326,5.7705262396174755
28,2189.067032237473,1586.932967762534,0.0,191,3585,0,0.0,14.489925249315556,4.628736180297234
29,2167.055702962862,1616.9442970371447,0.0,192,3592,0,0.0,15.64942436947599,4.730057401549687
30,2120.8011631937966,1603.1988368062089,0.0,227,3497,0,0.0,13.704076099947082,5.793696024861959
31,2172.281845373443,1599.7181546265576,0.0,254,3518,0,0.0,15.71565909205799,6.167514412892003
32,2323.663611715962,1480.3363882840238,0.0,285,3519,0,0.0,17.817342581799185,6.393135075700343
