,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3205.0027533325538,190.99724666744487,0.0,275,3725,151,0.0,3.2867188215399374,2.525904706607318
1,2792.043670772729,168.95727135478734,2.999057872483627,283,3397,179,0.0,3.3668747550358584,3.600439441948241
2,3512.7405978218712,302.0210079311636,13.238394246966218,250,3578,0,0.0,3.9242877529492284,4.0631825718140675
3,3429.5717342582966,297.18987149473844,13.238394246966218,223,3517,0,0.0,4.925339851456232,3.505016383532304
4,3330.580339329968,299.05490139362416,22.364759276396306,245,3535,32,0.0,5.4926555396821435,3.038307520743867
5,3325.764577190345,286.53509791918606,23.700324890459243,309,3387,15,0.0,6.648057169237208,2.5464171152756494
6,3105.0016336915796,285.0674528110027,29.930913497395647,323,3413,79,0.8903770760419643,6.943887985000022,3.1426282146617863
7,2860.802205781018,366.26098542097145,24.936808797987464,354,3422,131,0.22259426901049106,6.217628577675225,2.9049719909247207
8,2775.740051219461,433.76740193027666,22.492546850233396,371,3377,129,0.22259426901049106,7.086204981984913,3.4530588917487552
9,2887.8494288919183,593.9656697129833,22.184901395064678,366,3366,57,1.3598233093572967,7.6859114501224015,3.455008999568073
10,2601.1441162552023,646.3335175503913,20.522366194383714,356,3408,124,1.1645562607099502,9.379381967063349,4.351742589336872
11,2537.324227899282,692.9142233791864,17.76154872151055,360,3384,124,0.49370392860968254,10.438184754565214,4.494032341218156
12,2743.31267081096,957.4234805114422,19.263848677565157,325,3403,2,1.585487103436582,13.169490323739977,4.350675140334419
13,2669.6662118920153,1068.4570899601133,17.876698147844717,309,3447,0,1.8808544583301237,14.422935790926752,3.9351185503844954
14,2367.509411417025,1008.3728087227552,12.117779860227634,316,3464,98,0.4451885380209821,17.94387077887769,3.238129669828921
15,2341.931085277946,1130.4448387904454,11.62407593161795,301,3459,69,0.6677828070314732,19.65966480271694,4.131772387734739
16,2195.3559215219097,1176.7731505821807,11.870927895922792,305,3459,95,0.47251575838412674,18.316426428741963,4.821434063158208
17,2417.8604620786427,1429.973242670539,12.166295250816335,305,3555,0,0.6920405023258234,23.039826388271972,4.45824625081544
18,2322.264178647673,1446.3402462292293,31.39557512309924,271,3565,9,1.1614867356411556,25.736375091224904,4.750427480724202
19,2246.7106273495824,1454.2481180767002,51.041254573704144,268,3584,25,1.5824175783677878,28.91729049999942,5.646858093892966
20,2215.874164667132,1516.2219426491183,47.90389268372838,262,3558,10,0.24992148937363567,32.090774449702984,4.613976314218194
21,2226.378544884963,1545.817270590323,43.80418452469399,266,3622,18,1.8523213986674159,34.707891892737535,4.728796951506561
22,2208.3711244801393,1574.293868131665,41.33500738818291,260,3636,18,0.9142328249031267,29.882552641292875,6.915583583527942
23,2208.9682913678726,1608.3892765423261,38.64243208979497,233,3623,0,1.358215523624546,36.91233424462651,6.9925266493662015
24,2183.1315980951863,1620.5750646673582,36.29333723744906,199,3641,0,1.8268578640735025,39.46270286098844,6.807185360605762
25,2130.821298723826,1603.535957622759,41.642743653409035,179,3649,13,1.1602808963415927,44.78122328703904,7.379663228684111
26,2170.8683631143886,1597.5116187424715,87.62001814313291,160,3696,0,1.7775385806184265,46.156210923681165,7.494692860843371
27,2162.3074437329715,1560.248593828842,121.44396243817597,158,3686,0,0.9134289320367514,49.04339282757699,9.485969141446516
28,2126.0995023067594,1516.6835905903636,161.2169071028652,175,3677,12,0.8887692903092135,47.52679767003434,11.550034523232977
29,2113.212887973474,1511.192951988634,167.59416003787302,182,3610,0,2.6707962363124302,55.57478795679918,10.47963887342947
30,2105.4532755084733,1516.9793504330476,157.5673740584609,190,3594,1,4.909836878932327,67.0601286033999,6.677347699851948
31,2103.3482995144805,1503.3642727449953,169.28742774051602,188,3588,0,4.220624315154157,81.15415532356923,7.483480334927597
32,2073.419202671425,1463.0591146051763,195.52168272339358,192,3540,0,6.412917092483382,92.95423390211727,7.085670998455428
33,2126.5167195773624,1434.9917175144153,242.49156290821819,188,3616,0,5.046602106505813,103.42501484331932,9.200575219367925
34,2104.6432314349718,1360.7370686425647,298.61969992244565,186,3578,0,3.994578943600975,91.13534606701462,8.377329322464833
35,2092.1853238951226,1339.1599928356245,328.6546832692504,193,3567,0,7.939397184543015,99.14340285599728,9.15209106862563
36,2089.612777533099,1323.8398172756422,354.54740519125943,191,3645,17,11.221977381372495,87.69395872696755,7.784915779169068
37,2131.2308481720734,1319.5104505777317,405.2587012501992,237,3619,0,10.209459885186945,82.9079409683282,11.410768421951184
38,2131.0390188362508,1297.1984588981436,407.7625222656121,260,3576,0,10.984230259466235,92.3928226735618,13.27110024367331
39,2081.0637000699976,1257.3463108782644,413.5899890517514,261,3527,9,13.083167339852304,75.03844063628509,15.642942932863814
40,2112.132118957963,1308.9407172504377,402.9271637916096,264,3560,0,15.320012695324754,66.52469441021172,14.788284942366513
41,2125.9950223963715,1289.3686918357428,436.63628576789955,275,3577,0,15.920019802082544,72.61309393878139,16.715849734873498
42,2109.071100534089,1287.1516378012034,431.7772616647169,267,3561,0,13.561515176428166,86.40829447723486,20.983831334834388
43,2113.8647280150603,1283.9195930143458,442.21567897060464,251,3589,0,17.962960356211706,92.87331644976778,28.750789154185007
44,2133.144297313317,1237.4196366515623,477.4360660351347,245,3603,0,17.30312527069957,103.84214387119222,24.400099014248564
45,2136.6260493637533,1208.531168727167,514.8427819090946,259,3601,0,12.98208148143338,118.53447429012893,20.146872026856748
46,2078.410401764289,1177.787199145135,499.802399090588,260,3496,0,16.61470948290067,148.2873226394331,14.67093112109993
47,2106.2904925787852,1197.7956897377394,495.9138176834856,248,3552,0,19.930255910628084,143.09685649479835,12.9291120148834
48,2145.128706633462,1237.436992414993,485.4343009515363,264,3604,0,20.666138023641658,207.92524936726022,15.908962904321074
49,2149.6366809753517,1232.8715075320058,497.4918114926509,270,3610,0,18.34331047661783,265.591355314268,17.60639104796757
0,3080.733173813259,183.26682618673928,0.0,257,3743,184,0.0,3.2028124892009457,2.2932760621477035
1,3334.1153348875605,196.0370684368507,9.84759667557847,263,3469,48,0.0,3.6903298574129124,2.681512066290071
2,3501.207263360801,224.9375497525094,29.855186886671603,236,3520,0,0.0,3.8379505309027446,2.9490778834756286
3,3325.341853658848,209.00160945062296,29.656536890512395,247,3517,50,0.0,5.563525660304026,3.477665614850533
4,3170.283361536445,202.96811274360525,26.748525719934328,260,3540,100,0.0,5.8350561874221585,4.8952053112713125
5,3419.4267118935036,265.8084917167451,26.76479638972268,293,3427,2,0.20515826407455148,7.044364960380203,5.030055008265599
6,3297.407135308844,399.15941253596054,23.433452155164833,300,3444,6,0.618728926181324,7.651725893151841,4.656393748697916
7,3143.2355783158114,499.41509350932074,21.349328174842636,311,3437,21,1.875711582289989,8.70186260824324,3.697257850205532
8,3023.230077425672,624.4528939877544,20.31702858655455,306,3362,0,1.4556326522678775,8.861468427889397,4.584765346206077
9,2878.238177122946,752.1378847951281,17.623938081924045,309,3407,17,0.827141324213545,10.919213290864795,4.206224401567912
10,2648.547745380089,707.8961698485336,15.556084771390193,328,3440,99,0.827141324213545,13.19223103995092,3.9019014462673165
11,2351.5399764060007,588.0203623912364,12.439661202779881,348,3340,184,0.20515826407455148,13.290691522446267,4.153824387117748
12,2733.466243772191,969.4688578309563,13.064898396876545,311,3405,0,1.2407119863203175,18.487431560906778,3.8432569081123846
13,2628.3209743691273,1088.6917429464143,10.98728268446967,286,3442,0,0.6219830601389935,18.49392359225753,3.7682642009134097
14,2548.626921223385,1027.0821407307492,8.290938045881473,265,3499,45,1.2472202542356565,18.286713408210833,4.367525004774405
15,2625.2343433516808,1184.3374136489133,6.42824299942216,295,3521,0,1.243966120277987,18.616309200852204,4.482038280879116
16,2634.5103726903744,1223.4782091062896,6.011418203357717,305,3559,0,0.8303954581712145,21.18230802025843,4.649524020030693
17,2437.8948828080365,1232.920840312848,5.184276879144171,301,3543,42,0.4135706621067725,23.401609202369684,5.754997131242689
18,2478.992155558524,1356.0319799603903,4.97586448111195,297,3543,0,0.4135706621067725,23.97035252027142,5.830605427523397
19,2452.7552100058438,1406.2689255130708,4.97586448111195,289,3575,0,0.4135706621067725,24.68565076752604,5.320066891688905
20,2428.153537219682,1455.4893272254237,4.357135554930624,276,3612,0,0.0,23.671088494502825,5.23367103971449
21,2408.30466160395,1500.3705024294559,3.3248359666425276,266,3646,0,0.618728926181324,21.296175094897414,6.677932688142313
22,2326.4854888254968,1503.0200706660705,2.494440508471313,241,3591,0,0.208412398032221,22.72935323238596,9.144642560148077
23,2312.586690994085,1556.4143441613937,10.998964844563439,224,3656,0,0.20515826407455148,21.259413417136404,8.427482641069243
24,2296.3503029347903,1585.7192590884426,9.93043797682036,221,3671,0,0.0,23.78301449417511,12.440901770906324
25,2238.5117921784054,1545.8089972139057,59.679210607716854,211,3633,0,0.42347699928665417,21.799374102363206,9.860087172284086
26,2187.143146220716,1559.9846117958343,60.87224198346991,211,3597,0,0.208412398032221,21.48819427063599,7.914378629413825
27,2135.0915672534734,1578.2094717780124,58.69896096852875,214,3558,0,1.3099124112726162,25.749538099644184,7.424167889307121
28,2125.4804444666606,1604.5208991888198,53.99865634453198,214,3570,0,0.863368603668529,22.983073278119708,9.210983726097613
29,2136.287669395791,1554.6412974193224,69.07103318489904,201,3559,0,2.039281347569316,24.569465733223392,10.034302831205725
30,2125.6501464264925,1568.0368930434652,66.31296053004576,221,3539,0,1.0863126462962682,22.419630157693927,9.230292839043823
31,2122.626622027524,1598.110453917587,63.26292405489254,241,3543,0,1.772719662556733,20.029523138971378,10.30632423454762
32,2126.728139298676,1578.4440194565025,86.82784124482494,245,3547,0,1.7524169812820893,22.268551254704864,10.020664111104548
33,2116.57753748482,1534.6541171984975,132.76834531667768,245,3539,0,2.386785726081127,26.584971384872745,12.438118797666965
34,2110.6726603158227,1509.7636310272944,155.5637086568765,257,3519,0,1.4906137108377944,30.30597973621501,14.061002406507964
35,2095.2509579018506,1481.929552145564,178.81948995258242,262,3494,0,2.860072440445807,38.15457512560486,13.184200050240172
36,2143.1796121026846,1474.47532366053,222.34506423678872,258,3582,0,4.958362311644674,35.00479050984118,13.481672543740531
37,2146.2386946457304,1458.0489481209738,251.71235723328596,252,3604,0,4.7482524837858096,35.05562215131867,13.390828488663173
38,2120.405697049688,1418.712247547844,272.882055402458,251,3561,0,7.300140768368967,41.38030109666273,14.880005657156627
39,2104.312062020008,1377.2918249793745,298.39611300060227,248,3532,0,5.985435873483323,37.64836024332294,12.508390641355895
40,2134.725803149785,1367.8323948336192,329.4418020165855,240,3592,0,7.097681704163602,44.415778908997005,11.62286580010722
41,2115.219122156902,1332.0664970466175,360.7143807964853,265,3551,2,5.969594069836746,44.778603144855424,11.02740476431928
42,2128.396875461985,1337.2169492904354,370.3861752475837,262,3574,0,6.871514526942079,41.344939227736525,11.924795405747119
43,2130.717901092754,1341.6545048091464,371.62759409810684,254,3598,2,10.222952662223346,49.26372406219011,14.181603391785865
44,2149.109771727403,1334.6791445970493,392.2110836755531,248,3628,0,10.054294363998174,47.51071346483325,16.41200851394154
45,2089.2707545711323,1320.5439285625814,366.1853168662953,227,3549,0,10.352704707179743,49.77455601452896,15.595114343226275
46,2112.0890843204866,1335.9733637791203,363.9375519003969,212,3600,0,12.149850866670459,45.08191502017595,14.317937055820517
47,2115.0297504006066,1321.8923268500857,379.0779227493134,228,3588,0,12.91174071474998,38.15888739720416,16.362300275964714
48,2117.2615983102282,1279.9991238058622,430.7392778839099,247,3581,0,17.77334801285322,35.52961709834644,16.923913673254198
49,2116.496308136563,1287.6801576947762,439.8235341686547,244,3600,0,14.90229753641399,36.74027679382141,13.96629392720672
0,3148.475113094168,187.52488690582283,0.0,275,3725,166,0.0,3.513999516765827,2.5016226070830254
1,3117.300132304554,184.08188634486064,6.617981350574513,287,3393,93,0.0,3.737343148555914,2.0405433773990276
2,3493.9797626790673,263.4022559703605,6.617981350574513,266,3498,0,0.0,4.803306688300754,2.3535515112250875
3,3512.712957256577,272.86960628226285,6.417436461163164,290,3502,0,0.0,5.396005230261314,2.145632609285939
4,3361.5418522036616,248.64234600341314,5.8158017929291175,303,3417,26,0.2005448894113489,8.131403448414629,2.7200420344168026
5,3142.259331693637,264.7270460710775,5.013622235283722,313,3391,73,0.0,9.865284624500944,3.6491832295927757
6,3166.668875333796,265.32022687797945,4.010897788226978,321,3403,72,0.2005448894113489,10.339322660550618,2.304573840458533
7,3398.701877333941,316.4850453201913,4.813077345872373,344,3424,12,0.2005448894113489,10.003833224778802,2.392147253568369
8,3258.37699560522,397.0104719383185,4.612532456461024,327,3409,19,0.0,9.53338062615449,2.0831529593453397
9,3176.220761229036,451.7683409827428,4.010897788226978,307,3385,15,0.2005448894113489,11.995970127053164,1.6120202266614034
10,3062.6974854607347,581.8932514192923,3.409263119992931,348,3356,14,0.2005448894113489,12.52512891244188,1.636486625769038
11,3026.192741303415,601.947283402755,15.85997529384446,352,3372,20,0.8021795576453956,15.635888852439138,1.7154777176444147
12,2997.0191114347235,708.5519117373249,14.428976827995113,368,3352,0,0.2005448894113489,17.60474208446576,1.734371925478679
13,2883.254740698478,839.5286132233492,13.216646078203718,347,3409,5,0.8203023842920004,20.27530547453129,1.813496921552248
14,2719.4798707814284,908.7254201929186,11.794709025677673,389,3355,26,0.6106960815573491,15.981276971126306,1.602508114883627
15,2720.574998304618,1052.8562155394884,10.568786155901325,388,3400,1,0.40562048548434904,18.299145786941306,1.901165531748187
